    0.134250124312804449E+02    0.334500120283284952E+01    0.124245321339221348E+02   -0.254824661268406816E+01    0.629710324062291882E+00   -0.258748882997303517E+05
    0.132747306425037586E+02    0.135687290321700016E+01    0.338116781835052116E+01    0.810733656584393891E+00    0.513290671537656618E+00   -0.258748838825922649E+05
    0.133220755996032345E+02    0.256463222589640383E+01    0.698846055882402251E+01   -0.130080223916933813E+01    0.635104387528399705E+00   -0.258748769858170381E+05
    0.133080565562848658E+02    0.270489061287811428E+01    0.128602046618997470E+02   -0.429303827773264590E+00    0.622920629317640362E+00   -0.258748707686305461E+05
    0.132957063653574359E+02    0.132598738901965651E+01    0.118962959876470755E+02    0.910280927821462527E+00    0.611936882968734164E+00   -0.258748671678371684E+05
    0.134900287710818052E+02    0.499162717272445211E+00    0.102453414475274158E+02   -0.146165198685492514E+01    0.909341676743326666E+00   -0.258748599155001357E+05
    0.132421341102711043E+02    0.228271058521872972E+01    0.785461734294325709E+01   -0.191907092944998992E+01    0.672048125218228876E+00   -0.258748552012149994E+05
    0.133985729689947810E+02    0.281518147088065085E+01    0.111478795415229754E+02   -0.152562210676878030E+01    0.564592103316200244E+00   -0.258748544029353798E+05
    0.132720486113526803E+02    0.147990132108682393E+01    0.551392072117709198E+01   -0.141539433715413798E+01    0.716476927786451778E+00   -0.258748527064541158E+05
    0.132969486327061048E+02    0.234075109188339026E+01    0.651767049075351590E+01   -0.196085176212146717E+00    0.533576418005762498E+00   -0.258748340260814475E+05
    0.134683348824421287E+02    0.101325387513472354E+01    0.121351564363191180E+02   -0.122118672723736177E+01    0.748373160695830375E+00   -0.258748328508649574E+05
    0.133275235264146268E+02    0.299797183565721603E+01    0.101762711441249891E+02   -0.204502528744257006E-01    0.500840771406056096E+00   -0.258748169477498559E+05
    0.133876501313571890E+02    0.214084165721817876E+00    0.121393283812343888E+02    0.675972342295964701E+00    0.925736398514588110E+00   -0.258748085633470291E+05
    0.132811126305720517E+02    0.124738269717757655E+01    0.147725299823653380E+02   -0.156250727280950441E+01    0.851077797952090709E+00   -0.258748022498742866E+05
    0.133230588819109190E+02    0.481017222834153291E+01    0.130876148537839434E+02   -0.445404329550154188E+00    0.472942530449471654E+00   -0.258747957862550393E+05
    0.132482984265349391E+02    0.498829898558075602E+01    0.111376200222752786E+02   -0.230660239416338086E+01    0.566985939806802008E+00   -0.258747890223817485E+05
    0.132637552736666500E+02    0.485710114210736599E+01    0.414630745939110668E+01   -0.296418947491391505E+01    0.439370176515383903E+00   -0.258747876368283833E+05
    0.132617829746031113E+02    0.183050774963474772E+01    0.458785121694568954E+01   -0.205011426743535630E+01    0.634469495142850448E+00   -0.258747846014446513E+05
    0.134397450194340351E+02    0.273120711514341030E+01    0.757000620037568250E+01   -0.138125835274395081E+01    0.551858154688769531E+00   -0.258747804391646750E+05
    0.133302853325413970E+02    0.101928294750634385E+01    0.423257974401696657E+01   -0.139685691957407476E+01    0.711758183283631940E+00   -0.258747666640938187E+05
    0.132719362694644243E+02    0.360216856959116383E+01    0.414971756976570738E+01   -0.135652833373364068E+01    0.422775776510397883E+00   -0.258747654571174826E+05
    0.133881493210249509E+02    0.213608957576945402E+01    0.925909717528396925E+01   -0.125779630597943770E+01    0.594426752034905359E+00   -0.258747645477670740E+05
    0.133200019363613222E+02    0.147313660405032376E+01    0.366479961440542157E+01   -0.100445856733632555E+01    0.545098058845728151E+00   -0.258747509587636014E+05
    0.132419904583513919E+02    0.381194476576801344E+01    0.111735578989357869E+02   -0.215519439003804703E+01    0.619601615989665344E+00   -0.258747504476231079E+05
    0.133439597812635924E+02    0.320244553463000337E+01    0.419620457644746558E+01   -0.164766957064991582E+01    0.497553574519232988E+00   -0.258747380859320947E+05
    0.133197113992562954E+02    0.239543174121799085E+01    0.110276157210751435E+02   -0.241733304798966042E+00    0.563994221146460806E+00   -0.258747322308859693E+05
    0.133547428231523106E+02    0.387764712687708002E+01    0.119834208233117927E+02   -0.578444321717124676E+00    0.486533204736224079E+00   -0.258747283699431027E+05
    0.134153546803167565E+02    0.132254177170301412E+01    0.125425671440120894E+02   -0.247758700453941394E+01    0.741226101662217918E+00   -0.258747196271895154E+05
    0.133716228105763228E+02    0.150342858199741469E+01    0.810751246693256178E+01   -0.202296437951347663E+01    0.772236175414742654E+00   -0.258747190958514111E+05
    0.134411346585519098E+02    0.310658455725458182E+01    0.119747387674796002E+02   -0.232784120365705594E+01    0.587944494580701527E+00   -0.258747189200534995E+05
    0.132781532968105189E+02    0.484357835879571308E+01    0.139052689425711193E+02   -0.992535858559282946E+00    0.524224016319593034E+00   -0.258747141765545639E+05
    0.133310596343394998E+02    0.213817771356424924E+01    0.549161839600314217E+01   -0.149948815248169431E+01    0.641687805800123634E+00   -0.258747103733800723E+05
    0.133888036722972199E+02    0.371844104255400865E+01    0.137231696795072651E+02   -0.777214132450963380E+00    0.507935589276463428E+00   -0.258747003035461457E+05
    0.134334771510047126E+02    0.268056523062792929E+01    0.791084133722095295E+01   -0.149244503806848572E+01    0.549956555788593260E+00   -0.258746992194145278E+05
    0.133718907326019227E+02    0.310104730673052931E+01    0.532109290955155245E+01   -0.137977290900461735E+00    0.421822374383164611E+00   -0.258746933968614212E+05
    0.133718907326019227E+02    0.310104730673052931E+01    0.532109290955155245E+01   -0.137977290900461735E+00    0.421822374383164611E+00   -0.258746933968614212E+05
    0.133877133739109038E+02    0.324464315135754466E+01    0.128105499486867309E+02   -0.364473436452062272E+01    0.608684174970492098E+00   -0.258746928422917154E+05
    0.134652462133686797E+02    0.189691496890370725E+01    0.653259643627147479E+01   -0.342075177471147462E+01    0.623163241658085898E+00   -0.258746903859541962E+05
    0.134145494157104324E+02    0.429605161978624928E+01    0.711160583901975230E+01   -0.180790065616672635E+01    0.480033602822649286E+00   -0.258746901861823826E+05
    0.133619400454750110E+02    0.432000163782415214E+01    0.585617938538591254E+01   -0.770098276100944723E+00    0.450072395009188497E+00   -0.258746685618075135E+05
    0.133139435432601871E+02    0.202920076046293252E+01    0.101558941406215304E+02   -0.125992146318565235E+01    0.719503936147272150E+00   -0.258746588077972483E+05
    0.134371340685553893E+02    0.296503500397251196E+01    0.979122788212796280E+01   -0.328951484997153321E+01    0.645074944064300215E+00   -0.258746472496893184E+05
    0.134444444602791240E+02    0.263203305227998063E+01    0.980002108867553545E+01   -0.264589375234732049E+01    0.603623110834881516E+00   -0.258746459055121049E+05
    0.134444444602791240E+02    0.263203305227998063E+01    0.980002108867553545E+01   -0.264589375234732049E+01    0.603623110834881516E+00   -0.258746459055121049E+05
    0.133651045972576039E+02    0.120923970003469505E+01    0.103426249612433807E+02   -0.115213297016268790E+01    0.716931806166417385E+00   -0.258746433537399098E+05
    0.133749896336468783E+02    0.311738266268947051E+01    0.935035046472308196E+01   -0.738434944892381040E-01    0.495900373032997610E+00   -0.258746431439733715E+05
    0.133632808604000903E+02    0.487651296300563786E+01    0.112267868396069233E+02   -0.102170296060940435E+01    0.489145722184159304E+00   -0.258746409234635321E+05
    0.133632808604000903E+02    0.487651296300563786E+01    0.112267868396069233E+02   -0.102170296060940435E+01    0.489145722184159304E+00   -0.258746409234635321E+05
    0.133125063252400864E+02    0.288245309164320185E+01    0.118503182286613757E+02    0.212185346901264893E+00    0.521629667017324827E+00   -0.258746387752387564E+05
    0.134310116263398385E+02    0.170816036538804616E+01    0.484364764686949378E+01   -0.255232956289717405E+01    0.561510161245833750E+00   -0.258746377904782530E+05
    0.133061697316788408E+02    0.196075752996297670E+01    0.600580021503225581E+01   -0.381446844824334441E+00    0.633149468681167615E+00   -0.258746331992974046E+05
    0.133745586320326488E+02    0.130259112728994819E+01    0.131317605169424674E+02   -0.352848434221036733E+00    0.758002264458694786E+00   -0.258746222132662406E+05
    0.132916414231507609E+02    0.445020869743555103E+01    0.129108926185231354E+02   -0.288214090323374661E+01    0.632474785742779932E+00   -0.258746204718143708E+05
    0.134314865311231468E+02    0.353570658444838548E+01    0.598101612313248054E+01   -0.213207958176525114E+01    0.501454166547526725E+00   -0.258746115488809701E+05
    0.134236892856880345E+02    0.426231375379879474E+01    0.890840673797789862E+01   -0.258353955321601081E+01    0.526322415650689379E+00   -0.258746068217399079E+05
    0.134310076057276788E+02    0.409792410419206377E+01    0.594671973984161095E+01   -0.302236046460979146E+01    0.464560194086885314E+00   -0.258746067526248808E+05
    0.134135597949186796E+02    0.594011007777779820E+00    0.708688423495228648E+01   -0.330764203549520275E+01    0.908146833173647750E+00   -0.258746006640485321E+05
    0.132711368986834817E+02    0.214098203425687705E+01    0.140458365974934551E+02   -0.284520728582421523E+01    0.744096407995924025E+00   -0.258745778557167541E+05
    0.133886211271512749E+02    0.405148590920588170E+01    0.826055151238691643E+01   -0.249419071182352337E+01    0.563730973269692015E+00   -0.258745760561936222E+05
    0.133256348389913963E+02    0.212550262398062140E+01    0.603816391988401069E+01    0.403940016398358637E+00    0.497159476348965512E+00   -0.258745685168458549E+05
    0.133256348389913963E+02    0.212550262398062140E+01    0.603816391988401069E+01    0.403940016398358637E+00    0.497159476348965512E+00   -0.258745685168458549E+05
    0.134426807759236979E+02    0.163493056659697222E+01    0.123890616556630206E+02   -0.370857547120860431E+01    0.804990562254347175E+00   -0.258745684399435813E+05
    0.133218832563193494E+02    0.368755548674712541E+01    0.132772836301801078E+02   -0.170459101716370132E+00    0.504978133586311273E+00   -0.258745680254469626E+05
    0.132888092328394887E+02    0.290510126897330023E+01    0.366912312461707790E+01   -0.665483442793690649E+00    0.408909530534591337E+00   -0.258745644311114374E+05
    0.134178591631031345E+02    0.234818534011604241E+01    0.338456458231088364E+01    0.815925340047000347E+00    0.316001886231184859E+00   -0.258745439466687458E+05
    0.132679881872153906E+02    0.307789280227528383E+01    0.695467840608270471E+01   -0.178693502220649991E+01    0.615270400346062729E+00   -0.258745308413304483E+05
    0.132732570572823292E+02    0.403071625609864004E+01    0.436791999733648062E+01   -0.342528304491176083E+01    0.448327834417882265E+00   -0.258745254344046480E+05
    0.132666658208298660E+02    0.177864812401509687E+01    0.129516417964430666E+02   -0.225586923597605749E+01    0.764642538966234575E+00   -0.258745240247410329E+05
    0.134354481992882704E+02    0.378340286512572455E+01    0.571509940880427170E+01   -0.291493635044807586E+01    0.474405627160848109E+00   -0.258745233305472575E+05
    0.133303273470252250E+02    0.181972141617405048E+01    0.960592458263404403E+01   -0.242948896370548617E+01    0.691826625031882969E+00   -0.258745136807501149E+05
    0.134764610229966504E+02    0.913098373290114562E+00    0.127918377567830213E+02   -0.164945632246099549E+01    0.829496171638224311E+00   -0.258745096457055297E+05
    0.134532614727310538E+02    0.211794845110338859E+01    0.683091025782653904E+01   -0.339384875723906365E+01    0.610372899302894734E+00   -0.258745091295544407E+05
    0.133744715285484812E+02    0.394426843246484360E+01    0.837632667553189947E+01   -0.114756419106755692E+01    0.479260283033339451E+00   -0.258744967481490967E+05
    0.133862829267772554E+02    0.293179798856351947E+01    0.325199496391505694E+01   -0.190486203973541102E+01    0.395566727500748172E+00   -0.258744845323062327E+05
    0.132732194212625760E+02    0.453415368996429269E+01    0.132004907609606974E+02   -0.139140779627367506E+01    0.547747402181263610E+00   -0.258744823756854457E+05
    0.133973280862496900E+02    0.456838463005886020E+01    0.481137239142497997E+01   -0.179499083057510012E+01    0.423773687922262887E+00   -0.258744679345826262E+05
    0.134284577256668776E+02    0.432480464194578662E+01    0.532198765025561205E+01   -0.278119571648957464E+01    0.442161617367021531E+00   -0.258744610103242267E+05
    0.134404567003859992E+02    0.112640461103927780E+01    0.768583839919149359E+01   -0.364378563654065113E+01    0.820524868113233552E+00   -0.258744547955181333E+05
    0.133948186689958089E+02    0.477733685182236112E+01    0.804809117423666187E+01   -0.172659518638421750E+01    0.472678717567200479E+00   -0.258744540894214442E+05
    0.132790802313419327E+02    0.633432626090350448E+00    0.682791509011137165E+01    0.112312506794702394E+01    0.686605277833700622E+00   -0.258744537457944352E+05
