

    0.908703905047869923E-10    0.340928259432592778E+06    0.122344065904381978E+02    0.135671778820195210E+00    0.733516241607471975E+00    0.585513853871833412E+00    0.533162619407542187E-03   -0.980170246587024607E+01    0.147607461868949486E+02    0.240483419791605257E+01    0.949718552315095721E+00    0.346209060753585307E+01   -0.199741328871516099E+01   -0.716367385794202338E+01    0.132635197809011451E+02   -0.272825056377591491E+01   -0.985654007462940740E+01    0.170547106061288045E+01   -0.764180252613139155E+00
    0.909327287136254657E-10    0.340928247960028413E+06    0.120886598977771609E+02    0.138610581307310798E+00    0.733224960153496585E+00    0.549005232557984058E+00    0.518330800190644546E-03   -0.988678956549151877E+01    0.135679547599221024E+02    0.242359688494160519E+01    0.948683334416188018E+00    0.346061889943771384E+01   -0.199777715866098804E+01   -0.718139425885675120E+01    0.133947527123546344E+02   -0.206184633693571095E+01   -0.957938535649200240E+01    0.188449515306344795E+01   -0.693737391698171724E+00
    0.908740477374580460E-10    0.340928239150080830E+06    0.122839584028346422E+02    0.142202074753088603E+00    0.733556265059727819E+00    0.582495141678588624E+00    0.487225554544080562E-03   -0.981022781220108797E+01    0.148251618751089360E+02    0.240959782092231833E+01    0.949669442829133459E+00    0.345307768499135292E+01   -0.199756599976597471E+01   -0.704041937019414465E+01    0.129672355618236530E+02   -0.264948868198518950E+01   -0.977478526580200402E+01    0.177237376476632869E+01   -0.819398793852815333E+00
    0.909606333607249983E-10    0.340928227144359727E+06    0.120146245544514496E+02    0.140556980464511816E+00    0.733365599345897845E+00    0.561644239720841654E+00    0.531533101129622737E-03   -0.974151322502816797E+01    0.138376828361544639E+02    0.238783796736459664E+01    0.949980777157518830E+00    0.347582445855887467E+01   -0.199739762756103145E+01   -0.743914832912278179E+01    0.144163277221527757E+02   -0.203837560114191430E+01   -0.776133581309640075E+01    0.151565908930539317E+01   -0.603227296994263140E+00
    0.909432544851753333E-10    0.340928217425504758E+06    0.119208596972182868E+02    0.140082096333334322E+00    0.733388871015984156E+00    0.542542295793323248E+00    0.510020174127328251E-03   -0.978637667046336901E+01    0.135737799036109408E+02    0.239743937128774753E+01    0.949571923169854060E+00    0.347588774645988785E+01   -0.199912228084714472E+01   -0.797428424728306418E+01    0.140044095637851989E+02   -0.142638815241984296E+01   -0.860553409200491437E+01    0.167663533688363819E+01   -0.700260422719630515E+00
    0.987088892209485358E-10    0.340928043445953692E+06    0.123110456881017107E+02    0.142745405342783349E+00    0.733589347988882867E+00    0.579066952550346903E+00    0.495527533343075055E-03   -0.983104983221662643E+01    0.147746854520861994E+02    0.241211180123165558E+01    0.949331585720807780E+00    0.345707576275512718E+01   -0.199800349603367700E+01   -0.698624194589210923E+01    0.126755484647703156E+02   -0.265353236145520510E+01   -0.996865125219623671E+01    0.181163675590767803E+01   -0.886763342321994941E+00
    0.985069353457808821E-10    0.340928037441043823E+06    0.122118919721812791E+02    0.135180267921261532E+00    0.733473317534452440E+00    0.592198556969741330E+00    0.537411321689208266E-03   -0.981647246853375322E+01    0.147253326046907418E+02    0.241375865054725747E+01    0.949256475427519675E+00    0.345183552483721101E+01   -0.199799721418335285E+01   -0.726222314605991670E+01    0.133801091394624159E+02   -0.284425483037839655E+01   -0.951251563517449483E+01    0.180389218463633094E+01   -0.931320626133222307E+00
    0.983285849691699465E-10    0.340928030964388163E+06    0.121563428390531882E+02    0.131808888410022002E+00    0.733592884284197333E+00    0.603693681638987623E+00    0.569054517603620924E-03   -0.981320277539377273E+01    0.145741510482492060E+02    0.241409342618436362E+01    0.949614096334254754E+00    0.345059931247470875E+01   -0.199778739225179236E+01   -0.735673283849892368E+01    0.134654394868583118E+02   -0.263117462340402719E+01   -0.954209452244569434E+01    0.171881043523061439E+01   -0.846614351752468464E+00
    0.105523943608390845E-09    0.340927879617172584E+06    0.122369319850435510E+02    0.142966034379492402E+00    0.733350323943078752E+00    0.586394566615888513E+00    0.487387584559287519E-03   -0.982720763774807793E+01    0.145883926902462022E+02    0.240621528371782656E+01    0.949616026657301049E+00    0.346823939463140585E+01   -0.199751359498984149E+01   -0.715615114092877924E+01    0.128456318468212807E+02   -0.286015416527815569E+01   -0.948732818915733134E+01    0.180296645082002627E+01   -0.805758689535496675E+00
    0.106049881352814853E-09    0.340927859572799644E+06    0.121662065094455922E+02    0.146757692782883670E+00    0.733555154021834244E+00    0.582512422614426928E+00    0.493235327809348530E-03   -0.982629148819657239E+01    0.146540322859161698E+02    0.240699614380930971E+01    0.949385953600977217E+00    0.346653177823969028E+01   -0.199788224665617165E+01   -0.704209676415638874E+01    0.128809664020580250E+02   -0.276683383837665264E+01   -0.962219518790745987E+01    0.178841066369813806E+01   -0.855030224954980822E+00
    0.105632683747788237E-09    0.340927857355256856E+06    0.122432284999156948E+02    0.135868201720951098E+00    0.733416544458023512E+00    0.579583379527111031E+00    0.497644015134271868E-03   -0.981580003035721127E+01    0.145881856028426355E+02    0.241754390102802308E+01    0.949554763439381944E+00    0.344222988425283649E+01   -0.199776969460707243E+01   -0.731601927935497720E+01    0.134282977200813463E+02   -0.237466448842400313E+01   -0.927595906890243249E+01    0.180024830205223441E+01   -0.818953386078562051E+00
    0.105214591620345676E-09    0.340927855185915309E+06    0.122098222798765264E+02    0.131205146917040993E+00    0.733392144051315364E+00    0.593912021694451009E+00    0.526396656201446635E-03   -0.979367881821456621E+01    0.145037758470497522E+02    0.241227008782469721E+01    0.949810298088856086E+00    0.344571160790387765E+01   -0.199822616486357396E+01   -0.745560296207446171E+01    0.134181271883870465E+02   -0.247319057656760677E+01   -0.938148210109981839E+01    0.177336332227231086E+01   -0.809736114204331114E+00
    0.105778841380384554E-09    0.340927834387868876E+06    0.120078100558147032E+02    0.134911258138794010E+00    0.733222774910361141E+00    0.540351015385552302E+00    0.522952551309339899E-03   -0.989577636147748585E+01    0.143887008687042517E+02    0.243272344803469931E+01    0.949027149820684812E+00    0.344828741808280492E+01   -0.199790387011971804E+01   -0.766911031101525076E+01    0.148629337592044770E+02   -0.215012957553821726E+01   -0.967737294070653675E+01    0.202743237886851979E+01   -0.791771980927721053E+00
    0.106582107952359564E-09    0.340927809156574076E+06    0.120490509100551080E+02    0.137865652189889359E+00    0.733138262405079733E+00    0.566639731498121413E+00    0.520908599125549025E-03   -0.980876198725963455E+01    0.136472258276242506E+02    0.240543797257802527E+01    0.949566442767405761E+00    0.346915476258311317E+01   -0.199405814762418432E+01   -0.713108547440109319E+01    0.142471314991392930E+02   -0.219136818869857830E+01   -0.734212074444377283E+01    0.171435097594747599E+01   -0.726727951275556228E+00
    0.109117441878689146E-09    0.340927752037372324E+06    0.121817980654528455E+02    0.150930089450093674E+00    0.732812608475632676E+00    0.570320913703110111E+00    0.396969441376164730E-03   -0.986805414823343163E+01    0.134335430805386018E+02    0.242068155013479647E+01    0.949144183259376106E+00    0.345670633890288670E+01   -0.199538303987832699E+01   -0.740902059465291352E+01    0.118270822832976634E+02   -0.219286831750624156E+01   -0.923943031563276307E+01    0.208265551927478754E+01   -0.919494803099163205E+00
    0.112683772623094655E-09    0.340927677615016873E+06    0.122639838935741512E+02    0.128076388085751086E+00    0.733332423914811682E+00    0.605768599923542150E+00    0.552560861312532698E-03   -0.981655669666703723E+01    0.143837693929661476E+02    0.241229492663947109E+01    0.949668957623405419E+00    0.345305413346098611E+01   -0.199754524970913039E+01   -0.734036464807243583E+01    0.130603072547471584E+02   -0.280730299129378924E+01   -0.936729414962093720E+01    0.177296399146874228E+01   -0.768393057463852225E+00
    0.115424579584075605E-09    0.340927619450201280E+06    0.123300671636732666E+02    0.145187233226831580E+00    0.733219035539806718E+00    0.558836747962751845E+00    0.422671895649240164E-03   -0.984259662615297515E+01    0.140409094445475198E+02    0.240309186013089882E+01    0.948912678519073793E+00    0.347953304662748852E+01   -0.199751223116008014E+01   -0.702567779456110841E+01    0.117182358758289347E+02   -0.250432944333441254E+01   -0.968761065596398829E+01    0.187123905192599915E+01   -0.768060268204428187E+00
    0.116195779910989153E-09    0.340927596030790708E+06    0.121917565090295525E+02    0.144735256776057447E+00    0.733471357930122858E+00    0.563598987392854078E+00    0.473286474494441468E-03   -0.986529515485548281E+01    0.140316212425109441E+02    0.241748852452091700E+01    0.949197825212982238E+00    0.346127111564879719E+01   -0.199965075923674807E+01   -0.721735056838833344E+01    0.122922775560849225E+02   -0.241545900043602391E+01   -0.969016813371373509E+01    0.181970361255548396E+01   -0.747922422033773460E+00
    0.115806096553548833E-09    0.340927592648411170E+06    0.121676424265025123E+02    0.126955730472564088E+00    0.733265152499855910E+00    0.604075755260146119E+00    0.545133230350259863E-03   -0.976507588550247263E+01    0.141907308426190966E+02    0.240543689777767611E+01    0.949757134384592305E+00    0.344866675905609110E+01   -0.199803323162495716E+01   -0.765510563375617892E+01    0.131493238526502658E+02   -0.244836925273742212E+01   -0.922643988324479380E+01    0.176176565721768141E+01   -0.866144589303856627E+00
    0.115305462960173320E-09    0.340927591212209954E+06    0.123160628775498928E+02    0.140478574094574510E+00    0.733464800597417588E+00    0.579292566460656300E+00    0.493582413224278368E-03   -0.984944517833031874E+01    0.146174822318345115E+02    0.241493082181924201E+01    0.949238843997804338E+00    0.345782024487397566E+01   -0.199638433864450304E+01   -0.698548507959744924E+01    0.127964500126431950E+02   -0.263587817958013959E+01   -0.980583292911000548E+01    0.185829753356160632E+01   -0.890918058201672469E+00
    0.117088292914867473E-09    0.340927550424231973E+06    0.122616865727721134E+02    0.135511065475123149E+00    0.733678614897086079E+00    0.575309246834484922E+00    0.525090340466245666E-03   -0.978954730324914202E+01    0.149963212592484822E+02    0.240829323482506830E+01    0.949280533505358903E+00    0.344815703466997547E+01   -0.199936625138796220E+01   -0.697746346393294825E+01    0.134419071622844690E+02   -0.251322837593671178E+01   -0.965052040099174668E+01    0.170632164112181561E+01   -0.847990219616214125E+00
    0.117892383833635289E-09    0.340927526635389018E+06    0.121679533611094026E+02    0.135939513840148574E+00    0.733410868719905240E+00    0.578290374593791845E+00    0.528091409661099703E-03   -0.978686938380249849E+01    0.148596815883988747E+02    0.240304621971167354E+01    0.949461763054658903E+00    0.346046613006449411E+01   -0.199759246288478320E+01   -0.711617825282013072E+01    0.138138877320179283E+02   -0.283978513046225256E+01   -0.915912145102891095E+01    0.172411069845764420E+01   -0.770056082849910117E+00
    0.118846989085761513E-09    0.340927500405073282E+06    0.122658550235630308E+02    0.129975241852171963E+00    0.733074504451721065E+00    0.589556249872106308E+00    0.507623260697575955E-03   -0.984756710259168599E+01    0.143010199387548020E+02    0.241762118078205468E+01    0.949378567052381328E+00    0.345355666643927339E+01   -0.199522315207008294E+01   -0.740267879539920415E+01    0.131635310389635336E+02   -0.271388591197731843E+01   -0.975375926379088476E+01    0.198713241760878567E+01   -0.914880885442486136E+00
    0.121494071681257490E-09    0.340927446246845007E+06    0.120049016368225718E+02    0.143298926008589900E+00    0.733580619984566362E+00    0.570530292597675737E+00    0.553171175459359586E-03   -0.977493959819921976E+01    0.137810340275863368E+02    0.239591937209386785E+01    0.949811751328326181E+00    0.347202388687693242E+01   -0.199990380132056589E+01   -0.739131305643868508E+01    0.136929221231533909E+02   -0.209263671555510999E+01   -0.790986167489752212E+01    0.149211520343226711E+01   -0.599072437906877919E+00
    0.123786068826891408E-09    0.340927398767124105E+06    0.121598619916296613E+02    0.133054762459706488E+00    0.733311558665066920E+00    0.575074946816964916E+00    0.537631712676165047E-03   -0.984023244553697651E+01    0.148222311514748384E+02    0.241828116667346471E+01    0.949320384140659002E+00    0.345121246134743753E+01   -0.199733762498923806E+01   -0.722877913783471904E+01    0.144990364434432877E+02   -0.286421448091301256E+01   -0.891866599873888077E+01    0.183505866443347698E+01   -0.756423579544172275E+00
    0.126064536854744736E-09    0.340927352187816286E+06    0.122635856744705727E+02    0.138889042284672137E+00    0.733526403342333988E+00    0.574278654289157586E+00    0.510220602355651717E-03   -0.985834527248779580E+01    0.148517167709264655E+02    0.241809423186135142E+01    0.949316810006086698E+00    0.345451346546631788E+01   -0.199685059699610767E+01   -0.702616750299102399E+01    0.137734926914880305E+02   -0.274960082442467435E+01   -0.978909130334194444E+01    0.185342972918682181E+01   -0.818688972439105100E+00
    0.128820709885534343E-09    0.340927298831568798E+06    0.124193409184163244E+02    0.154162545938852924E+00    0.733085110818728514E+00    0.561972143218922415E+00    0.388155234308002254E-03   -0.997916145652152586E+01    0.146730890118348078E+02    0.245457128212642939E+01    0.949577366888341601E+00    0.343017814138797705E+01   -0.199337591882343457E+01   -0.752211709902974057E+01    0.130632404375136915E+02   -0.246574121473647656E+01   -0.961966858872748887E+01    0.219252014352013758E+01   -0.909281394113873320E+00
    0.129397119088926140E-09    0.340927279801505851E+06    0.121203169290870179E+02    0.129327008283407430E+00    0.733170333308975963E+00    0.562202779450039714E+00    0.520475313776290276E-03   -0.986194298771301092E+01    0.145176650552212188E+02    0.242532598217084328E+01    0.949170432595696667E+00    0.344616263293305725E+01   -0.199710117600161285E+01   -0.766628281816916957E+01    0.142812865296656781E+02   -0.231622047100195161E+01   -0.965580918354744000E+01    0.201947753995965273E+01   -0.889379987880887457E+00
    0.129366330631886840E-09    0.340927270176427846E+06    0.122045985364160501E+02    0.129777424988577389E+00    0.733341036710766003E+00    0.591145411727688974E+00    0.534980486199638497E-03   -0.978466376261081017E+01    0.145184872411571000E+02    0.240506031761650974E+01    0.949312479945144005E+00    0.345394124030294813E+01   -0.199942399315512409E+01   -0.734075809682394187E+01    0.129632232683464679E+02   -0.268609461424996887E+01   -0.953441061623656338E+01    0.177501779082577671E+01   -0.829817949427516410E+00
    0.130147050080308201E-09    0.340927248041790794E+06    0.122063642803827719E+02    0.160148562141963713E+00    0.733396420992601050E+00    0.555919112558710404E+00    0.401373439749862291E-03   -0.994072900423415540E+01    0.132191919774986637E+02    0.243192520739627582E+01    0.948753649256330434E+00    0.346315590916925675E+01   -0.199504505670881427E+01   -0.692013576312675216E+01    0.111454113016750824E+02   -0.162108235022999492E+01   -0.922132786698497320E+01    0.189473023930106099E+01   -0.851240254129570717E+00
    0.134383756315538671E-09    0.340927173871591920E+06    0.121740294549794044E+02    0.131730424663237394E+00    0.733430069572329146E+00    0.586354520174974914E+00    0.555817998083303405E-03   -0.978261159760292465E+01    0.145902890626080826E+02    0.240631907013436752E+01    0.949283630482417706E+00    0.345188446064076171E+01   -0.199833084285935025E+01   -0.732390035711746812E+01    0.134208984902868558E+02   -0.258086717159704548E+01   -0.929967528143924582E+01    0.173449892700578556E+01   -0.910335404915934454E+00
    0.134862134659060926E-09    0.340927156663638074E+06    0.119546768352191748E+02    0.144540722961292362E+00    0.733521282542022757E+00    0.577834016094844305E+00    0.526000502926964497E-03   -0.994604494790806370E+01    0.137169999716165023E+02    0.243554173111850591E+01    0.948388611366674184E+00    0.346312545601946953E+01   -0.199359942547727154E+01   -0.721302586596615480E+01    0.129889132261066571E+02   -0.213856549891461789E+01   -0.991719784425544404E+01    0.196174735968272107E+01   -0.101561879415531209E+01
    0.139859879427637937E-09    0.340927073786571389E+06    0.122279079314770343E+02    0.152884090324549637E+00    0.733452407569191944E+00    0.554004860287240608E+00    0.417876388952956562E-03   -0.992904720329864610E+01    0.138304237333090505E+02    0.243128733674798703E+01    0.948602237085685474E+00    0.345974086407560977E+01   -0.199505774475969844E+01   -0.705959874111310981E+01    0.117550686859884728E+02   -0.182825947267373068E+01   -0.950952663299926471E+01    0.193817481860003826E+01   -0.963027336111873744E+00
    0.139382441212111490E-09    0.340927070524620358E+06    0.120568193243066339E+02    0.130292886991345946E+00    0.732920020217247337E+00    0.580896746948011966E+00    0.514858791443696369E-03   -0.990581968416662129E+01    0.141592722125937378E+02    0.243281036151793106E+01    0.949169677842405690E+00    0.345147377460789917E+01   -0.199523524888229975E+01   -0.787851428082367722E+01    0.145137002135853450E+02   -0.269737856566245426E+01   -0.939821588892351834E+01    0.213321834103739727E+01   -0.856574592810587232E+00
    0.140517382187350978E-09    0.340927044204276055E+06    0.121455297172166503E+02    0.138445527291314818E+00    0.733367437740790495E+00    0.548850101284427683E+00    0.485345863731933994E-03   -0.983756392597004314E+01    0.137049950555423301E+02    0.240760468116558535E+01    0.948876206548222356E+00    0.347284018262338057E+01   -0.199843754946220997E+01   -0.706211513054913986E+01    0.123387009675721195E+02   -0.254496280373086803E+01   -0.979394151528600787E+01    0.177459467360949330E+01   -0.665568602732430792E+00
    0.143845104026958453E-09    0.340926987291553174E+06    0.123095234114847365E+02    0.148118905420849545E+00    0.733172717557196263E+00    0.582837491428875976E+00    0.423034030800149407E-03   -0.990778428902594044E+01    0.146219417604297028E+02    0.243078079778571343E+01    0.949813878588818383E+00    0.345346346861971432E+01   -0.198723907303764591E+01   -0.731810695969917546E+01    0.137567409095036872E+02   -0.238223543962439344E+01   -0.953277345457043879E+01    0.209225952877166810E+01   -0.103603885513089500E+01
    0.145012835509124148E-09    0.340926961020132876E+06    0.121297922337025543E+02    0.137552010768770383E+00    0.732798838584077239E+00    0.585517602877974608E+00    0.425234550974863961E-03   -0.984561863748220745E+01    0.139336115984687510E+02    0.242056514795075550E+01    0.949218590330177747E+00    0.345051405882333340E+01   -0.199390097148908274E+01   -0.770124301119746857E+01    0.129285782839268286E+02   -0.248317545321636901E+01   -0.956835268483971824E+01    0.214323376828859757E+01   -0.101856228304179064E+01
    0.145660144797285578E-09    0.340926942011375562E+06    0.122835807811058686E+02    0.150666959862424565E+00    0.733195082862320380E+00    0.570121349902423469E+00    0.410449418074782381E-03   -0.988860423270443611E+01    0.136328492517944753E+02    0.242584462210308338E+01    0.948921289376682964E+00    0.345312649581156617E+01   -0.199638096795476128E+01   -0.709526681559665029E+01    0.115561043875992411E+02   -0.211361723350432573E+01   -0.950107692879822530E+01    0.193574413098498344E+01   -0.844869519675818248E+00
    0.146441380588972250E-09    0.340926921212199377E+06    0.121109601524042674E+02    0.147237040444659739E+00    0.734000276142809938E+00    0.554625686727536982E+00    0.563069147385915781E-03   -0.985370439275172494E+01    0.148681531259995907E+02    0.241360895525637886E+01    0.949364715022854355E+00    0.346551231277586735E+01   -0.199933022098939039E+01   -0.670370105871731159E+01    0.144294418351516676E+02   -0.260055100223754287E+01   -0.948295716102857078E+01    0.158913698807130377E+01   -0.636565052649158192E+00
    0.145798987860332919E-09    0.340926919903865899E+06    0.123384122357779908E+02    0.156737010911971009E+00    0.733429641175510239E+00    0.544755069789171431E+00    0.399378419483346317E-03   -0.989440768045601970E+01    0.139080267600245016E+02    0.242302176580120499E+01    0.948927939865242820E+00    0.345856061649202173E+01   -0.199810461290232411E+01   -0.692472547814304207E+01    0.115768540142297915E+02   -0.191067610550819289E+01   -0.921289988977160590E+01    0.187993596337281588E+01   -0.809951949427845097E+00
    0.148510764353160072E-09    0.340926872945725278E+06    0.123851124712482115E+02    0.151483166311677242E+00    0.733384939110507839E+00    0.575940259356568007E+00    0.401658715780021025E-03   -0.992425418018090788E+01    0.147155565536752384E+02    0.243088763609958125E+01    0.949621253316673020E+00    0.345891238793804634E+01   -0.198482507752327764E+01   -0.705041434503219477E+01    0.133905368746069335E+02   -0.208075993219547417E+01   -0.972783459567276054E+01    0.207451893619978245E+01   -0.110855771102321898E+01
    0.152029013590526239E-09    0.340926816016837838E+06    0.121562508818423787E+02    0.135476934753001488E+00    0.733134895881820570E+00    0.588024568125992797E+00    0.468687345770406306E-03   -0.977707189996263004E+01    0.144727741002247186E+02    0.240685213655726571E+01    0.949753130658400835E+00    0.344880982335519271E+01   -0.199904457313964978E+01   -0.748773448269304254E+01    0.133002695235368940E+02   -0.272911989707427161E+01   -0.953729048305546101E+01    0.189014522301566146E+01   -0.847891795460393949E+00
    0.152072099226832752E-09    0.340926805349099974E+06    0.121639979020226328E+02    0.139244455903760445E+00    0.733780009529168331E+00    0.582675993877219245E+00    0.527963340139656458E-03   -0.979113806635698758E+01    0.149427113380376717E+02    0.240573838102052218E+01    0.949530412691764525E+00    0.345568835080556491E+01   -0.199839889626892941E+01   -0.719421938116454740E+01    0.134365980606323916E+02   -0.237228866555655848E+01   -0.984881646974086067E+01    0.169420060270298589E+01   -0.880426927709747842E+00
    0.154048257503247995E-09    0.340926769425753213E+06    0.122859695135130682E+02    0.136839316596012756E+00    0.733526119079095040E+00    0.581827864215780033E+00    0.504989947373217811E-03   -0.982177396608770437E+01    0.149916871914457950E+02    0.241260196783728187E+01    0.949208792567198145E+00    0.345288738042465670E+01   -0.199777715667670885E+01   -0.699354406377887017E+01    0.132714869621306235E+02   -0.287104221675149462E+01   -0.992185827134952802E+01    0.181193108840589079E+01   -0.851668377787982545E+00
    0.157629929857528661E-09    0.340926713356431224E+06    0.121463139555462352E+02    0.131731197351016516E+00    0.733194708509392612E+00    0.596031433001756539E+00    0.508397504944354075E-03   -0.979313587641090066E+01    0.144915633357954121E+02    0.240959889284415141E+01    0.949483666508012192E+00    0.345048758121826182E+01   -0.199863805155497887E+01   -0.755623380073958373E+01    0.133702123706439373E+02   -0.277276089731171149E+01   -0.962596048017901218E+01    0.188814867015345844E+01   -0.930714872248689762E+00
    0.158101193628168492E-09    0.340926697284972412E+06    0.120681737213095985E+02    0.147626103793687430E+00    0.733175898867872267E+00    0.565555391954756126E+00    0.487709753041442587E-03   -0.986698718120086227E+01    0.128704435891611020E+02    0.241098539648190879E+01    0.948781287233233073E+00    0.347692284752137271E+01   -0.199678234795795118E+01   -0.692348294049453994E+01    0.118855040180948528E+02   -0.246295773842895827E+01   -0.983219409151378620E+01    0.179466471220490442E+01   -0.606868315532232083E+00
    0.160124133466904591E-09    0.340926661755853158E+06    0.125328987803078480E+02    0.137023865139969780E+00    0.732900556983420493E+00    0.593966573219287031E+00    0.400854440479165750E-03   -0.995596914405701661E+01    0.147784355882525311E+02    0.244835330401170914E+01    0.949092667801631151E+00    0.343674030497730110E+01   -0.198665371577452987E+01   -0.755936189718563512E+01    0.133264558001266593E+02   -0.252093586956809013E+01   -0.953454077054312776E+01    0.228748499822893958E+01   -0.121616987426373768E+01
    0.172309653217943607E-09    0.340926504967205052E+06    0.122538022466630281E+02    0.143575897135497232E+00    0.733390226091071296E+00    0.566960852589264097E+00    0.474276763862549369E-03   -0.984240399351601702E+01    0.144069622334904963E+02    0.242077675624878896E+01    0.949554284412046812E+00    0.344666414109671138E+01   -0.199664784571478671E+01   -0.723323771404359395E+01    0.130281173496825922E+02   -0.222150519599838780E+01   -0.954395583087615051E+01    0.183418078986326671E+01   -0.811317631279897755E+00
    0.175748814795937213E-09    0.340926455340956221E+06    0.122096922077583514E+02    0.148153219807402370E+00    0.733609762372542717E+00    0.561949676472076498E+00    0.492240158111146154E-03   -0.978376972535275158E+01    0.147199359485428332E+02    0.239840457176539790E+01    0.949838233132346943E+00    0.346382568526063261E+01   -0.199997115332750197E+01   -0.683000897617460545E+01    0.131517591850663962E+02   -0.277802588883209012E+01   -0.963749462803009749E+01    0.163724000028080097E+01   -0.587927532206175218E+00
    0.179957186937095399E-09    0.340926397913575580E+06    0.122918655374706383E+02    0.131012950154607177E+00    0.733127326887970776E+00    0.593735458393729765E+00    0.488918350976201305E-03   -0.982715245603577792E+01    0.146336870787340203E+02    0.241904679539336964E+01    0.949664192700314658E+00    0.344256157583359323E+01   -0.199643163142062985E+01   -0.746588749528553386E+01    0.133715056791365683E+02   -0.274357516918492372E+01   -0.953309082581510836E+01    0.191348296858552547E+01   -0.814214510188356000E+00
    0.193150503631189045E-09    0.340926246311116789E+06    0.121803392842909552E+02    0.138356901252315367E+00    0.733462533827676788E+00    0.571445600470574466E+00    0.509633698946188583E-03   -0.977528465389545254E+01    0.145523983054627912E+02    0.239701419604859201E+01    0.949555958348614837E+00    0.346582390047447353E+01   -0.199896046722976339E+01   -0.709978885273243066E+01    0.129823091011810448E+02   -0.257529781102001376E+01   -0.998977512720901295E+01    0.170933656778844956E+01   -0.721000398741526327E+00
    0.197460116204634271E-09    0.340926192076258478E+06    0.122831827593136502E+02    0.130180801123045448E+00    0.733156294591225777E+00    0.579797846532209227E+00    0.506719568098562209E-03   -0.989172872157649330E+01    0.145464393365472304E+02    0.243507427650539565E+01    0.949601228977938305E+00    0.343881640643190822E+01   -0.199399202012159060E+01   -0.760806580890315054E+01    0.142121815539216385E+02   -0.245766516601990892E+01   -0.999880929794578321E+01    0.202990232955953509E+01   -0.865146668876188185E+00
    0.203669394055301346E-09    0.340926120052366052E+06    0.120639650879149336E+02    0.138912860733804433E+00    0.732689656107841314E+00    0.584028131253433891E+00    0.431546701465863576E-03   -0.982711155467671205E+01    0.143414883001050946E+02    0.242020186184977604E+01    0.949966232203285799E+00    0.344657035138602463E+01   -0.199361823134454408E+01   -0.811320584652712462E+01    0.140683772179849171E+02   -0.265407279266567953E+01   -0.918786269137321909E+01    0.213534751935210299E+01   -0.100069984515544741E+01
    0.202684606947979279E-09    0.340926119645258645E+06    0.122083712787289844E+02    0.155897178277647985E+00    0.733703399762604458E+00    0.559969624401179034E+00    0.440685503827273263E-03   -0.990517634113318124E+01    0.143519327624306356E+02    0.242519511205277283E+01    0.949136807122611614E+00    0.346139940801752877E+01   -0.199982424418231042E+01   -0.718899988000890566E+01    0.117541008019968380E+02   -0.229695108728995967E+01   -0.959356552945149765E+01    0.187939190802310585E+01   -0.891568519511277247E+00
    0.207744012711162884E-09    0.340926060233242286E+06    0.119966462517519226E+02    0.141275750786783894E+00    0.733291463192252357E+00    0.562226016562458741E+00    0.505890910904246830E-03   -0.981397652166930357E+01    0.136781957617825007E+02    0.240392448444163342E+01    0.949732847746512121E+00    0.347332562629230068E+01   -0.199628152409138226E+01   -0.758700963028912323E+01    0.140677623545717410E+02   -0.198578635058813324E+01   -0.822807230630384545E+01    0.175249892155151898E+01   -0.751906644995821383E+00
    0.208648234784253299E-09    0.340926041445965820E+06    0.122868403813802658E+02    0.153182226664039245E+00    0.733267098685610907E+00    0.565089080802912314E+00    0.417818726479662265E-03   -0.993180109681712509E+01    0.138698442220646854E+02    0.243674041781677442E+01    0.949244773835296485E+00    0.344995690139227706E+01   -0.199218997054002878E+01   -0.711299569366812179E+01    0.126297246103828726E+02   -0.198464076184959204E+01   -0.924527767014146917E+01    0.198248912570028768E+01   -0.892210874804362009E+00
    0.217008239472387603E-09    0.340925952773803845E+06    0.120763917262144247E+02    0.138338847003024901E+00    0.733166608124418473E+00    0.564002234973479455E+00    0.514594199289797501E-03   -0.977144594181952719E+01    0.137315678226913533E+02    0.239323958803658243E+01    0.949734004189499714E+00    0.347609783141360174E+01   -0.199576681383099741E+01   -0.713716552194920517E+01    0.147242201248512430E+02   -0.221804833817520164E+01   -0.742616435865267555E+01    0.158028567272579479E+01   -0.496446700239826955E+00
    0.221094083598432726E-09    0.340925905366782099E+06    0.123883095017271767E+02    0.159460943490161544E+00    0.733435297856956381E+00    0.571549241238845207E+00    0.388514629786186106E-03   -0.998136422937893819E+01    0.148525348974465601E+02    0.243809076561252347E+01    0.948748413100634735E+00    0.346387743892080069E+01   -0.198957177808835195E+01   -0.687490675642175475E+01    0.124054005643539220E+02   -0.248927259843495907E+01   -0.960778636032800826E+01    0.220061309635020397E+01   -0.120249147348407215E+01
    0.221751758521544411E-09    0.340925889325326425E+06    0.122241908977496916E+02    0.127043723932282915E+00    0.733313005276474583E+00    0.601209652713322495E+00    0.541060018377577780E-03   -0.978297774205905313E+01    0.144533869729872393E+02    0.240738156658401969E+01    0.949452468540822991E+00    0.344930173289906650E+01   -0.199854412241979240E+01   -0.741452833394397448E+01    0.131585074260762660E+02   -0.273259165446404584E+01   -0.928776933378140335E+01    0.178622298297928550E+01   -0.877135465550537674E+00
