

    0.145516013617670949E-58    0.642408610930141949E+05    0.328044731197454720E+01    0.231887875170545932E+00   -0.622174908615643485E+01
    0.147106309630510460E-58    0.642408326875867642E+05    0.330977741461183328E+01    0.159766568810898624E+00   -0.875999642307319526E+01
    0.238004794202084888E-58    0.642398637503260761E+05    0.308347880875311997E+01    0.246918994188360802E+00   -0.593864722874670825E+01
    0.311770663287411971E-58    0.642393171295658467E+05    0.318633338024547141E+01    0.407599541799946508E+00   -0.900294465796148380E+01
    0.370264250646710057E-58    0.642389665647437723E+05    0.309002352879550024E+01    0.140928286913382106E+00   -0.941073963410244829E+01
    0.504297669362715162E-58    0.642383419985453438E+05    0.321861136732827990E+01    0.357646052295921169E+00   -0.688010727432673796E+01
    0.743380786914372977E-58    0.642375592484684676E+05    0.308473353943124629E+01    0.244810360289381718E+00   -0.750892121649382993E+01
    0.109923430039157654E-57    0.642367702603753933E+05    0.309537287557429197E+01    0.899575736263052567E-01   -0.925573850994626746E+01
    0.151910355094548497E-57    0.642361165806189456E+05    0.307327234452764708E+01    0.316780669358211919E+00   -0.445366740003314021E+01
    0.198150789097460705E-57    0.642355784385038714E+05    0.308458756202601148E+01    0.233003945706332316E+00   -0.558173701130382938E+01
    0.676581581075052515E-57    0.642331157223746923E+05    0.318892821301600904E+01    0.376375066420064297E+00   -0.451977911204442151E+01
    0.103857760864568042E-56    0.642322519470304251E+05    0.324555340744245679E+01    0.299876668082688536E+00   -0.559551862926310051E+01
    0.151525800510279729E-56    0.642314898131000882E+05    0.326773788496406148E+01    0.254429003963388078E+00   -0.986388384659872663E+01
    0.440364645986098297E-56    0.642293494520059758E+05    0.309648986675268745E+01    0.944491375986585835E-01   -0.610238955581830123E+01
    0.674022918842940852E-56    0.642284914633593507E+05    0.317289124866376682E+01    0.405377528658181718E+00   -0.487550366215542486E+01
    0.815991038555839128E-56    0.642281025181763034E+05    0.325553741433007016E+01    0.278250448612113122E+00   -0.814293677914080050E+01
    0.130461205045969504E-55    0.642271573362626805E+05    0.308928986954640461E+01    0.322779252220380841E+00   -0.561075948683628400E+01
    0.221728845985291628E-55    0.642260899109607490E+05    0.312666717453499121E+01    0.427721862439575107E+00   -0.872650286725643198E+01
    0.255955977541384916E-55    0.642257961438018683E+05    0.316151739962031053E+01    0.419973361163309022E+00   -0.766204210866982116E+01
    0.261153852051829164E-55    0.642257492686589030E+05    0.306037203642609734E+01    0.425749470137003136E-01   -0.386495355457344836E+01
    0.472963795568293144E-55    0.642245547837156191E+05    0.310163900017619731E+01    0.398318312415297582E+00   -0.488732509504502666E+01
    0.558239458173822765E-55    0.642242165787221165E+05    0.309386562073550131E+01    0.344487219954294155E+00   -0.828913245002363475E+01
    0.577022668426584972E-55    0.642241437249642549E+05    0.312451067268330895E+01    0.423711928900665502E+00   -0.926767795926999050E+01
    0.930038796872211400E-55    0.642231823687977740E+05    0.321000412453289696E+01    0.358692885923089122E+00   -0.641916239413402856E+01
    0.100087432503334787E-54    0.642230288962917693E+05    0.308928711600961048E+01    0.136466059630880376E+00   -0.487658943374668219E+01
    0.100225633706844758E-54    0.642230194699204440E+05    0.316826434131952661E+01    0.407858406257522399E+00   -0.511077959708395557E+01
    0.104358062801959543E-54    0.642229319954215825E+05    0.316047661423227488E+01    0.417673994782019664E+00   -0.786293590032490552E+01
    0.174682445416173316E-54    0.642218950450939592E+05    0.309410854121410939E+01    0.342458850707022200E+00   -0.580112460599245772E+01
    0.210591685286665466E-54    0.642215144756474401E+05    0.309324847763277777E+01    0.163321310840944561E+00   -0.974807063884280289E+01
    0.349664848046366269E-54    0.642204937009790665E+05    0.325253418429425567E+01    0.278407945676212354E+00   -0.864896331732399304E+01
    0.484580575691915996E-54    0.642198344171010103E+05    0.335454918297624749E+01    0.191275789509319193E-01   -0.726225629460267363E+01
    0.651701112695844024E-54    0.642192351458017220E+05    0.313499533933980157E+01    0.421158326698740204E+00   -0.577468392272692377E+01
    0.126352993197306370E-53    0.642179043219839223E+05    0.324219181369406373E+01    0.191482517164780097E+00   -0.404077648188586558E+01
    0.188562440097079100E-53    0.642170969559653458E+05    0.309458716309737891E+01    0.146948444068876638E+00   -0.560037443808067703E+01
    0.192561703430679585E-53    0.642170483144178143E+05    0.326450019154478266E+01    0.248266998370235303E+00   -0.572215669481571787E+01
    0.216636140554474749E-53    0.642168060426813972E+05    0.309603112669684144E+01    0.332948173871502717E+00   -0.888196967272224924E+01
    0.284054559573028381E-53    0.642162574817020577E+05    0.332123762458632443E+01    0.110638856212689665E+00   -0.701735636528662354E+01
    0.386266485826311604E-53    0.642156360926790512E+05    0.309666483727593089E+01    0.337430361084223529E+00   -0.588070164305756471E+01
    0.399278508456883888E-53    0.642155631626513423E+05    0.311860670462450340E+01    0.404769523544286081E+00   -0.928511356340258409E+01
    0.864123786604438480E-53    0.642140123823036702E+05    0.308324766402241668E+01    0.265818895887615758E+00   -0.460163982528131044E+01
    0.876741313363137508E-53    0.642139767237347551E+05    0.306418084667389223E+01    0.876211733673604165E-01   -0.361854626695683379E+01
    0.183616323103297158E-52    0.642124916140844507E+05    0.335519460829956806E+01    0.102533587261052703E-01   -0.598643715951943012E+01
    0.424265933870496283E-52    0.642108099232555396E+05    0.316602449583265111E+01    0.400524537700877037E+00   -0.709979548473146682E+01
    0.773859286013331118E-52    0.642096011973990753E+05    0.317638263773996021E+01    0.386984859881891130E+00   -0.520789472575829215E+01
    0.121952591741776389E-51    0.642086848759046479E+05    0.333177972475901196E+01    0.760321156570307327E-01   -0.859524902459576978E+01
    0.123752891193143802E-51    0.642086489004631367E+05    0.309633401898804905E+01    0.373150882256385874E+00   -0.427455093272860953E+01
    0.148041518828804219E-51    0.642082838217910830E+05    0.315285381257632169E+01    0.405400310253606067E+00   -0.828305903808821142E+01
    0.208818126402126413E-51    0.642075892133294910E+05    0.312790641416443371E+01    0.402616907588208395E+00   -0.525089590184398514E+01
    0.249989969759049841E-51    0.642072226323996583E+05    0.313229035760378816E+01    0.404032188357597632E+00   -0.565184552467176182E+01
    0.363524594681613312E-51    0.642064671134143136E+05    0.333362533122144589E+01    0.691570022655403904E-01   -0.924877006882978314E+01
    0.426742082626187476E-51    0.642061397810409471E+05    0.318937752820999698E+01    0.372307595822728321E+00   -0.985139932120085327E+01
    0.517357103373572020E-51    0.642057480072753242E+05    0.310735089328805669E+01    0.528986246042982416E-01   -0.942721840084315765E+01
    0.732101581602523144E-51    0.642050469687711520E+05    0.309849232286765819E+01    0.157742369008607747E+00   -0.942413157804840651E+01
    0.731175083085088209E-51    0.642050428347728812E+05    0.316782674724751745E+01    0.392607156863305551E+00   -0.609231987664552310E+01
    0.163335138965340121E-50    0.642034286954913259E+05    0.321877577215680866E+01    0.327183128617128893E+00   -0.912254525568095076E+01
    0.698836832361724292E-50    0.642005148025694143E+05    0.309764017687620985E+01    0.219283631454901651E+00   -0.817436496323672657E+01
    0.730442496413841021E-50    0.642004196694525817E+05    0.319462697336130974E+01    0.323924458648215285E+00   -0.433819433852378733E+01
    0.813231738648572384E-50    0.642001982715852209E+05    0.333276698201384303E+01    0.665979763806668346E-01   -0.763394269297912142E+01
    0.197938909673036829E-49    0.641984125500610389E+05    0.312733939411039552E+01    0.387385321537474514E+00   -0.447699055785394240E+01
    0.464032708714610318E-49    0.641967018902012132E+05    0.317339669783766665E+01    0.377088102128106284E+00   -0.530013148713274429E+01
    0.734978169315369493E-49    0.641957754520255476E+05    0.310374670387149276E+01    0.121013030388104112E+00   -0.855479553551967697E+01
    0.913746348906336409E-49    0.641953333609225374E+05    0.325065934606650764E+01    0.261347753133462868E+00   -0.943405961350211797E+01
    0.195858635747664378E-48    0.641938018437949067E+05    0.309999325709607287E+01    0.234422482627989676E+00   -0.692206109976443074E+01
    0.348729343867556304E-48    0.641926413712292269E+05    0.327640623784476048E+01    0.203681561776780901E+00   -0.809972900346725133E+01
    0.405817237283510863E-48    0.641923314909596593E+05    0.314998508193115079E+01    0.386538419404422573E+00   -0.806428001063328281E+01
    0.451066273300287744E-48    0.641921134015482312E+05    0.319557345514858193E+01    0.350674913214844730E+00   -0.671740790193415727E+01
    0.470314596798443102E-48    0.641920231597825259E+05    0.318976860502228954E+01    0.357796497867570007E+00   -0.790474290360560516E+01
    0.469421904750464084E-48    0.641920202928717117E+05    0.329441704095864729E+01    0.159298187153076559E+00   -0.592357212811026290E+01
    0.961847821184889565E-48    0.641905789176043181E+05    0.313984059551183359E+01    0.383160967689151200E+00   -0.692591823635896553E+01
    0.201962235016551194E-47    0.641890886317987752E+05    0.313916378573837385E+01    0.380819287627592151E+00   -0.606740235899108882E+01
    0.325964407080642477E-47    0.641881245501918820E+05    0.325826936493946473E+01    0.239573898873054136E+00   -0.845077351872781790E+01
    0.668206727818338434E-47    0.641866822647176741E+05    0.316403837342376892E+01    0.374726452102259633E+00   -0.886432930678992825E+01
    0.103917009373162890E-46    0.641857924378743410E+05    0.310858160009791318E+01    0.968438452227392416E-01   -0.742933851086419406E+01
    0.107881562486540941E-46    0.641857108884317859E+05    0.316687498046879323E+01    0.371936464195904981E+00   -0.939983283630791533E+01
    0.109999133795474389E-46    0.641856653447462231E+05    0.319295836776396680E+01    0.345830896940086674E+00   -0.552388249502273609E+01
    0.152674511361499891E-46    0.641850030065047249E+05    0.310475862112668022E+01    0.267876489832583942E+00   -0.707220000582780628E+01
    0.228210748624240418E-46    0.641841924173190564E+05    0.320621031031526726E+01    0.325725182042055861E+00   -0.536044391273252785E+01
    0.313487658414281371E-46    0.641835507697441717E+05    0.308771411429698617E+01    0.944818798744293115E-01   -0.423041191121197535E+01
    0.354646274625768511E-46    0.641832973812954588E+05    0.331377483396520400E+01    0.104351205420917761E+00   -0.704118762284214306E+01
    0.516427925019157799E-46    0.641825390849275500E+05    0.332413254391997492E+01    0.762164005175708509E-01   -0.795074967612037931E+01
    0.539341974233941583E-46    0.641824455900680332E+05    0.329240327925567211E+01    0.157316054949468709E+00   -0.648726357320523483E+01
    0.621117534045782126E-46    0.641821565824023055E+05    0.311574995409826716E+01    0.338203922366817206E-01   -0.740573993747252146E+01
    0.123977855002153091E-45    0.641807675802873200E+05    0.311270760275152192E+01    0.229177049605421013E-01   -0.495172923616241345E+01
    0.274561220054804895E-45    0.641791707710226619E+05    0.310959221829490540E+01    0.108569678574442399E+00   -0.692341132062013997E+01
    0.280841456390897253E-45    0.641791188722799707E+05    0.310391476218343421E+01    0.101093204779953760E+00   -0.481132520755920634E+01
    0.304823032430898468E-45    0.641789483234358995E+05    0.313466012197711841E+01    0.362176189656071346E+00   -0.694281654964115624E+01
    0.360926157917859813E-45    0.641786037727651710E+05    0.323262332879355352E+01    0.280998109147432007E+00   -0.916914328357121100E+01
    0.608394688574630614E-45    0.641775528052155278E+05    0.328972773235005578E+01    0.156258769485127125E+00   -0.545055849888824806E+01
    0.173403009567811039E-44    0.641754513791824429E+05    0.317529787425762766E+01    0.354296212761673779E+00   -0.924412860210218135E+01
    0.291557676949082423E-44    0.641744054736589533E+05    0.310554461486088007E+01    0.137033799917920928E-01   -0.443238552071044900E+01
    0.329517433078492782E-44    0.641741540241694966E+05    0.308154001708994230E+01    0.148877344837851172E+00   -0.370731464464560290E+01
    0.353917599136518535E-44    0.641740044877927867E+05    0.312424274740868979E+01    0.338006309248443104E+00   -0.593277029909984055E+01
    0.498388173296168355E-44    0.641733131908808937E+05    0.333044819720690377E+01    0.511449279604847609E-01   -0.671245141199607342E+01
    0.559073970857097013E-44    0.641730767191068953E+05    0.334595820156918355E+01    0.698332852785196224E-02   -0.679133578557686413E+01
    0.842609685834474951E-44    0.641722496083339574E+05    0.329944721387008766E+01    0.131919350042406680E+00   -0.939453334892322722E+01
