    0.183399331569671631E+02    0.158627843856811523E+01   -0.705303817987442017E+01   -0.539965046247298364E+06   -0.641711395613836455E+01    1
    0.114978003501892090E+02    0.114266765117645264E+01   -0.180859267711639404E+01   -0.538126103582977783E+06   -0.642044728947169219E+01    1
    0.182141399383544922E+02    0.138800418376922607E+01   -0.363064676523208618E+01   -0.536917833386248793E+06   -0.642378062280502249E+01    1
    0.184546685218811035E+02    0.933518409729003906E-01   -0.827007263898849487E+01   -0.529931792912408011E+06   -0.642711395613836789E+01    1
    0.172982609272003174E+02    0.158747899532318115E+01   -0.274708867073059082E+01   -0.528611388818184030E+06   -0.643044728947170352E+01    1
    0.180026888847351074E+02    0.183315575122833252E+01   -0.768148869276046753E+01   -0.528002534858003026E+06   -0.643378062280502050E+01    1
    0.184121370315551758E+02    0.146096944808959961E-01   -0.819724887609481812E+01   -0.527327623906788067E+06   -0.643711395613836235E+01    1
    0.181800460815429688E+02    0.877474308013916016E+00   -0.558178037405014038E+01   -0.526074358531201025E+06   -0.644044728947170597E+01    1
    0.183390176296234131E+02    0.107935190200805664E+00   -0.526796191930770874E+01   -0.525234454658132745E+06   -0.644378062280503272E+01    1
    0.180690014362335205E+02    0.622246623039245605E+00   -0.351785629987716675E+01   -0.524335359691757360E+06   -0.644711395613837279E+01    1
    0.180749809741973877E+02    0.104501390457153320E+01   -0.972768515348434448E+01   -0.523212891944990377E+06   -0.645044728947170043E+01    1
    0.181530189514160156E+02    0.624039173126220703E+00   -0.660140782594680786E+01   -0.522347246753002051E+06   -0.645378062280502096E+01    1
    0.180905449390411377E+02    0.402911782264709473E+00   -0.949738532304763794E+01   -0.517474671665209113E+06   -0.645711395613835393E+01    1
    0.178540885448455811E+02    0.119802165031433105E+01   -0.473483890295028687E+01   -0.515659901202127105E+06   -0.646044728947169666E+01    1
    0.172566187381744385E+02    0.193148040771484375E+01   -0.308838278055191040E+01   -0.512223503123442933E+06   -0.646378062280503585E+01    1
    0.175582015514373779E+02    0.171330440044403076E+01   -0.874204397201538086E+01   -0.507864717793039221E+06   -0.646711395613835816E+01    1
    0.174531531333923340E+02    0.156658923625946045E+01   -0.896774381399154663E+01   -0.501946072872846271E+06   -0.647044728947168490E+01    1
    0.176936352252960205E+02    0.497287631034851074E+00   -0.716511964797973633E+01   -0.501537480909251841E+06   -0.647378062280502053E+01    1
    0.176813852787017822E+02    0.466442823410034180E+00   -0.964679777622222900E+01   -0.500710841239563655E+06   -0.647711395613836416E+01    1
    0.174673175811767578E+02    0.259080052375793457E+00   -0.330115169286727905E+01   -0.498741468570050318E+06   -0.648044728947169890E+01    1
    0.176447558403015137E+02    0.914391279220581055E-01   -0.486279010772705078E+01   -0.495695891329191625E+06   -0.648378062280502476E+01    1
    0.119954919815063477E+02    0.242344498634338379E+00   -0.190760374069213867E+01   -0.489918097069538489E+06   -0.648711395613837016E+01    1
    0.172128164768218994E+02    0.110577440261840820E+01   -0.806801110506057739E+01   -0.487207264318355999E+06   -0.649044728947170046E+01    1
    0.170680415630340576E+02    0.149942386150360107E+01   -0.730838984251022339E+01   -0.484985848471309757E+06   -0.649378062280501744E+01    1
    0.170912599563598633E+02    0.126016545295715332E+01   -0.881673812866210938E+01   -0.483601183075764100E+06   -0.649711395613835219E+01    1
    0.172402393817901611E+02    0.564055800437927246E+00   -0.827840447425842285E+01   -0.483016398980750295E+06   -0.650044728947169936E+01    1
    0.170472419261932373E+02    0.903276205062866211E+00   -0.586009442806243896E+01   -0.478250334309243015E+06   -0.650378062280504654E+01    1
    0.169831013679504395E+02    0.107332038879394531E+01   -0.484229087829589844E+01   -0.477461053587037604E+06   -0.650711395613836796E+01    1
    0.169951200485229492E+02    0.599997162818908691E+00   -0.387021452188491821E+01   -0.475496151589204906E+06   -0.651044728947169471E+01    1
    0.167103862762451172E+02    0.173925232887268066E+01   -0.655422687530517578E+01   -0.472291542710389418E+06   -0.651378062280504100E+01    1
    0.170329344272613525E+02    0.401616096496582031E-03   -0.483203768730163574E+01   -0.469013590946166660E+06   -0.651711395613837485E+01    1
    0.167705917358398438E+02    0.923948884010314941E+00   -0.392911136150360107E+01   -0.468932308583167265E+06   -0.652044728947170160E+01    1
    0.169390761852264404E+02    0.280299782752990723E+00   -0.804530978202819824E+01   -0.467552074017431587E+06   -0.652378062280504079E+01    1
    0.166730022430419922E+02    0.902834177017211914E+00   -0.898327112197875977E+01   -0.462498460416202375E+06   -0.652711395613837464E+01    1
    0.164135348796844482E+02    0.196900868415832520E+01   -0.664772510528564453E+01   -0.462093260290730861E+06   -0.653044728947170494E+01    1
    0.168114507198333740E+02    0.228033542633056641E+00   -0.618801951408386230E+01   -0.461699356081653095E+06   -0.653378062280504412E+01    1
    0.166037189960479736E+02    0.936285018920898438E+00   -0.739251643419265747E+01   -0.459925095497906674E+06   -0.653711395613837976E+01    1
    0.166972565650939941E+02    0.368219733238220215E+00   -0.526006013154983521E+01   -0.458377531254536880E+06   -0.654044728947170384E+01    1
    0.167058908939361572E+02    0.499130487442016602E-01   -0.443279802799224854E+01   -0.456194280439263326E+06   -0.654378062280503769E+01    1
    0.164741146564483643E+02    0.109498262405395508E+01   -0.609737604856491089E+01   -0.456070287830326706E+06   -0.654711395613837244E+01    1
    0.163996660709381104E+02    0.140937781333923340E+01   -0.663603067398071289E+01   -0.456025181085402728E+06   -0.655044728947169297E+01    1
    0.161736297607421875E+02    0.198607325553894043E+00   -0.297494143247604370E+01   -0.453908938637640211E+06   -0.655378062280503570E+01    1
    0.161223006248474121E+02    0.870716333389282227E+00   -0.313297986984252930E+01   -0.452473700631571410E+06   -0.655711395613836512E+01    1
    0.163478863239288330E+02    0.734861373901367188E+00   -0.373357474803924561E+01   -0.450595311164775281E+06   -0.656044728947168654E+01    1
    0.160056018829345703E+02    0.170420420169830322E+01   -0.419944226741790771E+01   -0.443601721820606850E+06   -0.656378062280502661E+01    1
    0.159930145740509033E+02    0.120217323303222656E+01   -0.348778873682022095E+01   -0.442897828405691427E+06   -0.656711395613837645E+01    1
    0.108162164688110352E+00    0.911329150199890137E+00   -0.147649407386779785E+01   -0.442861152934967249E+06   -0.657044728947170675E+01    1
    0.159180116653442383E+02    0.198576080799102783E+01   -0.865153640508651733E+01   -0.441568575077193615E+06   -0.657378062280503173E+01    1
    0.161578738689422607E+02    0.801959633827209473E+00   -0.600938171148300171E+01   -0.440028531858876173E+06   -0.657711395613837713E+01    1
    0.158313560485839844E+02    0.194579267501831055E+01   -0.639749556779861450E+01   -0.437584574937310244E+06   -0.658044728947169855E+01    1
    0.158206248283386230E+02    0.299805998802185059E+00   -0.306556075811386108E+01   -0.436584103998949111E+06   -0.658378062280501553E+01    1
    0.161586284637451172E+02    0.201104164123535156E+00   -0.666716575622558594E+01   -0.434209548212670488E+06   -0.658711395613835204E+01    1
    0.160042858123779297E+02    0.811429500579833984E+00   -0.837512850761413574E+01   -0.433724813227442501E+06   -0.659044728947169300E+01    1
    0.132827532291412354E+02    0.976634383201599121E+00   -0.221662640571594238E+01   -0.433043454708929989E+06   -0.659378062280502775E+01    1
    0.159031224250793457E+02    0.830321311950683594E-01   -0.323836654424667358E+01   -0.432825125289072283E+06   -0.659711395613836871E+01    1
    0.157157504558563232E+02    0.177392446994781494E+01   -0.519706130027770996E+01   -0.431223588322305877E+06   -0.660044728947169990E+01    1
    0.160645282268524170E+02    0.240643024444580078E+00   -0.776427239179611206E+01   -0.430687551875250472E+06   -0.660378062280503642E+01    1
    0.157558071613311768E+02    0.145780229568481445E+01   -0.640949577093124390E+01   -0.429706739115117991E+06   -0.660711395613837382E+01    1
    0.157822740077972412E+02    0.125498509407043457E+01   -0.630351990461349487E+01   -0.428836990177452972E+06   -0.661044728947169258E+01    1
    0.158521711826324463E+02    0.600499391555786133E+00   -0.968026727437973022E+01   -0.425380670330823923E+06   -0.661378062280503354E+01    1
    0.158142447471618652E+02    0.694220900535583496E+00   -0.460751265287399292E+01   -0.425159957907814474E+06   -0.661711395613837716E+01    1
    0.157962620258331299E+02    0.158730626106262207E+00   -0.836788564920425415E+01   -0.418805005232955795E+06   -0.662044728947170569E+01    1
    0.153248071670532227E+02    0.196247375011444092E+01   -0.658830165863037109E+01   -0.416788330606083851E+06   -0.662378062280502888E+01    1
    0.156084048748016357E+02    0.146058082580566406E+00   -0.407905310392379761E+01   -0.412427010066087649E+06   -0.662711395613836540E+01    1
    0.142888724803924561E+02    0.302740097045898438E+00   -0.254953682422637939E+01   -0.408739019869641343E+06   -0.663044728947170547E+01    1
    0.155609118938446045E+02    0.860178470611572266E-01   -0.867383897304534912E+01   -0.408417829376215814E+06   -0.663378062280504377E+01    1
    0.149874067306518555E+02    0.183527076244354248E+01   -0.488995462656021118E+01   -0.401925910856219998E+06   -0.663711395613838206E+01    1
    0.147235906124114990E+02    0.335503935813903809E+00   -0.287043362855911255E+01   -0.400443852435418929E+06   -0.664044728947170260E+01    1
    0.152692782878875732E+02    0.357495427131652832E+00   -0.786782622337341309E+01   -0.399064654274756671E+06   -0.664378062280503734E+01    1
    0.148988807201385498E+02    0.170888721942901611E+01   -0.635168254375457764E+01   -0.396871342219276354E+06   -0.664711395613837830E+01    1
    0.149982023239135742E+02    0.113682115077972412E+01   -0.824444055557250977E+01   -0.395441493184131628E+06   -0.665044728947171215E+01    1
    0.149851095676422119E+02    0.113388788700103760E+01   -0.716115981340408325E+01   -0.394879802404798975E+06   -0.665378062280503446E+01    1
    0.113379883766174316E+02    0.927581667900085449E+00   -0.209503561258316040E+01   -0.389218862577590044E+06   -0.665711395613836832E+01    1
    0.147277283668518066E+02    0.161187434196472168E+01   -0.964185178279876709E+01   -0.388952341917969403E+06   -0.666044728947171638E+01    1
    0.148133969306945801E+02    0.287555217742919922E+00   -0.343489378690719604E+01   -0.386276418992252671E+06   -0.666378062280503958E+01    1
    0.148636817932128906E+02    0.381848931312561035E+00   -0.665466666221618652E+01   -0.382764342926526326E+06   -0.666711395613836277E+01    1
    0.147166371345520020E+02    0.949553251266479492E-01   -0.794396251440048218E+01   -0.374078496593387099E+06   -0.667044728947169219E+01    1
    0.145342791080474854E+02    0.254969000816345215E+00   -0.738103300333023071E+01   -0.368223091408098117E+06   -0.667378062280503492E+01    1
    0.856737494468688965E+01    0.167509233951568604E+01   -0.190488487482070923E+01   -0.366739705887145014E+06   -0.667711395613838565E+01    1
    0.143667018413543701E+02    0.583728671073913574E+00   -0.404501050710678101E+01   -0.366137713847215462E+06   -0.668044728947170441E+01    1
    0.132195651531219482E+02    0.161797010898590088E+01   -0.266630411148071289E+01   -0.365950126480507024E+06   -0.668378062280503915E+01    1
    0.140581226348876953E+02    0.180209946632385254E+01   -0.685451984405517578E+01   -0.363650352323418600E+06   -0.668711395613835169E+01    1
    0.658531188964843750E+01    0.131526553630828857E+01   -0.178055286407470703E+01   -0.362373842594054411E+06   -0.669044728947168643E+01    1
    0.129113209247589111E+02    0.157497406005859375E+01   -0.257833033800125122E+01   -0.361710405623306578E+06   -0.669378062280502206E+01    1
    0.141129934787750244E+02    0.750292658805847168E+00   -0.378116339445114136E+01   -0.358810607048953767E+06   -0.669711395613837546E+01    1
    0.142247664928436279E+02    0.482351660728454590E+00   -0.685566335916519165E+01   -0.357910074882866640E+06   -0.670044728947172352E+01    1
    0.141192305088043213E+02    0.915098786354064941E+00   -0.995837301015853882E+01   -0.357740309362723434E+06   -0.670378062280504317E+01    1
    0.141003668308258057E+02    0.946125626564025879E+00   -0.576372176408767700E+01   -0.357304988715587533E+06   -0.670711395613836991E+01    1
    0.134386229515075684E+02    0.148968493938446045E+01   -0.295089900493621826E+01   -0.355331667520604038E+06   -0.671044728947170288E+01    1
    0.140138268470764160E+02    0.672793149948120117E+00   -0.837871104478836060E+01   -0.351242098246972193E+06   -0.671378062280502785E+01    1
    0.135326433181762695E+02    0.196959352493286133E+01   -0.399608343839645386E+01   -0.345918686772671062E+06   -0.671711395613835638E+01    1
    0.139093208312988281E+02    0.497248291969299316E+00   -0.601311802864074707E+01   -0.345442406998600054E+06   -0.672044728947170533E+01    1
    0.128553891181945801E+02    0.174383997917175293E+00   -0.259691804647445679E+01   -0.344392413369417074E+06   -0.672378062280504896E+01    1
    0.135988831520080566E+02    0.136897063255310059E+01   -0.823147475719451904E+01   -0.341201136435444583E+06   -0.672711395613836860E+01    1
    0.136423718929290771E+02    0.717067718505859375E+00   -0.627222210168838501E+01   -0.336862532301489613E+06   -0.673044728947170157E+01    1
