

    0.134030563431831042E-91    0.516640178963760845E+05    0.115881495583169603E+01   -0.513284897127071549E+01    0.796890643174923419E+01   -0.259971753974951492E+01   -0.891860852667936577E+01    0.231678189636540388E+01    0.208867417293213897E+00
    0.170912550538092049E-91    0.516635250613772660E+05    0.111008519351008950E+01   -0.335265409862545027E+01    0.685197514425141208E+01    0.237624119307328474E+01   -0.740995916546915012E+01    0.131236434846706951E+01   -0.415627206919050751E+00
    0.307415515791342147E-91    0.516623442981530534E+05    0.115812063886433414E+01   -0.935085434146643557E+01    0.401357436510909693E+01   -0.298410425227420006E+01    0.811219396249438063E+00    0.210127902144795531E+01   -0.171510458078449224E+00
    0.658258813957946766E-91    0.516608148357180544E+05    0.111287439557923662E+01   -0.974011387579331078E+01    0.269701870459743542E+01    0.618064144334254273E+00   -0.335728977346554824E+01    0.215832389555278148E+01    0.189013166466735161E+00
    0.146029340284996427E-90    0.516592145801171937E+05    0.115800684690475464E+01   -0.746155291795730591E+01    0.562412773966789192E+01   -0.361043899059295681E+01    0.402969655394553428E+00    0.110439538955688477E+01    0.301840275526046753E+00
    0.319819276351116979E-90    0.516576400164255683E+05    0.115795034088125171E+01   -0.919946404456504041E+01    0.958573147821290839E+01   -0.194839057730727472E+01   -0.865513740517787156E+01    0.133332074991330596E+01    0.426083685429530235E-01
    0.413204675357550989E-90    0.516571209758042460E+05    0.111299544042652432E+01   -0.931455753991676971E+01    0.636545141031328932E+01   -0.311642625669086426E+01   -0.277533632487248649E+01    0.297086426591910158E+01   -0.471075584077695897E+00
    0.152737284738748846E-89    0.516544995863513759E+05    0.111237205517122995E+01   -0.666493482339112031E+01    0.348172221048370911E+01    0.906235609513494467E+00   -0.519851534295256101E+01    0.247250142177189680E+01   -0.142739018859064348E+01
    0.179641016994788613E-89    0.516541684373702956E+05    0.115787678222436163E+01   -0.801936284349215356E+01    0.661555343300427978E+01   -0.339370441521297295E+01   -0.717315990455478669E+00    0.319505238497952160E+01    0.142185115618163271E+00
    0.193779832262216892E-89    0.516540102464639276E+05    0.115729630917503012E+01   -0.833631340186945735E+00    0.275492164563299902E+01   -0.255626968449585856E+01   -0.896460825667605654E+01    0.747527249500908875E+00   -0.897864800343011860E+00
    0.231641604562344349E-89    0.516536466423173551E+05    0.111584736403734119E+01   -0.379581314521553725E+01    0.139967731922195675E+02   -0.121192913450984285E+01   -0.526934859802316335E+01    0.302530563670915420E+01    0.141983457445740147E+00
    0.564112659780342586E-89    0.516518598504234178E+05    0.111245457995143582E+01   -0.549104168555657424E+01    0.148126366378048431E+02   -0.288213656110245253E+01   -0.380473066604923904E+01    0.232946164279901646E+01   -0.128980309375519520E+01
    0.112776628112667452E-87    0.516458625331106159E+05    0.111334598256167361E+01   -0.584418954350080622E+01    0.130653869194996872E+02   -0.150542512519580285E+00    0.505306250269789814E+00    0.116845732530152890E+01   -0.110109533721175534E+01
    0.787580708195051579E-87    0.516419687529798903E+05    0.115260386248494484E+01   -0.270755197049026464E+01    0.864973887746410419E+01   -0.165346467464355262E+01   -0.246192882162552973E+01    0.230418141851964187E+01   -0.651567194597551191E+00
    0.923030527469409519E-87    0.516416446934010382E+05    0.115808241235118015E+01   -0.474511135685688590E+01    0.309738416478472178E+01    0.139127523657402463E+01   -0.476114318784347290E+00    0.157326370951242844E+01    0.741848232357107396E-01
    0.166899776119747094E-86    0.516404533941861300E+05    0.114806188487498062E+01   -0.351977880414684918E+01    0.794587254272158727E+01   -0.181164991027832833E+01    0.153409947948714454E+01    0.300708546709270097E+01   -0.569445599832429705E+00
    0.167650115901251596E-86    0.516404377561695073E+05    0.111092719122802563E+01   -0.306042800827932826E+01    0.787338147437558611E+01    0.875297543772966868E+00   -0.220628302111304109E+01    0.153830699730623222E+01   -0.114146603190689988E+01
    0.657680337952665798E-86    0.516376974098219216E+05    0.111252334901046446E+01   -0.422139654858467139E+01    0.858824744082293279E+01   -0.307446385544218526E+01   -0.777264497937878751E+01    0.183091551234351635E+01    0.413320228707656501E-01
    0.198811479435027763E-85    0.516354782969062799E+05    0.115587411717548960E+01   -0.340737806950581579E+01    0.144195456568514757E+02   -0.279657240231630144E+01   -0.690980118420729639E+01    0.267806816989359220E+01   -0.109162424122718926E+00
    0.238414621452943050E-85    0.516351083217821870E+05    0.115775793856417852E+01   -0.904780169783677479E+01    0.147781965864650218E+02    0.250169449881592332E+01   -0.189271684668233675E+01    0.341949632129116665E+01   -0.403395642730341120E+00
    0.565631190100291702E-85    0.516333737931288997E+05    0.111161165524318406E+01   -0.405830137645273936E+01    0.129687847779592289E+02   -0.352588541205579808E+00   -0.386164455989279620E+01    0.252224273508846464E+01    0.160783093594033089E+00
    0.229248325048238395E-84    0.516305682291829071E+05    0.115730867237224011E+01   -0.790250466320654965E+01    0.312105811732657923E+01    0.107252133355998147E+00   -0.328643096172663363E+01    0.253778447827601328E+01   -0.124472660819432246E+01
    0.245117136160077280E-84    0.516304277017198838E+05    0.115761797170386238E+01   -0.404277761205469766E+01    0.103202170706935057E+02   -0.125239424424719381E+01   -0.677135870880579382E+01    0.137686323995135584E+01    0.285338249014154943E+00
    0.714150507024986650E-84    0.516282823199907871E+05    0.111382049158873997E+01   -0.466641525440769733E+01    0.100725314892737252E+02    0.175067421415808866E+01   -0.213534930458207839E+01    0.110477649905577202E+01   -0.279178263169821417E+00
    0.277374688844016636E-83    0.516255619320877668E+05    0.111417838971274463E+01   -0.950983580660333061E+01    0.868448697229738897E+01   -0.157279534668120258E+01   -0.792265424206189728E+01    0.213757487634280352E+01   -0.242836297541110913E+00
    0.509678107221238147E-83    0.516243384452117461E+05    0.111521568908941671E+01   -0.169750084052822636E+01    0.753495322309447246E+01    0.480220500436081998E+00   -0.943480669652818449E+01    0.174254904468916738E+01    0.314440325427316925E+00
    0.665243110233425399E-83    0.516237990321670659E+05    0.115080419800481160E+01   -0.311051218331877521E+01    0.855886636141443979E+01   -0.311133886793710390E+01   -0.854045987729444533E+01    0.267285732723857095E+01    0.371581514504214283E+00
    0.105316796241299450E-81    0.516182683844049461E+05    0.111171832082690791E+01   -0.226064121108146132E+01    0.350054991399752957E+01   -0.232520269917445788E+01   -0.177662861488710710E+01    0.117495320994980013E+01    0.213902197968691921E+00
    0.228217357035779110E-81    0.516167150665777153E+05    0.110452412901011598E+01   -0.102586327987699377E+01    0.102659359351877129E+02   -0.786292649641204378E+00   -0.706431575864630545E+01    0.122878257198674334E+01   -0.422641424313396241E+00
    0.763305428038454051E-81    0.516142936804012716E+05    0.111454954010402041E+01   -0.942797149395761203E+01    0.103050428889665504E+02   -0.252591974021447951E+01    0.180522814123560060E+01    0.299328399508689103E+01   -0.874078442650830567E+00
    0.191597301018180672E-80    0.516124463684909424E+05    0.111304788118203035E+01   -0.332784260589898029E+01    0.439929547266218890E+01   -0.755588711718568895E+00   -0.756240424075813777E+01    0.241108914932221197E+01   -0.570788869859632841E+00
    0.100770318388368812E-79    0.516091196354923886E+05    0.115691409939233392E+01   -0.235404115035823391E+01    0.586505236881263148E+01   -0.862745229545723191E+00   -0.139561547087941840E+01    0.988703923268916873E+00    0.241543163540585137E-01
    0.312857818362263121E-79    0.516068471588636021E+05    0.111390342336109249E+01   -0.289480033345138921E+01    0.496679613462531222E+01    0.774669776713832192E-01   -0.488507631150570099E+01    0.994275580422241179E+00   -0.105596705476645525E+01
    0.584565417692178217E-79    0.516055902524718913E+05    0.115612712305736043E+01   -0.895970101108057726E+01    0.106741475515669677E+02   -0.348036015031963109E+01   -0.522291136684200996E+01    0.221667449913113934E+01   -0.143438007808827472E+01
    0.973926233998560535E-79    0.516045626520647493E+05    0.111501643706830578E+01   -0.636623865961883695E+01    0.500544439008941211E+01    0.361038698442619044E+00   -0.938453684607947913E+01    0.502632731319820447E+00   -0.113803937727018623E+01
    0.151885106171814786E-78    0.516036672376342685E+05    0.115604005891769290E+01   -0.942161803111399188E+01    0.810789518865441750E+01   -0.376793913581948248E+01   -0.158895190690367372E+01    0.309308737740431727E+01   -0.516678594307913075E+00
    0.243670501662440004E-78    0.516027151858574434E+05    0.111480200290679932E+01   -0.761670440435409546E+01    0.481880433857440948E+01   -0.260623643994331378E+01   -0.498935764133930260E+01    0.321919399499893188E+01   -0.137899979948997498E+01
    0.308009999015893161E-78    0.516022398885165167E+05    0.115693004280437695E+01   -0.491684444391876774E+01    0.107500967145969142E+02   -0.324817501767046890E+01    0.561514490724537296E+00    0.247852805490613592E+01   -0.135208662835051263E+01
    0.309910363325901670E-77    0.515976157499472174E+05    0.115592778343273395E+01   -0.723313504063208512E+01    0.145796472365498495E+02   -0.336048176782058272E+01   -0.601215119911299034E+01    0.159422981587437507E+01    0.402772247894267466E+00
    0.546774614364199562E-76    0.515918684059488587E+05    0.111286056261579347E+01   -0.536237120118378918E+01    0.146429713300196056E+02    0.129575617110073793E+01   -0.954403769186550477E+01    0.326971946480036024E+01    0.156502963853837329E-01
    0.540350804617374452E-75    0.515872802053184932E+05    0.111568950027281755E+01   -0.972969224762898399E+01    0.590328611644297663E+01   -0.189848297540564737E+01   -0.760897945494329697E+01    0.113787738102242830E+01   -0.183054768790199773E+00
    0.629444966545936284E-75    0.515869682989342764E+05    0.111524176176765977E+01   -0.727746153844861965E+01    0.428353287126210880E+01   -0.255840351075593597E+01   -0.987127747355320118E+01    0.300215187555013463E+01    0.217292569613200204E+00
    0.163209705315156557E-74    0.515850560671135900E+05    0.111569231311033690E+01   -0.959311431244728396E+01    0.116078695977548527E+02   -0.228818756748251273E+01   -0.795291569379205754E+01    0.300441669860496585E+01   -0.398760900139052188E+00
    0.193186617197256935E-74    0.515847121589657036E+05    0.111545025568049461E+01   -0.863900848334513327E+01    0.351155284933809719E+01   -0.183245994859508876E+01   -0.503907101376259003E+01    0.271192270136650126E+01   -0.116714435220491253E+01
    0.338940781014321970E-74    0.515835811547897683E+05    0.111457796800065090E+01   -0.410597945028013012E+01    0.113014926578565600E+02    0.275893612725338855E+00   -0.832957078860819067E+01    0.149742633225356836E+01   -0.792573634635534985E+00
    0.129228240954771999E-73    0.515808978084453993E+05    0.111582544222579472E+01   -0.564403296581943970E+01    0.949159549990323370E+01   -0.574441276106808729E+00   -0.817680635595638527E+01    0.108236542649421774E+01    0.470997555797374012E+00
    0.162271903537324088E-73    0.515804357553898226E+05    0.111565068102339460E+01   -0.150090044501100373E+01    0.104481567671473385E+02   -0.995823819175844616E+00   -0.719074860680978567E+01    0.594777882755041731E+00   -0.698923534791840328E+00
    0.334350467549393559E-72    0.515743780857337260E+05    0.114016967964748783E+01   -0.130457016135348880E+01    0.296163297494310473E+01   -0.100679849923203513E+01   -0.319504345306068771E+01    0.138524430617619965E+01    0.937359270998612271E-01
    0.389080244690463851E-72    0.515740682273470302E+05    0.115521112661138581E+01   -0.538593440745020757E+01    0.129827996192220176E+02    0.947573665653277608E+00   -0.776127001915746018E+01    0.133012545145091776E+01    0.289063545644725473E-01
    0.106386871255077817E-71    0.515720497973504971E+05    0.111598034363950038E+01   -0.760116741021888664E+01    0.993395438830286537E+01   -0.275665618069342466E+01   -0.369393987502119536E+01    0.212932073388340370E+01   -0.458461845730957496E+00
    0.371067994229814083E-71    0.515695445244041548E+05    0.115536213686645706E+01   -0.752001273718907548E+01    0.101430804658561762E+02    0.167381823509530747E+01   -0.990522405598375677E+01    0.277040866619678816E+01   -0.125151666191918309E-01
    0.460911892026283211E-71    0.515691042145725514E+05    0.111637894942548765E+01   -0.964317892595425974E+01    0.652043326575622739E+01   -0.173880662323729407E+01   -0.727744636537369516E+01    0.217210039265996135E+01   -0.319885088697978048E+00
    0.156786812587086075E-70    0.515666490175202198E+05    0.111605190962623091E+01   -0.823480218667196340E+01    0.251992676152531159E+01   -0.804498816746352929E-01   -0.568479394914672387E+01    0.287638298157250860E+01   -0.155583267286542393E+01
    0.747117428942735942E-70    0.515635196801085040E+05    0.115451945009787771E+01   -0.811651246354755429E+01    0.131032085272759744E+02   -0.286420681860356430E+01   -0.301781825085148370E+01    0.159562546491486512E+01   -0.245060023534350080E+00
    0.143732251439956615E-69    0.515622043835952354E+05    0.115326990240158178E+01   -0.192921735004847150E+01    0.697007944714350014E+01   -0.740072995361433783E-01   -0.931269475376167222E+00    0.153682144317889913E+01   -0.174255792509135143E+01
    0.183046454874917270E-69    0.515617141413913851E+05    0.115448003237819652E+01   -0.813173203375667697E+01    0.782844149961566593E+01   -0.362412166953503512E+01   -0.921974827318289059E+00    0.310343010378360029E+01    0.178784771049789404E+00
    0.193628883574654867E-69    0.515615950679580637E+05    0.115440966083652619E+01   -0.692661806791469026E+01    0.429658396354096439E+01    0.256624638454159637E+01   -0.757594829036049244E+01    0.899811713273464098E+00    0.402045906227662453E+00
    0.249856653384678099E-69    0.515610785132689562E+05    0.111639435495571426E+01   -0.929885429986100576E+01    0.788001334159360312E+01    0.234569618516380007E+01   -0.370914303276026658E+01    0.237199439432021419E+01   -0.104560535750756523E+01
    0.413794342301395493E-69    0.515600628831508438E+05    0.115520833860089756E+01   -0.494800843098115362E+01    0.136683656432483751E+02   -0.128339566596083987E+01   -0.729331340228986846E+01    0.228615764489001005E+01   -0.312275831095895295E+00
    0.563438576702862308E-69    0.515594388380208256E+05    0.115476091955852045E+01   -0.584879197622533553E+01    0.127086642260014244E+02    0.214314809856832422E+01   -0.677871427258358494E+01    0.154720568868409325E+01    0.194671643240445391E+00
    0.595819706002799458E-69    0.515593204117736677E+05    0.111609160274779917E+01   -0.368041932513218040E+01    0.923972565571678572E+01    0.155860845888803468E+01   -0.637366418452233940E+01    0.111663982879642321E+01   -0.155379339270313088E+01
    0.749468595142777759E-69    0.515588548925050127E+05    0.115429740085102228E+01   -0.816320997914037250E+01    0.415422067279494200E+01   -0.127553013171286134E+01   -0.839285117791752455E+01    0.116257455247426478E+01    0.414000670362329348E+00
    0.832174374981610377E-69    0.515586388706611760E+05    0.111685588614977949E+01   -0.971974698432454076E+01    0.109527150359880174E+02   -0.486591507813305402E+00   -0.488262864857182866E+01    0.124250848215108345E+01   -0.556979623815965219E-01
    0.364396382515111609E-68    0.515556786333406708E+05    0.115416300893654622E+01   -0.857943790715949106E+01    0.109949707449723491E+02   -0.290302659859358414E+01   -0.636903752257973643E+01    0.109176421316647643E+01   -0.229617904018121655E+00
    0.167945462142430799E-67    0.515526160023710254E+05    0.115403680964856825E+01   -0.976704667059265574E+01    0.127396013783082438E+02   -0.566807233185135928E+00   -0.537555469523008700E+01    0.737824669896189000E+00   -0.134183027656800058E+01
    0.114360200717238360E-66    0.515487727378663840E+05    0.111727466776539508E+01   -0.945469245744160425E+01    0.105910929450841493E+02   -0.316063431730845545E+01   -0.926257561176130295E+01    0.581659794155011678E+00    0.368590115085539072E+00
    0.121931976836716770E-66    0.515486378508002454E+05    0.115387204034386670E+01   -0.985119402747847062E+01    0.118444500285760910E+02   -0.389561254753408770E+01   -0.147971632662475550E+01    0.146251140716056494E+01    0.432155417307968026E+00
    0.132420891733115810E-66    0.515484661399310280E+05    0.115513826912530604E+01   -0.349491273530837354E+01    0.595889745806945470E+01   -0.136792629483444728E+00    0.107207489580345872E+01    0.188851549110732941E+01   -0.149960895509964964E+01
    0.336370925396487302E-66    0.515465950151201687E+05    0.111660167631101093E+01   -0.609760985001561373E+01    0.147384175556598684E+02   -0.147392228579974249E+01    0.139287802263792670E+01    0.234330797568861682E+01   -0.141270877944703277E+01
    0.356377157470277666E-64    0.515372624578706236E+05    0.111772662210087326E+01   -0.891310188538942683E+01    0.112682059426230836E+02   -0.213900502240341961E+01   -0.254106770670196003E+01    0.164933251210395482E+01    0.489720483561923103E+00
    0.568110088471882274E-64    0.515363231399709039E+05    0.115373662201632232E+01   -0.653352689644825091E+01    0.650433735928063683E+01    0.225005859078604509E+01   -0.404757615986218955E+01    0.161570728881787851E+01    0.224879442391666462E+00
    0.111134117808171522E-62    0.515303692878866350E+05    0.113886371699367928E+01   -0.293271389129014803E+01    0.437362177607033509E+01   -0.394382684070417788E+01   -0.213198416252876566E+01    0.253291270827265347E+01   -0.778987467037975612E+00
    0.114851458824655662E-62    0.515302968174388370E+05    0.115321320088210300E+01   -0.739403328238875801E+01    0.926574593545259972E+01    0.236610139619567228E+00    0.725015771003228338E+00    0.149838303227224157E+01    0.466456460402409956E+00
    0.174409102939557724E-62    0.515294546226225430E+05    0.111251156169683085E+01   -0.430442876787165574E+01    0.147076790965887270E+02    0.218096225881441974E+01   -0.317518179541840873E+01    0.191535450255362338E+01   -0.957352179349156174E+00
    0.423099746043318397E-62    0.515276755474526144E+05    0.111764755561091000E+01   -0.526701462610725990E+01    0.266920518746665181E+01   -0.229536761455906202E+01    0.134510466694159092E+01    0.105162582718309472E+01    0.423387356260834125E+00
    0.169870127227198679E-61    0.515248888581397550E+05    0.115387829786287721E+01   -0.635605719963713334E+01    0.408600774872352801E+01    0.198772975176637345E+01    0.148486165665373093E+00    0.284629026352925152E+01   -0.138975950816799765E+01
    0.428585969407999180E-61    0.515230312771550089E+05    0.111799622459193859E+01   -0.689614516734871863E+01    0.775607235491522928E+01   -0.234813282996445771E+01   -0.209291264435218949E+01    0.169900620635660782E+01   -0.124240784654852643E+01
    0.575267610426270134E-61    0.515224359224976870E+05    0.111026057769578834E+01   -0.172140519215249554E+01    0.323862056610037996E+01    0.237904353304956206E+01    0.157651173052117954E+00    0.102498853783294197E+01    0.403351052714279845E+00
    0.760257859655877071E-61    0.515218716111854446E+05    0.115286934090950410E+01   -0.793638223764013606E+01    0.146913743127898968E+02   -0.172372316536856474E+01   -0.582392000969237600E+00    0.209557849018969833E+01    0.106451674221730519E+00
    0.127268647912848404E-60    0.515208344892819441E+05    0.115273797604984019E+01   -0.840183360341936591E+01    0.117331417444211787E+02   -0.140680126425020102E+01   -0.780050710114815971E+00    0.191251838938174989E+01   -0.765884075473975856E+00
    0.159521206362189927E-60    0.515203760692583601E+05    0.115266569193880208E+01   -0.868571804935524305E+01    0.721133063393160434E+01   -0.873885130992235304E+00   -0.925131752436286625E+01    0.151414601509496860E+01   -0.669934280131188720E+00
    0.259468055737265818E-60    0.515193964891374635E+05    0.115260699744162043E+01   -0.811127710455881257E+01    0.732956485797655333E+01    0.165343936325847718E+01   -0.820973276088496817E+01    0.984985244971958385E+00   -0.121633365255278569E+01
    0.297257755624128330E-58    0.515099075500373583E+05    0.115228835797139340E+01   -0.841516391969930133E+01    0.112625947631462893E+02   -0.210828207598018746E+01   -0.964538426863036413E+01    0.318266084843335850E+01   -0.735062544229718728E-01
    0.318546693287473896E-58    0.515097625444876685E+05    0.115219612935747229E+01   -0.860776879299929121E+01    0.812848663406979455E+01   -0.101792663127655558E+01   -0.698556628755392417E+01    0.161681720058162615E+01   -0.159285840884696750E+01
    0.400718744217380589E-58    0.515092968963665335E+05    0.111784541401372550E+01   -0.633626506688401037E+01    0.416860434172429883E+01    0.279719057551677253E-01   -0.541732472879388638E+00    0.300287838309291155E+01   -0.120978586451286940E+01
    0.171310823382354531E-57    0.515063846199300970E+05    0.115213912287411802E+01   -0.689172501587271746E+01    0.645269443200204407E+01   -0.278658857143527694E+01   -0.915780354795941953E+01    0.134200828309565434E+01   -0.300338657983383994E+00
    0.180915609061728934E-57    0.515062688510891458E+05    0.115217513081223100E+01   -0.847250349012726112E+01    0.809750852067114124E+01   -0.375462038239706652E+01   -0.526649027062124908E+01    0.285976862944395283E+01    0.215944383276478691E+00
    0.203735905572049154E-57    0.515060245966217553E+05    0.115276948458207773E+01   -0.603052902272850400E+01    0.129976989037884927E+02   -0.193556602603140693E+01   -0.519775322223352099E+01    0.251171288892552447E+01   -0.851002585278883172E+00
    0.265422369368349805E-57    0.515054889342966708E+05    0.115246531511659711E+01   -0.604064748790848416E+01    0.806373659293220868E+01   -0.290950744498923886E+01   -0.390853452463545104E+01    0.188601270419685707E+01   -0.170105286428088531E+01
    0.685420702902965158E-57    0.515035848468085460E+05    0.111560184106378024E+01   -0.307888167347582531E+01    0.140939666058484683E+02    0.111889191219408790E+01   -0.759928898689191357E+01    0.161108269185223318E+01    0.217233254097409123E+00
    0.712911256445867773E-57    0.515034995318756919E+05    0.112361844842727177E+01   -0.378673358326802312E+01    0.801211970248279570E+01   -0.160770062590104956E+01   -0.902005480350332078E+01    0.299701933109129692E+01   -0.173220637707942848E+01
    0.796260805153210797E-57    0.515032717255506432E+05    0.115186963783498175E+01   -0.935819003276672845E+01    0.113460926674575084E+02   -0.362335764058430199E+01   -0.142843104281937450E+01    0.158842940777602459E+01    0.362592931261548124E+00
    0.104182899329885967E-56    0.515027274462478090E+05    0.112034059056998192E+01   -0.279116961123658225E+01    0.850269761174216931E+01   -0.377944476378773864E+01   -0.801543515307821686E+01    0.242922400367500746E+01    0.226125082459702753E+00
    0.307714248438877532E-56    0.515005547324099607E+05    0.115173808851142478E+01   -0.971209412671310446E+01    0.147457642519778318E+02   -0.315608983802733301E+01   -0.766065190755359460E+01    0.829010629480532613E+00   -0.543348327403627707E+00
    0.422965541089809882E-56    0.514999118274931825E+05    0.111926059598574668E+01   -0.861940211634519393E+01    0.242566354882401525E+01   -0.244090244268978251E+01   -0.149063125049795353E+01    0.206391052502887851E+01   -0.128330019775611914E+01
    0.573511082097630585E-56    0.514992961877316702E+05    0.114955084319007383E+01   -0.369236744682836449E+01    0.102575198478186991E+02   -0.368764289890706065E+01    0.236404765185895371E+00    0.288584858046622239E+01   -0.161651868335404014E-01
    0.599374324212339647E-56    0.514992013029487134E+05    0.115227779697338040E+01   -0.692760246105390376E+01    0.805464838047031861E+01   -0.142581345380620084E+01   -0.665208848318345147E+00    0.281567997286027749E+01   -0.609460886642283928E+00
    0.658427576880903084E-56    0.514990066998519906E+05    0.115215843821992348E+01   -0.675614333350596485E+01    0.653543854923412493E+01    0.123195769220395857E+01   -0.422283822680022070E+00    0.191655138825513705E+01    0.115877933940600419E+00
    0.968290856091073297E-56    0.514982286772250518E+05    0.115162748265956516E+01   -0.983736580973225472E+01    0.110318079227682588E+02   -0.268433676770768770E+01   -0.830377470546262053E+01    0.866000601668147629E+00    0.352304198757620313E+00
    0.105984447603347658E-55    0.514980413206737794E+05    0.111959329858520462E+01   -0.420237046501128386E+01    0.135332101244442526E+02   -0.233699781388648375E+01   -0.441634669190839979E+01    0.556302758731930469E+00   -0.256440488165428970E+00
    0.152953772743590772E-55    0.514973009672587432E+05    0.115191392630997669E+01   -0.886601674750353652E+01    0.909416123316842118E+01    0.170729358935931774E+01   -0.751326922031341127E+01    0.254060678901203341E+01   -0.162675756177671027E+01
    0.163688227810956505E-55    0.514971586449284878E+05    0.115242163864379688E+01   -0.492076506750605436E+01    0.384214832474872914E+01   -0.350296236946038109E+01   -0.573009532543093592E+01    0.283155162568585883E+01   -0.156187418688464930E+01
    0.215167604916697979E-55    0.514966050708346593E+05    0.114425191692823880E+01   -0.461444478883188314E+01    0.226918353521900329E+01    0.666173837935090773E+00   -0.698586465851762828E+01    0.324475084962150850E+01   -0.130666190292943885E+01
    0.221245400730270363E-55    0.514965426937403317E+05    0.115178010984783707E+01   -0.814382859117366742E+01    0.125141375869796612E+02    0.938879279498978647E+00   -0.515562786370987247E+01    0.208065727370219111E+01   -0.122753841363854965E+01
    0.187083735987882243E-53    0.514876611190883923E+05    0.113158681382449533E+01   -0.360367569234899410E+01    0.119250988787608350E+02    0.178435611308164432E+00   -0.599790584841333541E+01    0.282632753208719478E+01   -0.586206204642809370E+00
    0.246659969171634608E-52    0.514824963733507539E+05    0.115085869744668301E+01   -0.983450179794139778E+01    0.124036718281158471E+02   -0.209687068919198127E+01   -0.846074352336454893E+00    0.150030894938869941E+01   -0.638360854419981916E+00
    0.384666726513676708E-52    0.514816009735464322E+05    0.115192132229965694E+01   -0.470608135944997752E+01    0.262410258760284076E+01    0.139733979659198582E+01   -0.591397309315240616E+01    0.160573652003958145E+01   -0.136830332178634162E+01
    0.393256365517081540E-52    0.514815501380502174E+05    0.115134551871113011E+01   -0.378688090911114195E+01    0.687849050492997538E+01   -0.263952206327167360E+01   -0.902426579816312646E+01    0.108478791413723785E+01   -0.135532753027799124E+01
    0.585596719652227190E-52    0.514807471321191697E+05    0.112046242667896934E+01   -0.610744760927090802E+01    0.886612120962853467E+01   -0.376808612500852824E+01   -0.126090346425851330E+01    0.789666353507001095E+00   -0.158688825533909394E+01
    0.119119497075545267E-51    0.514793203036556661E+05    0.112047667790998151E+01   -0.760477271996785209E+01    0.837123859821633687E+01   -0.385599424328128704E+01   -0.368097349058118528E+01    0.346277117473618912E+01    0.197441059234144900E+00
    0.121477733620659600E-51    0.514792744293545329E+05    0.112050676552044770E+01   -0.996365145700728938E+01    0.101747459274945307E+02    0.207092499036237943E+01   -0.632958190949961619E+01    0.178305316077140263E+01   -0.154179347571442071E+01
