

    0.408573621012738480E-97    0.179545539549381210E+05   -0.282131813128938980E+00   -0.343818610082732334E+01    0.101207261340705514E+02    0.180421096339499343E+01   -0.392422051787993809E+01    0.182846622748738930E+01   -0.117000047114272143E+01
    0.452828058341285886E-97    0.179543416075306341E+05   -0.271510720110661907E+00   -0.464916777772213408E+00    0.612127696915820341E+01   -0.322601719375424789E+01    0.104156424667922920E+01    0.941868788856570438E+00    0.319467955143912796E+00
    0.462394815483881282E-97    0.179542931276362942E+05   -0.358219742528484986E+00   -0.578121992809018348E+01    0.405746262220843867E+01    0.251653182149646604E+01   -0.345251070217667522E+01    0.257207598119037328E+01   -0.517493874100071860E+00
    0.478698934290844947E-97    0.179542171554395609E+05   -0.459727196754556644E+00   -0.122572455695270044E+01    0.711083045754713616E+01    0.139338208461332602E+01   -0.664041653165092605E+01    0.908769935353786140E+00    0.271707742936570185E+00
    0.781526263961894722E-97    0.179532301350003472E+05   -0.315225371010191324E+00   -0.125429501542119404E+01    0.938004223203921228E+01   -0.127681744777377393E+01   -0.649544245822102706E+01    0.108865705044694927E+01   -0.107615172105773116E+01
    0.179277893407888137E-96    0.179515629215022527E+05   -0.408324069329987438E+00   -0.154658433897266256E+01    0.143467382725935551E+02   -0.198359054312538863E+00   -0.528625516701380249E+01    0.163270591549186905E+01   -0.951168762258671863E+00
    0.271169493042244254E-96    0.179507286408719374E+05   -0.559783279513985654E+00   -0.843154753605448448E+00    0.109757586638469427E+02    0.135696218264112289E+01    0.148853892390258125E+01    0.746567793213756881E+00   -0.443220902171719500E+00
    0.776174264728147237E-96    0.179486187082013457E+05   -0.318447070277592559E+00   -0.993766730451248748E+00    0.885645133667886242E+01    0.183315522535068443E+01   -0.508008422091831768E+01    0.789206228527946640E+00    0.447975851267377490E+00
    0.867732346571316775E-96    0.179483890290392701E+05   -0.698436839653532537E+00   -0.177297824893560829E+00    0.651562553933904631E+01    0.181011011720342374E+01   -0.476130784841649923E+01    0.624002337825217523E+00   -0.698579058928028962E+00
    0.144467788437012002E-95    0.179473628456772421E+05   -0.606301068865770176E+00   -0.702166083892370452E+01    0.870609879662833919E+01    0.211824249153478306E+01   -0.656658384289596597E+01    0.337545442367644810E+01   -0.126909507419034018E+01
    0.144101164397416605E-95    0.179473612609742886E+05   -0.345722784906357994E+00   -0.143450107037118002E+01    0.834004383345159717E+01   -0.113287143949545710E+01    0.124797876590923451E+01    0.119339135533251306E+01   -0.135955406467984896E+01
    0.166882197593148221E-95    0.179470610491547923E+05   -0.598847300791734760E+00   -0.879308774378893432E+00    0.782651836445928595E+01    0.226043541425288375E+00   -0.419793978444888705E+01    0.116299268979268278E+01    0.115898673223641335E+00
    0.248460810079302532E-95    0.179462583885535023E+05   -0.337897291644360109E+00   -0.159140335408836897E+01    0.710883718673847120E+01   -0.132967869873740518E+01    0.124342270192738802E+01    0.160216929451722034E+01   -0.159401477334460528E+01
    0.324691467864377259E-95    0.179457165413376315E+05   -0.523476548234460104E+00   -0.609649590894260740E+00    0.123923215799895416E+02   -0.276043876770952235E+01   -0.133487550277461686E+01    0.116029940660737374E+01    0.195300098153818880E-01
    0.184481934962605280E-94    0.179422353521981313E+05   -0.437763381744280089E+00   -0.445194248400453052E+01    0.666906949881520905E+01    0.179863165441828343E+01   -0.354078389876539390E+01    0.234840204114687445E+01   -0.142662116320155663E+01
    0.240087246557156997E-94    0.179417017838526699E+05   -0.414259704249742455E+00   -0.578623265096652517E+00    0.133484967006040982E+02    0.190540552776148164E+01   -0.413302462050809627E+01    0.715290602210997051E+00   -0.596339626697704350E+00
    0.279033459852492786E-94    0.179413944585503741E+05   -0.269930065278185971E+00   -0.145914586898621046E+01    0.111120793201748604E+02    0.630973764497576362E+00   -0.234286067289115607E+00    0.118539892890670329E+01   -0.109405790166046435E+01
    0.427151938129181047E-94    0.179405361757346691E+05   -0.565384381679799652E+00   -0.292794162410686098E+01    0.105654332009369654E+02    0.276620784176257217E+01   -0.601515140405596860E+01    0.131895056423026213E+01   -0.389591520577621253E-01
    0.108819080298761147E-93    0.179386592450570097E+05   -0.398117847228729005E+00   -0.202143218397073721E+01    0.893792483499844082E+01    0.220901415338393470E+00   -0.907633048756837013E+01    0.157314345375434295E+01   -0.110135344180057348E+01
    0.188865618284428453E-93    0.179375498802736183E+05   -0.598690395558132415E+00   -0.273959240022923378E+01    0.752204319292145396E+01    0.238280149438744182E+01   -0.296211250399482040E+00    0.156165833263208587E+01   -0.304712022480469580E+00
    0.196858956072579818E-93    0.179374603100759668E+05   -0.326821401263681643E+00   -0.827562282396852922E+00    0.549924184377756209E+01   -0.337020434990769591E+01   -0.239929573946046126E+01    0.123367630800850803E+01   -0.945337904456937106E+00
    0.218532196304638831E-93    0.179372447517255096E+05   -0.355094265288647293E+00   -0.185596279960905619E+01    0.510959131127460697E+01   -0.169876810440427128E+00   -0.107983043395127787E+01    0.165905691329846605E+01   -0.359313459311512595E+00
    0.308201508211983287E-93    0.179365504441362427E+05   -0.545184362216597052E+00   -0.404508260459056856E+00    0.547298426785711278E+01   -0.389003712020431935E+01   -0.435675212514391408E+01    0.893388552698810345E+00   -0.460103268563617718E+00
    0.827499497970680245E-93    0.179345684681014172E+05   -0.387626060387192162E+00   -0.719439507498388053E+01    0.129793431324749520E+02    0.255241031955887276E+01   -0.309807592604664439E+01    0.289769310822558923E+01   -0.277826542440300361E+00
    0.862534427073089024E-93    0.179344788683087754E+05   -0.314322713295188017E+00   -0.762727566702277926E+00    0.111628628661231168E+02    0.234905389665565956E+00   -0.952781511666501935E+01    0.784760657390217720E+00   -0.161336295124412854E+01
    0.202655562690016830E-92    0.179327637659783577E+05   -0.290175324483241681E+00   -0.119325293414955702E+01    0.118597926362854764E+02   -0.121809243891676289E+01   -0.638220417083255498E+01    0.115138290660450759E+01   -0.683309414444130958E+00
    0.367081541675895790E-92    0.179315689469010103E+05   -0.513249627908668238E+00   -0.169914790819472472E+01    0.567681253348519732E+01    0.703388061331418513E+00   -0.458190987232495761E+01    0.146441265956869171E+01   -0.844925993004043141E+00
    0.491901081700986590E-92    0.179309768929642487E+05   -0.371786859011322690E+00   -0.900708356591064074E+00    0.905385562945231648E+01   -0.745289955172191654E+00   -0.364304158044915827E+01    0.876987356548392216E+00   -0.673044160825896354E+00
    0.573888655751291244E-92    0.179306619107872830E+05   -0.452040471129220300E+00   -0.363094067070804272E+00    0.114133651102714957E+02   -0.348117150050970503E+01    0.497745894376075526E+00    0.117078525367001141E+01   -0.711974822677020391E+00
    0.115723289968085847E-91    0.179292525409103328E+05   -0.390248654737481715E+00   -0.115306479490299552E+01    0.749823963443069808E+01   -0.244167680829182832E+00   -0.834432779099541655E+01    0.973073610526473121E+00   -0.281998904265719608E+00
    0.228566105978263056E-91    0.179278846271187977E+05   -0.403256325352798761E+00   -0.177246536208265226E+01    0.946844117111852235E+01    0.195814711534096020E+00   -0.814361162044104603E+01    0.167766861477060347E+01    0.279263269916110612E+00
    0.607850350762311501E-91    0.179259217539611345E+05   -0.375779864485442872E+00   -0.971689210904523648E+00    0.106092258689062469E+02   -0.364033116218814712E+01   -0.386045850574022520E+01    0.143433615597086939E+01   -0.153340077296496768E+01
    0.130429508530556474E-90    0.179243881087119807E+05   -0.489411139911392290E+00   -0.343858949550462167E+01    0.798587132375091358E+01    0.165399264871658325E+01    0.172122966472856120E+01    0.194872158768598336E+01   -0.168637479212848285E+01
    0.172450294503930108E-90    0.179238228897836307E+05   -0.460031221555100345E+00   -0.951219187099571428E+00    0.109995561689752925E+02   -0.267580606995763848E+01    0.325319631110907892E+00    0.132015483754818552E+01   -0.330468660426200378E+00
    0.424107201697865061E-90    0.179220164686963217E+05   -0.449881602160017380E+00   -0.458696201271592940E+01    0.534273198065168220E+01    0.267364435248757015E+01   -0.814107510195564643E+01    0.178022710747992674E+01   -0.132404691887192039E+01
    0.167027397717731271E-89    0.179192682886442999E+05   -0.349083115744150518E+00   -0.116820614319150451E+01    0.290352586281294789E+01   -0.299577897996482001E+01    0.585271207779870295E+00    0.884568605362023419E+00    0.167465116456770202E+00
    0.191656718075252421E-89    0.179189865260017614E+05   -0.465040406482305713E+00   -0.110186609612920172E+01    0.111693880147417453E+02   -0.136087763000320194E+01   -0.542864519634824205E+01    0.135303029516506768E+01    0.443476095993945663E+00
    0.212607464739351764E-89    0.179187723758713619E+05   -0.277367337363234157E+00   -0.194905427242618678E+01    0.567332053453103224E+01    0.115938624095978593E+01    0.468711609751627734E+00    0.138684849333394622E+01   -0.173392955481720534E+01
    0.240457963403210741E-89    0.179185195137867522E+05   -0.466004960003043145E+00   -0.369603301064799172E+01    0.540308604406739690E+01    0.177311147730101748E+01   -0.707414856581989948E+01    0.242157685864900429E+01    0.315694699500566500E+00
    0.334877051355143405E-89    0.179178504107847766E+05   -0.437378526641642118E+00   -0.546830710198014280E+01    0.747006156769085372E+01    0.238570534427864533E+01   -0.168393349956117255E+01    0.243721243607443760E+01    0.704690207684244285E-01
    0.443234799620238032E-89    0.179172830717225697E+05   -0.533002734184265137E+00   -0.983287692070007324E+00    0.125093712329864495E+02    0.795728218555450617E+00    0.130650347471236827E+00    0.126465684175491333E+01   -0.224809318780899048E+00
    0.552935483177544247E-89    0.179168341217030647E+05   -0.370413522962830477E+00   -0.644802157116312280E+01    0.359324240946407070E+01    0.232629829605865179E+01   -0.504097129684728529E+00    0.313976326936591033E+01   -0.122129545263144568E+00
    0.610138358710823984E-89    0.179166305661939223E+05   -0.313502686945049014E+00   -0.123250879738872499E+01    0.259554992759677372E+01   -0.341989846714270262E+01   -0.647735530216865030E+00    0.110017919425909749E+01   -0.128303572916473274E+01
    0.737701356441168334E-89    0.179162441928720036E+05   -0.428605842266030379E+00   -0.238205447037934626E+01    0.312719884978766460E+01    0.180843194224071535E+01   -0.422975625779653885E+01    0.169346249464540910E+01    0.414018955815846912E-01
    0.964207218191279310E-89    0.179157019919023223E+05   -0.312670070246913845E+00   -0.596429213361668964E+01    0.858127895350787995E+01    0.184868853265203903E+01   -0.826890461994404369E+01    0.313755984862315707E+01   -0.769390490903663959E+00
    0.978475643634342609E-89    0.179156659459019502E+05   -0.345396708185919721E+00   -0.264272367096614236E+01    0.738841242916274510E+01    0.136128000203868726E+01   -0.930675314820445898E+01    0.154449229864927817E+01   -0.111889180752773432E+01
    0.393899884179954051E-88    0.179128739072873941E+05   -0.683950362021557012E+00   -0.183199274323907702E+00    0.927174729082884852E+01   -0.916719253825957203E-01   -0.673573792298935103E+00    0.909791071807907858E+00   -0.239783712941802563E+00
    0.148117814122144936E-87    0.179102182479897128E+05   -0.299498195317127625E+00   -0.124536210841800177E+01    0.120357572979120597E+02   -0.148655804517974488E+01   -0.123902845906033399E+01    0.125265469339637692E+01   -0.554496144804001556E+00
    0.152007074576418685E-87    0.179101597431939008E+05   -0.603252653336459943E+00   -0.575436452622779004E+01    0.330430983080289753E+01    0.188730797386866467E+01   -0.857554878652035057E+01    0.324899175519544103E+01   -0.269092397173824383E+00
    0.188732932846689763E-87    0.179097202647292179E+05   -0.288281778791430909E+00   -0.950298445389670121E+00    0.144000122642011661E+02   -0.218692897370329753E+01   -0.683557226495733516E+01    0.114009388312475313E+01   -0.627845378713465019E+00
    0.218864441415821886E-87    0.179094173588882368E+05   -0.413074428524434545E+00   -0.326046258897557184E+01    0.754165586719637293E+01    0.194071097903240286E+01   -0.834470523504359285E+01    0.167223431681427881E+01   -0.233857444624191224E+00
    0.307010217808280344E-87    0.179087338352603656E+05   -0.294935740580786643E+00   -0.141592342995751430E+01    0.371719427916497214E+01   -0.234431007923905810E+00   -0.927399660489055755E+01    0.111509467263010587E+01   -0.783199389690732106E+00
    0.790380996617327557E-87    0.179068359004464874E+05   -0.362017119894392891E+00   -0.112473581603119221E+01    0.137484397423562470E+02   -0.246073496298103755E+01   -0.560213921790295899E+01    0.147053290824317395E+01   -0.911041290005272342E+00
    0.865582746413034996E-87    0.179066474580358736E+05   -0.831724761752400177E+00   -0.723430217477110027E+01    0.129387375746443425E+02    0.277934433121504387E+01   -0.244743174252265661E+00    0.314832386689501664E+01    0.303692593749686157E+00
    0.112273065490104375E-86    0.179061205591565267E+05   -0.307781993447483693E+00   -0.659840109111776485E+00    0.113055193106193421E+02   -0.127882313085427812E+01   -0.148725630145978727E+00    0.847526692299444218E+00   -0.473564004643741709E+00
    0.125269034393020237E-86    0.179058948330680651E+05   -0.413705145348345127E+00   -0.544833778196805785E+01    0.240874724550861075E+01    0.197582113990660435E+01   -0.765954213265762007E+01    0.268342381219924864E+01   -0.118042628925407334E+01
    0.138928649595179651E-86    0.179056811728224857E+05   -0.444766655653726417E+00   -0.736532405943425061E+00    0.674684671730149166E+01   -0.180455862535435996E+01   -0.867047696750376140E+01    0.899198156028054418E+00   -0.177451606827253805E+00
    0.148794373319423417E-86    0.179055372965180286E+05   -0.626476345729982675E+00   -0.544805321911616680E+01    0.715994185444195708E+01    0.282740226841574671E+01   -0.166581123405727105E+01    0.223937322979572695E+01    0.597318732963767474E-01
    0.387414537374613542E-86    0.179036167699157886E+05   -0.285089869952122932E+00   -0.875141819246284314E+00    0.300939985772581453E+01    0.842562506809460210E+00   -0.402725798451793349E+01    0.864320339791557757E+00   -0.148659348821431614E+01
    0.505161925142976531E-86    0.179030793357571820E+05   -0.414211851238299289E+00   -0.282704000352560758E+01    0.896394198253211805E+01    0.134913742524339497E+01   -0.733270327375164044E+01    0.209919035786307306E+01   -0.117016869171484572E+01
    0.951977501805405284E-86    0.179018053443300632E+05   -0.279909689710793330E+00   -0.212224986385492187E+01    0.722686169484990693E+01    0.161411284867196603E+01   -0.889457913492239705E+01    0.136374741161270441E+01    0.339741210960176954E+00
    0.328926976357022402E-85    0.178993189187417811E+05   -0.537429074446283295E+00   -0.753395951713119150E+01    0.595121414003022231E+01    0.269982397715987332E+01   -0.845666582155516622E+01    0.321791106836971297E+01   -0.203930727434420866E+00
    0.377779234675951543E-85    0.178990353036351371E+05   -0.344472115658707168E+00   -0.127652298266283282E+01    0.107070714900353821E+02    0.134602838425380522E+01   -0.731622477810543259E+01    0.119094455920976405E+01   -0.106678326268296586E+01
    0.498046557585738860E-85    0.178984758698244186E+05   -0.329353123408835380E+00   -0.465527794583232790E+00    0.969251643391760709E+01   -0.202005307534549239E+01    0.100425918899964728E+01    0.757483011478454205E+00   -0.138120658920380190E+01
    0.524203997452549172E-85    0.178983668284479645E+05   -0.329932615822703390E+00   -0.778898242393641027E+00    0.212801617901348150E+01   -0.206945209998921120E+01   -0.663672341288740952E+01    0.812220991263685299E+00   -0.325774619982396318E+00
    0.529026878597862360E-85    0.178983418451331054E+05   -0.318310447962836918E+00   -0.552810302862154401E+01    0.610834172475578452E+01    0.195586464255915526E+01   -0.595364875606746224E+00    0.274569231649198375E+01   -0.161834944453766449E+01
    0.981392515586611092E-85    0.178970993119532541E+05   -0.698326413165785809E+00   -0.484155283233407907E+01    0.101156732689210784E+02    0.191429773530870051E+01    0.163194128652744830E+01    0.282618488882202712E+01   -0.806001571495192581E+00
    0.123530216694430940E-84    0.178966324485038640E+05   -0.365698059166321698E+00   -0.278666277002438534E+01    0.116516320182099236E+02    0.147970705406337899E+01   -0.656505973723291802E+01    0.199688546065458183E+01   -0.744009424814870757E+00
    0.125694265259080566E-84    0.178965910484444357E+05   -0.294427997391788487E+00   -0.103425978732873070E+01    0.891885961809828132E+01   -0.102060532731523068E+01   -0.979258507066132822E+01    0.104915111303748998E+01   -0.733674255761741723E+00
    0.160054677157253980E-84    0.178961010557838163E+05   -0.812692818586429944E+00   -0.251043274271104444E+01    0.434227826419987295E+01    0.251785179535428316E+01   -0.483035333197319616E+01    0.106523316171484983E+01   -0.152639474386466412E+01
    0.216111489308256940E-84    0.178954938312378727E+05   -0.474416017742110618E+00   -0.127034376904675206E+01    0.631986433962987526E+01   -0.288409797378519350E+00   -0.620538254538123635E+01    0.128185830607343387E+01   -0.138342161852337053E+01
    0.265482799198211251E-84    0.178950756533243912E+05   -0.456888346446206128E+00   -0.347462149173313684E+01    0.464322067873923672E+01    0.141767896781847291E+01   -0.500413228958316481E+01    0.239841956295819703E+01   -0.162230597933402487E+01
    0.310176045607002715E-84    0.178947578067113027E+05   -0.421541286298102058E+00   -0.109079518574415957E+01    0.680673399102351340E+01   -0.826746470448762594E-01   -0.498005920558867121E+01    0.972462657358957427E+00   -0.604042426312263458E-01
    0.358403364133445255E-84    0.178944621019601473E+05   -0.296117486981645861E+00   -0.619162266218243218E+00    0.229141859272946125E+01   -0.386596146235014171E+01   -0.351232209063211975E+01    0.702084068524695515E+00   -0.107834916951739856E+00
    0.406928026228690942E-84    0.178942014807685191E+05   -0.687312329528538157E+00   -0.125810105132403649E+00    0.147538262448790434E+02    0.135994498583760581E+01   -0.244311519388079912E+01    0.563689923556784711E+00   -0.317944939435520046E+00
    0.606259105032176179E-84    0.178933974718404970E+05   -0.571400664181787477E+00   -0.184919574086603511E+01    0.420547286949178556E+01    0.200972466809702954E+01   -0.639865684536526214E+01    0.124399811253386838E+01    0.349882245227306043E+00
    0.760156552455455539E-84    0.178929383712910494E+05   -0.493017717377399300E+00   -0.561006271341433393E+01    0.118201286014016915E+02    0.162633560330174998E+01   -0.448434860506539934E+01    0.340462092933967142E+01   -0.165984438517427724E+01
    0.159475607624041069E-83    0.178914498012821277E+05   -0.610844466627105120E+00   -0.643017473562198738E+01    0.595154381428413259E+01    0.257635963508517118E+01   -0.363042552212677982E+01    0.276530379932537373E+01   -0.771454159052125110E-01
    0.174578968577055909E-83    0.178912621622134757E+05   -0.511150054513634267E+00   -0.322462061062324779E+00    0.975426866711678642E+01   -0.325771944058045282E+01   -0.666856952005044157E+01    0.867064797337374848E+00   -0.977017684118766438E+00
    0.186462944376691193E-83    0.178911237848499950E+05   -0.290642196631655914E+00   -0.964372915763330951E+00    0.852465011098163572E+01   -0.987996686627331311E+00   -0.293273457031617113E+00    0.102501243547157572E+01   -0.145791362537991809E+01
    0.189135905821086051E-83    0.178910886515725433E+05   -0.382459540465782233E+00   -0.239818215829377834E+01    0.626487630742584489E+01    0.197861925889545009E+01   -0.116686996310250457E+01    0.119602327148409149E+01   -0.646518065619392290E+00
    0.288474332682975789E-83    0.178902377043483648E+05   -0.341567386078179602E+00   -0.137289959672309081E+01    0.590184003576063798E+01   -0.210966560702693240E+01   -0.953487777077499921E+01    0.131759609687108670E+01   -0.171408432913706377E+01
    0.934439422109436408E-83    0.178878803563074580E+05   -0.355787683884354777E+00   -0.962341567451353797E+00    0.778917500181591471E+01   -0.262939197850685424E+00   -0.653111974217291991E+01    0.126220525555809604E+01    0.341672260364056068E+00
    0.106100215415883024E-82    0.178876196449048293E+05   -0.389209252427160202E+00   -0.235028123211469264E+00    0.101913634184717132E+02   -0.337505953511276857E+01   -0.536848575882292778E+01    0.698179721369987738E+00   -0.106032665280233340E+01
    0.241997619183486903E-82    0.178859638906139735E+05   -0.859066570283333775E+00   -0.304151109996340097E+00    0.106447477529049728E+02    0.183452483959714030E+01   -0.565104130630695956E+01    0.686301260667619761E+00   -0.598710401064445730E+00
    0.274807034451379418E-82    0.178857029414064309E+05   -0.592119141966760409E+00   -0.573303624798607991E+01    0.833328814778087867E+01    0.185958608309283679E+01   -0.580606524283841896E+01    0.325988122850290774E+01   -0.367844795181411222E+00
    0.293061739941812379E-82    0.178855676464499957E+05   -0.364291091692845015E+00   -0.429586197662807745E+01    0.585495207410231355E+01    0.174609937864437992E+01   -0.845248355063061041E+01    0.239231281393352457E+01    0.146741825325843234E+00
    0.455179192768952035E-82    0.178846803640466569E+05   -0.657311890026863743E+00   -0.303508658711168877E+01    0.125596501900521567E+02    0.211462120978284673E+01   -0.819602617341250728E+01    0.182043132529322538E+01   -0.749699283103183234E+00
    0.500715593404922206E-82    0.178844830031992315E+05   -0.450900089171305751E+00   -0.498679848835783091E+00    0.137121340470214470E+02   -0.330176270248217651E+01   -0.882806955291657403E+01    0.121940472649893517E+01   -0.140652070709467569E+01
    0.139506623999549613E-81    0.178824270187026923E+05   -0.463646704837198165E+00   -0.208317355780702851E+01    0.704534383545391751E+01    0.167539403796003583E+01   -0.826911489149946988E+01    0.155285808235386957E+01   -0.152988951008866225E+01
    0.284084282381025393E-81    0.178809980342778690E+05   -0.377616327875596625E+00   -0.632411287419517532E+01    0.909049825955791491E+01    0.195869129755010629E+01   -0.743088052944374233E+01    0.314970637448357760E+01   -0.114601228743929218E+01
    0.375723020942825330E-81    0.178804322050863557E+05   -0.297360957481636490E+00   -0.865421535158725774E+00    0.134554194273387893E+02    0.650562181647733162E+00   -0.842479921339103477E+01    0.878072777770444013E+00   -0.349942176137703953E+00
    0.374542517465893944E-81    0.178804318322151048E+05   -0.538066036654945457E+00   -0.436993863235530355E+00    0.546057382023255489E+01   -0.110346607561840582E+01   -0.943113223647881505E+01    0.799590436498093693E+00   -0.119772453194093131E+00
    0.118568269954996583E-80    0.178781204281931496E+05   -0.546720933842130385E+00   -0.530255191966023087E+01    0.942788168497669687E+01    0.198942967454242670E+01   -0.222498301897417150E+01    0.309226512118461860E+01    0.145187281308185367E+00
    0.276996657675459105E-80    0.178764167284714531E+05   -0.423385919545613554E+00   -0.108343906105889687E+01    0.341633711102530579E+01   -0.839494500573905178E-01   -0.426118230320630165E+01    0.122499697456162071E+01   -0.346790204276267389E+00
    0.623581505361888634E-80    0.178747871137269321E+05   -0.311005824250383256E+00   -0.833628260170698354E+00    0.123408445411048966E+02   -0.308258143675115015E+01   -0.916924559003851414E+01    0.123206842418785278E+01   -0.161316153724099021E+00
    0.263824252620580417E-79    0.178718956694886692E+05   -0.583682762287497603E+00    0.259014247582330270E+00    0.139496783529899915E+02   -0.289188550071466821E+01   -0.535776664649418066E+01    0.641890051790464211E+00    0.163955496818708912E+00
    0.404616368114359190E-79    0.178710336904074502E+05   -0.468942394174002963E+00   -0.497685153726315832E+00    0.125617427073424928E+02   -0.360494255418315168E+01   -0.876143179342651202E+01    0.974090250387873002E+00   -0.328518889021811367E+00
    0.141350711267828242E-78    0.178685252440805561E+05   -0.315883243630032062E+00    0.219485472264686621E-01    0.119703251207393038E+02   -0.692034435137101056E+00   -0.978888642365434158E+01    0.712059543126950523E+00    0.372098156092588450E-01
    0.173602309932816720E-78    0.178681075314296613E+05   -0.424148848643925547E+00   -0.213007015018749257E+01    0.824306700201355724E+01    0.122391694160901565E+01   -0.355155398694122493E+01    0.140409724622390031E+01   -0.113777720199795818E+00
    0.190429178642072786E-78    0.178679158382598289E+05   -0.637868026236201757E+00   -0.362271576989862876E+01    0.803653552947015548E+01    0.187470459596037120E+01   -0.248865384705475279E+01    0.207664920092636951E+01   -0.897796348005892586E+00
    0.342134846349206322E-78    0.178667373224188887E+05   -0.484547370006761291E+00   -0.179726338657697227E+01    0.124428476448833507E+02    0.130153881833350749E+01   -0.624031852069778381E+01    0.157235615390628447E+01   -0.159110434313721760E+01
    0.738941437085812815E-78    0.178651906283027747E+05   -0.318645428348134807E+00   -0.425049941479752391E+00    0.539020083009867612E+01   -0.525042735863251231E+00   -0.532534976195699361E+01    0.640869368050425270E+00   -0.948211369963127937E+00
    0.107077690725641063E-77    0.178644421194883325E+05   -0.589551595949432183E+00   -0.517363129317077508E+00    0.356745814434993402E+01   -0.318194479028206967E+00   -0.167282004979115584E+01    0.910468370459053378E+00   -0.158871539149476604E+01
    0.134864836178651856E-77    0.178639740159999492E+05   -0.924327872800648542E+00   -0.460072645899451516E+00    0.114160240900063989E+02    0.180632709597220842E+01   -0.554277794610226326E+01    0.676498691972076793E+00   -0.114257991457582664E+01
    0.183713680060851482E-77    0.178633491385420311E+05   -0.309595077106866512E+00   -0.542658747275542819E+01    0.477725668691696548E+01    0.194557138459708856E+01   -0.794126953371591782E+01    0.279482598209629396E+01   -0.966857273956722940E+00
    0.246066359420102841E-77    0.178627580262868214E+05   -0.309628182145981867E+00   -0.991309464812717422E+00    0.570588068569919571E+01    0.953441143187847118E+00   -0.902266645077961904E+01    0.105811132030676669E+01    0.717478436699843236E-01
    0.277287611397562313E-77    0.178625124515751195E+05   -0.383950819686167399E+00   -0.451155999390293783E+01    0.133411190566458906E+02    0.169360072970860198E+01   -0.883602167846179398E+01    0.282773446423335928E+01   -0.157406297945473406E+01
    0.444991609631147506E-77    0.178615597846056226E+05   -0.749962626588096093E+00   -0.737241439810105703E-01    0.112711216190038854E+02    0.316926050147377403E+00   -0.570717469642036423E+01    0.799416778654138960E+00   -0.357290495181710632E+00
    0.679801701958118370E-77    0.178607056265116626E+05   -0.334077675394521378E+00   -0.156947298241074762E+01    0.735193185541176764E+01   -0.309428783217746695E+00    0.876967150310896670E-01    0.142576185558252710E+01   -0.127713173158256144E+01
    0.945280485894629451E-77    0.178600395987388947E+05   -0.300768509738419176E+00   -0.973791485397557111E+00    0.100747751206893561E+02    0.105028742428070387E+01   -0.784237206670944431E+01    0.991986622716293009E+00   -0.888829842566144057E+00
    0.975478074750357120E-77    0.178599700400922775E+05   -0.586691005429117673E+00   -0.431663366573662444E-01    0.101452033453159700E+02   -0.306761313077152264E+01   -0.404603558101571625E+01    0.829345187138881945E+00    0.171252877714109797E-01
    0.205714202385351448E-76    0.178584710829305368E+05   -0.519516783004021043E+00   -0.427170805746450988E+01    0.308745584623166636E+01    0.197610645280898378E+01   -0.274265412913606088E+01    0.220775546196935002E+01   -0.913192286150120269E+00
