

    0.372257814775644666E-95    0.521303355816286057E+05    0.113158165643312891E+01   -0.863014055458113916E+01    0.138922369706254827E+02   -0.291178231462699877E+01   -0.867031358611821190E+01    0.300509138008129195E+01   -0.362320335158035745E+00
    0.489399101474759180E-95    0.521297817316612709E+05    0.113153222086884142E+01   -0.903751903218501695E+01    0.127641345324718749E+02   -0.345905117164455422E+01   -0.374558972820501079E+01    0.262254303437705971E+01   -0.109723240548932965E+01
    0.108456574539399699E-94    0.521281835517222717E+05    0.115256243580993356E+01   -0.687905299266084125E+01    0.121448061955924267E+02   -0.263306500953062628E+01   -0.304081972497698416E-01    0.144366894861095796E+01   -0.945862341943235929E+00
    0.127355236233079703E-94    0.521278556241371189E+05    0.111005420911808628E+01   -0.134137090120615809E+01    0.880866720711672535E+01   -0.773520437310449616E+00   -0.464309275972916247E+01    0.116489983575690181E+01   -0.264264810075420575E+00
    0.194531040397828798E-94    0.521270017346232271E+05    0.113222115432245296E+01   -0.926646649789761412E+01    0.126314297953472945E+02   -0.243820165833711711E+01   -0.705223411441165737E+00    0.106614536333689092E+01    0.124639530996960790E+00
    0.285030198283642613E-94    0.521262310611715875E+05    0.115172664874360109E+01   -0.478190818604602530E+01    0.958565690667774817E+01    0.150740401586031147E+01   -0.573408788732352015E+01    0.337756003848560837E+01    0.649648068562691527E-02
    0.374894909430561205E-94    0.521256762932816637E+05    0.112970826832414062E+01   -0.428149097046476079E+01    0.140337462054275228E+02    0.281823792440893595E+01   -0.452965727371035776E+01    0.816868250443485766E+00   -0.929736872701125705E+00
    0.760657521834304103E-94    0.521242545516662431E+05    0.115058992836445029E+01   -0.835519774724047437E+01    0.466782731781334803E+01   -0.246789875918579149E+01    0.430470168494949235E+00    0.155117271650865751E+01   -0.127375437334264818E+01
    0.781086643972560916E-94    0.521241948792717376E+05    0.112643783062970471E+01   -0.778203046819161948E+01    0.769949704806559776E+01   -0.151226722591519191E+01   -0.830803532920540810E+01    0.151037535237932641E+01   -0.939422644112183569E+00
    0.102783410438236721E-93    0.521236391666601485E+05    0.112817710705472152E+01   -0.874784866518148974E+01    0.412765097950421378E+01   -0.538184663202655678E+00   -0.154263577139721875E+01    0.223665869695849251E+01   -0.589182144087102344E+00
    0.146556259763147131E-93    0.521229229291585070E+05    0.115244802840821503E+01   -0.715308218505604110E+01    0.393942162348299973E+01    0.197351458576912719E+00   -0.340802410350816487E+01    0.152061971046897226E+01   -0.121670956851466738E+01
    0.278383707526986810E-93    0.521216330804428289E+05    0.115445319461073215E+01   -0.679614404344662404E+01    0.865614131814089660E+01    0.213976256430137202E+01   -0.539459317355866119E+01    0.182279895243426382E+01   -0.169809131895201526E+01
    0.280495153022348375E-93    0.521216113016959571E+05    0.113250596330848730E+01   -0.934355075528967127E+01    0.777847693991784173E+01   -0.205379292742974240E+01   -0.541692483934590729E+01    0.325610370879505684E+01   -0.161702447539349237E+01
    0.464081707284406034E-93    0.521205976266593425E+05    0.115756027370665304E+01   -0.270171911659180353E+01    0.462819618601629656E+01   -0.108327573163769619E+01   -0.225098145757480772E+01    0.957346336472695625E+00   -0.549971737113628789E+00
    0.612184265704095811E-93    0.521200370146027999E+05    0.114752481501749681E+01   -0.477767968408425237E+01    0.134889385683366534E+02   -0.326803899747434468E+01   -0.693108480037311736E+00    0.830315029420022555E+00    0.133214729040475932E+00
    0.683882604954823709E-93    0.521198088420406057E+05    0.113009444937784842E+01   -0.529260831451283043E+01    0.104904075916070489E+02   -0.333138433871624251E+01    0.281404374083095377E+00    0.857898630066515788E+00   -0.470041883633497193E+00
    0.185264334802582431E-92    0.521178090104493021E+05    0.113360100267797215E+01   -0.939557402552025778E+01    0.491048101678250148E+01   -0.361439338204002247E+01   -0.411480088897289598E+01    0.271955698931439027E+01   -0.124419906618512299E+01
    0.248865951986517508E-92    0.521172120822545694E+05    0.113113956237259128E+01   -0.938571218706999488E+01    0.933318907729066893E+01   -0.388055349700879448E+01   -0.239398696409685474E+01    0.196409560195983013E+01    0.394002173404861988E+00
    0.269210249548145286E-92    0.521170482590577449E+05    0.115512331149149716E+01   -0.455266497952556826E+01    0.373577984523970130E+01   -0.376917422976247840E+01   -0.287569864678557874E+01    0.115633061844033458E+01   -0.140680132751148768E+01
    0.740629340427504076E-92    0.521150175771637732E+05    0.113211005287704491E+01   -0.944100105931095257E+01    0.512579088092731716E+01    0.703475151425299927E+00   -0.712218780545835450E+01    0.100385490798671162E+01   -0.515028148720115819E+00
    0.750044384151810594E-92    0.521149856462994067E+05    0.113056894924552065E+01   -0.823838015172014337E+01    0.938423743563665624E+01    0.157065890768834837E+01   -0.159057535713288267E+01    0.114944049541766513E+01   -0.136876624732589214E-01
    0.102686372996080559E-91    0.521143507153727405E+05    0.114853878287592703E+01   -0.962248898635065153E+01    0.399367539131235283E+01   -0.249023348310443815E+00    0.149287374879912171E+01    0.177455411355075210E+01   -0.157280471486287987E+01
    0.120845772349932587E-91    0.521140183772995588E+05    0.112638004399052605E+01   -0.621008165044490656E+01    0.882517517554699538E+01   -0.143562666905895675E+01   -0.370657108502343657E+01    0.241419119217034162E+01   -0.162323973480104455E+01
    0.210260097282515813E-91    0.521129040502350690E+05    0.112874290399916433E+01   -0.636822591230138979E+01    0.121313772221766243E+02    0.112286349495496651E+00   -0.316429015818650328E+01    0.111390874771900572E+01   -0.128960743479535167E+01
    0.230448068203974659E-91    0.521127140231412122E+05    0.112936966453504883E+01   -0.836048725936063342E+01    0.780107744085789268E+01   -0.155933381207151101E+01   -0.739384031469973202E+01    0.216050060905044017E+01   -0.174966800669735267E+01
    0.235618777358925673E-91    0.521126629772498491E+05    0.115937038069065856E+01   -0.167094315446222730E+01    0.496064798983745447E+01   -0.578543263993673840E+00   -0.259857718925151904E+01    0.906653940469850372E+00   -0.547957501714421369E+00
    0.249184395048827722E-91    0.521125443545511880E+05    0.115146523787813848E+01   -0.762574104200616443E+01    0.433031432084506474E+01    0.103136542268406295E+00   -0.109923345239858783E+01    0.319370379355186618E+01   -0.993022089834826982E+00
    0.361688062832352289E-91    0.521117925099431232E+05    0.115825710089793077E+01   -0.778902026867918185E+01    0.126115388312779331E+02    0.209090411374230367E+01    0.403236315455448135E+00    0.326784988454937908E+01   -0.142247711889271966E+01
    0.372487825062221973E-91    0.521117269988416083E+05    0.113453485045657487E+01   -0.979619938299509485E+01    0.285838888992248563E+01   -0.235452753057595032E+01   -0.953115111983384899E+01    0.318998503058099825E+01   -0.106229269593123288E+01
    0.572051081463944070E-91    0.521108622842994155E+05    0.114070617594865187E+01   -0.904987979922156427E+01    0.855958090123002080E+01    0.273633356149467843E+01   -0.302201602166312178E+01    0.574838548481527267E+00   -0.156520891811020801E+00
    0.745303974851818454E-91    0.521103264899038550E+05    0.113203851358138596E+01   -0.936490547146072849E+01    0.128606158099516286E+02   -0.238126784684650250E+01   -0.613781848833578891E+00    0.230793227221709030E+01   -0.164101593350645225E+01
    0.765391581840673648E-91    0.521102666323982776E+05    0.115449024670287415E+01   -0.318912497299541275E+01    0.539598246817223615E+01   -0.357554035012080851E+01   -0.489861591505606064E+01    0.202986034484319866E+01   -0.104860093669104937E+01
    0.985001487034838732E-91    0.521097554545790117E+05    0.115626170569168707E+01   -0.196750342474538797E+01    0.496717249129374494E+01   -0.256523891803436843E+01   -0.420791638074065499E+01    0.179383728504499640E+01   -0.146717975844918924E+01
    0.136911608944225847E-90    0.521090902329732344E+05    0.114557994724940837E+01   -0.480126091247361231E+01    0.114640244215727165E+02   -0.156879456168351750E+01   -0.253662369441336732E+01    0.734527342894304658E+00    0.399476057350603764E+00
    0.192939127180931894E-90    0.521083974878895024E+05    0.115565212788207194E+01   -0.457741956698093500E+01    0.115116287755373712E+02   -0.476789011217038095E+00   -0.459230497932400716E+01    0.198476002178280186E+01   -0.647956636517476259E+00
    0.206336786143531343E-90    0.521082565512587025E+05    0.113940017066276145E+01   -0.628893781314222178E+01    0.130804071118642185E+02    0.209021722341349836E+01   -0.482599592685180934E+01    0.629887673808521509E+00   -0.170759829232914062E+01
    0.214313164350618195E-90    0.521081740273677933E+05    0.112657304147365878E+01   -0.535821140862218748E+01    0.147116208927125030E+02   -0.133566267812738237E+01   -0.348100369897411799E+01    0.302297637892319315E+01   -0.128147923841940425E+01
    0.311317644907778108E-90    0.521074206098469876E+05    0.115154267575239544E+01   -0.823117822194636339E+01    0.118922117790723547E+02    0.140032483168713462E+01   -0.186725380195701085E+01    0.217212168446718401E+01    0.242404398281307554E+00
    0.318162865624093972E-90    0.521073704438792847E+05    0.114854156193279522E+01   -0.822129731598034041E+01    0.889532927091713610E+01   -0.781297066519555550E+00   -0.992631968954716726E+00    0.279156949587038028E+01   -0.157522109212233019E+01
    0.352695220983718693E-90    0.521071576954533739E+05    0.115078928027654470E+01   -0.540994429161345014E+01    0.340688284412171294E+01    0.250207600231628291E+01   -0.340249635949336859E+01    0.747496762527571801E+00    0.190599624367998377E+00
    0.355843353682091120E-90    0.521071332561288582E+05    0.113160091788139905E+01   -0.990591878703570750E+01    0.416387598099538536E+01   -0.187777536486955476E+01    0.542580409729410462E+00    0.189605984270041494E+01   -0.166736661224420613E+01
    0.432744008075837386E-90    0.521067352779991197E+05    0.114760112286130322E+01   -0.858291096483732829E+01    0.110131093889624267E+02   -0.279804814843635885E+01   -0.338460039724941542E+01    0.198150942235045147E+01   -0.102472816369012509E+00
    0.433643074677389426E-90    0.521067244604537409E+05    0.112825290700433367E+01   -0.892634876044951930E+01    0.688319604190717094E+01    0.172744004356962666E+01   -0.567450380165179258E+01    0.174453313771046958E+01   -0.173726705850674468E+01
    0.553457561633133659E-90    0.521062298672084726E+05    0.114724441828839741E+01   -0.861751815195533410E+01    0.346365083589493317E+01   -0.199460890737596674E+01   -0.577536915761461689E+01    0.227574933422369696E+01   -0.172482907395290841E+01
    0.709062745137551424E-90    0.521057276826533416E+05    0.112791538916942002E+01   -0.680647528876602603E+01    0.341021815673787110E+01   -0.993631261269633637E+00    0.573826669504200026E+00    0.284409188836815785E+01   -0.121003449126836360E+01
    0.152355235646718527E-89    0.521041913041005682E+05    0.115330396829343673E+01   -0.552364550105952379E+01    0.281596038199607612E+01   -0.158020319263085307E+01   -0.203822868497242027E+01    0.122977778037176000E+01    0.370549109297396040E+00
    0.249602203956928777E-89    0.521031973302425831E+05    0.112822344037604161E+01   -0.476304752077279492E+01    0.672823882663713935E+01    0.274705132319933654E+01   -0.535525494796739565E+01    0.843556181320624043E+00   -0.148086093285978193E+01
    0.326615822056205767E-89    0.521026528312605078E+05    0.114938666861282712E+01   -0.937342253329714303E+01    0.659848447407456984E+01    0.638266099083600658E+00   -0.983011564889711309E+00    0.298224522573039375E+01   -0.609866489169119674E+00
    0.347395533286959573E-89    0.521025228058497232E+05    0.113398183891460302E+01   -0.499314822155179439E+01    0.140531963294706159E+02    0.210346119691068534E+01   -0.129124106823126894E+01    0.799692347018405636E+00    0.889695447545113538E-02
    0.498755879973495084E-89    0.521017928336602999E+05    0.114078839688353373E+01   -0.440776782130635780E+01    0.723096370441861502E+01    0.266912178510272469E+01   -0.249506341478069071E+01    0.172405700503972015E+01   -0.170329935658432374E+01
    0.513765542823745011E-89    0.521017268664706935E+05    0.112867298725586807E+01   -0.384638567289766620E+01    0.126321343529261192E+02   -0.331061991391163213E+01    0.891290282491041808E-01    0.895963200234306090E+00   -0.124809191223687521E+01
    0.122605496042377925E-88    0.520999806199529776E+05    0.114433821971141647E+01   -0.944799642459553723E+01    0.766361532806960355E+01   -0.289473357962826050E+01    0.983712468184487321E+00    0.236735486051825417E+01    0.331060234082909410E-01
    0.154420611023596102E-88    0.520995125367498840E+05    0.112246268101198865E+01   -0.752221147181513672E+01    0.961280945098393147E+01    0.116515841147654253E+01   -0.265771350343872825E+01    0.333995530210184022E+01   -0.395716776121791014E+00
    0.219171778238908082E-88    0.520988055187270002E+05    0.115622651508248619E+01   -0.673223515422885654E+01    0.246627838235307095E+01    0.196290784792071271E+01   -0.951703787007314617E+01    0.252036373643377232E+01   -0.520229290860360516E+00
    0.239449343641984326E-88    0.520986218798847331E+05    0.115234739272043107E+01   -0.559222563700025077E+01    0.477302696352187894E+01   -0.289090890800353950E+01   -0.394232788877641394E+01    0.122474268569786338E+01   -0.113917480786295267E+01
    0.277809934841540132E-88    0.520983180226049226E+05    0.114366776927937330E+01   -0.586754149600237263E+01    0.662728530753845568E+01   -0.287058168045065276E+01   -0.925394872946279534E+00    0.500201241693362109E+00    0.461908095447606915E+00
    0.282251023800664306E-88    0.520982796366621405E+05    0.112967160970343539E+01   -0.767336958724460239E+01    0.143700850682103969E+02   -0.113314315613434946E+01    0.160656736122563615E+01    0.130309912754775969E+01   -0.709156114663587855E+00
    0.384897876087972252E-88    0.520976526075717120E+05    0.112816464666002680E+01   -0.695623898852281908E+01    0.125951282796026405E+02   -0.215836124763672998E+01   -0.782486058230693970E+01    0.195701168835443107E+01   -0.115432137979053717E+00
    0.504764334359903685E-88    0.520971037136779778E+05    0.113808600675872285E+01   -0.193639646931279685E+01    0.543465929921990565E+01    0.133911731283931079E+01   -0.576934048249115339E+01    0.177631060338988922E+01   -0.136728792689657341E+01
    0.540101513125117313E-88    0.520969617161044298E+05    0.111479657110716168E+01   -0.141019445447793856E+01    0.637809902460954703E+01   -0.998841008156232668E+00    0.184325650576096578E+01    0.929015931156506491E+00    0.377768731439618755E+00
    0.124168757635162481E-87    0.520952901102920514E+05    0.114317044792687295E+01   -0.899119070669557807E+01    0.850778449454814734E+01   -0.245294495270723978E+01   -0.338936922885492287E+01    0.105567590387607524E+01    0.483820249664733470E+00
    0.140805841671707953E-87    0.520950319629394144E+05    0.114784017231875879E+01   -0.631996133284510897E+01    0.271258927564998098E+01   -0.356445729113748877E+01   -0.590567819001970840E+01    0.225694115809804119E+01   -0.164947579572222591E+01
    0.159376841609568896E-87    0.520947775171946778E+05    0.113445860955106959E+01   -0.595514682583102672E+01    0.326704093677121499E+01   -0.298764109322111171E+01   -0.968468148167346676E+01    0.338091097688853237E+01   -0.180142212188881601E+00
    0.161818437931464458E-87    0.520947404435636781E+05    0.112715041881073397E+01   -0.625038663873960765E+01    0.397219550920517506E+01   -0.205642076275596075E+01   -0.541675199895695414E+01    0.197989415493916843E+01   -0.328880502183087842E+00
    0.193016434508208510E-87    0.520943811761270845E+05    0.114670587192379081E+01   -0.538853481930753109E+01    0.631652550266980128E+01   -0.329455481908814907E+01   -0.621861983343697133E+00    0.714220721482975884E+00   -0.227855952867616285E+00
    0.231813782157198567E-87    0.520940081913642789E+05    0.113360397737147167E+01   -0.902204891187790636E+01    0.137419404068281992E+02   -0.148755998852771665E+01   -0.944783880057691228E+01    0.280367606508209555E+01   -0.143649027567610421E+01
    0.246175442852625037E-87    0.520938813045419665E+05    0.112674183713712583E+01   -0.581065908258056751E+01    0.108311355954163204E+02   -0.214614121029681559E+01   -0.649520730578605132E+01    0.204343139656443240E+01   -0.513809712941465158E+00
    0.286792933957394188E-87    0.520935692058616405E+05    0.114435668227858223E+01   -0.921102003010146575E+01    0.705650428548883912E+01   -0.172825840204920000E+01   -0.396171084522983108E+00    0.265982013612749046E+01   -0.975431407695094288E+00
    0.503481555678211682E-87    0.520924369659782242E+05    0.113318694629771244E+01   -0.739499575448347191E+01    0.106584512937328526E+02    0.568164740652091993E+00   -0.782967098459796418E+01    0.106106493770927579E+01   -0.171459161046863739E+01
    0.508695758018525913E-87    0.520924096932442408E+05    0.113481038831655123E+01   -0.984082805520521831E+01    0.110969100909677074E+02   -0.111515843080758570E+01    0.719546020791399954E+00    0.300526285883020616E+01   -0.794877934141709819E+00
    0.667304045229735171E-87    0.520918602352394810E+05    0.115642245259087950E+01   -0.544852068585699456E+01    0.115997978292658921E+02    0.259140451309571151E+01   -0.269619998660100713E+01    0.197519716015144842E+01   -0.116842844181443972E+01
    0.678020503169530088E-87    0.520918217050804742E+05    0.114131516348089423E+01   -0.917067183072707692E+01    0.723106587957994051E+01    0.164544626461614740E+01   -0.857168655643545208E+01    0.979054657328113143E+00   -0.152319039946612778E+00
    0.918478321143210630E-87    0.520912079568662593E+05    0.113369675576169104E+01   -0.847338095793866586E+01    0.386281458726756810E+01   -0.357972255226342018E+01   -0.403260823511073951E+00    0.216495564679860708E+01   -0.125931229437717884E+01
    0.110763166777516356E-86    0.520908267680389617E+05    0.114163896333512493E+01   -0.723776718006346442E+01    0.540467905262939574E+01   -0.312545898263482114E+01   -0.772329702122833517E+01    0.528446877602909204E+00   -0.894753991537261983E+00
    0.227297959521860400E-86    0.520893823664431911E+05    0.113957106352139359E+01   -0.771059947846981153E+01    0.131698230822101401E+02   -0.378356055685420900E+01   -0.499199605764470000E+01    0.283117060708247426E+01   -0.127844401218953241E+00
    0.289440780020638401E-86    0.520888923218509590E+05    0.114915098244451386E+01   -0.773309366261199305E+01    0.565177389054436219E+01    0.559657998579865534E+00   -0.272874766813412606E+01    0.144403163703939863E+01   -0.941619027463358460E-01
    0.349296996165145378E-86    0.520885097115130629E+05    0.115943910843453413E+01   -0.295442086630461898E+01    0.102266929690597124E+02    0.117171574116257560E+00   -0.677543905049390105E+01    0.160490783760481115E+01   -0.143132356126835525E+01
    0.354265465385133610E-86    0.520884747968821466E+05    0.113662742478898871E+01   -0.931555521755843507E+01    0.791658741776070674E+01   -0.232885568862090997E+01   -0.201848218096132381E+01    0.266309544686132105E+01   -0.757993272955610475E+00
    0.478784259237332029E-86    0.520878657230887111E+05    0.115969132666114483E+01   -0.261082055765614207E+01    0.980990608172252365E+01   -0.506219998492917878E+00   -0.818968306894279152E+01    0.138835417756361101E+01   -0.746779302902202735E+00
    0.725181595877702415E-86    0.520870287124163151E+05    0.113131902654833638E+01   -0.623709675787472406E+01    0.124340501862598494E+02   -0.222476172583410037E+01    0.408188082194820723E+00    0.282661344627718103E+01   -0.706862877295897807E+00
    0.801847423403108742E-86    0.520868210532615049E+05    0.114649952456463566E+01   -0.798170213775354576E+01    0.916565803425964631E+01   -0.363607924400967830E+01    0.840432373464112814E+00    0.188495725239052736E+01    0.150204862331691613E+00
    0.847878589582709339E-86    0.520867027483783531E+05    0.112955229064840079E+01   -0.449931111885828905E+01    0.618418305260191659E+01   -0.322142232306391030E+01   -0.744178625352590117E+01    0.766718895158602587E+00   -0.494664240473485561E+00
    0.951565087504438361E-86    0.520864653404383425E+05    0.115059957978325222E+01   -0.615292119691087436E+00    0.124982304100824990E+02    0.915975185957884186E+00   -0.514557290396557576E+01    0.103067470406417305E+01   -0.327283575656362569E+00
    0.100867103399403629E-85    0.520863421120798303E+05    0.113244996835050049E+01   -0.849666903432934184E+01    0.687184466485465162E+01   -0.192416429169625669E+01   -0.149563050668866637E+01    0.215103668685691352E+01    0.300870451079290557E+00
    0.119381705379113273E-85    0.520859984011622437E+05    0.111955385229109350E+01   -0.490486609488692427E+01    0.333398937058788913E+01    0.707636076688246796E+00   -0.270122355078980192E+00    0.264061038450858732E+01   -0.462614927389442432E+00
    0.154615239244761562E-85    0.520854745070246863E+05    0.114073522307079767E+01   -0.627279912301290299E+01    0.630763975703391200E+01    0.275507917495516264E+01   -0.413489802937512696E+01    0.544357904248938596E+00   -0.132716484367556098E+01
    0.155564891267044514E-85    0.520854555938612830E+05    0.115016233846104754E+01   -0.435878490448871148E+01    0.989166303306115324E+01    0.759899047217364121E+00   -0.852577439892429290E+01    0.101008869830228365E+01   -0.114978909951876229E+01
    0.208117023966237201E-85    0.520848668520246938E+05    0.113279354771807572E+01   -0.991755736583111158E+01    0.325928785549751820E+01    0.649695174491942140E-01   -0.163499608372955230E+01    0.245370425470116160E+01   -0.710084450979123316E+00
    0.243523709463784378E-85    0.520845459578169684E+05    0.112422325228312570E+01   -0.257978495141306574E+01    0.121111408171696375E+02   -0.291979557936825618E+01    0.829669984817028805E+00    0.219353028316742282E+01   -0.711293715955788386E+00
    0.247948906958666507E-85    0.520845032743555639E+05    0.114101621994534241E+01   -0.559371003717239468E+01    0.718699566578122617E+01   -0.369780929705628569E+01   -0.982100003238965336E+01    0.565324784582793116E+00   -0.249730040166502354E+00
    0.454341745733370024E-85    0.520832853537805640E+05    0.115820547481211733E+01   -0.246409168172116910E+01    0.785467376004827855E+01   -0.392489071010296042E+01   -0.706320713694220359E+01    0.158717576242150038E+01   -0.158499884726965012E+01
    0.113730494661600097E-84    0.520814435531102135E+05    0.115068941867925645E+01   -0.408499706743192537E+01    0.535788788476553535E+01   -0.313887067191984315E+01    0.962672392811473543E+00    0.854235342401641007E+00   -0.366804795978474152E+00
    0.130008139994857941E-84    0.520811693554511221E+05    0.113014874520478870E+01   -0.936038014886040060E+01    0.971644193691423652E+01    0.118517255326963156E+01   -0.354004436179586968E+01    0.231442774917828986E+01   -0.459224352651806278E+00
    0.171183913295815855E-84    0.520806124059223366E+05    0.113134925540889864E+01   -0.816258840559865817E+01    0.317239544706681054E+01   -0.134872131719783761E+01   -0.897334008630735092E+01    0.203051209164996926E+01   -0.549671442254226816E+00
    0.256152323230337482E-84    0.520797996716851703E+05    0.115502385479342085E+01   -0.296780924551711855E+01    0.141041261504434061E+02   -0.352066006656495789E+01   -0.996362672620797163E+01    0.184578330846510497E+01   -0.115795427559842579E+01
    0.266628837785906108E-84    0.520797128344375305E+05    0.115270841998998819E+01   -0.348387862009555960E-01    0.886604245515148293E+01    0.865743700086901491E+00   -0.887242707213716209E+01    0.621652772905198048E+00    0.203949442013782178E+00
    0.391063818175933882E-84    0.520789401413831147E+05    0.114040467470506091E+01   -0.846400635615815311E+01    0.113753677432602380E+02   -0.245588333907388057E+01   -0.236345694453735433E+00    0.269868811861991897E+01    0.363920302960981878E+00
    0.490183511356685504E-84    0.520784816565775400E+05    0.112560728523452802E+01   -0.609708923747063203E+01    0.103613449997397282E+02    0.170638504099457666E+01   -0.109179001366357298E+01    0.146457070513361032E+01    0.180839930323145381E+00
