    0.123456133740494920E+02    0.134132805301815622E+00    0.708053409818254376E+00    0.807501925276565391E+00    0.349178229503722126E-01   -0.286266547501218705E-02   -0.850284400122352224E+01    0.453326861742348264E+01   -0.211230308113359921E+01   -0.420840146365692114E+00    0.194972826484398043E+01   -0.981366068504899935E+00   -0.276344263040628046E+01    0.884042915853634526E+01   -0.211248643963730043E+01   -0.117780075621287716E+01    0.146631494146276320E+01   -0.139812004851540506E+01   -0.401315298915676966E+01    0.940453839928274959E+01    0.148686936900770128E+01   -0.221667000968598638E+01    0.658245324275385624E+00   -0.195216237304035745E+01   -0.272976724825367855E+05
    0.123804163735513271E+02    0.102584131327751682E+00    0.105988707236004998E+01    0.805189237085888410E+00    0.145596942570883126E+00   -0.266741946252037083E-02   -0.744268776670817722E+01    0.674423240226454723E+01   -0.648568826493824080E+00   -0.794592026113978278E+00    0.147883250048784731E+01   -0.178371387494939304E+00   -0.300082308749317317E+01    0.144898710459854811E+02   -0.163433385814820809E+01   -0.195075430738261435E+01    0.156600623980466769E+01   -0.781577790903927427E+00   -0.423818408188567197E+01    0.876914551675026743E+01    0.149544928418311773E+01   -0.118534738788458327E+01    0.754695604977760670E+00   -0.199123435219529732E+01   -0.272976376292632958E+05
    0.124532907858493314E+02    0.252987083918844446E+00    0.121474597341792312E+01    0.782486823290525657E+00    0.290015958875753169E-01   -0.268007780234161101E-02   -0.710688996128667938E+01    0.987274598106720092E+01    0.108907240312474496E+01    0.162022388124964944E+00    0.203068036934821627E+01   -0.150108178317742436E+01   -0.305808146438548523E+01    0.988340187514949164E+01   -0.168510544125443817E+01   -0.634828070006526080E+00    0.156921084361860697E+01   -0.153109124859589940E+01   -0.412908562958045966E+01    0.832575778408521039E+01    0.148662463760316399E+01   -0.476572705040291034E+00    0.699853782785187950E+00   -0.198633310176052391E+01   -0.272976247270619788E+05
    0.123719238970681040E+02    0.159512995070725083E+00    0.120079712302459196E+01    0.787346121111127561E+00    0.113034041979627020E+00   -0.270272920991350505E-02   -0.770160788843995547E+01    0.127528842848382098E+02   -0.930103788414411881E+00   -0.799935842534905905E+00    0.301458733147837155E+01   -0.926105911926378811E+00   -0.302861514609654225E+01    0.125281749336595247E+02   -0.173263466352911477E+01   -0.505487573156562231E+00    0.156446244589917249E+01   -0.980337407278874418E+00   -0.422575950343271689E+01    0.106491182835300400E+02    0.149538609332961681E+01   -0.231986351976533678E+01    0.753767111582534843E+00   -0.197047097727197418E+01   -0.272975855636614615E+05
    0.122606627170715647E+02    0.113217569387915704E+00    0.119002048855110276E+01    0.805439784943840165E+00    0.211553750972281601E+00   -0.278481875329998543E-02   -0.930284375100877270E+01    0.116673053394363180E+02   -0.228489348842727935E+01   -0.621942034208545991E+00    0.245964755695870174E+01   -0.148015753229707059E+01   -0.299286936452471419E+01    0.109981748937789909E+02   -0.123416094904379303E+01   -0.245185867614168718E+00    0.156017101482520770E+01   -0.972352011141115247E+00   -0.415661503368262242E+01    0.897210546819198207E+01    0.149725815745717217E+01   -0.210700797149091290E+01    0.722518411121882087E+00   -0.197643669058919547E+01   -0.272975846428363657E+05
    0.123668869537034105E+02    0.964625838560762144E-01    0.142504342314500931E+01    0.789271749114642818E+00    0.132112435116874094E+00   -0.272663981237894395E-02   -0.851704487932271448E+01    0.103246712267670340E+02   -0.902891332391396517E+00   -0.559573034498929367E+00    0.225075086468291552E+01   -0.136168714108779776E+01   -0.293054752142197295E+01    0.116746372832463159E+02   -0.165852162407961168E+01   -0.227698526986248151E+00    0.154017119175713679E+01   -0.181703634291476868E+01   -0.410432990024298050E+01    0.782146710098369535E+01    0.149358031310005757E+01   -0.251946851047675580E+01    0.691512204837129385E+00   -0.197177593807389218E+01   -0.272975270386439188E+05
    0.124597355540287467E+02    0.104211383171836217E+00    0.182610674592139954E+01    0.808945416329945988E+00    0.132531419589710570E+00   -0.271100938377820226E-02   -0.957131754356215581E+01    0.664373516253990903E+01    0.176197480243018845E+01   -0.211713940147760127E+00    0.188281441162384366E+01   -0.878543998795264347E+00   -0.299983689272452114E+01    0.117021365038641711E+02   -0.156281201653090585E+01    0.125707192408961443E+00    0.154430105848286869E+01   -0.111920473202538329E+01   -0.417825351038425108E+01    0.878431608555939292E+01    0.148801241315664079E+01   -0.180379943777178919E+01    0.727089719470545237E+00   -0.199773554984132407E+01   -0.272975132100406299E+05
    0.123154266208386414E+02    0.103545229654952858E+00    0.110497105152206476E+01    0.793831460879368178E+00    0.210997259447100516E+00   -0.293481396078571367E-02   -0.940194892990555253E+01    0.615999596964664331E+01    0.240852938276108208E+00    0.343276244243729156E+00    0.285128643571514306E+01   -0.173327557861271386E+01   -0.289145172456173505E+01    0.114195559388825139E+02   -0.186377556839942615E+01   -0.878395317519834684E+00    0.152122987569604939E+01   -0.104416216108557691E+01   -0.410074993050705583E+01    0.841383782341771536E+01    0.149250816688836085E+01   -0.914924798063370570E+00    0.703257104424315327E+00   -0.196846242024190254E+01   -0.272974776165279291E+05
    0.122411405943770379E+02    0.131810727671457822E+00    0.828147200148817042E+00    0.812259824396625474E+00    0.185572495745432442E+00   -0.291745047835625070E-02   -0.914488448555997024E+01    0.805463687466752454E+01    0.138783969565118692E+01   -0.250583633786413351E+00    0.275491245876166291E+01   -0.911482498048921119E+00   -0.297191624815045419E+01    0.117599764323788172E+02   -0.178329613554260202E+01   -0.189452727612738303E+01    0.155791746844848933E+01   -0.595172531898906954E+00   -0.411534173529341185E+01    0.958204930190352044E+01    0.148838388548696443E+01   -0.163220984810118930E+01    0.713536171695743571E+00   -0.198979928084274715E+01   -0.272974692509676934E+05
    0.124191163637323569E+02    0.103426910167802213E+00    0.740212771701246219E+00    0.852456087949791330E+00    0.137171330521191404E+00   -0.278665371526401993E-02   -0.625895039954232679E+01    0.900728405475209648E+01   -0.129010011581225181E+01    0.388215858477299669E+00    0.210871184336034112E+01   -0.108106193742112655E+01   -0.302980620926857025E+01    0.878415992997232209E+01   -0.157228442331633822E+01   -0.110725140963342272E+01    0.154758377889226906E+01   -0.985901315148674851E+00   -0.419632185338814701E+01    0.926342577318013483E+01    0.149439465868231469E+01   -0.133344039651511870E+01    0.739493711393503395E+00   -0.197452183330699471E+01   -0.272974634430200640E+05
    0.124361763110388228E+02    0.186817746114719380E+00    0.570170801104829761E+00    0.773168670896084209E+00    0.858491048915788757E-01   -0.280012909215756212E-02   -0.880539952108913226E+01    0.926628424298002074E+01    0.480423492789948892E+00    0.937345160360110174E+00    0.144639079773665347E+01   -0.118629655549407431E+01   -0.307113206763749069E+01    0.115700137435657595E+02   -0.135458523397901121E+01   -0.967451855818679540E-01    0.156802977322593584E+01   -0.942700537703548225E+00   -0.412495004286201450E+01    0.812171231063468824E+01    0.149153791209482911E+01    0.554752928268207768E+00    0.702880367790853722E+00   -0.196150133473983823E+01   -0.272974531846892023E+05
    0.123539913433093762E+02    0.177380304911683467E+00    0.147844319538410574E+01    0.814911254667255447E+00    0.118142730419582523E+00   -0.262648402817237687E-02   -0.922603632914076677E+01    0.833357457099856092E+01   -0.983610728950120139E+00    0.299895154831085087E+00    0.273226957951277338E+01   -0.108156882311357982E+01   -0.302215241784909772E+01    0.955366071653091709E+01   -0.141030329817137901E+01   -0.401418848937649564E+00    0.152725057855480406E+01   -0.103365318404520745E+01   -0.426062475256983753E+01    0.103150616712337211E+02    0.149866120541351844E+01   -0.722417874439150953E+00    0.763192051214202971E+00   -0.196205375719898112E+01   -0.272974497906597135E+05
    0.124314098574108183E+02    0.120842024720998628E+00    0.165287584163107804E+01    0.829127065011899700E+00    0.979509216868823807E-01   -0.263287350132754283E-02   -0.698258602648058702E+01    0.133835518647469769E+02   -0.373071600302742112E+00   -0.679593333840258218E-01    0.169676448508382172E+01   -0.654489920827903360E+00   -0.305102256878474876E+01    0.925142315880122545E+01   -0.145062490014199219E+01   -0.117532757238600349E+01    0.156760808371912974E+01   -0.951465792470661542E+00   -0.420208607581735016E+01    0.833413790703975899E+01    0.149303790924070512E+01   -0.187058912828452240E+01    0.732194036342035059E+00   -0.199400469314541606E+01   -0.272974456431419203E+05
    0.125126831268029033E+02    0.678666695302193868E-01    0.557434296086797398E+00    0.836154444042509604E+00    0.542600890730660368E-01   -0.280576456478271244E-02   -0.705575451022548172E+01    0.826683337129452944E+01    0.104767922785157408E+01   -0.311396525978648420E+00    0.233703427202269109E+01   -0.525027905187994914E+00   -0.284479216578765914E+01    0.105687486284071390E+02   -0.217218781692596696E+01    0.516566081331280458E+00    0.152459210004077539E+01   -0.949899955138753249E+00   -0.413078170550400792E+01    0.107319600138352946E+02    0.148975391708972005E+01   -0.101681425064274200E+01    0.714299749239392101E+00   -0.198444805505985356E+01   -0.272974251235630509E+05
    0.123788136951816536E+02    0.828273803287926935E-01    0.104518749061164584E+01    0.848341492690350751E+00    0.838023227514413660E-01   -0.302870805825268801E-02   -0.914319638780343169E+01    0.955296645583020521E+01   -0.253813463459367927E+01    0.152676108077856476E+00    0.293975588554216660E+01   -0.113086497158467281E+01   -0.282372828197900283E+01    0.100238361586878959E+02   -0.203710146150851834E+01   -0.121258704114655469E+01    0.149389771547995887E+01   -0.139317048394261911E+01   -0.397187903517138796E+01    0.901743765742778081E+01    0.148775243251198486E+01   -0.264781170945526734E+01    0.647902376831049231E+00   -0.193599775215628633E+01   -0.272974133275816712E+05
    0.123113108934468247E+02    0.131020136384158242E+00    0.911548769608111820E+00    0.784384688125395635E+00    0.142568955035300454E+00   -0.294172176717675052E-02   -0.819152006626763729E+01    0.717866463386832088E+01    0.462623724796868530E+00    0.572804381867243695E+00    0.231598014984720191E+01   -0.106619539565559363E+01   -0.277191711820493669E+01    0.989959059663550889E+01   -0.185402393112797270E+01   -0.504599202951264925E+00    0.147243421822697096E+01   -0.275603826690975717E+00   -0.405890902001994558E+01    0.109090304225438040E+02    0.148797039398185138E+01    0.329169779376376148E+00    0.688177969348100937E+00   -0.197350843392858266E+01   -0.272973999464975859E+05
    0.124365242001179865E+02    0.210309779449471129E+00    0.117631747196769232E+01    0.786128448982351236E+00    0.126684442017206220E-01   -0.269740978904466338E-02   -0.795521183923493957E+01    0.840723776478312423E+01    0.855161087851928681E+00   -0.205260659313958982E+00    0.259573773745371739E+01   -0.683861266106708499E+00   -0.304406259642401533E+01    0.830700397702930360E+01   -0.173320271082108079E+01   -0.637532237610261010E+00    0.155664280425820434E+01   -0.166661836158797794E+01   -0.405366412914571050E+01    0.848070067602007072E+01    0.148063208942619706E+01   -0.123618902806783781E+01    0.667331714605664539E+00   -0.199783769307323511E+01   -0.272973898890722412E+05
    0.123924168365917016E+02    0.188383672045000117E+00    0.149899533850024258E+01    0.806461951433024904E+00    0.724184814398391857E-01   -0.266384778339230459E-02   -0.947556739640553580E+01    0.304161921791408973E+01   -0.710383074033846373E+00    0.797526713656279806E+00    0.295437899762680312E+01   -0.117484912774925143E+01   -0.292342720638046139E+01    0.118208034571169733E+02   -0.226397136041110114E+01   -0.536342936022985217E+00    0.154316554966655128E+01   -0.603694272476552385E+00   -0.409723738593397435E+01    0.972462167969143820E+01    0.148335460899939520E+01   -0.154397770859262784E+01    0.688679295274170267E+00   -0.199601446813791328E+01   -0.272973504361027917E+05
    0.122866610722005873E+02    0.195404309566865358E+00    0.642966689706812589E+00    0.800179329211068380E+00    0.105508665258884055E+00   -0.289666305778585667E-02   -0.860451845976388263E+01    0.618467212792217413E+01    0.147767912667214230E+01   -0.455854918676733334E+00    0.141297209449865213E+01   -0.810609788734756753E+00   -0.284755184556054353E+01    0.129680290369174287E+02   -0.199856645314607273E+01    0.217750321602644181E+00    0.151470646486884863E+01    0.215229853881822919E+00   -0.410284743024740184E+01    0.984252842853856791E+01    0.148498715534283932E+01   -0.253309564624588646E-01    0.705279402569848779E+00   -0.198873546467532747E+01   -0.272973355969988734E+05
    0.124316663277473474E+02    0.170395403119752403E+00    0.114968111724211508E+01    0.830519461722068031E+00    0.851675840212464813E-01   -0.271864520195840530E-02   -0.703625653171318088E+01    0.102369511997059774E+02   -0.150020653711764052E+01    0.388899078667099385E+00    0.213172822427112951E+01    0.635703463738570562E-01   -0.299661527089775337E+01    0.886581304289935623E+01   -0.158198620157093828E+01   -0.132471180585194803E+01    0.154179177381023225E+01   -0.136954046885218794E+01   -0.418603218127968901E+01    0.869022594363097411E+01    0.149420334972992652E+01   -0.979644771516684942E+00    0.728534365813350515E+00   -0.197100011131664221E+01   -0.272972856642625193E+05
    0.122459313466178426E+02    0.168827399099359260E+00    0.185691959784783189E+01    0.815037193087380429E+00    0.108563251973396668E+00   -0.288368787967201428E-02   -0.916744346208006888E+01    0.994787532527825213E+01    0.670395627307372344E+00    0.311255891713217991E+00    0.302662943725857092E+01   -0.956513531323644806E+00   -0.285969135911781702E+01    0.113889969946205518E+02   -0.209997717245200333E+01    0.214875113135915452E+00    0.151910104049366512E+01   -0.135294871787851401E+01   -0.407895896069554365E+01    0.953158039229696641E+01    0.148436818573761364E+01   -0.165396639029195569E+01    0.692950195589974838E+00   -0.199484337093304887E+01   -0.272972788904311928E+05
    0.123323128076513839E+02    0.136114706408120845E+00    0.191661392617114346E+01    0.785912292590599248E+00    0.177257663257234410E+00   -0.282783000304234842E-02   -0.961941968535573722E+01    0.140912375797013070E+02    0.955832793517438439E+00    0.588125356317541481E+00    0.268493438230119308E+01   -0.150094190449502451E+01   -0.293364309999284956E+01    0.814657758678503541E+01   -0.144960247693439492E+01   -0.409592174789728425E+00    0.151448781170141289E+01    0.285610692626470986E+00   -0.416949313697590984E+01    0.988968920364183290E+01    0.149684366931534374E+01   -0.161656243414369505E+01    0.732810478643458829E+00   -0.197175356591054185E+01   -0.272972622737552338E+05
    0.124155512998709501E+02    0.140417733762532526E+00    0.593784028390912599E+00    0.832294097467371929E+00    0.552712835026726232E-01   -0.264807987996397518E-02   -0.679095414101918227E+01    0.136637417684105280E+02    0.139780110160550031E+00   -0.129218472091355840E+01    0.111866845826495354E+01   -0.125013317169020022E+01   -0.308188100095311057E+01    0.894622284850200522E+01   -0.731492219546627354E+00   -0.261758493881950915E+01    0.154284022853330338E+01   -0.151832773650983222E+01   -0.412108754404656263E+01    0.720792553491061039E+01    0.149169082152039323E+01   -0.236233196776028498E+01    0.690439101290836632E+00   -0.197135094154081347E+01   -0.272972474052622638E+05
    0.123377155819424580E+02    0.154989892016872660E+00    0.137309357303767876E+01    0.813298976597087830E+00    0.441023482515181045E-01   -0.274186777097879843E-02   -0.738152618185929121E+01    0.696208004628023236E+01    0.301677116891860830E+00    0.287655398379451199E+00    0.251092086303275419E+01   -0.121066145622231947E+01   -0.284382833033404303E+01    0.878273715640567865E+01   -0.141825809344210652E+01   -0.225541880386765659E+01    0.147586936215387898E+01   -0.106390767500834338E+01   -0.402175042912377911E+01    0.958000654344691327E+01    0.148445254245764069E+01   -0.866396696993302573E+00    0.657196258755990526E+00   -0.197879576637263033E+01   -0.272972166358203249E+05
    0.123348585415381802E+02    0.244788724636821053E+00    0.827022662393843366E+00    0.804422284062854098E+00    0.322187481292690106E-01   -0.276550361657740273E-02   -0.828506610836357282E+01    0.121751569187114335E+02   -0.577574498648548929E+00   -0.446828882171630859E+00    0.188189246854670156E+01   -0.729601254088342532E+00   -0.275554001386364167E+01    0.110948781512798149E+02   -0.266627473179384777E+01   -0.116000982385396179E+01    0.149231600133497988E+01   -0.101382741955925892E+01   -0.408542403058090642E+01    0.836963297487088553E+01    0.149247194299739228E+01   -0.109742407279965493E+01    0.680943459340356494E+00   -0.194173765818854371E+01   -0.272972034923329302E+05
    0.122978734720566791E+02    0.191610970119833607E+00    0.744119099596342481E+00    0.792992681316011638E+00    0.972359270315394930E-01   -0.263109364625169206E-02   -0.696595395274222451E+01    0.570668806727626077E+01   -0.175078076132306881E+01    0.585427446472690960E+00    0.156406866474674811E+01   -0.104949713462433070E+01   -0.294385698982055644E+01    0.111033406159960961E+02   -0.136007267176871949E+01   -0.220973028883498923E+01    0.153635823776503999E+01   -0.137161247002634701E+01   -0.418666857199027298E+01    0.847220092475105346E+01    0.149819578972097034E+01   -0.157074339785752137E-01    0.723782020923616765E+00   -0.196523207605645633E+01   -0.272971847235264249E+05
    0.122116986880720084E+02    0.172938358658684399E+00    0.153421492292678829E+01    0.787116279811892583E+00    0.119558581888140975E+00   -0.276349110797156038E-02   -0.779428776943867874E+01    0.929028710439667194E+01    0.800162035085471235E+00    0.821570762007069799E+00    0.136293779699124906E+01   -0.672055469853894527E+00   -0.285587299716201404E+01    0.106457400700635496E+02   -0.182953402732359427E+01   -0.150100694767310183E+01    0.151994515757276516E+01   -0.102849517232806775E+01   -0.410041329897426277E+01    0.100793877277581423E+02    0.149140693678640712E+01   -0.115224359792478026E+00    0.697616808187513371E+00   -0.198209487855692390E+01   -0.272971570770454782E+05
    0.121758464766309533E+02    0.151536202549109350E+00    0.784919831611941565E+00    0.788154195241741684E+00    0.180772948885456197E+00   -0.290044958657058490E-02   -0.851408160028197614E+01    0.508346924370717623E+01   -0.213457754809002864E+00    0.309270139657917387E+00    0.255379111793154268E+01   -0.159033635200174395E+01   -0.278685782184794828E+01    0.110887410607044465E+02   -0.138004567908601250E+01   -0.153641302530565316E+01    0.148154959566914668E+01   -0.298325917176100353E+00   -0.408871316501985405E+01    0.102679250795468064E+02    0.148738719573299250E+01    0.522450930359594778E+00    0.699719597081211897E+00   -0.199887758120188841E+01   -0.272971521791486957E+05
    0.123891558246937965E+02    0.742327708357156668E-01    0.702820761980949782E+00    0.845399314554837522E+00    0.452544942048310680E-01   -0.286486419263957785E-02   -0.807737997659343421E+01    0.102421003939397330E+02   -0.929677067562427517E+00   -0.635305045879070551E+00    0.277737199400132129E+01   -0.112822060395905188E+01   -0.293624751221345281E+01    0.989197658187560691E+01   -0.185461698027782140E+01   -0.144297184070512086E+01    0.154393895515073609E+01   -0.175049999414991819E+01   -0.402142007871024365E+01    0.831445782488952645E+01    0.149053649178509762E+01   -0.129860966518321685E+00    0.660592143778112817E+00   -0.195288921024165507E+01   -0.272970830415489763E+05
    0.122395896598340048E+02    0.102096490921338059E+00    0.423703767552566501E+00    0.816007982451536495E+00    0.126826624331205284E+00   -0.287827165357457115E-02   -0.632800532342042210E+01    0.682812196718860509E+01    0.959355264687009601E-01    0.575752170687521492E+00    0.136875054949776342E+01   -0.147073454829987726E+01   -0.281652992626593868E+01    0.856531257828513937E+01   -0.169259496731335535E+01   -0.211709937892697297E+01    0.148656178948563023E+01   -0.566271204656803029E+00   -0.402964526260477474E+01    0.101277715623420796E+02    0.148461211620595090E+01   -0.111096956618996323E+00    0.671773226069574569E+00   -0.199810625033587130E+01   -0.272970338846391569E+05
    0.123744288214655853E+02    0.320952645094177424E-01    0.811071369114854557E+00    0.870753920075914345E+00    0.135324023475700245E+00   -0.266800333579572582E-02   -0.649772013813035088E+01    0.622890772705454143E+01    0.889937497663475074E+00   -0.270387682778978622E-01    0.820969466139259696E+00   -0.117953021360804078E+01   -0.294523644487329594E+01    0.107980872920163300E+02   -0.115972834321609763E+01   -0.209390832499610591E+01    0.154211657191303875E+01   -0.128628421566313467E+01   -0.418598627238821663E+01    0.985086068854470298E+01    0.149761937131751921E+01   -0.546448272527132684E+00    0.728406482210494088E+00   -0.197628715161906832E+01   -0.272970303825090778E+05
    0.125024682477869575E+02    0.424581471825126872E-01    0.491486810267516172E+00    0.836446780467345774E+00    0.304066171344126376E-01   -0.263779194554336106E-02   -0.716569641164907445E+01    0.811858349075172470E+01    0.104916531776922994E+01   -0.712897597035559105E+00    0.157208803584399082E+01   -0.187042701733987760E+01   -0.309367610577146834E+01    0.830820766311354042E+01   -0.114428199827797727E+01   -0.259200656323179368E+01    0.153983314976336572E+01   -0.141850276797308794E+01   -0.419163837431225339E+01    0.766971484566234629E+01    0.149964393967315424E+01   -0.203819412019704815E+01    0.726971611075001745E+00   -0.195096119257372069E+01   -0.272970249167950460E+05
    0.123803577188424896E+02    0.153440282828064684E+00    0.113213038943789179E+01    0.757659878624629024E+00    0.331904294272482164E-01   -0.281191269806914650E-02   -0.685164398629165916E+01    0.310958950913413990E+01   -0.607791549516917495E+00   -0.202731525342251029E+00    0.207223913350502054E+01    0.236919869770352953E+00   -0.285638661945781269E+01    0.110311162117144050E+02   -0.163948852872443185E+01   -0.114657707305765744E+01    0.151140185213090339E+01   -0.117557098710502306E+01   -0.404429802688458029E+01    0.932127117842377118E+01    0.148498428832381091E+01   -0.286152870943472415E+00    0.670700628569213642E+00   -0.198207659483539511E+01   -0.272970016058705296E+05
    0.122889225157055666E+02    0.115298521839593979E+00    0.911650316197572308E+00    0.791191688929702597E+00    0.116659023474059695E+00   -0.309532783148755517E-02   -0.917517787111323280E+01    0.704072267277036534E+01   -0.186952562828218660E+01    0.340673024584665640E-01    0.260811852257062204E+01   -0.816953863186696383E+00   -0.283036137469536175E+01    0.122227377358405143E+02   -0.180913122813704108E+01   -0.245179882333179444E+01    0.153058198400430956E+01   -0.602408880585221906E+00   -0.392041325216777636E+01    0.802286402521620090E+01    0.148339395493049686E+01   -0.933675065697468387E+00    0.623595906589659688E+00   -0.196539821879343624E+01   -0.272969943057889832E+05
    0.123157654422402736E+02    0.910361653643615154E-01    0.109026644516060878E+01    0.814526930382486247E+00    0.218002841564766681E+00   -0.288350307526599216E-02   -0.934601978480908713E+01    0.732875557444047665E+01    0.185117973065095054E+01    0.482999306857698318E+00    0.309519780616438434E+01   -0.116918991636377090E+01   -0.284509062897242160E+01    0.118356112410082730E+02   -0.209271929611975471E+01   -0.158854172820490036E+01    0.152049894028596144E+01    0.247172611760191341E+00   -0.415001378436631363E+01    0.101207014454065565E+02    0.149305976960244990E+01   -0.133540968086700906E+01    0.727897217279774855E+00   -0.198417412155409889E+01   -0.272969589473555206E+05
    0.123822004747328211E+02    0.195405791916402061E+00    0.557802470520972760E+00    0.806823529942156004E+00    0.211012116641258463E-01   -0.266140475639619224E-02   -0.710466443210554832E+01    0.740471259662911052E+01   -0.510255537853642860E+00   -0.693905792365931084E+00    0.243720648503373294E+01   -0.306027618889591180E+00   -0.294328708823224172E+01    0.939793354659682123E+01   -0.142386319756966540E+01   -0.881605024121897785E+00    0.149769179245271999E+01   -0.115934505653280384E+01   -0.422782813237876010E+01    0.991540114900057290E+01    0.149658363036025222E+01    0.114926211361525255E+00    0.747708937036156707E+00   -0.195588753191212028E+01   -0.272969572779341033E+05
    0.124778841003954319E+02    0.818305654920591097E-01    0.277848022018380714E+00    0.850585211558964271E+00    0.800877206142915354E-01   -0.267967160009131757E-02   -0.921254013261224891E+01    0.560579325723041411E+01   -0.113233306035309678E+00   -0.139593485602258749E+01    0.254281880974996355E+01   -0.519694596656985475E+00   -0.283115493806271701E+01    0.120069805670809373E+02   -0.178691747374091081E+01    0.728933075498861882E+00    0.152098137568713376E+01   -0.487307169161527387E+00   -0.415190927555338973E+01    0.934269860130896035E+01    0.149451461871796454E+01   -0.408345002060077622E+00    0.708406967583136371E+00   -0.196637326125240430E+01   -0.272969334176541488E+05
    0.123039356348062867E+02    0.219945215988358950E+00    0.181641738609812831E+01    0.772161770781681134E+00    0.360605181469920780E-01   -0.283649425570845371E-02   -0.617978599930281636E+01    0.106939339032780367E+02   -0.337913811991149782E+00    0.242945859870835612E-01    0.137743887052303360E+01   -0.498378446478484838E+00   -0.299427074503539892E+01    0.984492594640153484E+01   -0.163609651786641708E+01   -0.633162307891723675E+00    0.153775619990495627E+01   -0.634729407931612810E+00   -0.408564583422202610E+01    0.822316308983496924E+01    0.148707151905573820E+01   -0.133277093026658977E+01    0.692286948033108418E+00   -0.197870084123504753E+01   -0.272969061753491042E+05
    0.124574182524934471E+02    0.163818170390444801E+00    0.150502915155878370E+01    0.773243836230670278E+00    0.806984421974812766E-01   -0.264168415999868449E-02   -0.808206881173005698E+01    0.803626245967973496E+01    0.698969271332443576E-01    0.619465279463069507E+00    0.284927321445471815E+01   -0.538292795922726386E+00   -0.292535961656494692E+01    0.987490790846161737E+01   -0.191961495598984344E+01   -0.930145586627795673E+00    0.153379473544162925E+01   -0.103847519641864872E+01   -0.418655517443557290E+01    0.837422815658274189E+01    0.149748497530053459E+01   -0.936333994692621019E+00    0.724923257823232525E+00   -0.197060527871996327E+01   -0.272968489234402296E+05
    0.124863813879486951E+02    0.103378800721166987E-01    0.334889456222939808E+00    0.841088098354309088E+00    0.111519679574344208E+00   -0.294569906808721162E-02   -0.845111300291010359E+01    0.111572900696954882E+02   -0.274617932814761501E+01   -0.286231724203457993E+00    0.263472303659417317E+01   -0.126891881957839781E+01   -0.316380266716746306E+01    0.125055884209930532E+02   -0.151198847684598392E+01   -0.978709246196380445E+00    0.161968723658154001E+01   -0.118997114057799847E+01   -0.405572233817815064E+01    0.790593072070617442E+01    0.148629576648992767E+01   -0.737102419910162787E-01    0.683417183536519590E+00   -0.198721276107320755E+01   -0.272968337740021743E+05
    0.124154704258041644E+02    0.660346715060247530E-01    0.735602802259587296E+00    0.859596087249501983E+00    0.933937102275761294E-01   -0.254664282212847988E-02   -0.996389318403425506E+01    0.226149114055247624E+01   -0.537298330749364172E+00   -0.102333788448638985E+01    0.267409768978385554E+01   -0.875071877800176035E+00   -0.284361833640752870E+01    0.100149881022772504E+02   -0.187412871227342315E+01   -0.188057669321409549E+00    0.148646309396801746E+01   -0.178172296002974484E+01   -0.422602644824740814E+01    0.891015679080072509E+01    0.149417948283924673E+01   -0.132865583650674113E+01    0.739662944534922762E+00   -0.199092103737420967E+01   -0.272968023473211324E+05
    0.123420056154740401E+02    0.152890235785514916E+00    0.146984066228250909E+01    0.781998767865966338E+00    0.122164141468669316E+00   -0.264522026630466776E-02   -0.812039731490569316E+01    0.640204308130660138E+01   -0.254004451826755595E+01   -0.132981728928693421E+00    0.192051218436969351E+01   -0.137325290488427787E+01   -0.304194134891667467E+01    0.122578269573581942E+02   -0.158698695410905777E+01    0.134077304156944077E+00    0.156603140139155550E+01   -0.106152492283811162E+01   -0.418569888313782101E+01    0.884074657652679008E+01    0.149458997267164051E+01   -0.225708354918678999E+01    0.729220946737076159E+00   -0.197946197713980410E+01   -0.272968021090005677E+05
    0.124008933421140881E+02    0.136425765652733372E+00    0.801743017347178677E+00    0.813659447347198306E+00    0.142908878504924231E+00   -0.274838068400125573E-02   -0.976654724744963154E+01    0.104354432990406494E+02    0.548963221424505932E+00   -0.199745919163349051E+00    0.280722248769501759E+01   -0.444305185632873245E+00   -0.293126278066944490E+01    0.135889760639845285E+02   -0.184118883292560076E+01    0.240851403558961508E-01    0.156076906544125960E+01   -0.142714749885172942E+01   -0.417357669499915751E+01    0.952516907114316069E+01    0.149989418198821856E+01   -0.126668099390673961E+01    0.726390979464426434E+00   -0.194843365345557995E+01   -0.272967968856566440E+05
    0.124381464969668301E+02    0.894767886385650357E-01    0.551748028218594810E+00    0.864525149682029426E+00    0.753175270783408568E-01   -0.284583100288126039E-02   -0.898949311404421714E+01    0.695887876626825364E+01   -0.764913469159380188E+00    0.223092346577887568E+00    0.184569021331741245E+01   -0.828315089098022428E+00   -0.291294073003110388E+01    0.861385054249656434E+01   -0.150813379701106709E+01   -0.159788541114519522E+01    0.151306989319260365E+01   -0.164107700037472704E+01   -0.411283722159770093E+01    0.889758104211532341E+01    0.149078743856157914E+01   -0.705633650081640695E+00    0.701557532026413355E+00   -0.196790429610966022E+01   -0.272967885118750091E+05
