

    0.157914917620047277E-93    0.554285273926364098E+05    0.115048762731181764E+02    0.217963110164034773E+00    0.180976682531235467E+01    0.106775955472109829E+01    0.705926585522310801E+00    0.440313887191432960E-03   -0.835268295544078043E+01    0.520665124242303179E+01   -0.109986002714352860E+01   -0.291297764060058650E+01    0.108520518864745430E+01   -0.106813439859678128E+01   -0.527274927099746371E+01    0.824210001279703164E+01    0.688329081975247004E+00   -0.701969179435868451E+00    0.251329735742425564E+01   -0.101093793263176535E+01
    0.485280605689501393E-93    0.554262780508361029E+05    0.117253740364283523E+02    0.633583925631206690E+00    0.163150396408265619E+00    0.577121823520471255E+00    0.136158120831927687E+01    0.183789903488917102E-03   -0.889337731424350153E+01    0.107634800446142478E+02    0.105211308422550598E+01    0.703179860754478359E+00    0.228486720709383340E+01   -0.134304564196285803E+01   -0.748165585680254175E+01    0.107290295695662223E+02   -0.148072990225648260E+01   -0.119697997138439849E+01    0.140580896248849752E+01   -0.194217513700010591E+01
    0.533281780759814998E-93    0.554260854055126038E+05    0.115748444989124479E+02    0.136012122523757650E+01    0.516164968997221862E+00    0.502001077905544602E+00    0.155179414434433432E-01    0.370304229751223428E-03   -0.629325411984156080E+01    0.139188442889403063E+02   -0.219449018666836571E+01   -0.185028216127948864E+01    0.306593469744679226E+01   -0.244905697075200157E+00   -0.804031178793627710E+01    0.325658193115147609E+01    0.719077653124661431E+00   -0.148364671904190892E+00    0.183999008822533305E+01   -0.968582996419119047E+00
    0.540131277451197272E-93    0.554260558809874201E+05    0.120060942603149385E+02    0.486261851758224117E+00    0.186386600370937439E+01    0.103550805450652583E+01    0.873478666035875317E+00    0.183563855908799731E-03   -0.973789090765723486E+01    0.460744389642446706E+01   -0.122980700396916398E+01   -0.653422192891314868E+00    0.197275093492101306E+01   -0.101341224370612193E+01   -0.882150654084178143E+01    0.291719364802567904E+01    0.704380326282683544E+00   -0.292302239148684606E+01    0.237140590585727651E+01   -0.139045018790997865E+01
    0.559748175267197375E-93    0.554259805314290934E+05    0.118829438001640888E+02    0.138029070737642257E+01    0.116303733585418301E+01    0.246127012029802444E+00    0.329660344219011692E+00    0.398250212840289288E-03   -0.934480230927749922E+01    0.369667063546120911E+01   -0.772361898196036734E+00   -0.172587989369060923E+01    0.304182098249051780E+01   -0.165823286758695332E+01   -0.981775190757545957E+01    0.345372432368947058E+01   -0.397223076286006727E+00   -0.235840336153033636E+01    0.257951999211779848E+01    0.196706466453379747E+00
    0.836655179448293870E-93    0.554251726813929854E+05    0.113396343729511386E+02    0.123234606027350480E+00    0.574112844148956247E+00    0.858740277952936615E+00    0.158815619778602546E+01    0.127988249037454689E-03   -0.511299905597385784E+01    0.111845356337075472E+02   -0.256784978308080403E+01   -0.174112855999766092E+01    0.261082861123696963E+01   -0.179879855198733418E+01   -0.989390026960602853E+01    0.459973101774235804E+01    0.102810274856705108E+01   -0.138780691873883621E+01    0.333845440479879363E+01    0.247447747155318254E+00
    0.843234120225510635E-93    0.554251530161359697E+05    0.112520688273489284E+02    0.570210749014749663E+00    0.929412198299714776E+00    0.776453670579994037E+00    0.101806001682160829E+01    0.271172608950502570E-03   -0.275549708732804710E+01    0.146519448953247036E+02   -0.829094833893856631E+00   -0.130761324352005093E+01    0.951661018620629351E+00   -0.682317923731895704E+00   -0.843083338371563862E+01    0.145826802995486773E+02    0.272609074445061328E+00   -0.195010549670312328E+01    0.143298126000693427E+01   -0.172141833192906213E+01
    0.843249268600560740E-93    0.554251489802070646E+05    0.118229167438283245E+02    0.668964165226046403E+00    0.175482500444169554E+01    0.654323468175776801E+00    0.151932844619587226E+00    0.704142206977569247E-03   -0.888695718250202482E+01    0.664626890711870111E+01    0.587667798528768603E+00   -0.181411592600507987E+00    0.150058186163186780E+01   -0.239756378829937500E+00   -0.456311203885781591E+01    0.912115863537485971E+01   -0.281560951058688547E+01   -0.218796389796276980E+01    0.203045680311281362E+01   -0.126593931024530271E+01
    0.853119095957811378E-93    0.554251217071045103E+05    0.117641180107273176E+02    0.131562982824573682E+01    0.249385048168993428E+00    0.559288908115325722E+00    0.552780584033374600E+00    0.828848913283082410E-04   -0.825945087840653080E+01    0.109359162728823485E+02   -0.979207059399562985E+00   -0.837644357624849789E+00    0.187952811637284500E+01   -0.587967728005098333E+00   -0.796381152681910898E+01    0.384289067712166510E+01   -0.764088387226250720E+00    0.202592811448646604E+00    0.312131814451669776E+01   -0.302317838354601465E+00
    0.105301176358881685E-92    0.554246966860530883E+05    0.117996976232394992E+02    0.121879084954697903E+01    0.344227622533479993E+00    0.411076263591022006E+00    0.599050406703550919E+00    0.115104227136526873E-03   -0.731161898059330717E+01    0.516709515593978708E+01    0.157864331402903790E+00   -0.201218606143204326E+01    0.142747139780155519E+01   -0.207458552320929357E-01   -0.830289687204479421E+01    0.106283931132802110E+02   -0.277978716298017803E+01    0.156101562381477432E+00    0.238564275393579628E+01   -0.153981045589473897E+00
    0.153474763523394092E-92    0.554239392629412469E+05    0.112396077851027965E+02    0.109684013789217438E+01    0.608532704584169859E+00    0.621547125519516186E+00    0.755512379450337557E+00    0.275273944116029583E-03   -0.960959475453410761E+01    0.504512638362670263E+01    0.403719501899079347E+00   -0.663383047152432681E+00    0.277882768081232268E+01   -0.193907985010131689E+01   -0.593023044130585308E+01    0.296441059362624193E+01   -0.113500280129528952E+01   -0.193171724130247457E+01    0.261181352308415837E+01   -0.904582969782558255E+00
    0.156068158586589627E-92    0.554239017495825465E+05    0.121756779741016388E+02    0.246433677336076157E+00    0.320031505934896765E+00    0.586764888643943494E+00    0.541909101823147887E+00    0.541635946200534645E-03   -0.955878315395747080E+01    0.108271875116649490E+02   -0.216945172435059153E+01    0.385631246831790175E+00    0.725369699000016133E+00   -0.855612719020567125E+00   -0.726594003785873888E+01    0.447227853342391590E+01    0.834257870490540565E+00   -0.250180255313782096E+01    0.101251310206825806E+01    0.379622275499951201E-01
    0.180116032096488204E-92    0.554236111327023027E+05    0.127909383320978733E+02    0.120406072662020025E+00    0.513323235814809320E+00    0.513315118476132426E+00    0.584449115179883294E+00    0.166133021756434331E-03   -0.804173361520662056E+01    0.105883601268160454E+02   -0.280083262505679276E+00   -0.157566644887619511E+01    0.139192619619389069E+01   -0.113245452133051061E+01   -0.673596701453770130E+01    0.107803095353825888E+02   -0.227788808794591935E+01   -0.179237611348371506E+01    0.206997217539517120E+01   -0.194501352555081719E+01
    0.189617977234436156E-92    0.554235043124303120E+05    0.112863446720844500E+02    0.566740830885047120E+00    0.166825803517493676E+01    0.672940387401490425E+00    0.124608560913565602E+01    0.352036833281140122E-03   -0.494583515584827627E+01    0.748226080494819445E+01    0.133491454055182857E+01   -0.125288825582848751E+01    0.841027462056151420E+00   -0.188827597334997188E+01   -0.657515236743594933E+01    0.900255660165385052E+01   -0.540466391943600133E+00    0.124236561220869568E+00    0.268930133663664872E+01   -0.855887716406470878E+00
    0.285347868180528369E-92    0.554226829171821155E+05    0.118884230231427512E+02    0.935813917952165397E+00    0.146389050148260935E+01    0.689678000196226271E+00    0.104827824953394866E+01    0.703882082049869063E-04   -0.500761751887768369E+01    0.759629180261497794E+01   -0.109310807893120177E+01   -0.619528204702109342E+00    0.521775233820961026E+00   -0.104211287773477768E+00   -0.585776525597595832E+01    0.701741594474842323E+01   -0.258391500173497324E+01    0.694695493004585440E+00    0.152654384001383003E+01   -0.939952799277800510E+00
    0.294194566457795428E-92    0.554226178525559953E+05    0.120569637477480036E+02    0.287345300827265338E+00    0.880155751877818249E+00    0.877060647813936556E+00    0.482468293828564376E+00    0.569616135509015253E-03   -0.538240470721771747E+01    0.219952602443101597E+01   -0.466750739798525771E+00   -0.286347768621312460E+01    0.990075411040102882E+00   -0.292615956713284220E+00   -0.689105890064195581E+01    0.131078916501480549E+02    0.112214017122905663E+01   -0.163027526165239678E+01    0.999833854225497309E+00   -0.974810770400024840E+00
    0.294212067298044088E-92    0.554226137335849344E+05    0.114545027825998531E+02    0.715299236064522614E+00    0.533224678039703470E-01    0.951329609823744815E+00    0.129443537638694961E+01    0.391313980776992511E-04   -0.449831687878235176E+01    0.827494879394319938E+01    0.654675627251676051E+00   -0.125150110855603369E+01    0.805683164153290443E+00   -0.251445304419674720E+00   -0.396478474083918364E+01    0.371684607170677239E+01    0.156153720991354117E+01   -0.197592470725606484E+01    0.136496182925984821E+01    0.435599149106111749E+00
    0.343532285073321529E-92    0.554222997730426141E+05    0.116030301520219599E+02    0.752464243699974417E-01    0.205135386926747293E+00    0.108393110089011024E+01    0.919284966098906753E+00    0.428430257258271261E-03   -0.338603507828514694E+01    0.353286580418882767E+01    0.142240313851741806E+01   -0.230450515417677737E+01    0.976343810422160896E+00   -0.373478947647450266E+00   -0.546477725243512502E+01    0.128310200880955421E+02    0.322110294704190281E+00   -0.531968051524279506E+00    0.188695287983824134E+01   -0.791894975870222950E+00
    0.384401613428903653E-92    0.554220709594855362E+05    0.113297575431362940E+02    0.106118052344819147E+01    0.159646200472454414E+01    0.323368223764307017E+00    0.834348169434248832E+00    0.388336246887169918E-03   -0.461975968300645423E+01    0.678748902521932518E+01    0.100030417782902870E+01   -0.182414321582736960E+00    0.173237036732185978E+01   -0.261766833933442467E+00   -0.763671359568312802E+01    0.741498291422646183E+01    0.126202576675977429E+01   -0.818549502342802882E+00    0.134193482827161481E+01   -0.928599914908158297E+00
    0.424930800128001268E-92    0.554218664825693631E+05    0.122845379655276599E+02    0.125934951506010750E+01    0.706732128222074096E+00    0.248773205848010881E+00    0.212956009926459605E+00    0.161534319554435229E-03   -0.589838549732915673E+01    0.134450375773102202E+02   -0.222859155531583486E+01   -0.155054137293561634E+01    0.775366347326624128E+00   -0.207820714661967276E+00   -0.717310369887453447E+01    0.141772107919896975E+02   -0.218250837728975799E+01   -0.109514640036414201E+01    0.745010917399900441E+00   -0.194697139433042343E+00
    0.448647586720291704E-92    0.554217538598447427E+05    0.116328825644013456E+02    0.395109163166238397E+00    0.145709906915812826E+01    0.992167123519590910E+00    0.115023298247362882E+01    0.199984740558702741E-03   -0.545398413247588376E+01    0.628849583612681950E+01   -0.189430210529052823E+01   -0.587397439324901960E+00    0.277886610225047592E+01   -0.368722605689755678E+00   -0.529869436984927944E+01    0.826618451912139562E+01   -0.859245088100692556E+00   -0.186395748889916324E+01    0.233003542537626318E+01    0.405388191777760198E-01
    0.517433096953805318E-92    0.554214645747631730E+05    0.121849840836319459E+02    0.226289333173367552E+00    0.209488308084569558E+00    0.885048034683904694E+00    0.125357876862445927E+01    0.135899677009861862E-03   -0.985851256768502004E+01    0.108467466868209250E+02   -0.121531958676629048E+01   -0.123124811274086055E+01    0.267298846851742056E+01    0.345736765823307923E+00   -0.567580393609926315E+01    0.758628735897287676E+01   -0.241442089961790707E+01    0.869260455492604223E+00    0.308013972433875960E+01   -0.757095160160951686E+00
    0.539184434855307115E-92    0.554213782198500921E+05    0.128545920709462180E+02    0.180108120837846386E+00    0.905290230282257191E+00    0.722135806015820614E+00    0.105218873113187272E+01    0.108920271133134899E-03   -0.546804078067706367E+01    0.397758099049104352E+01    0.112029850763554784E+01   -0.683775924077943742E+00    0.151097549979264989E+01   -0.691773835049505070E+00   -0.918046748240535848E+01    0.881553072838345031E+01   -0.358650398167487783E+00   -0.100532354423592274E+01    0.844180097439248156E+00    0.377718767017721113E+00
    0.565513438579515911E-92    0.554212788671155577E+05    0.122266235899642126E+02    0.610714083815508069E+00    0.234700009334115001E+00    0.952799462852092272E+00    0.995132021021514768E+00    0.339787989939577053E-04   -0.895338139587554593E+01    0.493246983198889577E+01   -0.250804988071842594E+01   -0.236379709783779335E+01    0.716195420307322639E+00   -0.272739282118108717E+00   -0.712603562955859804E+01    0.108739331907944674E+02    0.153585438371016281E+01    0.450560029035656839E+00    0.310758059573390577E+01    0.278346447587899615E+00
    0.597189883179637841E-92    0.554211658649840465E+05    0.108409982736075641E+02    0.887159128582025613E+00    0.150033169074091921E+01    0.729089646167867755E+00    0.106600934704235328E+01    0.272662860892255771E-03   -0.886282733297130676E+01    0.353788898167849908E+01    0.102942591830834651E+00   -0.256332351330540265E+01    0.278469756414037395E+01   -0.155150272901747721E+01   -0.475237855762073558E+01    0.104370848885984238E+02    0.114328263619685888E+01   -0.739986558727864008E+00    0.215833966317759041E+01   -0.631073499714925434E+00
