   -0.333210411436211551E+01   -0.186282932185237016E+01    0.447313923956184478E+01    0.192916888512028173E+01   -0.721911611959586086E+01    0.121730252209060064E+01   -0.943117622240861819E+00   -0.443738315189141213E+04
   -0.379504156967911799E+01   -0.197335584710049972E+01    0.931135168790405565E+01    0.172029867515828094E+01   -0.159036975112249301E+01    0.135443171336900670E+01   -0.165122348258627927E+01   -0.443738264768167392E+04
   -0.231463760744490443E+01   -0.228936935850547219E+01    0.694530815899792753E+01    0.186538554194673978E+01   -0.794585312658580012E+01    0.146039198714371476E+01   -0.101441119444616823E+01   -0.443737834976560771E+04
   -0.276845879840666420E+01   -0.183573681541533063E+01    0.114918632774271927E+02    0.178392223375148351E+01   -0.270320635071546622E+01    0.129585770226233410E+01   -0.109427525800700742E+01   -0.443735862038939285E+04
   -0.391628095946220434E+01   -0.180772274446080061E+01    0.682323163499517005E+01    0.182686520151963272E+01   -0.788553176725389093E+01    0.119934536568116212E+01   -0.138022780650936672E+01   -0.443735517514388994E+04
   -0.411365276466618290E+01   -0.226505574692666745E+01    0.127110244770805139E+02    0.192791265205653151E+01   -0.988023496674708390E+01    0.141281051121254420E+01   -0.102437686725220889E+01   -0.443735143384955518E+04
   -0.405870207093806279E+01   -0.223560260980576775E+01    0.135883783857436100E+02    0.198164237956372880E+01   -0.539404019382932010E+01    0.136323858641744788E+01   -0.925123910939323779E+00   -0.443732280874071148E+04
   -0.223660355753404172E+01   -0.224789969821396429E+01    0.132929438472321557E+02    0.208147499356043042E+01   -0.779866053961860928E+00    0.136710847787459633E+01   -0.378287506836586074E+00   -0.443731900516926362E+04
   -0.333705856494808151E+01   -0.150056284868289325E+01    0.117178459247251823E+02    0.166410169368881977E+01   -0.929716247106529714E+01    0.115126942140900601E+01   -0.161332463942130144E+01   -0.443727441558561350E+04
   -0.371963501187587120E+01   -0.198731879740955009E+01    0.825431054104059392E+01    0.183208373143072567E+01   -0.170921894387227269E+01    0.128553799463794793E+01   -0.122855959634695799E+01   -0.443723750501692393E+04
   -0.262042746832838347E+01   -0.228499669470282907E+01    0.136591621513979220E+02    0.194688848030872830E+01   -0.801985592403541148E+01    0.141791831883408204E+01   -0.749239441808095430E+00   -0.443721150972994838E+04
   -0.223962012295529078E+01   -0.201718555492664731E+01    0.133789655882285956E+02    0.178424242504080244E+01   -0.783429383822914893E+01    0.132513096934242935E+01   -0.151232215085821875E+01   -0.443719076474780104E+04
   -0.274272898411363286E+01   -0.184128010854172075E+01    0.927093487574506270E+01    0.184917003318906303E+01   -0.506911769758039732E+01    0.120573782198989665E+01   -0.117424722182708097E+01   -0.443715915536939247E+04
   -0.457573883009119342E+01   -0.213843289342374909E+01    0.138052577625723778E+02    0.193157254275402401E+01    0.384053258032039935E-01    0.132962040894738021E+01   -0.730271609318353221E+00   -0.443714210968407951E+04
   -0.222578394284793823E+01   -0.169535078957006569E+01    0.140877211241396729E+02    0.162680381982506006E+01   -0.575963419462643778E+01    0.128918982903370871E+01   -0.155609657587261418E+01   -0.443714128345738845E+04
   -0.246270874945800733E+01   -0.201341090229240471E+01    0.105925804264516614E+02    0.185911910162699101E+01   -0.346745359305036605E+01    0.129298764074694583E+01   -0.124406696727844790E+01   -0.443712396777517370E+04
   -0.350491300295285679E+01   -0.140483884166171258E+01    0.515977365686878819E+01    0.164008100299921011E+01   -0.624022532655704509E+00    0.111006516739916261E+01   -0.157393011297761065E+01   -0.443708858106769003E+04
   -0.383094779449530387E+01   -0.233639214675995888E+01    0.971823615980340350E+01    0.191692649373366386E+01   -0.929948327142504638E+01    0.145158560234404432E+01   -0.100608200946035931E+01   -0.443708095230691652E+04
   -0.230001740395483134E+01   -0.161147494175782668E+01    0.603517902101481329E+01    0.176925666125339287E+01    0.548067880110234995E+00    0.112258417733376126E+01   -0.108084470161444868E+01   -0.443707638289278657E+04
   -0.253767298992143386E+01   -0.234396575021040743E+01    0.796538513359132683E+01    0.206610778736390888E+01   -0.202098014667668657E+01    0.140704493711518408E+01   -0.565590761281780097E+00   -0.443707307312388912E+04
   -0.460261879476265712E+01   -0.166493205652870557E+01    0.546480176537659013E+01    0.172700615600913299E+01   -0.835645428614770225E+01    0.119210977124420925E+01   -0.128676354662490189E+01   -0.443707038154913153E+04
   -0.342763569867163387E+01   -0.175458329473242891E+01    0.119138959592576299E+02    0.175114176194721960E+01   -0.420737442501803116E+00    0.127609865107804166E+01   -0.843410734775365545E+00   -0.443705812063198209E+04
   -0.429522433559646544E+01   -0.181169186863549569E+01    0.588778617748593369E+01    0.175465768977146386E+01    0.754278667170744654E-01    0.127959296758837482E+01   -0.117354433053604401E+01   -0.443705564407371276E+04
   -0.473841392261803396E+01   -0.173352858348972205E+01    0.129887454077753617E+02    0.177090593676229524E+01    0.204238306812007053E+00    0.121388249978290119E+01   -0.887630426301331044E+00   -0.443703197859077045E+04
   -0.205318729251332233E+01   -0.166836709872077726E+01    0.129676539803154363E+02    0.174734685438394877E+01   -0.690435734729307882E+01    0.117487646738714746E+01   -0.124045117002754557E+01   -0.443700405338255860E+04
   -0.276099156428635295E+01   -0.170398652988168919E+01    0.345763495670909649E+01    0.180717451880576796E+01   -0.639893122241778478E+01    0.116226139183841326E+01   -0.118282851576188408E+01   -0.443697047251554159E+04
   -0.388158229754955064E+01   -0.148658347620153819E+01    0.418134309292895701E+01    0.176047043607389320E+01   -0.876758755038053650E+01    0.110931005332430610E+01   -0.102865618951275684E+01   -0.443695427716393260E+04
   -0.310172427515974736E+01   -0.148044276604311165E+01    0.413689734068655923E+01    0.168192411338389025E+01   -0.172380034778916524E+01    0.112860549164558588E+01   -0.149491652418691534E+01   -0.443694666355013578E+04
   -0.201949496786060534E+01   -0.224547361625372854E+01    0.842843517807684250E+01    0.187342463976099438E+01    0.224797891022442187E+00    0.142111925525364580E+01   -0.727183835384496158E+00   -0.443692448877480456E+04
   -0.468083802754758604E+01   -0.161906813221709456E+01    0.936351782904419316E+01    0.172274053930727078E+01   -0.450541087981296684E+01    0.119291027511040504E+01   -0.110009686835447074E+01   -0.443690457742297440E+04
   -0.250981637985581951E+01   -0.174197327862607132E+01    0.124155630260816459E+02    0.161757484808638186E+01    0.118152510824100432E+01    0.128962826008238096E+01   -0.169544879480227606E+01   -0.443686773427520075E+04
   -0.269616047411392579E+01   -0.208271261381418515E+01    0.114757510597717882E+02    0.191308510509707386E+01   -0.124029831482787500E+01    0.132634260251710145E+01   -0.708241623879199533E+00   -0.443686202446294556E+04
   -0.281219990712112722E+01   -0.165069978300397580E+01    0.115782986692657666E+02    0.168702177279258070E+01   -0.288208360285617093E+01    0.124712095262314682E+01   -0.118471383577610956E+01   -0.443684886539373838E+04
   -0.494468423643237553E+01   -0.158732190603413947E+01    0.730009073445114964E+01    0.177138260803429048E+01   -0.939979711682575214E+01    0.113006317171190629E+01   -0.120935165009422918E+01   -0.443684530811336208E+04
   -0.339696010663864234E+01   -0.191880070853823348E+01    0.118460724115483309E+02    0.171411285236686517E+01    0.315157477550739529E+00    0.135044993158109738E+01   -0.112176865292100536E+01   -0.443684516946946587E+04
   -0.212314942387764827E+01   -0.155838062575116432E+01    0.767789711561358246E+01    0.169751794303616066E+01   -0.644029585903094848E+01    0.115087504387768047E+01   -0.158181875041400044E+01   -0.443684364049663327E+04
   -0.286886411400212182E+01   -0.186673724916806272E+01    0.122822098298199371E+02    0.168375189481256626E+01   -0.669310898056961534E+00    0.132432524504602611E+01   -0.148097974705010804E+01   -0.443684234523494706E+04
   -0.330619290266455845E+01   -0.170880493904090969E+01    0.562734630223090715E+01    0.181080541055767696E+01   -0.846187452443526844E+01    0.116859191925168604E+01   -0.109283696661227103E+01   -0.443684177830173212E+04
   -0.309022527617246912E+01   -0.211588312745891205E+01    0.515641617612219427E+01    0.205441121680243288E+01   -0.106359881218295804E+01    0.128503202909923409E+01   -0.594870044662941799E+00   -0.443683708449560891E+04
   -0.202633226119963217E+01   -0.203659304377612127E+01    0.868461792604685279E+01    0.207087557406530376E+01   -0.491403637075056388E+01    0.125326583257674984E+01   -0.574531412269144504E+00   -0.443680425003792425E+04
   -0.494277664367818836E+01   -0.219801713713392566E+01    0.130399923605708494E+02    0.185914307347858365E+01   -0.419453416867788498E+01    0.143782049591224448E+01   -0.898312638213026093E+00   -0.443680308155931380E+04
   -0.389252768473435928E+01   -0.202449208060675279E+01    0.616423626470292252E+01    0.193756928722089672E+01   -0.905272233429020190E+01    0.126378739897110570E+01   -0.100730863536033510E+01   -0.443679700711513851E+04
   -0.450918391800160112E+01   -0.187570261023885898E+01    0.975414483600902038E+01    0.178079227932692152E+01    0.116319045847226832E+01    0.130546018800060093E+01   -0.722423579001452376E+00   -0.443679539054081124E+04
   -0.231544139936298965E+01   -0.173193730997467377E+01    0.113202043196334898E+02    0.170266809654735418E+01   -0.150412262605698821E+01    0.128557944415434711E+01   -0.108170262240904025E+01   -0.443678065206037536E+04
   -0.246081583766764167E+01   -0.233003315286684387E+01    0.110824589156760460E+02    0.193133682341471680E+01   -0.230274444850285409E+01    0.146917886760065963E+01   -0.675168210706749372E+00   -0.443677917665247605E+04
   -0.284434117974159806E+01   -0.209254533099865103E+01    0.124470297033434925E+02    0.205111253651561576E+01   -0.163408133974996872E+01    0.130306525307650767E+01   -0.522271512564557616E+00   -0.443677537478200156E+04
   -0.291581692494896005E+01   -0.179174717629551061E+01    0.834517914611721068E+01    0.178365399753850618E+01   -0.863285288289968733E+01    0.120870205453750357E+01   -0.139023017824110307E+01   -0.443677433640209802E+04
   -0.420953429778026234E+01   -0.190381957786764389E+01    0.132533322000668967E+02    0.182341314275337751E+01   -0.836708779817312731E+01    0.126272955087239058E+01   -0.140178205236573605E+01   -0.443676664480437194E+04
   -0.198451119471650994E+01   -0.174395945677517261E+01    0.121344631206247939E+02    0.179018311710543632E+01   -0.251221756027362098E+01    0.119417255450922566E+01   -0.107079082689161864E+01   -0.443673189263664062E+04
   -0.234389543015947677E+01   -0.162505826315212154E+01    0.620158027615050944E+01    0.168999819526066553E+01   -0.628708628713724860E+01    0.122628219162618257E+01   -0.115641202437256285E+01   -0.443672810811268846E+04
   -0.239752045340811204E+01   -0.210365879954274426E+01    0.989701350744234176E+01    0.190786149206238331E+01   -0.441285259270419328E+01    0.134197277622900479E+01   -0.748323938450646819E+00   -0.443672688178293265E+04
   -0.397792622051830413E+01   -0.220440268673812056E+01    0.986541438213738431E+01    0.186878859088567939E+01   -0.728900383513111905E+01    0.139530707452821590E+01   -0.110220512006897464E+01   -0.443671116886883738E+04
   -0.312546028385906549E+01   -0.224288424118371221E+01    0.956288270286817621E+01    0.189233221076219404E+01   -0.892240961076678474E+01    0.140022293337005266E+01   -0.112066854211114597E+01   -0.443669665230216833E+04
   -0.447210026712535935E+01   -0.169096683958583149E+01    0.591558990152968178E+01    0.169829108611051449E+01   -0.625007067000202188E+01    0.124561348945622274E+01   -0.144622217788277441E+01   -0.443667374734637997E+04
   -0.381307368975160088E+01   -0.158634204155445424E+01    0.593080889738718842E+01    0.164823810408258353E+01    0.417562134446438193E+00    0.119945093942973546E+01   -0.144263759748368758E+01   -0.443665067403815374E+04
   -0.244074285073994757E+01   -0.171127757810766923E+01    0.476261706510632887E+01    0.170831333279916198E+01   -0.796703236047174634E+01    0.124866810876387779E+01   -0.128630560274126915E+01   -0.443662654573890450E+04
   -0.287823736248562989E+01   -0.183830337667601817E+01    0.144928657371190006E+02    0.175808282816971406E+01   -0.836812384934944475E+00    0.127845924586914350E+01   -0.144432839044241068E+01   -0.443659876254184564E+04
   -0.442982273604377852E+01   -0.153875141990958930E+01    0.683813512849004113E+01    0.167486699043891019E+01   -0.698404531286820340E+01    0.117256798847024069E+01   -0.161937384644200044E+01   -0.443659057556579774E+04
   -0.283355447402303007E+01   -0.192348697219505560E+01    0.117984087793883923E+02    0.177464511527424662E+01    0.977084661609026739E-01    0.131854027997932732E+01   -0.841565853052496093E+00   -0.443658740663313893E+04
   -0.492789336263281896E+01   -0.204933426957818021E+01    0.112796037882258382E+02    0.185044140638513976E+01   -0.647486777808184755E+01    0.135450329183566875E+01   -0.884155336460749619E+00   -0.443658381361769261E+04
   -0.366491832951369023E+01   -0.206207018158450239E+01    0.131957138005885071E+02    0.193068908684611706E+01   -0.610196932827589578E+00    0.134211048647527020E+01   -0.700244695681997431E+00   -0.443656656904040665E+04
   -0.327980187539247892E+01   -0.174877808060600159E+01    0.101193069616821987E+02    0.167723948450196136E+01   -0.149353116509343131E+01    0.125079532514315583E+01   -0.172645386889208563E+01   -0.443655999277423143E+04
   -0.292859099952200364E+01   -0.160570674858470497E+01    0.467741590683832520E+01    0.168758866103861838E+01   -0.356334504164954424E+01    0.119721895703330961E+01   -0.136438208156281093E+01   -0.443654666890202498E+04
   -0.207262821146039489E+01   -0.227624907131288623E+01    0.986945620228858012E+01    0.193071342071990149E+01   -0.220307100856077209E+01    0.144301195912551994E+01   -0.695415402318587450E+00   -0.443653756768142011E+04
   -0.369921138481155731E+01   -0.159731352586575071E+01    0.394910010543477341E+01    0.185078224061520746E+01    0.465693227078300964E-01    0.109919881150979482E+01   -0.806075349845398970E+00   -0.443653542686255514E+04
   -0.340979255850492935E+01   -0.168963882743889471E+01    0.528759840292606054E+01    0.183334677694158277E+01   -0.955485456652733056E+01    0.116868437548801607E+01   -0.117392902907587549E+01   -0.443652305559567685E+04
   -0.487281487286457615E+01   -0.175118806899613411E+01    0.658321321609580767E+01    0.179991162630061208E+01   -0.463789259392209807E+01    0.124151858486128086E+01   -0.104814624222483754E+01   -0.443652064115756275E+04
   -0.250177793904016399E+01   -0.149915079141615060E+01    0.328322803147275355E+01    0.178351362762364385E+01   -0.475247140955525893E+00    0.109889325942055782E+01   -0.886172788672111245E+00   -0.443651453610569024E+04
   -0.300078151202690524E+01   -0.181147836658741390E+01    0.498067459079472563E+01    0.195651896371326028E+01   -0.210913761641287145E+01    0.116610973908113502E+01   -0.765840288496536736E+00   -0.443649618725857817E+04
   -0.298529435560037770E+01   -0.194287238123478012E+01    0.138686622595929592E+02    0.196069083807367406E+01   -0.729022821522885156E+01    0.123049909022801529E+01   -0.873090047570613814E+00   -0.443647880059515319E+04
   -0.385782245736495621E+01   -0.150062796471989301E+01    0.806907212097798165E+01    0.170207785194170214E+01   -0.447809228160122608E+01    0.113330124815400390E+01   -0.141389269237374160E+01   -0.443645338715851540E+04
   -0.259927377912963520E+01   -0.210299586531592730E+01    0.514891998471867041E+01    0.196634172706531540E+01   -0.625091283385349783E+01    0.133398960628901531E+01   -0.776892976344938813E+00   -0.443644482956261709E+04
   -0.428795424333584219E+01   -0.170471718559264396E+01    0.109333401981440268E+02    0.172091411349636836E+01   -0.766336687731808919E+01    0.124081951156477333E+01   -0.152384652606355542E+01   -0.443644183699729092E+04
   -0.353927377699625190E+01   -0.153844996274930068E+01    0.439224788719635928E+01    0.171367167545141985E+01   -0.362993926725350846E+01    0.112170393315066996E+01   -0.140555247508921610E+01   -0.443644043164208779E+04
   -0.343060439769202530E+01   -0.189761705828710170E+01    0.709041806537449038E+01    0.186350582293327349E+01   -0.665997552019841166E+01    0.129507651813211444E+01   -0.799405553054660767E+00   -0.443644015663671871E+04
   -0.440276954776176854E+01   -0.199903120691786107E+01    0.119651294396912604E+02    0.185802822143774637E+01   -0.640682838506386965E+01    0.128319814976857294E+01   -0.119254543082194764E+01   -0.443643940197828306E+04
   -0.213923709856568056E+01   -0.230011495939356170E+01    0.120476426589118120E+02    0.194068143634992030E+01   -0.852264713816162889E+01    0.145143831646661203E+01   -0.753772506115516161E+00   -0.443643595798715705E+04
   -0.471817371212265702E+01   -0.191797477273676797E+01    0.916099488500081449E+01    0.176538518947099021E+01   -0.204034201627367651E+01    0.129009124823200816E+01   -0.139787558648041688E+01   -0.443641449072713658E+04
   -0.387763611923581930E+01   -0.191095448757404185E+01    0.668750215410060012E+01    0.176316974497948742E+01   -0.559984700063354079E+01    0.131640137226259424E+01   -0.144038348930697335E+01   -0.443641272081000352E+04
   -0.420152020152636307E+01   -0.163141571738715641E+01    0.130211161082633495E+02    0.175589432503448517E+01   -0.779811743916935729E+01    0.119624983366567883E+01   -0.115016092970219042E+01   -0.443637629327555987E+04
   -0.353290205364545207E+01   -0.198134637879083719E+01    0.140061586912049023E+02    0.178352473070888795E+01   -0.656921127029604612E+01    0.136248734245935865E+01   -0.122957828392077451E+01   -0.443637372151307136E+04
