    0.920457555375713832E-01    0.793442709012469205E+01    0.946003141732920660E+00    0.953898096955966501E+00    0.115320000329113892E+01   -0.676773279868622346E+00   -0.506744585842001106E+04
    0.920457555375713832E-01    0.793442709012469205E+01    0.946003141732920660E+00    0.953898096955966501E+00    0.115320000329113892E+01   -0.676773279868622346E+00   -0.506744585842001106E+04
    0.126522590910493671E+00    0.140000122320821490E+02    0.831673363261064225E+00    0.140349141731609262E+01    0.111853787635069213E+01   -0.126966330560679697E+01   -0.506744087264253085E+04
    0.126522590910493671E+00    0.140000122320821490E+02    0.831673363261064225E+00    0.140349141731609262E+01    0.111853787635069213E+01   -0.126966330560679697E+01   -0.506744087264253085E+04
    0.151138664092464903E+00    0.760088653799579461E+01    0.726043039624853392E+00   -0.111369922447204539E+01    0.108443975344039600E+01   -0.142003411420872272E+01   -0.506744069753729127E+04
    0.151138664092464903E+00    0.760088653799579461E+01    0.726043039624853392E+00   -0.111369922447204539E+01    0.108443975344039600E+01   -0.142003411420872272E+01   -0.506744069753729127E+04
    0.114963270436881496E+00    0.136683933271584976E+02    0.811584133651085615E+00   -0.614683218910135665E+00    0.115289653376830725E+01   -0.756211998809465102E+00   -0.506743581331909354E+04
    0.831373493212235332E-01    0.569328089052263664E+01    0.107892968271809320E+01   -0.496421135040029160E+00    0.114676765814283055E+01   -0.116119346646665389E+01   -0.506743117629031622E+04
    0.937328082616224467E-01    0.113674907053436840E+02    0.896350575632660629E+00   -0.194356285576870702E+01    0.118776386109925869E+01   -0.114566906184294570E+01   -0.506743093417542514E+04
    0.136748723316554188E+00    0.108247044536371391E+02    0.771184470398669220E+00   -0.965523334577226944E+00    0.111311803891258343E+01   -0.598867479878316900E+00   -0.506742831413277054E+04
    0.136748723316554188E+00    0.108247044536371391E+02    0.771184470398669220E+00   -0.965523334577226944E+00    0.111311803891258343E+01   -0.598867479878316900E+00   -0.506742831413277054E+04
    0.121513663827251248E+00    0.983175199784640341E+01    0.980916287404883569E+00   -0.258325097703911588E+01    0.109863704727423617E+01   -0.130270714026119450E+00   -0.506742759621196637E+04
    0.146674011748069877E+00    0.535819065136850448E+01    0.963158764998156336E+00   -0.159469440538884655E+01    0.103133048580474629E+01   -0.284345175670832617E-01   -0.506742371733175332E+04
    0.146674011748069877E+00    0.535819065136850448E+01    0.963158764998156336E+00   -0.159469440538884655E+01    0.103133048580474629E+01   -0.284345175670832617E-01   -0.506742371733175332E+04
    0.168406696989610583E+00    0.700568327829553539E+01    0.649273901427326550E+00    0.185998663866951297E+01    0.106463557427951305E+01   -0.102384833605462156E+01   -0.506742103417989438E+04
    0.168406696989610583E+00    0.700568327829553539E+01    0.649273901427326550E+00    0.185998663866951297E+01    0.106463557427951305E+01   -0.102384833605462156E+01   -0.506742103417989438E+04
    0.133596440592994581E+00    0.108032353340029452E+02    0.804668727310919429E+00   -0.739258423135735754E+00    0.112404284749050087E+01   -0.368611290149922333E+00   -0.506742051851239376E+04
    0.130119892087969813E+00    0.950636628080787283E+01    0.853019376066300516E+00    0.741257396526063594E+00    0.111587906392650593E+01   -0.104515027078799960E+01   -0.506742021145973285E+04
    0.154512209560103392E+00    0.772357599576472431E+01    0.810748271653396912E+00    0.716508673904704629E+00    0.107116384538693188E+01   -0.216462772988518459E+00   -0.506741866093850876E+04
    0.169707996031981889E+00    0.451113075318182588E+01    0.812999604249912800E+00   -0.209022067970121084E+01    0.999752687718616917E+00   -0.755291606890173273E+00   -0.506741394090133963E+04
    0.146826245256691162E+00    0.697499852354691985E+01    0.900546220802589836E+00   -0.209064497464034815E+01    0.106329132417739669E+01   -0.442389351937394926E+00   -0.506740471514126239E+04
    0.146826245256691162E+00    0.697499852354691985E+01    0.900546220802589836E+00   -0.209064497464034815E+01    0.106329132417739669E+01   -0.442389351937394926E+00   -0.506740471514126239E+04
    0.164188365684926313E+00    0.519008678381019273E+01    0.747853821174748745E+00   -0.170450065273869367E+01    0.104132870605706884E+01   -0.715976378384113543E+00   -0.506740390017221125E+04
    0.164188365684926313E+00    0.519008678381019273E+01    0.747853821174748745E+00   -0.170450065273869367E+01    0.104132870605706884E+01   -0.715976378384113543E+00   -0.506740390017221125E+04
    0.144666467894453588E+00    0.125013120805650928E+02    0.789442087810673598E+00   -0.372633275613783743E+01    0.110434898198318798E+01   -0.810516204928478978E+00   -0.506739793445693522E+04
    0.144666467894453588E+00    0.125013120805650928E+02    0.789442087810673598E+00   -0.372633275613783743E+01    0.110434898198318798E+01   -0.810516204928478978E+00   -0.506739793445693522E+04
    0.115756671678613920E+00    0.145559986996377901E+02    0.943840823385434291E+00    0.511051723232166744E+00    0.113668407181434183E+01    0.453826556422832095E+00   -0.506739549824868027E+04
    0.115756671678613920E+00    0.145559986996377901E+02    0.943840823385434291E+00    0.511051723232166744E+00    0.113668407181434183E+01    0.453826556422832095E+00   -0.506739549824868027E+04
    0.164092647884328424E+00    0.528151223744907306E+01    0.862656392740253075E+00   -0.216804730717892635E+00    0.102295259990924481E+01   -0.108339068348298073E+01   -0.506739419943650864E+04
    0.109228503907135843E+00    0.134940626154557357E+02    0.105415960197063896E+01   -0.243292879471695889E+01    0.113392997839259291E+01    0.138605053804535805E+00   -0.506739233525872260E+04
    0.144380358423865707E+00    0.719857456813341035E+01    0.793264698781846356E+00   -0.836619435351223739E+00    0.108028880855550824E+01   -0.301052243820657761E+00   -0.506738886786474632E+04
    0.111568554958267785E+00    0.120060888866631252E+02    0.983131430226839242E+00    0.117753608220500183E+00    0.112432547831593599E+01    0.160394736023306894E+00   -0.506738214002593122E+04
    0.111568554958267785E+00    0.120060888866631252E+02    0.983131430226839242E+00    0.117753608220500183E+00    0.112432547831593599E+01    0.160394736023306894E+00   -0.506738214002593122E+04
    0.123374622166486994E+00    0.108010954778770873E+02    0.783865402757242258E+00    0.163121250471515467E+01    0.114311945467882903E+01   -0.110179868318866925E+01   -0.506738168386085090E+04
    0.124963536155368454E+00    0.883972003451032151E+01    0.928103167232828596E+00    0.159129773267987495E-01    0.109423618291085178E+01   -0.140980597026392696E+01   -0.506738113712197810E+04
    0.124963536155368454E+00    0.883972003451032151E+01    0.928103167232828596E+00    0.159129773267987495E-01    0.109423618291085178E+01   -0.140980597026392696E+01   -0.506738113712197810E+04
    0.127039828746389472E+00    0.130627650895574163E+02    0.859131620210864533E+00   -0.141243705379329532E+01    0.112665100717441558E+01   -0.135786410512827560E+01   -0.506738077724597588E+04
    0.132877158263386724E+00    0.822527480244361797E+01    0.944179798573119733E+00   -0.362110159558331679E+01    0.109475568387575972E+01    0.422696820172563381E-01   -0.506738075369817579E+04
    0.124116358726012163E+00    0.739582337647229515E+01    0.101288479996606018E+01   -0.273802114779005645E+01    0.108733248194584409E+01   -0.281316108772238005E+00   -0.506737807425029951E+04
    0.124116358726012163E+00    0.739582337647229515E+01    0.101288479996606018E+01   -0.273802114779005645E+01    0.108733248194584409E+01   -0.281316108772238005E+00   -0.506737807425029951E+04
    0.132789009627403948E+00    0.107736089159862516E+02    0.841859063383493478E+00   -0.120657607819768442E+01    0.109990247798780683E+01   -0.165731930204630551E+01   -0.506737757032490026E+04
    0.120461232420177658E+00    0.816019882344377123E+01    0.872904930139200452E+00   -0.258062176808168608E+01    0.111237323239018626E+01   -0.337142500686688384E+00   -0.506737522560518119E+04
    0.120461232420177658E+00    0.816019882344377123E+01    0.872904930139200452E+00   -0.258062176808168608E+01    0.111237323239018626E+01   -0.337142500686688384E+00   -0.506737522560518119E+04
    0.103120778868163981E+00    0.870752107445446910E+01    0.104757313436387545E+01   -0.291717832411419975E+01    0.111215231105282020E+01   -0.260653877899180486E+00   -0.506737508690951563E+04
    0.929736266311541187E-01    0.653181449926527069E+01    0.106026147573754326E+01   -0.896517700823291186E+00    0.114186427407011992E+01   -0.484631830966388177E+00   -0.506736957668080413E+04
    0.929736266311541187E-01    0.653181449926527069E+01    0.106026147573754326E+01   -0.896517700823291186E+00    0.114186427407011992E+01   -0.484631830966388177E+00   -0.506736957668080413E+04
    0.103342772643627456E+00    0.105898829005466517E+02    0.939849500488483258E+00    0.559990213830423578E+00    0.113491072276011917E+01   -0.290485194950337311E+00   -0.506735851495730731E+04
    0.134015982588060772E+00    0.432479241268596937E+01    0.973170216355314643E+00   -0.374395167458589206E+01    0.102677830101222867E+01   -0.646308657171217993E+00   -0.506735075390702877E+04
    0.110997019512665759E+00    0.733201122676868433E+01    0.862847412682267390E+00   -0.390555811421346188E+01    0.113568792694482212E+01   -0.772978228303035531E+00   -0.506734847916035415E+04
    0.110997019512665759E+00    0.733201122676868433E+01    0.862847412682267390E+00   -0.390555811421346188E+01    0.113568792694482212E+01   -0.772978228303035531E+00   -0.506734847916035415E+04
    0.117741892136903128E+00    0.665721033670149875E+01    0.102941008547800905E+01   -0.214929461270591915E+01    0.108055124063173369E+01   -0.715345585083158042E-01   -0.506734461711802032E+04
    0.117741892136903128E+00    0.665721033670149875E+01    0.102941008547800905E+01   -0.214929461270591915E+01    0.108055124063173369E+01   -0.715345585083158042E-01   -0.506734461711802032E+04
    0.150961750843507381E+00    0.964205785795246229E+01    0.739227876803435713E+00   -0.141999489876305285E+01    0.109694650944075933E+01   -0.126463722686814051E+01   -0.506734148951305178E+04
    0.150961750843507381E+00    0.964205785795246229E+01    0.739227876803435713E+00   -0.141999489876305285E+01    0.109694650944075933E+01   -0.126463722686814051E+01   -0.506734148951305178E+04
    0.110116875560325594E+00    0.109447706041329269E+02    0.901011240305083838E+00    0.973725901301814467E+00    0.112649678279238552E+01    0.126256782824175628E+00   -0.506734056205472916E+04
    0.138970394028515687E+00    0.670206347575129602E+01    0.943696874215945058E+00   -0.376075530545131587E+01    0.106351901487474665E+01   -0.524015907461310215E+00   -0.506733698882608041E+04
    0.923822632834754714E-01    0.987224219763053767E+01    0.930395562800166331E+00    0.148984977736695257E+01    0.116035136027074781E+01   -0.985550987237183818E+00   -0.506733394117292119E+04
    0.145459094438723791E+00    0.757266402613656187E+01    0.778929589351097462E+00    0.189861089393850868E+01    0.109231071759672371E+01   -0.155671857230651911E+01   -0.506732569310691179E+04
    0.826978388167233236E-01    0.548647560798125866E+01    0.106416266081822375E+01   -0.965100315303248468E+00    0.114482485861662431E+01   -0.129967518694103479E+01   -0.506731662325682464E+04
    0.826978388167233236E-01    0.548647560798125866E+01    0.106416266081822375E+01   -0.965100315303248468E+00    0.114482485861662431E+01   -0.129967518694103479E+01   -0.506731662325682464E+04
    0.136089437634336868E+00    0.678084754415445357E+01    0.843494380457835646E+00    0.913704857141657278E+00    0.109027404721338605E+01    0.420922501889637868E+00   -0.506731657745584380E+04
    0.103111994182426947E+00    0.121895214038475785E+02    0.845143477526253406E+00    0.113687575629372972E+01    0.116647213671195749E+01   -0.568465352476787089E+00   -0.506731423916612312E+04
    0.103111994182426947E+00    0.121895214038475785E+02    0.845143477526253406E+00    0.113687575629372972E+01    0.116647213671195749E+01   -0.568465352476787089E+00   -0.506731423916612312E+04
    0.152274000828003936E+00    0.560244562704327898E+01    0.866333818575045989E+00   -0.852630361054673713E-01    0.104985397978791006E+01   -0.660663310058058340E+00   -0.506730970424775933E+04
    0.100553042392891978E+00    0.142685097309512088E+02    0.871635255439723977E+00   -0.317680059828893802E+01    0.118295253338315343E+01   -0.878104259870956416E+00   -0.506730856923524152E+04
    0.182292688588582552E+00    0.503142730771424418E+01    0.793771309705523898E+00   -0.220051966175571323E+01    0.995572384040696923E+00   -0.122803751707372344E+01   -0.506730842621374450E+04
    0.182292688588582552E+00    0.503142730771424418E+01    0.793771309705523898E+00   -0.220051966175571323E+01    0.995572384040696923E+00   -0.122803751707372344E+01   -0.506730842621374450E+04
    0.131021782593818442E+00    0.464888654058077755E+01    0.921452632868052568E+00   -0.178255826404272266E+01    0.104444838890929548E+01   -0.132613479462440353E+01   -0.506730835210916121E+04
    0.131021782593818442E+00    0.464888654058077755E+01    0.921452632868052568E+00   -0.178255826404272266E+01    0.104444838890929548E+01   -0.132613479462440353E+01   -0.506730835210916121E+04
    0.160128117566419259E+00    0.487474593540188650E+01    0.848547016145832167E+00    0.490528222384912560E+00    0.103066666877092450E+01   -0.287784551521730769E+00   -0.506730456090083499E+04
    0.126853479900492477E+00    0.735375930162416402E+01    0.102568044654572965E+01   -0.885662616396419633E+00    0.108402393722031487E+01   -0.456670850241498449E-01   -0.506730358925456221E+04
    0.126853479900492477E+00    0.735375930162416402E+01    0.102568044654572965E+01   -0.885662616396419633E+00    0.108402393722031487E+01   -0.456670850241498449E-01   -0.506730358925456221E+04
    0.105370679044703125E+00    0.147638236273862553E+02    0.858799092026325539E+00   -0.643659279140048390E+00    0.115983142845799980E+01   -0.104790563078692722E+01   -0.506729849901857779E+04
    0.105370679044703125E+00    0.147638236273862553E+02    0.858799092026325539E+00   -0.643659279140048390E+00    0.115983142845799980E+01   -0.104790563078692722E+01   -0.506729849901857779E+04
    0.142146519390680320E+00    0.117021675394348463E+02    0.779732534601031091E+00    0.921152694520701587E+00    0.110262071133733963E+01   -0.154038325705638646E+01   -0.506728730474348777E+04
    0.126052417133596661E+00    0.118106576055875543E+02    0.886150939226078016E+00    0.145962214755307063E+01    0.110958667765811025E+01   -0.160461765451609506E+01   -0.506728526810403855E+04
    0.113350365940305189E+00    0.987548026437724857E+01    0.865255975483267825E+00    0.119707142932226063E+01    0.114048788596124018E+01    0.767058992822811092E-02   -0.506728334235661441E+04
    0.113350365940305189E+00    0.987548026437724857E+01    0.865255975483267825E+00    0.119707142932226063E+01    0.114048788596124018E+01    0.767058992822811092E-02   -0.506728334235661441E+04
    0.105492471237971230E+00    0.955477930375708340E+01    0.852352487549907778E+00   -0.180582581168457112E+01    0.115813899444600632E+01   -0.173644137144349187E+01   -0.506728268678068889E+04
    0.105492471237971230E+00    0.955477930375708340E+01    0.852352487549907778E+00   -0.180582581168457112E+01    0.115813899444600632E+01   -0.173644137144349187E+01   -0.506728268678068889E+04
    0.143560110467947144E+00    0.109202155991229439E+02    0.735618608466427126E+00    0.163619525455136650E+01    0.110800786407717600E+01   -0.110453536887928561E+01   -0.506727715762833577E+04
    0.918652719162538905E-01    0.515831531745971805E+01    0.103192724397597768E+01   -0.342283732301746912E+00    0.112044314344846296E+01   -0.129421492586865350E+01   -0.506727434268313937E+04
    0.918652719162538905E-01    0.515831531745971805E+01    0.103192724397597768E+01   -0.342283732301746912E+00    0.112044314344846296E+01   -0.129421492586865350E+01   -0.506727434268313937E+04
    0.110339476372302819E+00    0.584662052962954171E+01    0.892465500409267420E+00   -0.715949504733373487E+00    0.111625913197653270E+01   -0.158548128558107715E+01   -0.506727285461160500E+04
    0.110339476372302819E+00    0.584662052962954171E+01    0.892465500409267420E+00   -0.715949504733373487E+00    0.111625913197653270E+01   -0.158548128558107715E+01   -0.506727285461160500E+04
    0.135803134553655336E+00    0.901405653258011519E+01    0.828102295291454737E+00   -0.267415666718106682E+00    0.109117657409032498E+01   -0.109879373493086829E+01   -0.506727013863267712E+04
    0.109607360865900602E+00    0.694481456663235797E+01    0.879043489787330934E+00   -0.361092499711840320E+01    0.113709115903323243E+01   -0.151222762731768201E+01   -0.506726771609180105E+04
    0.106952729002470145E+00    0.939371827161338402E+01    0.102839956750654693E+01   -0.182522718509408888E+01    0.111053593709958376E+01   -0.364272999675289144E+00   -0.506726692112559795E+04
    0.106952729002470145E+00    0.939371827161338402E+01    0.102839956750654693E+01   -0.182522718509408888E+01    0.111053593709958376E+01   -0.364272999675289144E+00   -0.506726692112559795E+04
    0.131381468286986380E+00    0.764479111331597672E+01    0.819432502902941451E+00   -0.333827522438825186E+01    0.109367243165976769E+01   -0.148437293841002660E+01   -0.506726645270705012E+04
    0.991603765184575353E-01    0.104335640181510776E+02    0.101493960551470863E+01   -0.132478868605688938E+01    0.113486511421627578E+01   -0.156982671098539783E+01   -0.506726170748547429E+04
    0.117810525134339691E+00    0.902539358142639614E+01    0.890268923565479042E+00   -0.348234141411609777E+01    0.113373266814685936E+01   -0.720424953394700474E+00   -0.506726127638252001E+04
    0.109003792676493877E+00    0.149050734392608568E+02    0.845080223924578711E+00   -0.376891271842566322E+00    0.117069023228325886E+01   -0.158012243529297614E+01   -0.506725787275982566E+04
    0.195470951264181264E+00    0.510747877955019280E+01    0.754411643528104747E+00   -0.301237469835696992E+01    0.992601724880635805E+00   -0.102612408597632809E+01   -0.506725576630625892E+04
    0.119933890701499762E+00    0.799703863469886400E+01    0.863629442754909604E+00    0.172717186271810874E+00    0.111025282678867154E+01   -0.398136946968953076E+00   -0.506725287411265253E+04
    0.147034939213215643E+00    0.691710777683330225E+01    0.784502455685574418E+00   -0.332753702506642668E+01    0.107282488170188284E+01   -0.638255634538078098E+00   -0.506724707137456699E+04
    0.122314600240258919E+00    0.456315228657828431E+01    0.977057526343942051E+00    0.667610072703911150E+00    0.105125607791285569E+01   -0.163016379368993469E+01   -0.506724388722350704E+04
    0.970246613496392463E-01    0.132507736388737030E+02    0.962136484995876451E+00   -0.662955606360234651E+00    0.115198020375481680E+01   -0.428267518710735207E+00   -0.506724191046534543E+04
    0.970246613496392463E-01    0.132507736388737030E+02    0.962136484995876451E+00   -0.662955606360234651E+00    0.115198020375481680E+01   -0.428267518710735207E+00   -0.506724191046534543E+04
    0.167571582091369409E+00    0.511597627134035804E+01    0.715333741843932280E+00    0.109370051725862183E+01    0.103610254484624797E+01   -0.259649045969810643E+00   -0.506723769251529757E+04
    0.167571582091369409E+00    0.511597627134035804E+01    0.715333741843932280E+00    0.109370051725862183E+01    0.103610254484624797E+01   -0.259649045969810643E+00   -0.506723769251529757E+04
    0.124607943375536656E+00    0.126713683908080732E+02    0.760777601850169738E+00    0.108210622832704662E+01    0.114603881236617999E+01   -0.127205884907774847E+00   -0.506723684170598517E+04
    0.133464995035620093E+00    0.111962894331589347E+02    0.770895259449984493E+00   -0.322470803039616616E+01    0.112004604913533679E+01   -0.122554111102350616E+01   -0.506723492812713175E+04
    0.126604816436053980E+00    0.672571666742710939E+01    0.733470831723503025E+00    0.150706602558814495E+01    0.110985149594756205E+01   -0.147664687174713372E+00   -0.506723027943926536E+04
    0.112941724494799056E+00    0.792781583227517217E+01    0.843081162431638553E+00    0.724074799608790620E+00    0.113912382983876936E+01   -0.474032707482065163E+00   -0.506722945958306263E+04
    0.112941724494799056E+00    0.792781583227517217E+01    0.843081162431638553E+00    0.724074799608790620E+00    0.113912382983876936E+01   -0.474032707482065163E+00   -0.506722945958306263E+04
    0.114860643641435681E+00    0.122738744295242803E+02    0.856523557178167749E+00    0.369100964532987241E+00    0.114878614195480599E+01    0.730331907285284299E-01   -0.506722930513221127E+04
    0.959074065428868056E-01    0.100522538075229413E+02    0.100303991771094836E+01   -0.782060438961384552E+00    0.113601328724419615E+01   -0.117098676807157043E+01   -0.506722127585035014E+04
    0.959074065428868056E-01    0.100522538075229413E+02    0.100303991771094836E+01   -0.782060438961384552E+00    0.113601328724419615E+01   -0.117098676807157043E+01   -0.506722127585035014E+04
    0.977224234419000332E-01    0.665533329763547510E+01    0.939918089489128583E+00   -0.332372700547873956E+01    0.115000841364014672E+01   -0.143210424539916970E+01   -0.506722031586073717E+04
    0.123914441735030162E+00    0.835842203638334880E+01    0.890274036237383548E+00   -0.274485621142815139E+01    0.109893791801234020E+01   -0.482940574951948198E+00   -0.506721591429175987E+04
    0.138822304169930077E+00    0.136336276949779780E+02    0.799367920424645106E+00    0.527678827815052820E+00    0.111196101401116376E+01   -0.102707565468816364E+01   -0.506721486880703378E+04
    0.138822304169930077E+00    0.136336276949779780E+02    0.799367920424645106E+00    0.527678827815052820E+00    0.111196101401116376E+01   -0.102707565468816364E+01   -0.506721486880703378E+04
    0.108905991156570903E+00    0.991264643054390149E+01    0.937027658587070711E+00   -0.244823179593579709E+01    0.113467624140408008E+01   -0.144152116266731412E+00   -0.506720634729693847E+04
    0.161663370401952694E+00    0.714020430876932899E+01    0.753023103891055534E+00   -0.126829799920657393E+01    0.105699524210639506E+01   -0.161367299353281757E+01   -0.506720624740099902E+04
    0.901477481541092807E-01    0.108851307625838949E+02    0.101933764400632931E+01   -0.608805600761769039E+00    0.114852475010776645E+01   -0.108148731495848827E+01   -0.506720362803120679E+04
    0.901477481541092807E-01    0.108851307625838949E+02    0.101933764400632931E+01   -0.608805600761769039E+00    0.114852475010776645E+01   -0.108148731495848827E+01   -0.506720362803120679E+04
    0.101215282871587431E+00    0.870631351487229210E+01    0.102020844057904547E+01   -0.924176680622857738E+00    0.111951114375310601E+01   -0.100849037185391710E+01   -0.506720128339889743E+04
    0.136429017121077162E+00    0.977476228947666215E+01    0.814418013042917721E+00    0.113699596980197004E+01    0.109651226407936164E+01   -0.136297762998652905E+01   -0.506720057819795784E+04
    0.136429017121077162E+00    0.977476228947666215E+01    0.814418013042917721E+00    0.113699596980197004E+01    0.109651226407936164E+01   -0.136297762998652905E+01   -0.506720057819795784E+04
    0.122210396965860488E+00    0.127159466707226088E+02    0.924290388762018189E+00   -0.154780852284380810E+01    0.112852096197563756E+01   -0.180062972807244037E+00   -0.506720021086320867E+04
    0.120450760241942345E+00    0.948225480547850808E+01    0.884510706010603442E+00    0.145529401339419628E+01    0.112689777973372984E+01   -0.143395724976735517E+01   -0.506719966820882837E+04
    0.132221895591818017E+00    0.132722268125717271E+02    0.784721992524447742E+00    0.532717441536458836E+00    0.113152641927058073E+01   -0.114531001719662640E+01   -0.506719784871562024E+04
    0.137737435618276061E+00    0.684395326889877964E+01    0.866027658162244585E+00   -0.256907770457894236E+01    0.106874303664071157E+01   -0.620152922291891784E+00   -0.506719768729320549E+04
    0.137737435618276061E+00    0.684395326889877964E+01    0.866027658162244585E+00   -0.256907770457894236E+01    0.106874303664071157E+01   -0.620152922291891784E+00   -0.506719768729320549E+04
    0.114837723907530193E+00    0.867990537606070589E+01    0.937967907647119681E+00   -0.285184636344919662E+01    0.111562602876266692E+01   -0.169864807561753484E+00   -0.506719543858831639E+04
    0.117518521439889667E+00    0.838031921586458495E+01    0.963701881707056174E+00   -0.184701898483515325E+01    0.110271248232722274E+01   -0.118860439786950689E+01   -0.506719143293465277E+04
    0.117518521439889667E+00    0.838031921586458495E+01    0.963701881707056174E+00   -0.184701898483515325E+01    0.110271248232722274E+01   -0.118860439786950689E+01   -0.506719143293465277E+04
    0.110693518859646650E+00    0.123666373670467351E+02    0.831073312431152011E+00   -0.159166349528693774E+01    0.116143706916285505E+01   -0.101565638928260782E+01   -0.506718499459851409E+04
    0.131536608475622818E+00    0.146113968355761017E+02    0.825112155207968989E+00    0.862911842133016194E-01    0.112462372154786472E+01   -0.934846357595919830E-01   -0.506717930881647953E+04
    0.131536608475622818E+00    0.146113968355761017E+02    0.825112155207968989E+00    0.862911842133016194E-01    0.112462372154786472E+01   -0.934846357595919830E-01   -0.506717930881647953E+04
    0.137557907494369080E+00    0.485390982609698618E+01    0.956863849931663957E+00    0.187435834145642133E+00    0.103361328638974070E+01   -0.128189926594538428E+01   -0.506717869809029344E+04
    0.137557907494369080E+00    0.485390982609698618E+01    0.956863849931663957E+00    0.187435834145642133E+00    0.103361328638974070E+01   -0.128189926594538428E+01   -0.506717869809029344E+04
    0.850479561450969979E-01    0.920908995308349532E+01    0.987679194234478253E+00    0.175061831104738808E+01    0.116341846782763669E+01   -0.107485150969561305E+01   -0.506717318779849847E+04
    0.141768475535591854E+00    0.121723723922433003E+02    0.779794977147520996E+00   -0.504184008191432831E+00    0.110792441899748395E+01   -0.121393359069593387E+01   -0.506717138882704421E+04
    0.121567498557698592E+00    0.100850499154607895E+02    0.859607001607966659E+00   -0.263894775539882254E+01    0.111361819851169375E+01   -0.139459675487521650E+01   -0.506716889427531714E+04
    0.104318223835590598E+00    0.131424883170677020E+02    0.880908770302234245E+00   -0.772871684959637761E+00    0.117249595504369686E+01   -0.962489209746924979E+00   -0.506716793719007910E+04
    0.114834606764315755E+00    0.143685284702835432E+02    0.901317617833971241E+00    0.136361508996344760E+01    0.114256263306766970E+01   -0.170123400315312012E+01   -0.506716618338869466E+04
    0.114834606764315755E+00    0.143685284702835432E+02    0.901317617833971241E+00    0.136361508996344760E+01    0.114256263306766970E+01   -0.170123400315312012E+01   -0.506716618338869466E+04
    0.128390535873895456E+00    0.116561126671258677E+02    0.864099468255555614E+00    0.149530205634649072E+01    0.111656161573616597E+01   -0.155449407846271637E+01   -0.506716258048810323E+04
    0.158911218720299618E+00    0.564686495019759427E+01    0.799632328640284662E+00   -0.289216464111073712E+01    0.105157127694044861E+01   -0.105369267974660130E+01   -0.506715981281100358E+04
    0.158911218720299618E+00    0.564686495019759427E+01    0.799632328640284662E+00   -0.289216464111073712E+01    0.105157127694044861E+01   -0.105369267974660130E+01   -0.506715981281100358E+04
    0.131460689982081491E+00    0.128269273456039983E+02    0.847824105690470731E+00   -0.261826393063539964E+01    0.111047821161371796E+01   -0.145601052114675156E+01   -0.506715698455302754E+04
    0.131460689982081491E+00    0.128269273456039983E+02    0.847824105690470731E+00   -0.261826393063539964E+01    0.111047821161371796E+01   -0.145601052114675156E+01   -0.506715698455302754E+04
    0.107206614841718229E+00    0.695256856964438974E+01    0.987770086941226921E+00   -0.198476773254103911E+01    0.111906606992122937E+01   -0.157978646173179338E+01   -0.506715600009482932E+04
    0.107439402713737628E+00    0.147671593082340955E+02    0.873157857692185679E+00   -0.285546124406424617E+01    0.116910791051892549E+01   -0.157544459579555851E+01   -0.506715558042415796E+04
    0.128936655361673175E+00    0.129959170812879954E+02    0.784596699417720700E+00   -0.247291650403133989E+01    0.112850920487208506E+01   -0.146204051259219403E+01   -0.506715537712165315E+04
    0.838387569377386510E-01    0.148279878510149246E+02    0.912292744688562252E+00    0.118746415605512556E+01    0.120721246195567833E+01   -0.261663877510430964E+00   -0.506714837534054914E+04
    0.838387569377386510E-01    0.148279878510149246E+02    0.912292744688562252E+00    0.118746415605512556E+01    0.120721246195567833E+01   -0.261663877510430964E+00   -0.506714837534054914E+04
    0.859917828944929963E-01    0.846674438566826204E+01    0.100873422139775482E+01   -0.285364199947619257E+01    0.115513206698046300E+01   -0.148558088870879335E+01   -0.506714426417027971E+04
    0.859917828944929963E-01    0.846674438566826204E+01    0.100873422139775482E+01   -0.285364199947619257E+01    0.115513206698046300E+01   -0.148558088870879335E+01   -0.506714426417027971E+04
    0.165909823819442859E+00    0.630302099389157000E+01    0.769914285195902437E+00    0.193048886833652666E+01    0.104391063775012194E+01   -0.151868295904122608E+01   -0.506714368752214341E+04
    0.165909823819442859E+00    0.630302099389157000E+01    0.769914285195902437E+00    0.193048886833652666E+01    0.104391063775012194E+01   -0.151868295904122608E+01   -0.506714368752214341E+04
    0.109510229875925569E+00    0.140758368209035787E+02    0.868376381761002847E+00    0.974497216021672052E+00    0.116255140414223868E+01    0.776058267460459916E-01   -0.506714285488788755E+04
    0.109510229875925569E+00    0.140758368209035787E+02    0.868376381761002847E+00    0.974497216021672052E+00    0.116255140414223868E+01    0.776058267460459916E-01   -0.506714285488788755E+04
    0.152104504501774956E+00    0.807998528352453249E+01    0.770468835609592340E+00   -0.147801941581275020E+00    0.107485569519437751E+01   -0.117606371224287987E+01   -0.506713831704090990E+04
    0.953068660170435233E-01    0.101149861966167585E+02    0.100613888465061141E+01   -0.691807810818548141E+00    0.113746493187213504E+01   -0.105944229291642111E+01   -0.506713578054878417E+04
    0.136368050277074188E+00    0.647192115355522279E+01    0.965532862937545922E+00   -0.348781955508228059E+01    0.106461139036727914E+01   -0.395280923132249384E+00   -0.506713502787373545E+04
    0.123641652862889917E+00    0.872490529871720533E+01    0.983020668452524227E+00   -0.134592394021022210E+01    0.110909527926474039E+01   -0.571514256306526747E-02   -0.506713116097726288E+04
