

    0.442162977400312161E-97    0.173985914648638573E+05   -0.457747729423090277E+00   -0.405274084142968505E+00    0.757910874775464904E+01   -0.440574585636569260E+00   -0.682594252021025660E+01    0.102040641135908605E+01    0.343721829297161108E-01
    0.849067118934383857E-97    0.173972798788004256E+05   -0.528394994662567896E+00    0.689545512469059929E+00    0.919205492850861461E+01   -0.316960102016623235E+01   -0.675614149945338482E+01    0.551515116311856679E+00   -0.150960687909232005E+00
    0.847199321740681216E-97    0.173972776166256590E+05   -0.372749951343481989E+00   -0.425042926489704342E+01    0.893458767662517417E+01    0.159080448193777357E+01   -0.720483501689274597E+01    0.251191367236815033E+01   -0.372253198537007890E+00
    0.392310324829742109E-96    0.173942055454172405E+05   -0.520530394420122278E+00    0.463573581107592503E-01    0.123957729019781375E+02   -0.420589280806966670E-01    0.142547988997960218E+01    0.556772186168946859E+00   -0.784765169163139653E-01
    0.300392789217300364E-95    0.173901276330764122E+05   -0.472675412233128256E+00    0.429377490605428846E+00    0.880267068072418724E+01    0.409764755651873536E-01   -0.913398660428367215E+01    0.542255916803149884E+00   -0.133943566566738470E+01
    0.360444246223791852E-95    0.173897564736651475E+05   -0.402405445225438640E+00   -0.319848694538663736E+01    0.780326135424260858E+01    0.123695735655773209E+01   -0.345151359126429735E+01    0.227409951237826879E+01   -0.168422366738296625E+01
    0.617713388549407951E-95    0.173886724324197930E+05   -0.542790577778889727E+00    0.483050122857084929E+00    0.106432849489000354E+02   -0.272420034731558580E+01   -0.191086185784891960E+01    0.618009236741716150E+00    0.214130597426319458E+00
    0.649429974535582638E-95    0.173885656248759806E+05   -0.666019554518818779E+00   -0.589142774965539306E+01    0.480351090151662241E+01    0.188780770800899589E+01   -0.510524240976936117E+01    0.341727404473234309E+01   -0.146533595452507326E+00
    0.144584106841501429E-94    0.173869582552701067E+05   -0.580694811242983278E+00   -0.193102183496827351E+01    0.381186727792184588E+01    0.135369984400052523E+01   -0.482460074969470210E+01    0.144071840059940781E+01   -0.650263806040489500E+00
    0.144290131781735358E-94    0.173869556592351801E+05   -0.371479305892143508E+00   -0.112438400975808683E+01    0.136102243066448523E+02    0.144347443738022108E+00    0.177982955305259338E+01    0.129070081195006958E+01   -0.814976733589658942E+00
    0.430556512228227733E-94    0.173847624875489601E+05   -0.414140725862380599E+00   -0.583439592118123596E+01    0.117261603114532988E+02    0.269970781333258714E+01   -0.334998261507240169E+01    0.264963311366378562E+01    0.781464603938673008E-01
    0.520389827497666366E-94    0.173843768216571298E+05   -0.329687034906076093E+00   -0.186358128031320724E+01    0.128557119782299161E+02    0.256209704786757442E+01    0.512402589998833591E+00    0.109279375727598138E+01    0.191742163873617422E+00
    0.547187254295080965E-94    0.173842697292415251E+05   -0.336637256416204345E+00   -0.160287470241503627E+01    0.562313155665517694E+01    0.773392700041471315E+00    0.865771267935247835E+00    0.123986430561682948E+01   -0.286533298296454353E+00
    0.736361795813127298E-94    0.173836692015850640E+05   -0.349274353427231787E+00   -0.688613205390198857E+01    0.238051408486512184E+01    0.272178991558581007E+01   -0.550660206628095406E+01    0.268026739164676409E+01   -0.319427837579263407E+00
    0.109848892916039600E-93    0.173828625964278253E+05   -0.377449765305186702E+00   -0.207403080325068423E+01    0.520179036827682317E+01    0.182226299488831867E+01   -0.363566577072911379E+01    0.106819476337512720E+01   -0.108427439230600564E+01
    0.125011817867350101E-93    0.173825973246508875E+05   -0.529135481041247857E+00   -0.778904260729166964E+00    0.529928298145436116E+01    0.380333726915621284E+00   -0.376991802265388820E+01    0.871788930167989973E+00    0.145589289841240754E+00
    0.169590826569189409E-93    0.173819806972692277E+05   -0.521682659656878656E+00   -0.121009340080989780E+01    0.798095757647854498E+01    0.769299109032960615E+00    0.715597811231608816E+00    0.106802892410511796E+01    0.103736087241791841E+00
    0.199080804949993092E-93    0.173816533862744363E+05   -0.352908963012928290E+00   -0.198172742800300838E+00    0.132469871519864846E+02    0.127382224601502614E+00    0.159095364508743664E+01    0.853537773723806237E+00   -0.827071573841447805E+00
    0.204398232777941965E-93    0.173815940007776517E+05   -0.324025872775730583E+00   -0.441660946441317304E+01    0.790070057021196082E+01    0.165520427013343774E+01   -0.711620110499238478E+01    0.277946049651313176E+01    0.332552240846326175E+00
    0.240271239590373012E-93    0.173812639376354746E+05   -0.316600333509339471E+00   -0.142974181770835429E+01    0.313167094985490957E+01    0.948015702194251908E+00   -0.889806870894746993E+01    0.106420764120239131E+01   -0.473410646621616360E+00
    0.254021198860959733E-93    0.173811459724218621E+05   -0.478238395379134040E+00   -0.363434359672629448E+01    0.227149993894340918E+01    0.183448436002148174E+01   -0.313518242631189992E-01    0.235915837921481231E+01   -0.843895679349247585E+00
    0.561384266918853316E-93    0.173795533299248164E+05   -0.583774619341555834E+00    0.168911473285598746E+00    0.135897753425630690E+02    0.644584076118204230E+00   -0.200452874968483741E+00    0.549957405028774104E+00   -0.139279957958925737E+01
    0.750374465882290443E-93    0.173789663297962252E+05   -0.525643794475364245E+00    0.707317582354196617E-01    0.139556332837839321E+02    0.745741408865014499E+00    0.612655799294044456E+00    0.536865499199435048E+00   -0.712551916169976929E+00
    0.871900627527056192E-93    0.173786594569527842E+05   -0.650818664185125684E+00    0.143377028083000013E+00    0.846336858198145947E+01    0.775541752049424105E+00   -0.641193657425033514E+01    0.606674111806267846E+00   -0.174565539513124013E+01
    0.911768013428753690E-93    0.173785633700294820E+05   -0.632416493786179146E+00    0.644091484844970807E-01    0.464254870823551613E+01    0.114392890404607517E+01   -0.729330652307002758E+01    0.633146587685339712E+00   -0.637402484667669356E+00
    0.126983445893892479E-92    0.173778941908884372E+05   -0.397023629726969141E+00   -0.119868639934586874E+01    0.921360950089404440E+01    0.172782586325678622E+01   -0.209299756094503309E+01    0.792683339264388720E+00   -0.708743528046753335E+00
    0.307344787126470161E-92    0.173761196972781108E+05   -0.506206109608662302E+00   -0.834778514732702703E+00    0.839251025676794526E+01    0.478799257154883584E+00    0.190355237967607493E+01    0.122823603444075213E+01   -0.487060238688413305E+00
    0.486137610078664677E-92    0.173751959875521825E+05   -0.806938177206603768E+00   -0.128093608983770046E+01    0.106956241465302639E+02    0.159043744834558787E+01   -0.269408180841029310E+01    0.111815941280304409E+01   -0.166612900664530028E+01
    0.809040365545728258E-92    0.173741706067269370E+05   -0.584573971716371155E+00   -0.845098508109405344E-01    0.122913337171551937E+02    0.639391098515015521E+00   -0.273619636630864882E+01    0.654410004100344778E+00   -0.770576940981613223E-01
    0.882092844998409335E-92    0.173739910430493037E+05   -0.430944378393003369E+00   -0.468668753131556493E+01    0.287379449073334836E+01    0.162833204846982227E+01    0.927892029944951346E+00    0.276196549101592215E+01    0.134070207171027578E+00
    0.196281636767926717E-91    0.173723846997301953E+05   -0.334526250678420567E+00   -0.155488469825347231E+01    0.876925135811753265E+01    0.735902895617502217E+00   -0.890155269661659077E+01    0.138637903045267419E+01   -0.989640631644441271E+00
    0.203247663948911225E-91    0.173723082836540380E+05   -0.408769841903730224E+00   -0.326649333363104066E+01    0.144410080494157427E+02    0.198228378500424451E+01   -0.212393847821004567E+01    0.160160134299751977E+01   -0.472678169777913881E+00
    0.203254315305747493E-91    0.173723015515376865E+05   -0.713667148730722900E+00   -0.237936699704182786E+01    0.593885898588380989E+01    0.161318547780341515E+01   -0.141046045990529301E+01    0.186955220716322401E+01   -0.118094346439985598E+01
    0.254713110171755247E-91    0.173718435251231458E+05   -0.516632400339384290E+00   -0.104887856606702812E+01    0.102859276911912403E+02    0.108361113442223367E+01   -0.469761382883010903E+01    0.879526739265147905E+00   -0.723005690623272912E+00
    0.442043414430029167E-91    0.173707343179638992E+05   -0.503146260738402518E+00   -0.467697608120289487E+00    0.760293115826150334E+01    0.318517407554175236E-03   -0.450614923849910198E+01    0.100715532805568375E+01   -0.172880392261964388E+00
    0.483045959857221488E-91    0.173705502438889052E+05   -0.501456121601462357E+00   -0.480401348387073490E+01    0.316275628032827427E+01    0.243222605633872746E+01   -0.513990838242825987E+00    0.196800511674642031E+01   -0.994668646232429232E+00
    0.247177358427200528E-90    0.173672784183859367E+05   -0.401847228904703258E+00   -0.243882568715032910E+01    0.140772007119888727E+02    0.270132220786133725E+01   -0.877212340511668565E+01    0.111291646150459655E+01    0.121597927951953677E+00
    0.392778058474684814E-90    0.173663454745465242E+05   -0.555645096660175142E+00   -0.513839658665238375E+01    0.990977930841202870E+01    0.198275344740704096E+01   -0.793413350633546877E+01    0.263494665689549024E+01   -0.676254168133821887E+00
    0.531475727191545208E-90    0.173657339822546601E+05   -0.298114417309239599E+00   -0.657001304428023225E+01    0.112870073966005187E+02    0.262257975191972115E+01   -0.356167934939591291E+01    0.289968973091082516E+01    0.234625601345608725E+00
    0.794188333182543041E-90    0.173649239893873382E+05   -0.415789027297581271E+00   -0.356477484491891872E+00    0.285243843355151805E+01   -0.257416288690055151E+01   -0.783713498275583298E+01    0.822638562488645309E+00   -0.107757128121943646E+01
    0.963862547607712922E-90    0.173645300665798532E+05   -0.461338876048317914E+00   -0.895687888735935189E+00    0.778593229163959322E+01    0.400723667894920865E+00   -0.610566501250320925E+01    0.122755431868054687E+01   -0.231395880994982317E+00
    0.961821614516637857E-90    0.173645276393079839E+05   -0.454465135383729013E+00   -0.954459932295042890E+00    0.343717348814340529E+01    0.134629382705151635E+01    0.154346236398493453E+01    0.600527332633210009E+00   -0.556693523578699612E+00
    0.168953029968955298E-89    0.173633942189642476E+05   -0.682544310550172284E+00   -0.120836192222013494E+01    0.109841960307192217E+02    0.127592687445118713E+01    0.888019639733485633E+00    0.123944984962153870E+01   -0.159249445396257805E+01
    0.267557074742656543E-89    0.173624681279776123E+05   -0.401021145007830704E+00   -0.177967059074928713E+00    0.107471953347671132E+02   -0.563836418248498283E+00   -0.673704035764274956E+01    0.647622928550284915E+00    0.150727705502804898E+00
    0.268576097918909298E-89    0.173624538585401751E+05   -0.396017266995526640E+00   -0.381569731814070856E+01    0.409326370683573870E+01    0.168993408127461819E+01   -0.244664600406507127E+01    0.217120112427571943E+01   -0.392005485108524176E-01
    0.308252787151854983E-89    0.173621716200907649E+05   -0.382284180207525637E+00   -0.474701361229475705E+01    0.106090037313887464E+02    0.287129392603875466E+01   -0.732064817382116217E+01    0.190990146905077274E+01    0.321146560610215293E+00
    0.314523058336312525E-89    0.173621246790100195E+05   -0.462373731093002505E+00   -0.570914735355716374E+01    0.119381089456038012E+02    0.180244854476107719E+01   -0.474701320245778913E+01    0.308677025992054777E+01   -0.930524827269881838E+00
    0.325500493052142669E-89    0.173620493991723451E+05   -0.478189727464249259E+00   -0.474134188575874305E-01    0.784190534160273511E+01   -0.216435887005812333E+01   -0.701323792940959301E+01    0.845605098630570207E+00   -0.407869927527121590E+00
    0.374385018220764027E-89    0.173617628910017484E+05   -0.541280101577062744E+00    0.169375140235720423E+00    0.120188673150428933E+02   -0.797129348529179715E-01   -0.923567775862836626E+01    0.709645375329685857E+00   -0.103812350035292633E+01
    0.518134524643384347E-89    0.173611063239745599E+05   -0.422895873209378159E+00   -0.660235660964826998E+01    0.884336164053063989E+01    0.188028386033583406E+01   -0.574744426964489019E+01    0.341901785322939045E+01   -0.139237515138032242E+01
    0.518809102477202014E-89    0.173610970551300634E+05   -0.505965835917292495E+00    0.402386612414629141E+00    0.138553026236546941E+02   -0.164717158570273758E+01   -0.212611479477376264E+01    0.668095058163388100E+00    0.166117800235113355E+00
    0.524485663138468338E-89    0.173610686242722368E+05   -0.589389940825804537E+00   -0.123568974792870812E+01    0.133997619382342421E+02    0.109882308874326640E+01   -0.948335826892394351E+01    0.123573935755705389E+01   -0.259989968601277655E+00
    0.580125009169508286E-89    0.173608603065650786E+05   -0.450405078762419642E+00   -0.562164481810489924E+01    0.127065045461148287E+02    0.222505851407800925E+01   -0.243530268934751337E+01    0.271703586074167625E+01    0.414746137807670223E+00
    0.110110725424883410E-88    0.173595719840305865E+05   -0.340462064709910806E+00   -0.398133885517521779E+01    0.479014198316139606E+01    0.179642308893226410E+01    0.236147033161170583E+00    0.226824409826867646E+01    0.403062747289972378E+00
    0.125395955212173973E-88    0.173593053375273084E+05   -0.334414790576830434E+00   -0.290463262080828777E+01    0.136027336400612064E+02    0.215175229670608648E+01   -0.708325680505319077E+01    0.154905911699928200E+01   -0.685743664252452367E+00
    0.135228598772987921E-88    0.173591476902645736E+05   -0.475278164344824283E+00   -0.646445650754449375E+00    0.145849499062569485E+02   -0.204302320169118534E+00   -0.238789390878967112E+00    0.107245506436974214E+01   -0.186313997004593279E+00
    0.202283589995139744E-88    0.173583356156917471E+05   -0.310036974501403328E+00   -0.289585507545839693E+01    0.134553967136017718E+02    0.281823462515058942E+01   -0.778977595011157753E+01    0.144321526156280999E+01    0.164729551938437524E+00
    0.214116803928578127E-88    0.173582152469147513E+05   -0.362281995664145207E+00   -0.282481132118671585E+01    0.146748126428857084E+02    0.232244276607107469E+01   -0.754663865340272011E+01    0.143591818410141636E+01   -0.696277910700852321E+00
    0.215402261042857738E-88    0.173581966090825917E+05   -0.333671337419257696E+00   -0.239526458261615804E+01    0.228892255151617796E+01    0.138426984741379488E+01   -0.783071609856646855E+01    0.162069822731048419E+01   -0.782666420087073544E+00
    0.216852076521676930E-88    0.173581765260470020E+05   -0.521843877421059865E+00   -0.632168375702864438E+00    0.911394377981328674E+01    0.219647124347283729E+00   -0.487248824879359077E+01    0.104280751560479801E+01   -0.600786165006516049E+00
    0.338387366661387650E-88    0.173572799076835436E+05   -0.640559402440205261E+00   -0.542653516421276283E+01    0.680469166476940224E+01    0.192622007245840532E+01   -0.205790616747651711E+01    0.288901596279846862E+01   -0.125789348021097691E+01
    0.164710472798000310E-87    0.173541080749752837E+05   -0.566753432805603197E+00   -0.320743180544945261E+01    0.517490903324312512E+01    0.222310069714834846E+01    0.145135337058963643E-01    0.161423778810866048E+01    0.586890516834632781E-01
    0.210286703358279254E-87    0.173536128430457866E+05   -0.512686521376093829E+00   -0.451268849346861955E+00    0.468576161780537959E+01    0.781572676105519726E+00    0.448054240458617414E-01    0.969409094229824797E+00   -0.113301670945658994E+01
    0.293111652017330314E-87    0.173529420128838319E+05   -0.621671470649900471E+00   -0.511518071840498756E+01    0.556069742430614777E+01    0.178395468469375906E+01   -0.416176171213507651E+01    0.297245593439713840E+01   -0.835282948785745827E+00
    0.590237720306695890E-87    0.173515354026767891E+05   -0.440320212738242844E+00   -0.324354466591372770E+01    0.118541177174761501E+02    0.126495872572630930E+01    0.111873254529933774E+01    0.258521193018128637E+01    0.391132777111670382E+00
    0.701517906452176488E-87    0.173511832939028427E+05   -0.524509189829211131E+00   -0.134506508851496243E+01    0.116776345470530529E+02    0.945638234543594081E+00   -0.658490088356597258E+01    0.143617441689383085E+01   -0.810566965565845399E+00
    0.193988874420088207E-86    0.173491423482823775E+05   -0.305999107498073464E+00   -0.414795949333523950E+01    0.145162046198289971E+02    0.196592805007384541E+01   -0.878002161480677579E+01    0.229955158488499789E+01   -0.307021050566325115E-02
    0.256603925789147066E-86    0.173485762157312092E+05   -0.607043621506559106E+00   -0.475045448074930832E+01    0.141797175495187915E+02    0.193665419130744443E+01   -0.750439964868566456E+01    0.262650684647903443E+01   -0.263687959013213291E+00
    0.289256325085101286E-86    0.173483299901011305E+05   -0.399888122542511937E+00   -0.689848791126340899E+00    0.116101423848669718E+02    0.674252432300548321E-01   -0.308616961045550298E+01    0.811779671486491106E+00   -0.708258615599342223E+00
    0.391597464511503884E-86    0.173477174810286269E+05   -0.372851155972778514E+00   -0.306686059305191439E+01    0.299144654312244551E+01    0.142739102428949316E+01   -0.228369886092072960E+01    0.218122294053950183E+01    0.390783659428200814E+00
    0.636492166979426450E-86    0.173467393390107973E+05   -0.513396358380960649E+00   -0.455436753081934853E+01    0.958076285232304414E+01    0.210502898775396297E+01    0.238150938230871745E+00    0.215539194935743561E+01   -0.879052269107653328E+00
    0.676119830128090752E-86    0.173466118759195087E+05   -0.484659208467856928E+00   -0.402828855562081944E+01    0.682136783055924933E+01    0.164705943919369435E+01   -0.647585142502076128E+01    0.239198710997638209E+01   -0.415570716383590666E+00
    0.713524550085892659E-86    0.173464975162119299E+05   -0.388109579347941214E+00   -0.188447136504736079E+01    0.141240844795877329E+02    0.909686709189644560E+00   -0.708134435603975376E+01    0.142232212438689798E+01   -0.123914941148143787E+01
    0.138289527932808452E-85    0.173451674140161267E+05   -0.323786145861522101E+00   -0.649281456176835192E+00    0.729896906727500472E+01    0.152486444099637719E+01   -0.168362713706595102E+01    0.825507863591302127E+00    0.280773264804256684E+00
    0.193466062414011694E-85    0.173444892421631012E+05   -0.776267378309025702E+00   -0.157534345335676740E+01    0.588643147727375293E+01    0.192257364165072619E+01   -0.212967437249100744E+01    0.120826503059532842E+01   -0.137107854433263965E+01
    0.346857689849810663E-85    0.173433149505542897E+05   -0.312456475742344253E+00   -0.310066973151219116E+00    0.360164771537318984E+01    0.797689247753719854E+00   -0.368271551377653239E+01    0.634165830488942039E+00   -0.153526978737129061E+01
    0.440780501879867671E-85    0.173428290190011103E+05   -0.367033514043823672E+00   -0.857778166336755632E+00    0.897389781747441440E+01    0.130580802799943463E+01   -0.921593253498347309E+01    0.101146385187984800E+01   -0.152430019132561068E+01
    0.552327569487931975E-85    0.173423711637946835E+05   -0.503095058180511145E+00   -0.125369677223199183E+01    0.144961413316412404E+02    0.677347716582246129E+00   -0.836653821524797614E+01    0.124409679115612004E+01   -0.452446827789950490E+00
    0.820927819303133668E-85    0.173415719093394000E+05   -0.415974936140592888E+00   -0.786482596901405984E+00    0.136918603213797248E+02   -0.462508569809913173E+00    0.177284939604678726E+00    0.106319316158257049E+01   -0.749357008925878310E+00
    0.882560933593926263E-85    0.173414204573818824E+05   -0.591726312836704516E+00   -0.112560033217893007E+01    0.135363803055676826E+02    0.114980269057503026E+01    0.104344461431469959E+01    0.130985368110453892E+01   -0.893627663303845576E+00
    0.196129514309112049E-84    0.173398167257386121E+05   -0.544388575028220245E+00   -0.135974631221648323E+00    0.981805276578342934E+01   -0.340175243882441691E+00   -0.522950903535661737E+01    0.799420472987485975E+00   -0.126948748015750423E+01
    0.228599439153944835E-84    0.173395036669326146E+05   -0.808865819731848568E+00   -0.303940800605842121E+01    0.611965070435070491E+01    0.259822399738289889E+01   -0.234666181354309877E+01    0.140872627866447808E+01   -0.493779391877209761E+00
    0.243017521852043862E-84    0.173393746757676163E+05   -0.395296044111319134E+00   -0.177006879004825279E+01    0.209031649562818478E+01    0.251849849187302333E+01   -0.218045693278262220E+01    0.120736049257521616E+01    0.183781234816041694E+00
    0.249035772060893810E-84    0.173393190830971253E+05   -0.526015107182271180E+00   -0.261247980707203453E+00    0.359429102740586437E+01    0.113194291659388213E+01    0.159725955659799723E+01    0.761745950905478031E+00   -0.279497959428907983E+00
    0.391216387659018968E-84    0.173384090878724855E+05   -0.332580018888650741E+00   -0.773750064831817852E+00    0.435815452380734847E+01   -0.541438000364412808E+00   -0.203480201545764672E+01    0.872819873057938067E+00   -0.239094461235714650E+00
    0.679151702630269363E-84    0.173372992538153412E+05   -0.441053798667766728E+00   -0.401418229450507802E+01    0.873517009494862862E+01    0.181154949904244322E+01    0.155456307716909059E+01    0.257977901778870899E+01    0.404058688463995619E+00
    0.912909800132725086E-84    0.173367010020338494E+05   -0.516187435749721146E+00   -0.457886942834311217E+01    0.146454816921386701E+02    0.268473048352501742E+01   -0.662361882248268685E+01    0.181094776078316566E+01   -0.421343375979633450E+00
    0.149727787601831882E-83    0.173357048015503060E+05   -0.510627861654253223E+00   -0.149858022919357836E+01    0.558564851581099298E+01    0.164042700392304486E+01    0.504118339272251248E+00    0.918966128807276683E+00   -0.480602412812184632E+00
    0.178917290273958724E-83    0.173353419254087930E+05   -0.326998227206455105E+00   -0.330666361197280612E+01    0.658709983613103223E+01    0.211601046167542517E+01    0.829339778888536827E+00    0.170390532537751516E+01    0.268767040021262726E+00
    0.239555079992535833E-83    0.173347515392702153E+05   -0.315884177100484109E+00   -0.429968558832616488E+01    0.136656738728269147E+02    0.198843505290888434E+01   -0.569974647681140123E+01    0.235771948361295403E+01    0.243806080281983695E+00
    0.264883849395146474E-83    0.173345438564910837E+05   -0.397197257219798594E+00   -0.273514265215199348E+01    0.100742838411215594E+02    0.186257055964408558E+01   -0.552045776660656262E+01    0.172681452363323551E+01   -0.154925559625148379E+01
    0.313514599989009595E-83    0.173342000808160337E+05   -0.345508981737593146E+00   -0.186092276955330505E+01    0.143284528930660464E+02    0.100418553014826450E+01    0.111739613266866300E+01    0.158497759734315968E+01   -0.580184782662876097E+00
    0.346962792391252580E-83    0.173339906709138995E+05   -0.422678767553155588E+00   -0.521303743133031094E+01    0.969752193260265116E+01    0.151875307685543515E+01   -0.381501041247085215E+01    0.330648794540697111E+01   -0.424343285144536120E+00
    0.568508993480338781E-83    0.173329964050770905E+05   -0.520635657482531045E+00   -0.207984138496351623E+01    0.256409438261667555E+01    0.133044178319983430E+01    0.815294179629715288E+00    0.178874709586581138E+01   -0.253061551237136140E+00
    0.632620057957610328E-83    0.173327760326408024E+05   -0.520444855978699827E+00   -0.451043540830939360E+01    0.645159867153477862E+01    0.206414799705265395E+01   -0.162300316751337270E+01    0.238616610938511853E+01    0.275348332090791459E+00
    0.141212666164889069E-82    0.173311634017737233E+05   -0.340546708668351350E+00   -0.903893490299090274E-01    0.645391223829393468E+01   -0.310671415124974981E+00   -0.645321322053893365E+01    0.751343473049256971E+00   -0.148928083207787743E+01
    0.201293597567889283E-82    0.173304477401031363E+05   -0.480779647940496879E+00   -0.411496960161338432E+01    0.792679744838742550E+01    0.284133933027091867E+01   -0.217371343333915590E+01    0.179732613944526176E+01    0.473524801605043066E+00
    0.235790746064884253E-82    0.173301247130049269E+05   -0.736604236900691767E+00   -0.644236489635554221E+01    0.123494287371130014E+02    0.239551749558904437E+01   -0.194982010047231924E+00    0.314487664051800220E+01    0.966652198982607125E-01
    0.254380755294058385E-82    0.173299662714608785E+05   -0.423531296298236271E+00    0.608084154112781050E+00    0.779886448136163235E+01   -0.366110081205668036E+01    0.444731307680168442E+00    0.568459654573111539E+00   -0.152794502936640986E+01
    0.434725596048357570E-82    0.173288878391198450E+05   -0.425377384638738754E+00    0.380505627909254684E+00    0.569934792212375285E+01   -0.391057397936027762E+01   -0.508708642790934285E+01    0.671803203605176313E+00   -0.595477481208933179E+00
    0.731886623434281715E-82    0.173278393512580042E+05   -0.530945513183126216E+00   -0.264418061573548879E+01    0.718683650241419159E+01    0.277309979206599255E+01   -0.748431032073238356E+00    0.149950234403676119E+01    0.241773722265775870E+00
    0.776644462589698009E-82    0.173277139704861474E+05   -0.489591399313240139E+00    0.432844498188483584E+00    0.146222272388985601E+02   -0.120346475340122705E+01   -0.299952254770574278E+01    0.563858328061448755E+00   -0.125846468930545630E+00
    0.166719293680234415E-81    0.173261794759265904E+05   -0.344242858629738357E+00   -0.578820048278604826E+01    0.101797786077514054E+02    0.170647499608413522E+01   -0.423026567928840791E+01    0.337863603859125572E+01   -0.738286313304515440E+00
    0.179002911695239281E-81    0.173260306281595840E+05   -0.455727379616590156E+00   -0.411755586021963360E+01    0.740343615138786859E+01    0.137987766563727554E+01   -0.609067761314274669E+01    0.315032513850789364E+01   -0.132435145094254425E+01
    0.766773116676802959E-81    0.173231143837343443E+05   -0.647076229618766874E+00   -0.224219446964884384E+00    0.727142008619459901E+01    0.186716562810330888E+01   -0.310414554884550142E+01    0.596390613287818838E+00   -0.449619514108899443E+00
    0.924144008735095958E-81    0.173227343631443619E+05   -0.368810123410718838E+00   -0.482188723222053728E+01    0.658751106826772315E+01    0.152442346208372648E+01    0.436136012219241920E+00    0.310613584418400457E+01    0.157980312168683135E+00
    0.933605854218188153E-81    0.173227073236008328E+05   -0.654789068124618012E+00   -0.130169855371934773E+01    0.345916163413830491E+01    0.186661616703780275E+01   -0.877743790407600422E+01    0.113310288154958760E+01    0.379730546558465498E-02
    0.152917786687536715E-80    0.173217137945811337E+05   -0.437241526535170344E+00   -0.486227271676826955E+01    0.118800545864691536E+02    0.216966511562236875E+01   -0.552300189346565862E+01    0.245789771027623072E+01    0.427358841570451897E+00
    0.162785759676842188E-80    0.173215820588276474E+05   -0.519665570194337789E+00   -0.302746702988774530E+01    0.114882274981930941E+02    0.188810171666555071E+01    0.423535800419907460E+00    0.156203938351478855E+01   -0.146077095623707764E+01
    0.166413609561615986E-80    0.173215313094913763E+05   -0.344307966043407632E+00   -0.303231297893737306E+01    0.336730705866254976E+01    0.142778378388175931E+01   -0.389724033226080913E+01    0.215195228533346183E+01   -0.143308546069528453E+01
    0.166222417252721784E-80    0.173215269419422366E+05   -0.354174108404122556E+00   -0.194941109643170485E+01    0.520834929905471000E+01    0.120620997391214413E+01   -0.550447625955804032E+01    0.165469048313304512E+01   -0.855502215636616548E-01
    0.171453570646505904E-80    0.173214583037748671E+05   -0.379139795377359867E+00   -0.125961074700526154E+01    0.734332966342376903E+01    0.123678837041682232E+01    0.146240920597700708E+01    0.887065149541217290E+00   -0.317251815163928752E+00
