

    0.287635769045393581E-40    0.530923561807359438E+05    0.303511643061228309E+01    0.101948968597612544E+00    0.482486655896436301E+00   -0.524102151820941753E+01    0.526825384158394261E+01   -0.103255066663046335E+01   -0.122384752252338913E+00    0.735535848098274547E+00   -0.442565213121537404E+00
    0.335299833457501776E-40    0.530920428537335756E+05    0.319106231102909321E+01    0.295608933930923912E+00    0.268872537952490921E-01   -0.901283660658531716E+01    0.106419799952570244E+02   -0.148830532472927901E+01   -0.674499730674816345E+01    0.122382775423092105E+01   -0.155161226312334088E+01
    0.340472472415067411E-40    0.530920055688250141E+05    0.312053803430347942E+01    0.183061838662269660E+00    0.100111512065930430E+01   -0.718250095734320837E+01    0.149569831691563842E+02   -0.302198710484122079E+01   -0.775330884604011228E+01    0.179771864115213331E+01   -0.133089793199452977E+01
    0.422860348833550234E-40    0.530915654867539270E+05    0.309805654889656434E+01    0.854691542883934396E-01    0.155837877334570551E+01   -0.779755966006666945E+01    0.967957541942637967E+01    0.114155269139814664E+00   -0.785441468326297354E+01    0.122241581138651823E+01   -0.460037558101026978E+00
    0.621887363442109596E-40    0.530907873860698746E+05    0.311351722528005848E+01    0.289016534591027718E+00    0.578397886452604149E+00   -0.827851064804956849E+01    0.874609514863981374E+01   -0.177451858032600995E+00   -0.304001559930651855E+01    0.197555568427232253E+01   -0.174087975634264014E+01
    0.650495812963205030E-40    0.530906907676578849E+05    0.313077215390108776E+01    0.295477403391371130E+00    0.476548189083336848E+00   -0.807829832653451341E+01    0.602843581980051546E+01   -0.157006832468532576E+01   -0.250184465165740910E+01    0.703305190457034657E+00    0.662947057988063637E-01
    0.867291443360318729E-40    0.530901088205701817E+05    0.309063324018719587E+01    0.252382538767370768E+00    0.835032761483579300E+00   -0.866769819015219589E+01    0.449823542527659903E+01    0.643328488838450063E+00   -0.562653067616738500E+01    0.130298339136580310E+01   -0.172888151500480136E+01
    0.894652035078880121E-40    0.530900400343370129E+05    0.311405734978699789E+01    0.296096359771845674E+00    0.489580084389537817E+00   -0.988056981047144944E+01    0.289984720233231696E+01    0.284905879238680271E+01   -0.407592100441632166E+01    0.149795974891307759E+01    0.716967513700788039E-01
    0.960602493675108634E-40    0.530898911160100979E+05    0.307258927003763160E+01    0.249734048236430028E+00    0.745852829849256826E+00   -0.710277767120103753E+01    0.685923605745486853E+01   -0.225087933867123358E+01   -0.526579688808792312E+01    0.116803926960328086E+01    0.484376162363278073E+00
    0.114865906378394043E-39    0.530895268696947533E+05    0.308673242236178069E+01    0.138482653044788379E+00    0.138324030577620727E+01   -0.903853593351934315E+01    0.914331045956620869E+01   -0.390755750533732016E+01   -0.118372223702495383E+01    0.197389841738938032E+01   -0.989615450041087419E+00
    0.121174997892019465E-39    0.530894132623324695E+05    0.324463067316603171E+01    0.134231297294340968E+00    0.287703656523473128E+00   -0.617427165151291391E+01    0.937032450201686551E+01    0.186808915949805865E+00   -0.331697667680290120E+01    0.110605978903207403E+01   -0.102656590988967378E+01
    0.133555098437251694E-39    0.530892120389643314E+05    0.304117988209239698E+01    0.658536300181270795E-01    0.102861870986643145E+01   -0.700686137703744727E+01    0.119475825629069128E+02   -0.269955235084844691E+01   -0.296270670713001660E+01    0.130854008710546088E+01   -0.432518413474772601E+00
    0.165289345699714065E-39    0.530887790054309589E+05    0.310168202692111183E+01    0.227113833132938404E-01    0.164462074684235326E+01   -0.590574846007478182E+01    0.482016209598278600E+01   -0.125550770495499764E+01   -0.405321011909737461E+01    0.801611458797116039E+00    0.271813180894779460E+00
    0.171256840322904719E-39    0.530887014050214711E+05    0.306042892352961626E+01    0.109511119736576679E+00    0.585819442032654347E+00   -0.834616180835095989E+01    0.383343721270469207E+01   -0.344954559387667148E+01   -0.243667138528872762E+01    0.195560069334830811E+01   -0.819087613196645581E+00
    0.207318029588797900E-39    0.530883125592163269E+05    0.310615205721429755E+01    0.236492297765211745E-01    0.320459248568670529E-01   -0.730415855113938406E+01    0.128790697654771904E+02   -0.287602782215552777E+01   -0.895971802455138722E+01    0.705624473487901804E+00   -0.697154074901344734E+00
    0.211970210840501479E-39    0.530882615090280160E+05    0.309693212992538980E+01    0.260364089472534532E+00    0.163197036965856079E+00   -0.872656834720878294E+01    0.797051999761439767E+01    0.766620270953062288E+00   -0.787838122027428689E+01    0.146727757908123202E+01   -0.114673461569295965E+01
    0.228065554244395478E-39    0.530881084676486498E+05    0.316263883868083839E+01    0.100866046238897555E+00    0.125016968835257170E+01   -0.935954329814365948E+01    0.826035885894727429E+01   -0.260331489984201614E+01   -0.367872204016679838E+01    0.153884003625374577E+01   -0.117534854818421364E+01
    0.244157133351335640E-39    0.530879654431801391E+05    0.310204336765318223E+01    0.248172576737172773E+00    0.745599308480507372E+00   -0.782890003427969638E+01    0.115473148901272360E+02   -0.144888096512624820E+01   -0.958900057820267548E+00    0.199398966673749456E+01   -0.106551111974629364E+01
    0.263701006769039226E-39    0.530878047687053913E+05    0.306059317084433280E+01    0.487945661754173310E-01    0.159649036378314513E+01   -0.806195765141513832E+01    0.122587976218040673E+02    0.111324406706656731E+01   -0.255651359950078927E+01    0.138458506742648835E+01   -0.277183270065072929E+00
    0.312262680213816584E-39    0.530874600443464369E+05    0.304635310635346146E+01    0.628849085447171635E-01    0.121828896390786245E+01   -0.785155566661818405E+01    0.112252576618608728E+02   -0.310538372609430002E+01   -0.313089213921243115E+01    0.106579020230711841E+01   -0.101424423838494215E+01
    0.325884344128804570E-39    0.530873679821028563E+05    0.305965093405251487E+01    0.177170163625955307E+00    0.966543745085204575E+00   -0.879739801357487394E+01    0.119639426873507517E+02   -0.207202294302005274E+01    0.874164068900551428E+00    0.976186941868837366E+00    0.470333036618142408E-01
    0.343464939647451379E-39    0.530872562304508683E+05    0.320551596348376844E+01    0.216894931278140135E+00    0.423452355830840843E+00   -0.740803360079614048E+01    0.105352454128797710E+02    0.643361503907197374E+00   -0.667163558820532998E+01    0.798099001481494819E+00   -0.783521231007683006E+00
    0.548277526012163124E-39    0.530863141706749739E+05    0.313917935883883326E+01    0.192463660305836698E+00    0.958994501486143847E+00   -0.664029969906481377E+01    0.782865934451962442E+01   -0.121568005667688617E+01   -0.895003572465738806E+01    0.125076033242157525E+01    0.146639104261415243E+00
    0.670318528326899587E-39    0.530859055611648218E+05    0.312398250181171555E+01    0.100480355092311679E+00    0.139651766323445092E+01   -0.808163508129645969E+01    0.676033894259806978E+01   -0.120116779948115315E+01   -0.445857623516807244E+01    0.184742022201928680E+01    0.230940790823938036E+00
    0.686548752302837181E-39    0.530858510460509642E+05    0.321442783812550603E+01    0.243190979504858379E+00    0.160687432256806401E+00   -0.744110854217442341E+01    0.706860278944294418E+01   -0.137611838166949285E+01   -0.328215768116560458E+01    0.657725486664480052E+00   -0.926670531686952681E+00
    0.802585441381531987E-39    0.530855320572244455E+05    0.311570100364290115E+01    0.300727740973969038E+00    0.264498407051997952E+00   -0.719317550926765925E+01    0.491429060509607041E+01    0.249071300838688803E+01   -0.707003172908277300E+01    0.767359715817196086E+00    0.302779494449815445E+00
    0.815392433334908777E-39    0.530854937281731836E+05    0.308876963760727596E+01    0.212945576458650948E+00    0.235118608689379782E+00   -0.984774527492807117E+01    0.258394176301533429E+01   -0.238496911166041148E+01   -0.531182132860798273E+01    0.780309039664808690E+00   -0.331896880504705782E+00
    0.918446991568734995E-39    0.530852490321457371E+05    0.305924709604500755E+01    0.161865344911092252E+00    0.816178758883713829E+00   -0.920478603445666899E+01    0.143070299323582439E+02   -0.290405082855209118E+01   -0.523280565773540030E+01    0.122173142308132987E+01   -0.173326348685327591E+00
    0.100945669035980470E-38    0.530850533987916133E+05    0.323573345260383771E+01    0.199737780973855944E+00    0.216412763071995196E+00   -0.885135215080561366E+01    0.108202114195147736E+02   -0.237065599749834544E+00   -0.747574837718537211E+01    0.188954292689095027E+01   -0.451516288277639566E+00
    0.143568936877417296E-38    0.530843422663760794E+05    0.307780172079953473E+01    0.534089330437007778E-01    0.161777469284816511E+01   -0.770563401018791172E+01    0.309108671654602452E+01    0.692454742523511690E+00   -0.506736359713326134E+01    0.723756970576856284E+00    0.460630111590030644E+00
    0.153538525955794430E-38    0.530842013273038974E+05    0.306263569120881307E+01    0.327895060455280912E-01    0.141147907144416385E+01   -0.688003136843972563E+01    0.617962106903780040E+01    0.108230789138776640E+01   -0.261686579624400739E+01    0.142030001067424649E+01   -0.758018871882806256E+00
    0.192679590722666174E-38    0.530837405063598926E+05    0.317645824366525886E+01    0.208923878451214018E+00    0.686302362169584290E+00   -0.806910530398278247E+01    0.795521092194247359E+01    0.136042859795685089E+01   -0.870947612055473286E+01    0.626899975235994278E+00   -0.833930795377803125E+00
    0.203980085577060189E-38    0.530836198522697669E+05    0.308111654859117046E+01    0.195534389663608560E+00    0.106502665153209541E+01   -0.671082280327197900E+01    0.137642752281358440E+02    0.559041874455730614E+00   -0.665582409152178389E+01    0.115226528627614933E+01   -0.506902109661255151E+00
    0.237444786311213216E-38    0.530833093601063010E+05    0.307299093470697127E+01    0.196411538817506197E-03    0.523751723225199917E+00   -0.871508382220759970E+01    0.521572393015408053E+01   -0.343683347874248568E+01   -0.467716107903585954E+01    0.202817692036436403E+01   -0.139984966038465730E+01
    0.253375614230626589E-38    0.530831728176172255E+05    0.308607029901551977E+01    0.221980094223206109E+00    0.954992129305478610E+00   -0.874372496697652402E+01    0.896594316957640558E+01   -0.332225022102227463E+01   -0.715840606750773922E+01    0.166485509866717485E+01   -0.722232469220527085E+00
    0.452222843508436493E-38    0.530820075468585856E+05    0.313029483781386997E+01    0.115762112690968810E+00    0.132474654338740705E+01   -0.827246702755815733E+01    0.402370412632751151E+01   -0.365264145654716632E+01   -0.100469082767173212E+01    0.891151944079598080E+00   -0.151581830837791731E+01
    0.514378327783020000E-38    0.530817433122598668E+05    0.305631465325942919E+01    0.132942149565233231E+00    0.107312035293155073E+01   -0.676628781133571167E+01    0.138696144018040037E+02   -0.176567383800363054E+01   -0.491246960094711227E+01    0.615807686868858006E+00   -0.102803192449752157E+01
    0.691249883347962388E-38    0.530811455609069890E+05    0.313414760532523395E+01    0.775177614840851098E-01    0.143764870306133741E+01   -0.862956721737403143E+01    0.888673372100993930E+01    0.731323014608200594E-01   -0.598388515295626533E+00    0.127839864847997542E+01    0.162260672577794196E-01
    0.785339979855115181E-38    0.530808836635697226E+05    0.305234644062887650E+01    0.452227312090714428E-01    0.143293316895834977E+01   -0.894663525102692425E+01    0.325363477431844128E+01    0.121322120432934977E+01   -0.687100492148288922E+01    0.141334389793805970E+01   -0.116165239015636690E+01
    0.945328125104984194E-38    0.530805061661626969E+05    0.305824928267308671E+01    0.113111133221560162E+00    0.129276757361445749E+01   -0.764076464635665342E+01    0.580428312618282050E+01   -0.237242132961517616E+01   -0.806476746042057435E+01    0.126347930058751179E+01   -0.133418457352773778E+01
    0.105459546948147003E-37    0.530802807386128989E+05    0.308377944973592122E+01    0.241551543478833730E+00    0.581403561005083280E+00   -0.925261536967532017E+01    0.117151872956598879E+02   -0.326006373530990023E+01    0.188373755688769684E+01    0.974768211422356590E+00   -0.566484727619326334E+00
    0.107386637352029988E-37    0.530802378553127128E+05    0.307461170680451978E+01    0.373986872765699890E-01    0.162460395822269055E+01   -0.671355329691368041E+01    0.795858721901246202E+01   -0.219304541056070779E+01   -0.395663799471835187E+01    0.719081215778444971E+00   -0.321110892029621953E+00
    0.166186918404409450E-37    0.530793578338171064E+05    0.314660521784445857E+01    0.295309420268788425E+00    0.243334791160228631E+00   -0.852209897635104596E+01    0.507566692898563510E+01   -0.263113069214840145E+01   -0.496876043486158814E+01    0.697977549651694007E+00   -0.158635884953554585E+01
    0.183222084323589352E-37    0.530791559955039775E+05    0.311744917273464273E+01    0.304511520542362635E+00    0.762030410726478521E-02   -0.678092549167089409E+01    0.133813477250905066E+02    0.160774253310265891E+01   -0.717992250847416624E+01    0.104292087079928875E+01   -0.376921833563844899E+00
    0.213409709189569472E-37    0.530788442991516131E+05    0.308592308432450313E+01    0.246743606854854719E+00    0.685624323794461366E+00   -0.842836826130407601E+01    0.145958186507006040E+02    0.273071563334561063E+00    0.145749920607816108E+00    0.207495725923524477E+01   -0.564083742968058521E+00
    0.231771658587593843E-37    0.530786725548422983E+05    0.323450647534124736E+01    0.146680450524566991E+00    0.434988801089525090E+00   -0.727494469761484730E+01    0.937961721283712357E+01    0.144338731224531713E+01   -0.629507901413716286E+01    0.110759703766416351E+01   -0.998077805320346401E+00
    0.238405932993249115E-37    0.530786094438459695E+05    0.314136138936414167E+01    0.477831969597694167E-01    0.148497562154201201E+01   -0.998564948887262815E+01    0.779547392443389064E+01    0.280977176998432121E+01    0.548054406297140417E-01    0.148598098870783257E+01   -0.173088502447478199E-01
    0.277830664245708150E-37    0.530782967032091328E+05    0.314837954960090327E+01    0.528872368899725928E-01    0.144596399194209724E+01   -0.832623603583298966E+01    0.260461438457309002E+01   -0.444701753636150610E+00   -0.159013107103530693E+01    0.136229047881643051E+01   -0.241755088901365323E-01
    0.303477417924949866E-37    0.530781134457514054E+05    0.308641398912587572E+01    0.174301770370728554E+00    0.281398263518617964E+00   -0.802397134345736340E+01    0.125280924107549190E+02   -0.323134457981993073E+01   -0.808279783670716334E+01    0.118395872841561944E+01    0.302677585336783128E+00
    0.327712426529402638E-37    0.530779531205383028E+05    0.308991338023771389E+01    0.247112015394272189E+00    0.637939450022242283E+00   -0.831755154097275451E+01    0.765127758766833566E+01   -0.292314509029414271E+01   -0.710227396432196745E+01    0.662456515101922605E+00   -0.109717455785388784E+01
    0.334422514570621035E-37    0.530779059164080900E+05    0.320237025542906029E+01    0.952432888537698280E-01    0.964446159269251257E+00   -0.875480528945021952E+01    0.281755168732377115E+01   -0.339558701588746814E+01    0.187654221434753410E+00    0.184973890745652447E+01   -0.171478160485868458E+01
    0.429677409027864446E-37    0.530773979907246830E+05    0.318324855047804522E+01    0.249510519384834817E+00    0.363549827979759210E+00   -0.851309312174919697E+01    0.509615136666672441E+01    0.978137248822588568E+00   -0.289153833764778412E+01    0.141644928724200114E+01    0.362953001477145598E+00
    0.465157838076629006E-37    0.530772326399197336E+05    0.305344362894084442E+01    0.112189893614891956E+00    0.717812438835879640E+00   -0.857537535559283626E+01    0.782230381261727903E+01    0.120489850266913212E+01   -0.570657594554095571E+01    0.213438043836958746E+01   -0.363148712881319558E+00
    0.523788583616357109E-37    0.530769885505494458E+05    0.310552247605154808E+01    0.113298631840491049E+00    0.138394529883165385E+01   -0.865913151195265129E+01    0.100284958091060687E+02   -0.267615872196173665E+01   -0.760132120637482700E+01    0.156022140407796428E+01   -0.170599444526607824E+01
    0.581564381188020659E-37    0.530767726167927394E+05    0.310140400503552893E+01    0.161258334016807892E+00    0.589104894604216001E+00   -0.870652410140979072E+01    0.700397063408522325E+01   -0.375877673232432263E+01   -0.535580789329136309E+01    0.276871421398963813E+01   -0.282638205583320090E+00
    0.632016382572620900E-37    0.530765995628579549E+05    0.308765128055916227E+01    0.670273513731282772E-01    0.154453904089510985E+01   -0.893005033357707489E+01    0.753240704166247887E+01   -0.362372152108870349E+01   -0.875860889908306461E-01    0.211454987631626823E+01   -0.495475829649997257E+00
    0.640548417057861756E-37    0.530765660774003481E+05    0.308637361154875745E+01    0.204250704563618490E+00    0.969341624507635391E+00   -0.790458009542880724E+01    0.926340231034649086E+01   -0.239854272757691778E+00    0.146181625724873143E+00    0.742213656322575743E+00   -0.264640645902437743E+00
    0.671298493591992701E-37    0.530764656323819800E+05    0.313722683295011429E+01    0.242542269223220558E+00    0.692180585624148303E+00   -0.697964531247616282E+01    0.846245675635634598E+01   -0.338768433033426852E+01   -0.988786751121753760E+01    0.749321085125483566E+00   -0.283134752112650823E+00
    0.694680467174818769E-37    0.530763904895283995E+05    0.310036133713890827E+01    0.497531828419885691E-01    0.683941048161445520E-01   -0.841976217897522616E+01    0.813628725429108002E+01   -0.245047769010581895E+01   -0.700157351410732520E+01    0.237073307029334268E+01   -0.132258152805677187E+01
    0.100349309558883458E-36    0.530756482422467307E+05    0.312860898378276131E+01    0.290165412644512843E+00    0.292067028356387703E+00   -0.864542774508018042E+01    0.338682350088951445E+01   -0.222490380917105490E+01   -0.746695398409871469E+01    0.128987859183853404E+01    0.971929350322768837E-01
    0.106931302677762437E-36    0.530755145167753944E+05    0.317098026865336946E+01    0.292858008967056493E+00    0.217244990019307190E-02   -0.934996938951276135E+01    0.604886812708079713E+01   -0.367174413190506987E+01   -0.408373713155855977E+01    0.130495674200251210E+01   -0.102590134590989646E+01
    0.111600665049222867E-36    0.530754223692848755E+05    0.322356343372499321E+01    0.118569168109840112E+00    0.697342565424876049E+00   -0.688717171291497898E+01    0.940975303203201108E+01   -0.333094370358828140E+01   -0.321630268054216817E+01    0.582294471907596756E+00   -0.162160887037764434E+00
    0.115543614643366278E-36    0.530753462604872257E+05    0.309988717286543469E+01    0.203600953876475144E+00    0.996225985246642853E+00   -0.923449349271615816E+01    0.752339870151015599E+01    0.310341422920858534E+00   -0.399522698797220333E+01    0.157681592822841443E+01    0.115788939539705149E+00
    0.116137846595697262E-36    0.530753293343332043E+05    0.312283739592508214E+01    0.910368782218981959E-01    0.136029530292336998E+01   -0.906523219144591863E+01    0.834019043809630745E+01   -0.251527577064564678E+01   -0.561670170118260792E+01    0.263228757962441628E+01   -0.359634614277944520E+00
    0.144906587772001670E-36    0.530748800446780588E+05    0.318140007229690314E+01    0.127302369519873476E+00    0.976235332226884744E+00   -0.732955482434689465E+01    0.135037088490373769E+02   -0.756860944673547920E+00   -0.801421329913300973E+01    0.813182266872108483E+00    0.332138930617641659E+00
    0.177234236271980507E-36    0.530744706121835843E+05    0.312444057827421462E+01    0.121486306012361295E+00    0.128554132349767314E+01   -0.714520772226095247E+01    0.123265672104569575E+02   -0.343161604184300240E+01   -0.917154201559024429E+01    0.945023871050099662E+00    0.324345441528873124E+00
    0.178001596612402926E-36    0.530744553049298775E+05    0.305646446782173742E+01    0.902978442370898915E-01    0.116652716921066535E+01   -0.702880115847621667E+01    0.105894350402537114E+02    0.175733585323525965E+01    0.144328704963760579E+01    0.685791257012653532E+00    0.323658199656270629E+00
    0.204889939286267149E-36    0.530741672773963073E+05    0.311308550740855416E+01    0.266019703339268776E+00    0.543438203044822488E+00   -0.870335864284599126E+01    0.700032285413135202E+01   -0.207985454941352454E+01   -0.749027757568238428E+01    0.119266074940587430E+01    0.213907842587903518E+00
    0.213443106736509090E-36    0.530740788160001684E+05    0.320881541414007998E+01    0.159377527470245917E+00    0.610766809878442452E+00   -0.769681998313651405E+01    0.324509493688255857E+01    0.153702368280074531E+01   -0.693710649246471078E+00    0.107089611751148883E+01   -0.110254681139981292E+01
    0.241760385910941433E-36    0.530738229957802832E+05    0.307936073203703531E+01    0.198004115131689945E+00    0.504438030383575264E+00   -0.836584425224311445E+01    0.907988564699607537E+01    0.134942280726782293E+01   -0.165298555652357138E+01    0.117278621048556841E+01   -0.160382711436196201E+01
    0.325039487318672597E-36    0.530732243299543916E+05    0.309201947954508505E+01    0.304511557642428765E+00    0.320448586168549043E+00   -0.616243506465530544E+01    0.832831624490050082E+01   -0.238495380902568099E+01   -0.664684449147410206E+00    0.117995131193890224E+01   -0.285677684754481298E+00
    0.452143051830695923E-36    0.530725575594042821E+05    0.310293969798657043E+01    0.184938593331669426E+00    0.100238914432416046E+00   -0.851200111490356903E+01    0.810068768712054066E+01   -0.488201237079102235E-01   -0.134352815536406034E+01    0.633308005323772072E+00    0.164954364531292530E+00
    0.518055339730306998E-36    0.530722787258298267E+05    0.308856423849940098E+01    0.101920267669680611E+00    0.107733058730869047E+01   -0.881355856056860176E+01    0.106078076070019272E+02    0.362641540213967772E+00   -0.928815828791126208E+01    0.260112128840557322E+01    0.470037588941080386E+00
    0.757844436705315098E-36    0.530715112670312592E+05    0.315382152036286234E+01    0.259693864816039288E+00    0.413852769431003131E+00   -0.814451798422755324E+01    0.752219656212110976E+01    0.185347750021224922E+01   -0.967888882371482673E+01    0.139549711071669691E+01   -0.150964762079847081E+01
    0.961685571741905265E-36    0.530710281815390335E+05    0.310988097183640466E+01    0.598236977503758607E-01    0.148852629802732861E+01   -0.604775795917863856E+01    0.682951495734310576E+01   -0.997587558178700817E-01   -0.524704428287151714E+01    0.584906749462257958E+00   -0.119488655702004398E+01
    0.104884599031681104E-35    0.530708479984060323E+05    0.317145000238469255E+01    0.157326608212083080E+00    0.886995638688653387E+00   -0.753937178153861964E+01    0.291174099271442843E+01    0.187262701190293690E+01   -0.827412115957291405E+01    0.698859985962083430E+00   -0.115967182780970579E+01
    0.130328277061833525E-35    0.530704069401658999E+05    0.309097306291357032E+01    0.491285833146381037E-01    0.138299742163898243E+01   -0.583868995511101652E+01    0.861857081651392143E+01    0.240386621859763228E+01   -0.112961316893921193E+00    0.703073845439615930E+00    0.440901224392417301E+00
    0.137548933671700693E-35    0.530702924269804353E+05    0.314012379610174897E+01    0.217054767771161922E+00    0.769014099534320650E+00   -0.889707026365882925E+01    0.564104220966316738E+01    0.133552992374680812E+01   -0.816347996941606979E+01    0.199316183385227608E+01   -0.747058388065367618E+00
    0.146910064461297712E-35    0.530701540785975303E+05    0.317053216452498532E+01    0.127257849099367382E+00    0.102610752440828179E+01   -0.749461336163379599E+01    0.140594742191518947E+02   -0.209002257714831075E+01   -0.646267408334906257E+01    0.641040237207798125E+00   -0.415962386337834777E+00
    0.174830161961338423E-35    0.530697994231179837E+05    0.309744357129156000E+01    0.114198164362687704E+00    0.980828642489171121E+00   -0.830460710144639158E+01    0.233851552324773504E+01   -0.193983066556881845E+01   -0.297443114549286669E+01    0.216088821034980150E+01    0.151071809391755130E+00
    0.186531973827692718E-35    0.530696631811188709E+05    0.308528344244083641E+01    0.207063874439216283E+00    0.484994003737227508E+00   -0.921604925282516874E+01    0.463557793046727440E+01   -0.325568377241120288E+01    0.798444015928478024E+00    0.832375567365214453E+00   -0.162070302870356286E+00
    0.202877825400094858E-35    0.530694885118787715E+05    0.327021750997255323E+01    0.204755478259422245E-01    0.669783677119171306E+00   -0.938023568390145179E+01    0.734922724341794531E+01    0.922377094487510263E+00    0.117560136785939129E+01    0.192337680461153004E+01   -0.798655356338381806E+00
    0.239590684700624404E-35    0.530691491891433034E+05    0.317408217304769691E+01    0.143332516828791806E+00    0.913766556318348244E+00   -0.846024889660257351E+01    0.149518475099560781E+02   -0.493564350018757647E+00   -0.423471001636919198E+00    0.201178334887651378E+01   -0.113277589026210546E+00
    0.248371983363766624E-35    0.530690705313399085E+05    0.314480058027732445E+01    0.828291457611513432E-01    0.132295351499577474E+01   -0.886062348573646119E+01    0.109292225202157383E+02    0.192349817365921716E+00   -0.281746049108889096E+01    0.903989410046646347E+00    0.421190813942999842E-01
    0.340290009571376133E-35    0.530684341233371233E+05    0.315471739548535313E+01    0.286768113194032170E+00    0.481656772104991082E-01   -0.651813661040454662E+01    0.488704325697546516E+01   -0.407548501794968043E+00   -0.110312068217398895E+01    0.592804948266571596E+00   -0.738838300445884055E+00
    0.530087593804127585E-35    0.530675409685887498E+05    0.310219279701007977E+01    0.249634833834491282E+00    0.282399633439804176E+00   -0.830158643176472211E+01    0.709228716991699137E+01    0.767244651228842223E+00   -0.676278275678899199E+01    0.144342640828036162E+01   -0.797069137903015368E+00
    0.765025884525936270E-35    0.530668005671120482E+05    0.313871231898306169E+01    0.258725426160630656E+00    0.483244009267932761E+00   -0.807510143504552502E+01    0.641934070966623249E+01   -0.361892645208533503E+01   -0.561851638545155296E+00    0.103749596998382243E+01   -0.492824232345072444E+00
    0.875057385628173712E-35    0.530665251408482873E+05    0.319586293790064246E+01    0.104789820674809117E+00    0.523367214597509789E+00   -0.901037568746006556E+01    0.421947138997377635E+01   -0.328864962913304915E+01    0.346353297177893538E+00    0.296885681251319067E+01    0.459149161447636622E+00
    0.876196097758162349E-35    0.530665158732736454E+05    0.310213963805189996E+01    0.149130384817893119E+00    0.130035770871128942E+00   -0.841022158541947995E+01    0.561792184464097843E+01   -0.361166618851826104E+01   -0.222289261071215272E+01    0.625067145194018847E+00   -0.293333079868770330E+00
    0.938787193874078827E-35    0.530663712088046595E+05    0.318242630142811356E+01    0.270859824492375723E+00    0.460261168362267256E-01   -0.880648009862441228E+01    0.101208167333282049E+02   -0.274788518017328709E+01   -0.153550772167834104E+01    0.544753232616572713E+00   -0.134459193143132594E+01
    0.950993261999249025E-35    0.530663387058291628E+05    0.317671212702968297E+01    0.189985734109442722E+00    0.675139009629261766E+00   -0.905389683858932415E+01    0.687113190670897644E+01   -0.192271117267472968E+01   -0.441861645210254128E+01    0.228415382427445302E+01    0.131495992680009444E+00
    0.125429892634426488E-34    0.530657783889750863E+05    0.306912733874836530E+01    0.435153569147831362E-01    0.717822097908284107E+00   -0.891978998382063004E+01    0.115504034576758237E+02   -0.143947793242715694E+01    0.752021797749348409E+00    0.113989015234878011E+01    0.176984995942251366E+00
    0.142396070633497218E-34    0.530655179914550681E+05    0.315409153970411271E+01    0.336057606815715962E-01    0.143050987823486930E+01   -0.865275989972935555E+01    0.145154792975497244E+02    0.274210216746494595E+00   -0.479428162159530125E+01    0.120047474677701382E+01    0.307679641208338239E+00
    0.167199660250532855E-34    0.530651901722605617E+05    0.315487710445801373E+01    0.243986482722237691E+00    0.187007741360663782E+00   -0.573467602316371394E+01    0.128057817622447203E+02    0.174078380735848626E+01    0.271869627116910095E+00    0.627840180822060501E+00   -0.619935162029074727E+00
    0.172132926430831811E-34    0.530651253489183582E+05    0.322427678136405671E+01    0.422858363939873291E-01    0.860910597671437072E+00   -0.645477817286664113E+01    0.144762465044976132E+02   -0.151098769867309013E+01   -0.195118678608865892E+01    0.127422971324042722E+01   -0.118207248283441979E+00
    0.193515686860126156E-34    0.530648844991080769E+05    0.313069703391160070E+01    0.275176143085421487E+00    0.196222648945983680E+00   -0.918506715802788243E+01    0.139421122547336367E+02    0.271961874767786949E+01   -0.987163434542498308E+01    0.143250898521955916E+01    0.303338549767086185E+00
    0.196502836576879863E-34    0.530648471958644441E+05    0.305661178018955537E+01    0.333568247774782434E-02    0.119879048806605804E+01   -0.832201095161612159E+01    0.130772851937277004E+02   -0.135844320166921406E+01   -0.590121866741579026E+01    0.220206164537821047E+01   -0.127317605620444652E+01
    0.267462786805608665E-34    0.530642239220473712E+05    0.317896255497287239E+01    0.264904651154992454E+00    0.126608207529474187E+00   -0.855153373443723019E+01    0.119110971474858616E+02   -0.347402631535324558E+01   -0.199544077843751921E+01    0.108361678720658361E+01   -0.155013925456783719E+01
    0.310684713628996621E-34    0.530639176590337083E+05    0.309888874465506703E+01    0.189497577008690771E+00    0.880733891764669430E+00   -0.752977938314441264E+01    0.144506687728033931E+02    0.184655504460170228E+01    0.360385681249887568E+00    0.127098419369258542E+01   -0.632783589357412524E+00
    0.324535688157335203E-34    0.530638237585798488E+05    0.310255290272101991E+01    0.219343439145427532E+00    0.775614083911335128E+00   -0.949854806978411403E+01    0.117387074988685072E+02   -0.933988073533502661E+00    0.628057237490226683E+00    0.261245465182497982E+01    0.942621140684574144E-02
    0.354673322026969797E-34    0.530636394886388589E+05    0.313895641116167790E+01    0.492954626197510820E-01    0.143597158450371021E+01   -0.949559906034840573E+01    0.145061025926969940E+02   -0.268324268837932500E+01   -0.213188894484201796E+01    0.663641827783375216E+00   -0.490129034437784661E+00
    0.365459071439953965E-34    0.530635729076779826E+05    0.319412124647238382E+01    0.250323213759558461E+00    0.119880288983599426E+00   -0.772890997412695846E+01    0.144363939496897515E+02    0.863375082271110372E+00   -0.427517334930524129E+00    0.112862127798667289E+01   -0.120687814338081245E+01
