

    0.382432313660441411E-86    0.230072678881207430E+05   -0.230790243207108503E-01   -0.621403924104107830E+00    0.427825359958667573E+01   -0.370441528855970592E+00   -0.985472980680804334E+01    0.608144024089863011E+00   -0.566697996256952718E+00
    0.387917833888768953E-86    0.230072327377160509E+05   -0.157266530627104828E-01   -0.298711167216011830E+01    0.593142689407171630E+01    0.119808027884039703E+01   -0.824186609409728987E+00    0.186099565997331862E+01   -0.108520550704765562E+01
    0.425071803404133025E-86    0.230070431419394408E+05   -0.340890946799001782E-01   -0.235554589722789398E+01    0.786529670633542288E+01    0.212584385463739345E+01   -0.340516321062393690E+01    0.108434194310211751E+01   -0.108954883843514461E+01
    0.618009086421591690E-86    0.230062879851598627E+05   -0.398983640691268349E-01   -0.232598995124291896E+01    0.472668729470452220E+01   -0.184624772493196820E+01   -0.942501156727707645E+01    0.166633816009520563E+01   -0.161994244001361243E+01
    0.627381580471558358E-86    0.230062512149401555E+05   -0.379795230130088868E-01   -0.208248525017128294E+01    0.667661832279399992E+01   -0.159358796973965600E+01    0.179752540310821551E+01    0.146716160777346127E+01    0.153356634565925631E+00
    0.100665526158279373E-85    0.230052988811629584E+05   -0.561022590809185928E-01   -0.116091816576257401E+01    0.247463778956177238E+01   -0.486452805271201605E+00   -0.729621348921092583E+01    0.113319318867149965E+01   -0.135813246240664043E+01
    0.100535619613416083E-85    0.230052947971170288E+05   -0.111005425453186035E+00   -0.691423386335372925E+01    0.107544808715581901E+02    0.188294520974159241E+01   -0.488356478512287140E+01    0.346240472793579102E+01   -0.101218988001346588E+01
    0.224172340486153531E-85    0.230036843243613876E+05   -0.515100085540556307E-01   -0.255089164058301332E+01    0.855488004437411398E+01   -0.191725946964375105E+01   -0.335547800722946743E+01    0.196454148484513125E+01   -0.110459028615465327E+01
    0.534404541875045144E-85    0.230019401817187281E+05   -0.184747357475050222E-01   -0.163893317181618592E+01    0.956963911083304986E+01    0.181018423521846294E+01   -0.648040186881294300E+01    0.992851432869016448E+00   -0.250253880279530661E+00
    0.109358259390359629E-84    0.230005013925565581E+05   -0.922110666006688007E-01   -0.217923198108803806E+01    0.668554202959584387E+01   -0.205476447277799856E+01   -0.603450638516760662E+01    0.168077798225461139E+01   -0.220027257161801826E+00
    0.112096944607485706E-84    0.230004452562943079E+05   -0.271618415863574825E-01   -0.196940999838206743E+01    0.981130444828994186E+01    0.288948729800813986E+00   -0.762707565055456360E+01    0.125887070755192676E+01    0.427939086249672584E+00
    0.132422154440478339E-84    0.230001053278569161E+05   -0.135355854372246398E+00   -0.216868862816467622E+01    0.444940161544793789E+01    0.207838156578404742E+01   -0.363281939289265488E+01    0.102674296179512181E+01   -0.635877802310054197E+00
    0.575628273650220059E-84    0.229971597269202466E+05   -0.165598831973676752E-01   -0.163953461177104032E+01    0.269817189478922836E+01   -0.113247312468469641E+00   -0.333804068957255229E+01    0.120113311568219894E+01   -0.997976102500562567E+00
    0.988915992747082632E-84    0.229960707656690065E+05   -0.982505886178319798E-01   -0.960058948076465413E+00    0.144816835228955085E+02   -0.201161620128739083E+01   -0.289258608517708371E+01    0.898989836722503100E+00   -0.692088458953401542E-01
    0.118765909482872356E-83    0.229956978387720919E+05   -0.997134009747409067E-01   -0.175053437911869025E+01    0.140845091894695607E+02   -0.147799096308391009E+01   -0.333387257068253096E+01    0.179834390885073914E+01   -0.293549804236643563E-01
    0.163557780704659882E-83    0.229950511482690672E+05   -0.499575057522525512E-01   -0.224920112891904367E+01    0.282119693125980397E+01   -0.311031936135183340E+01   -0.255454296997889685E+01    0.150990197364742929E+01   -0.735225273841725535E+00
    0.188970296371790482E-83    0.229947556345745179E+05   -0.196095943289913421E-01   -0.126581506617053208E+01    0.555377895799383570E+01   -0.359714929278159312E+01   -0.449313808515008617E+01    0.130549599017297924E+01   -0.733384478425240793E+00
    0.295108571674229684E-83    0.229938574609327516E+05   -0.653088790771798600E-01   -0.677629320927353884E+01    0.129442756413779030E+02    0.247895088430555610E+01   -0.357752001324220892E+01    0.282886574681683500E+01    0.414391448481852720E+00
    0.790614853392852159E-83    0.229918798590461302E+05   -0.141927718429827543E+00   -0.230240635383502568E+01    0.709350940016794596E+01    0.568757939725359485E+00   -0.364816914791691094E+01    0.181256787705574318E+01    0.276544268481971223E+00
    0.977361388918220049E-83    0.229914491012954531E+05   -0.783403257800081576E-01   -0.236532649931561068E+01    0.757640965200558281E+01   -0.234058817336238123E+01   -0.233087185148000842E+01    0.192167546660684918E+01   -0.104887897531828767E+01
    0.121683928327009919E-82    0.229910041235401477E+05   -0.349526027296143127E-01   -0.313621070761824328E+00    0.115623051766993505E+02    0.868176199269520943E+00   -0.485996532496091493E+01    0.605764008252997255E+00    0.220310476793269761E+00
    0.137803640250577632E-82    0.229907486511862189E+05   -0.142581849713280917E+00   -0.113785533957592833E+01    0.558879517093407863E+01   -0.156783617134271136E+00    0.428756003864307900E+00    0.923463779511461635E+00   -0.821358053633787222E-01
    0.215073719727426362E-82    0.229898516823662176E+05   -0.270442714345859869E-01   -0.302782802774830095E+01    0.275521695798359945E+01    0.281102892935981696E+01   -0.619822465982221793E+01    0.131082658191909873E+01   -0.192965504107773356E+00
    0.454014982385723666E-82    0.229883507170064768E+05   -0.143863840981758528E+00   -0.145093940320844261E+01    0.501951760854853468E+01   -0.603652801504689585E+00   -0.786171168696696121E+01    0.116684057023626364E+01    0.156804492218956204E+00
    0.614962517738291687E-82    0.229877371880981409E+05   -0.143666031490470303E-01   -0.972841467340302302E+00    0.683091250467957334E+01    0.270922742143038242E+00   -0.164933079076819489E+01    0.884246131591819418E+00   -0.105034089431397604E+01
    0.780678516658952928E-82    0.229872533172004405E+05   -0.193025476683056141E+00   -0.531800682538440483E+00    0.507276898741593740E+01    0.985326717750108827E+00   -0.512898104904755492E+01    0.621724933986297912E+00   -0.100207261737833075E+01
    0.788371228753778630E-82    0.229872270392403625E+05   -0.347637226186288117E-01   -0.210129554975065336E+01    0.141776190615165731E+02   -0.137277613773605944E+01    0.716790205308884154E+00    0.174146845666648309E+01   -0.164417922541752271E+01
    0.921775260258267026E-82    0.229869077078536793E+05   -0.227735759663145743E-01   -0.321700014944830670E+01    0.102239781342249572E+02    0.118844059863378515E+01   -0.935905632894006168E+01    0.202748138670838562E+01   -0.404049444102529964E-01
    0.239229650769309768E-81    0.229849936259389287E+05   -0.175166324338480450E-01   -0.164909638220523647E+01    0.775214856774207206E+01    0.762625610721760161E+00   -0.223015843707612405E+01    0.111201745609503266E+01   -0.283185952866183754E+00
    0.470567115269540891E-81    0.229836339300260879E+05   -0.386507831962790149E-01   -0.258938625252772692E+01    0.955351986207770842E+01    0.267756768786216526E+01   -0.811352998364400690E+01    0.110013074064364336E+01   -0.443021806241055582E+00
    0.518946673558111403E-81    0.229834315382916284E+05   -0.593065575561766423E-01   -0.327171293369479343E+01    0.137129136039039494E+02    0.140782220227556198E+01   -0.209838131409817308E+01    0.226761245955179724E+01    0.475202233743756697E-01
    0.728193456152853968E-81    0.229827473403851109E+05   -0.314258390405707466E+00   -0.366571575635416824E+01    0.115892356093643407E+02    0.243030469900302304E+01   -0.677238167963187898E+01    0.202625760224821239E+01    0.126404931955597766E+00
    0.111856345272304293E-80    0.229818822061981518E+05   -0.170347767052357213E+00   -0.118176994575752126E+01    0.140583725600283636E+02   -0.714998095644551412E+00   -0.512768627428043988E+01    0.140118052273260019E+01   -0.153283846156353909E+01
    0.129475088465608353E-80    0.229815829933733803E+05   -0.190854587306290568E-01   -0.954040107142844818E+00    0.296419193491091537E+01   -0.225807460679354932E+01   -0.891607219722935262E+01    0.719565786066855284E+00   -0.442733555990411309E+00
    0.177614952294692275E-80    0.229809440676621343E+05   -0.923894416134904972E-01   -0.160236322559875966E+01    0.103108289657171355E+02   -0.317138890985454847E+01   -0.408922343132572585E+01    0.130937218610823947E+01   -0.155350731775825546E+01
    0.222996407345184265E-80    0.229804823257096541E+05   -0.134608106680602191E+00   -0.249711515294197728E+01    0.893825294729649755E+01    0.178803958873668911E+01    0.209405292421651623E+00    0.125436299813003971E+01   -0.168037724996876792E+01
    0.226357795554946673E-80    0.229804457365374110E+05   -0.515371163896309881E-01   -0.235978185202453350E+01    0.266958773979217545E+01   -0.693008159580130290E+00   -0.800534530230637920E+01    0.166530898035362585E+01   -0.149775457594301109E+01
    0.247567461976951058E-80    0.229802599374608362E+05   -0.577830980747204848E-01   -0.225543182397418729E+01    0.557793546303898324E+01   -0.781617805357119000E+00    0.746827482015984145E+00    0.153174278254796437E+01    0.423383360082182580E+00
    0.442539405689721145E-80    0.229790915780054165E+05   -0.391388572784299171E-01   -0.532907371981220734E+00    0.649152193749606443E+01   -0.317942521418428203E+01   -0.293914027432143499E+01    0.684789156397583310E+00   -0.157890349872730829E+01
    0.481229517537048480E-80    0.229789172817170584E+05   -0.208560433823481439E+00   -0.353049570862360440E-01    0.992813078100969193E+01   -0.334851715915973358E+01   -0.673716170072547982E+01    0.728506186223422558E+00    0.489704758941060803E-01
    0.642401025139109994E-80    0.229783328781810087E+05   -0.154518039766519344E+00   -0.131836804724387946E+01    0.965290395055724915E+01   -0.240275614934749804E+00   -0.340273822583372709E+01    0.114849920747644285E+01   -0.787860447467410796E+00
    0.799916851707245454E-80    0.229778876214573938E+05   -0.320103456653475504E-01   -0.180645682228848869E+01    0.221758969134953698E+01   -0.101168951000377971E+01   -0.289352590740576776E+01    0.107662845786555494E+01   -0.147868755838467258E+00
    0.113034982266799492E-79    0.229771894054817676E+05   -0.635095537957655054E-01   -0.401884781558235105E+01    0.996003320976909912E+01    0.128915968974267070E+01    0.180771523662713740E+01    0.231099127269107152E+01   -0.149278913531234503E+01
    0.124153373574999451E-79    0.229769950981419461E+05   -0.801202116625834293E-01   -0.183473152889097868E+01    0.746366976643492208E+01   -0.176327351604810056E+01   -0.306960382772554929E+01    0.133052784014372216E+01    0.105432096108181383E+00
    0.175831620301772856E-79    0.229762924131766558E+05   -0.157478781938258372E+00   -0.492163178134518375E+00    0.494312530795230209E+01   -0.353194323034175550E+01   -0.955577361161578764E+00    0.722550131033892429E+00   -0.299425142728964033E+00
    0.238276110115813848E-79    0.229756779399229745E+05   -0.890318905605713695E-01   -0.189686564556439485E+01    0.138190393522550004E+02   -0.384017037033854702E+00   -0.567418639217953924E+01    0.180270582819398717E+01   -0.157925503926243915E+01
