    0.124751623554889157E+02    0.177057706871292832E-01    0.123157751076148658E+01    0.817193589119135977E+00    0.397644003039306915E-01    0.206287504532468632E-03   -0.226590780408477954E+01    0.118574061120848846E+02    0.145367111043615127E+01   -0.970823739216137294E+00    0.918647292344923372E+00    0.315654451412552550E+00   -0.335588168843533641E+01    0.549318224157761570E+01    0.136990167479834923E+01   -0.208711982815552144E+00    0.141534507245663388E+01    0.423925193770514630E+00   -0.309129459144503635E+05
    0.126629258606362693E+02    0.736422172394060603E-01    0.119713830171444990E+01    0.743265481434477016E+00    0.410313372164104809E-01    0.211306578346393589E-03   -0.190645880782846078E+01    0.858617262427629058E+01    0.153892418270777709E+01   -0.884410571892358721E+00    0.746464995190184721E+00    0.408506018095871282E+00   -0.320704268674471304E+01    0.716631066707479825E+01    0.109197144518085842E+01   -0.470318986933432104E+00    0.136823598866669349E+01    0.642527798142109585E-01   -0.309129440874500615E+05
    0.127354837589312897E+02    0.105861782268396980E-01    0.116719292650293172E+01    0.744545396869776166E+00    0.189599932248754842E-01    0.163118160602024727E-03   -0.208503357088925156E+01    0.149356816970024973E+02    0.106216946313924465E+01   -0.179821392521502688E+01    0.852525751288942257E+00   -0.624425744458950049E+00   -0.370662801927486463E+01    0.743748750416669502E+01    0.107890655633876875E+01   -0.105149678640266142E+01    0.155788084508584213E+01   -0.185431413944390222E+00   -0.309129423405430571E+05
    0.124856200627862961E+02    0.198530683068579260E-01    0.118450326056533006E+01    0.799854204195005192E+00    0.417240301925720356E-03    0.168076374531074579E-03   -0.310628479946714542E+01    0.130949545010239099E+02    0.181025479053072891E+01   -0.110134820303356618E+01    0.112303828687432139E+01   -0.471959146007925656E+00   -0.309479243338108745E+01    0.116336087108301491E+02    0.126031519478119014E+01   -0.875904857364468992E-01    0.136850669077900733E+01    0.950251017519392338E-01   -0.309129401503922418E+05
    0.125643923809442661E+02    0.728219333592279722E-01    0.108523879630163456E+01    0.842602287705945585E+00    0.111872131733498255E-01    0.194895777583251799E-03   -0.229508258616431515E+01    0.905306336753916696E+01    0.106352070535693866E+01    0.869998832704901082E+00    0.899022415289351562E+00   -0.277353701050423451E+00   -0.341997560794209310E+01    0.120504472368282798E+02    0.106244586285142417E+01   -0.614254954649719354E+00    0.147045941128664914E+01   -0.361391015415454153E+00   -0.309129386679020790E+05
    0.126834363634973695E+02    0.127222398184403049E-01    0.127244239295462269E+01    0.794535315914782769E+00    0.227106974403657631E-01    0.174940388819822424E-03   -0.258295518983633166E+01    0.796846102545655466E+01    0.184506780413184446E+01   -0.690628070516266623E+00    0.838136117096693556E+00    0.197916236051053351E+00   -0.317142768710640155E+01    0.149670694331806295E+02    0.109041737141573214E+01   -0.157425984830061338E+01    0.143646335689740123E+01    0.426500182768625447E+00   -0.309129366055129030E+05
    0.126072922299767871E+02    0.868086585420487361E-01    0.117220370204211766E+01    0.850877049854874667E+00    0.849848178847913138E-02    0.215819687089189839E-03   -0.301081235778100886E+01    0.131818559020821340E+02    0.154691625984015335E+01   -0.175674587180407826E+01    0.946681506650422167E+00   -0.845991248203860402E+00   -0.319574487944572372E+01    0.120049729465770874E+02    0.143997904186589820E+01   -0.103084024048884215E+01    0.140814136452314997E+01    0.432529871789050668E+00   -0.309129355933933221E+05
    0.124656453620238246E+02    0.154829492721894994E-01    0.111165627425339819E+01    0.799972343938393560E+00    0.471476221869683298E-01    0.224239495946724327E-03   -0.249701116443848470E+01    0.103725201003294778E+02    0.193608225338676876E+01    0.688857323604033178E+00    0.830163424064205846E+00    0.327910471764746303E+00   -0.298807150839381652E+01    0.100669244028860021E+02    0.124601768707333704E+01   -0.122783524132737076E+01    0.133118015506640708E+01    0.411640527253138488E+00   -0.309129353035803579E+05
    0.127096622929874510E+02    0.918452207821644911E-01    0.107195660684639815E+01    0.855794828878943314E+00    0.453520037472165440E-02    0.179146780588105745E-03   -0.245041311587238297E+01    0.570623511809570338E+01    0.130970344134165506E+01   -0.135883782040746848E+01    0.813152819300782093E+00   -0.793094328019737005E+00   -0.315698406911468865E+01    0.899359209522413749E+01    0.108699514547960985E+01   -0.352128112180883246E+00    0.138423259237135676E+01   -0.111988315965675822E+00   -0.309129241079145577E+05
    0.127467645169195603E+02    0.570870058349767576E-01    0.112254539674002896E+01    0.831542433015819427E+00    0.852886937258784568E-02    0.154617381501694534E-03   -0.335841220666165263E+01    0.117806876187577885E+02    0.159569725888519942E+01   -0.931047772829032949E+00    0.119906530648240484E+01   -0.234117221865637770E+00   -0.314570728635097474E+01    0.103214458739102177E+02    0.112064230057194392E+01    0.378554676235551835E-01    0.137639522500253397E+01    0.134409341754695655E+00   -0.309129181467393319E+05
    0.127715604495756985E+02    0.111907547344528256E-01    0.125657797053486586E+01    0.858325683709748599E+00    0.235830250831926581E-01    0.203975478074746902E-03   -0.292574444921095456E+01    0.115454139579134285E+02    0.139105438494669365E+01   -0.847957188285049401E+00    0.108384036465501321E+01    0.851090311242539421E-01   -0.356039236177049645E+01    0.656045387467488794E+01    0.121587353707575119E+01   -0.128560980404796998E+01    0.151505832355062231E+01    0.334566080918404340E+00   -0.309129180142549340E+05
    0.127571672834256447E+02    0.202813555766926251E-01    0.131592870023837349E+01    0.853544456478003255E+00    0.323946944262612458E-02    0.199143448119334053E-03   -0.254899143247926840E+01    0.144421806096952494E+02    0.135436885794943196E+01   -0.152973369080386590E+01    0.880578892875760300E+00   -0.684559857793620719E-01   -0.357284152772054853E+01    0.110000495168313819E+02    0.114299434785212095E+01   -0.503978404445608374E+00    0.155634230046744237E+01   -0.772105314029831402E+00   -0.309129178837804866E+05
    0.125507488218151426E+02    0.109052159246101968E-01    0.114595283979620266E+01    0.814353714048640209E+00    0.203323002126935826E-01    0.223474104551147832E-03   -0.204137377396004549E+01    0.713949665346865547E+01    0.128996120969390948E+01   -0.286310434294742899E+00    0.747591313234623578E+00   -0.554742840111397739E+00   -0.364412846341764940E+01    0.836553047724594379E+01    0.127757637085265729E+01   -0.715286762644208096E+00    0.157210413639394808E+01   -0.106890968718110324E+00   -0.309129159172284672E+05
    0.127128777537074491E+02    0.480500203277701363E-01    0.115362739550684434E+01    0.879758599554413045E+00    0.179813770394520629E-01    0.181193256385487532E-03   -0.312947619231818130E+01    0.102796794248974734E+02    0.173967979897605129E+01   -0.752647400497671759E+00    0.108655930156013092E+01   -0.376077093799094264E-01   -0.349840091779541140E+01    0.106252060717676002E+02    0.120568673516557223E+01   -0.158134724502363633E+01    0.149924806253669951E+01   -0.268775121660587590E+00   -0.309129151019932033E+05
    0.127162762289979003E+02    0.129128448916117746E-02    0.104811644542479021E+01    0.840917209488189377E+00    0.105327725464400626E-01    0.210303080096879930E-03   -0.268191332746520139E+01    0.119352816732863545E+02    0.131948934402223528E+01   -0.924278994284295496E-01    0.100405871948877401E+01   -0.267929945937594116E+00   -0.337741666209050351E+01    0.413821021094271480E+01    0.126443399369006593E+01   -0.123682808217684204E+01    0.134927196610736067E+01   -0.899309948128423575E+00   -0.309129110845948635E+05
    0.126289327260031836E+02    0.401996311420063090E-01    0.114063632502989987E+01    0.794785151866573503E+00    0.207452167077779616E-01    0.272498593171657767E-03   -0.246565845966439667E+01    0.566446979059310252E+01    0.145181988655296124E+01   -0.134904462309455075E+01    0.903772502298685998E+00    0.273156340758076377E+00   -0.356991011893716426E+01    0.100139668241500139E+02    0.133202777643622561E+01   -0.384091698139160442E+00    0.148600323208736862E+01    0.385482184816751783E+00   -0.309129108570244243E+05
    0.127052509744450006E+02    0.248485758580892606E-01    0.971023770638763772E+00    0.798715048030723906E+00    0.894419797290637968E-02    0.168780034321674402E-03   -0.234957582226709949E+01    0.710810534606524502E+01    0.191601435830252553E+01   -0.614775689889554000E+00    0.756000612879471068E+00   -0.221084616426609593E+00   -0.313974623726922530E+01    0.763918060868054294E+01    0.126538137620306701E+01    0.242224048308798734E+00    0.135436414509919878E+01    0.459109383613625743E+00   -0.309129103884248252E+05
    0.125741814050876108E+02    0.153474562371976875E-01    0.112851460183469476E+01    0.763774583345568137E+00    0.527689116738230268E-01    0.191125398150960386E-03   -0.202159559872227579E+01    0.110104854454151990E+02    0.109497620288850306E+01   -0.320172308698050356E+00    0.814681907682637374E+00    0.482562652767851485E+00   -0.300360955031918397E+01    0.717535969099935755E+01    0.141404481122078263E+01   -0.637411356472497914E+00    0.128475255551182355E+01    0.417719046085122558E+00   -0.309129084379301858E+05
    0.126590960722151280E+02    0.994785107766624488E-01    0.108063820403329403E+01    0.891936222513574628E+00    0.106877017060596916E-02    0.162576361999651199E-03   -0.267725733631638452E+01    0.555164728078525282E+01    0.122844363974775539E+01   -0.100573988910063772E+01    0.855232101491322227E+00   -0.576895595423995489E+00   -0.303055364866787436E+01    0.144814567405918169E+02    0.119533599724486805E+01   -0.144264588781293224E+01    0.134686101059864649E+01    0.424056115660512711E+00   -0.309129067579647708E+05
    0.127065653960819418E+02    0.356065310182165917E-01    0.116868722039922779E+01    0.765139741101704463E+00    0.499610108307594648E-02    0.247088831248706928E-03   -0.275419432357178273E+01    0.659656875539540533E+01    0.162971111299721239E+01   -0.146418612327377073E+01    0.971292717560992891E+00   -0.779307436009681775E+00   -0.376429437374499898E+01    0.115734157877836665E+02    0.110400398164033309E+01   -0.468213543099156970E+00    0.158066401507784127E+01   -0.949031075379532130E+00   -0.309129045784642040E+05
    0.125236414651352099E+02    0.864832720729075480E-02    0.111808640292719352E+01    0.814568571931246432E+00    0.733482504472527264E-03    0.223441553457343707E-03   -0.231849409811693086E+01    0.115294035722957879E+02    0.178220242107357518E+01   -0.527798626649780278E+00    0.814692725340339763E+00   -0.404485137731774191E+00   -0.360649158683890469E+01    0.745399237557457095E+01    0.114079543878752165E+01   -0.110216191062151947E+01    0.155035715548307618E+01    0.349708236203873479E+00   -0.309129007976767571E+05
    0.127212732107487358E+02    0.287236097461482723E-01    0.137417952603770721E+01    0.885115651133663417E+00    0.683206724582799928E-02    0.187332125601942924E-03   -0.236670709225451770E+01    0.134335576769712510E+02    0.183681989588637196E+01   -0.162238892917758526E+01    0.754674859984928559E+00    0.225147428679346007E+00   -0.329083636623162690E+01    0.887743641848295795E+01    0.108702726189009713E+01   -0.182657662384319663E+01    0.143774377558378363E+01   -0.422988243728376290E+00   -0.309128945932162496E+05
    0.126118571767954748E+02    0.939985331245441341E-01    0.115834197393388760E+01    0.771515371710218112E+00    0.282121165452635589E-01    0.226525017549004341E-03   -0.257085583279192331E+01    0.929012174474940444E+01    0.164343615946978239E+01   -0.145469969307148284E+01    0.944353654269914466E+00    0.801078919078415108E-01   -0.349308942827934565E+01    0.911978957371168519E+01    0.105941590764426063E+01    0.276475202130751052E+00    0.145646078571066218E+01    0.199292240458123882E+00   -0.309128945782523260E+05
    0.124481508802931309E+02    0.356702967277423844E-01    0.112221225813013303E+01    0.868244494453468851E+00    0.623421899680826064E-02    0.202389704267618781E-03   -0.219783419055485574E+01    0.738123306692245773E+01    0.149353101039268843E+01   -0.755377702886749880E+00    0.712923512599179299E+00    0.127134088472527162E+00   -0.311407078652346314E+01    0.148586789086285371E+02    0.127441351436412331E+01    0.800236038483379319E+00    0.140927692514541381E+01    0.326829129308802369E+00   -0.309128919834697044E+05
    0.127768538286594477E+02    0.105218538573472117E+00    0.132288407083465986E+01    0.806099150991644864E+00    0.977183151075894374E-03    0.148938945272968776E-03   -0.218716058237742139E+01    0.131036277957771112E+02    0.126001822636910576E+01   -0.119315219816585216E+01    0.826209751840272233E+00    0.422273859279105546E+00   -0.348677881757480801E+01    0.141268800800989638E+02    0.108786469557994736E+01    0.822976492460326225E+00    0.152590422290235073E+01   -0.483112527303254491E+00   -0.309128878962708586E+05
    0.126951403290047242E+02    0.265636928389180356E-01    0.111376631218601418E+01    0.818558139755422798E+00    0.107891410539541870E-01    0.237803691942771336E-03   -0.234452384143781778E+01    0.658792607245159179E+01    0.131911302748219827E+01   -0.109297199916317345E+01    0.859110432494147425E+00    0.438162712744825544E+00   -0.357225730624248428E+01    0.549343037891779318E+01    0.126876631848695021E+01   -0.478215896171823696E+00    0.146014492816541797E+01   -0.487949320229923544E+00   -0.309128878790050767E+05
    0.128976270420780370E+02    0.119536038081987876E-01    0.106894060954316172E+01    0.767076263123394719E+00    0.430975615014767867E-02    0.189602590779749724E-03   -0.225180673619986038E+01    0.122306549692674906E+02    0.106176964005117380E+01   -0.124974992758953585E+01    0.944878450589995866E+00    0.435544578044915864E+00   -0.406402129260866918E+01    0.105765680485595333E+02    0.120859140788319586E+01   -0.184519907129092720E+01    0.166873913368135263E+01   -0.983251485827594585E+00   -0.309128868990332412E+05
    0.126084349785079990E+02    0.105627047537490110E+00    0.116659929263864459E+01    0.773821137291879513E+00    0.244164546493411683E-01    0.224904306689005870E-03   -0.217928306898649993E+01    0.874274555263152919E+01    0.151401227598846000E+01   -0.101863232081769084E+01    0.717062890188842950E+00   -0.256270235092668219E+00   -0.346484626200024870E+01    0.124557680160834749E+02    0.116786129497042768E+01    0.141722953564572984E+00    0.149557328041579063E+01    0.377275072547096135E+00   -0.309128841972719129E+05
    0.126279426851348742E+02    0.405482199548685349E-01    0.119808366329503291E+01    0.802394668212812467E+00    0.133815208104466586E-01    0.210808473141542457E-03   -0.253870754925233832E+01    0.430803887601685531E+01    0.186307355953282361E+01   -0.824963646751392554E+00    0.758364095729702092E+00   -0.136355207623828134E+00   -0.332658971069886356E+01    0.662643295817804212E+01    0.128047792855669873E+01   -0.112570196757586283E+01    0.145252835809600400E+01    0.290888510047129456E+00   -0.309128835682323370E+05
    0.125515709503258712E+02    0.131932769812834905E-01    0.108601767770220037E+01    0.808932044744170131E+00    0.302860050462786939E-01    0.169578448214677133E-03   -0.263049975646767287E+01    0.121436766314257163E+02    0.132740409379473756E+01   -0.333595518692635817E+00    0.103099353907897973E+01   -0.962158153452518983E+00   -0.358979722265064538E+01    0.128380252422229937E+02    0.166337242523117257E+01   -0.175114368365390316E+01    0.150698487590937091E+01    0.419296346718362134E+00   -0.309128787294622853E+05
    0.125745287834752233E+02    0.119656905015523896E+00    0.113038287012214056E+01    0.779869511207338384E+00    0.136223363801845996E-01    0.234206192497325385E-03   -0.261484069376020223E+01    0.147231632815329405E+02    0.138251315360614369E+01   -0.900802930347036401E+00    0.101535515979250546E+01    0.215801593228238886E+00   -0.323543826884804542E+01    0.116427567780041201E+02    0.107710134839660610E+01    0.841875814818167090E-01    0.136861689110217255E+01    0.184175752213533883E+00   -0.309128786021469714E+05
    0.125827277201960293E+02    0.121793957973796482E+00    0.109519790782763526E+01    0.820835462773848112E+00    0.150793334750364324E-01    0.199023019669524197E-03   -0.231273926339550684E+01    0.143683614667999713E+02    0.139663545866985350E+01    0.141293080199372367E+00    0.807551413109288796E+00    0.368343967141505635E+00   -0.323930192941088624E+01    0.671232057799360859E+01    0.112751892390093800E+01   -0.152129841752642414E+01    0.142649674693412676E+01   -0.664570676923179615E+00   -0.309128782873064847E+05
    0.125686172629263471E+02    0.449450477507269824E-01    0.122450787239253822E+01    0.855246022159534269E+00    0.249426063340036502E-01    0.215307778628064182E-03   -0.237398623137148412E+01    0.876120767743762840E+01    0.119637397845787352E+01   -0.123832973164144011E+01    0.841250785396088663E+00    0.265413784346626436E-01   -0.362511921308258689E+01    0.128941322396201947E+02    0.159889823672500109E+01   -0.922458982750324674E+00    0.155115853700606543E+01    0.419160459539391628E+00   -0.309128752163157405E+05
    0.126704378386671994E+02    0.404647404020134563E-01    0.121094590100491417E+01    0.723451959242354947E+00    0.146597219183429231E-01    0.203782088682431578E-03   -0.210678800692222179E+01    0.110029270500743870E+02    0.112867483403078817E+01   -0.146852609766742304E+01    0.864774208511318365E+00   -0.361648366485838313E+00   -0.394036665121830154E+01    0.104347488827885897E+02    0.132287294604655692E+01    0.726568258706939085E+00    0.164296146305169577E+01    0.171882294068221420E+00   -0.309128724270919374E+05
    0.126028580657562621E+02    0.156864966123476911E-01    0.126500982327767386E+01    0.765718582777540124E+00    0.362109661912393688E-01    0.192486380912306539E-03   -0.228227346564085565E+01    0.138993837741397961E+02    0.141552039842849364E+01   -0.347785441809018270E+00    0.874621272054611709E+00   -0.915332482857884711E+00   -0.388127810820956931E+01    0.144092502105073095E+02    0.148323666298225554E+01   -0.748018988527997974E+00    0.163111035484200295E+01    0.467008010165608223E+00   -0.309128702388182392E+05
    0.125466861951643871E+02    0.378861249813753215E-01    0.116307482208569746E+01    0.751104727160030516E+00    0.670412092897923516E-03    0.200524609198512240E-03   -0.198505671604264222E+01    0.142863804684866196E+02    0.120683128450821142E+01   -0.105664474051337987E+01    0.874408577272955401E+00    0.383302276961534627E+00   -0.340068101136560230E+01    0.140930139939658936E+02    0.137836904311028285E+01   -0.417649653391041875E+00    0.145014176887562507E+01    0.109688528105245542E+00   -0.309128658096060863E+05
    0.124529891760587930E+02    0.341667181483260377E-01    0.130174324636079364E+01    0.794338518625900103E+00    0.344872562789781539E-01    0.235265854463373014E-03   -0.200860730964555678E+01    0.559321687616567864E+01    0.157096819226857787E+01   -0.147210000487116233E+01    0.751892853376454395E+00    0.433483665583611621E+00   -0.303855269110216497E+01    0.651733319714016890E+01    0.105523309462576509E+01   -0.152929357439984082E+01    0.132408739257023123E+01   -0.707194009224650255E+00   -0.309128652765599254E+05
    0.126913403058854257E+02    0.256324154479909312E-01    0.948576826354341263E+00    0.794500912110306601E+00    0.222062319631043332E-02    0.165856564184320172E-03   -0.192907149405404432E+01    0.857643295922485649E+01    0.163610382117707998E+01   -0.387559908368704686E+00    0.735794496350069660E+00    0.290301533372505194E+00   -0.356804487724911645E+01    0.759675988719243378E+01    0.106675121491678881E+01    0.836544325980132841E+00    0.151082383666888931E+01   -0.407959930803314830E+00   -0.309128587517200176E+05
    0.126673772392210573E+02    0.250182482973727999E-01    0.133107425757034137E+01    0.771470172653685449E+00    0.145554197730963326E-02    0.210233337362677336E-03   -0.246219441929269145E+01    0.131075227074347076E+02    0.148899598235931419E+01    0.105042023000794016E+00    0.866534775755744224E+00   -0.922112053488519101E+00   -0.358386104468461220E+01    0.942086963322906712E+01    0.108637970569309905E+01    0.251270023586101621E+00    0.155957056727164289E+01    0.263394036951013488E+00   -0.309128544949099633E+05
    0.126769804149412035E+02    0.103324970626079635E-01    0.103711446928008466E+01    0.846378322067149025E+00    0.263436693453455058E-01    0.191148566552326924E-03   -0.263324665960857285E+01    0.615482331315145359E+01    0.149235663661108786E+01   -0.111130064604751877E+01    0.852583656139551671E+00   -0.264890724704359481E+00   -0.323225296371978743E+01    0.651650902286219047E+01    0.118064929552686815E+01    0.744196209575221923E+00    0.140968124024975427E+01    0.341022383080298530E+00   -0.309128540441468685E+05
    0.129017044268430823E+02    0.119330075637843567E-01    0.107330004731213990E+01    0.833503384882862131E+00    0.169349722088281071E-01    0.172301265953461377E-03   -0.217116665342642889E+01    0.134766109276244315E+02    0.152773488437698890E+01   -0.506715107340212745E+00    0.754981098186041422E+00    0.147682411563265337E+00   -0.356061964881775328E+01    0.131904429118217870E+02    0.106489882079637077E+01   -0.212220877087104132E+00    0.152719738443576714E+01    0.507239519078130918E-01   -0.309128493975926940E+05
    0.125444868172435235E+02    0.369673925639384040E-03    0.119888953425488864E+01    0.721005987013381922E+00    0.631135309494202171E-02    0.246426776370403081E-03   -0.219705469686319965E+01    0.578096862080308860E+01    0.152775685287215213E+01   -0.999647043695594428E+00    0.768028419553512864E+00   -0.818823385061547060E+00   -0.350423364442341700E+01    0.110562982054714567E+02    0.169831751544557763E+01   -0.546472087948178809E+00    0.146856230821966793E+01    0.416574301555332260E+00   -0.309128475554009092E+05
    0.126294887561894349E+02    0.144997369939382052E-01    0.122282355316852120E+01    0.922524915904877285E+00    0.656382636107461729E-02    0.188362362342675500E-03   -0.242002453421018426E+01    0.543396182000650452E+01    0.143869189421303512E+01   -0.579009248269719556E-01    0.840919556367189847E+00    0.335711052476400651E+00   -0.337444359634860813E+01    0.137591038755673161E+02    0.107897896391518477E+01    0.509020727519292171E+00    0.147788258719606791E+01    0.428984203861668689E-01   -0.309128447605743859E+05
    0.126163807838889337E+02    0.772587117034373855E-01    0.127179535796991972E+01    0.837999998033135074E+00    0.387252412349036595E-01    0.211839521720969231E-03   -0.211942236802248374E+01    0.100713115998565357E+02    0.111389830642914256E+01   -0.241382556811002180E+00    0.759161570744293357E+00    0.278133928264030494E+00   -0.345661803221906982E+01    0.118100034522916886E+02    0.117828679378237644E+01   -0.155409593037903981E+01    0.151555502585235735E+01    0.257862456720409972E+00   -0.309128411548551885E+05
    0.126065222921283038E+02    0.361130778666728033E-01    0.118625054217750714E+01    0.786987724436509994E+00    0.699692110847253057E-03    0.254456514064998161E-03   -0.253205007101970203E+01    0.103657636333114311E+02    0.115478527208537174E+01    0.292257634584352166E+00    0.101575601768342239E+01    0.312488111331313601E+00   -0.346524709311690948E+01    0.914279738521136132E+01    0.132149048402026059E+01   -0.119226984998497887E+01    0.149927661430121173E+01    0.310560419716456426E+00   -0.309128319926778568E+05
    0.125468675264885494E+02    0.213231192280404144E-01    0.106861303688788123E+01    0.833227982453678795E+00    0.281213905400407634E-02    0.227296486471337050E-03   -0.276172023072627226E+01    0.776179030600972109E+01    0.183852632066901989E+01    0.785505541998443579E-01    0.972557619991262001E+00   -0.150203685601245418E+00   -0.335014537690764946E+01    0.115238788170337720E+02    0.146825021597374272E+01    0.211093191260283808E+00    0.143139653027329627E+01    0.470684547960192656E+00   -0.309128197460156189E+05
    0.125403473311755942E+02    0.371173418796053381E-01    0.102819160411549171E+01    0.772367666108888518E+00    0.522777111790566698E-02    0.169166347781887381E-03   -0.247252912687994630E+01    0.146127301286867990E+02    0.156527575797229046E+01    0.113558699829907406E+00    0.915080404059060104E+00    0.583063713240028481E-01   -0.316772444546569432E+01    0.105506309915447893E+02    0.111730718646639038E+01    0.570717101789450565E+00    0.144313257665620864E+01   -0.219862910790143307E+00   -0.309128193146429439E+05
    0.127824754085945553E+02    0.630091188907053651E-04    0.985272690762023062E+00    0.763935114747384181E+00    0.290402418922742480E-02    0.200990609255898104E-03   -0.221375079795212226E+01    0.746946090189304002E+01    0.165470112966266525E+01   -0.100937899121860553E+01    0.870980782629975137E+00    0.441382537523005603E+00   -0.398732929553577975E+01    0.919907566847280833E+01    0.125987414634300121E+01   -0.954179858948497550E+00    0.161207309195370385E+01   -0.856622568298248233E+00   -0.309128135966346672E+05
    0.125601093884722044E+02    0.477725061231030410E-01    0.125558876196666036E+01    0.797337291311077667E+00    0.177351809100587468E-01    0.164615440677895334E-03   -0.250721789413391960E+01    0.119021300013553244E+02    0.160987176943791033E+01    0.949543618326565086E+00    0.927342392139195448E+00   -0.237469060317049951E+00   -0.323719905844510070E+01    0.130644963581742850E+02    0.126843005897865924E+01   -0.287423391114820070E+00    0.140369280173948985E+01    0.446970442054326123E+00   -0.309128074314103833E+05
    0.124621464911412172E+02    0.899632929302462414E-01    0.123302549744648737E+01    0.749041345119791036E+00    0.136773744568061024E-01    0.209089384308885960E-03   -0.222727026074528123E+01    0.130448222669747160E+02    0.108751847221601916E+01   -0.150807405432804709E+01    0.928824002592459896E+00   -0.695767090993241633E+00   -0.316582099026519526E+01    0.842255726015656947E+01    0.105146108741080080E+01    0.361002831968227023E+00    0.138038686842969627E+01    0.109489889076525904E+00   -0.309128072787790479E+05
    0.127623512430580544E+02    0.270941540261054534E-01    0.114088933665826842E+01    0.809488384228012170E+00    0.413955579959785214E-01    0.180552169923500484E-03   -0.271012919293257859E+01    0.813008332659837407E+01    0.145311622195125834E+01    0.240496659744320329E-01    0.944991082655465719E+00    0.150822259600331243E+00   -0.326592909288156896E+01    0.743100963975668360E+01    0.123532651809895100E+01   -0.623285284123542560E-02    0.138193476885146604E+01    0.452861318308476868E+00   -0.309128050790126763E+05
    0.126841693093298034E+02    0.489021428288938798E-01    0.120779474372988549E+01    0.801050373155426931E+00    0.179077260048418423E-02    0.124613002276712165E-03   -0.218671796648498606E+01    0.944134500949020961E+01    0.107934242283555393E+01   -0.438733566484684756E+00    0.806136934072024802E+00   -0.677089872747516086E-01   -0.296919433523136256E+01    0.869215647926900203E+01    0.126002265555114357E+01   -0.663099678972927098E+00    0.130278877934275661E+01    0.444248755741435186E+00   -0.309128049821564928E+05
    0.128485738966829626E+02    0.423230196697541583E-01    0.118719115204113246E+01    0.727889513995556681E+00    0.140591353053405544E-02    0.177727120529258152E-03   -0.245987287646666442E+01    0.140869420962905600E+02    0.154335667182951286E+01   -0.188376253246279091E+01    0.983681087298315049E+00    0.286996185879508925E+00   -0.371509883903447502E+01    0.989061003521396920E+01    0.110310976899891000E+01   -0.376053761498053252E+00    0.157645206312164077E+01   -0.835641031413670854E-01   -0.309128046729053931E+05
    0.126599524012487468E+02    0.361412060993973813E-01    0.119703047769318216E+01    0.725119131439632802E+00    0.154435242708822005E-01    0.202133786540999795E-03   -0.225532819174205912E+01    0.872420201273865104E+01    0.161002094162523246E+01   -0.116016812130029967E+01    0.875521599059577937E+00    0.220696677283810594E+00   -0.342237903451014613E+01    0.447396712852448886E+01    0.149113354713344859E+01   -0.153658371135232130E+01    0.133898122132269259E+01    0.225790403129995543E+00   -0.309127959843921562E+05
    0.125948733675623625E+02    0.555036555909453125E-01    0.109481275724340321E+01    0.785387233244954519E+00    0.558185020867584848E-02    0.241815099648265701E-03   -0.221430682532489520E+01    0.120653757731801612E+02    0.192868800706458510E+01   -0.168600985332545728E+01    0.800058058522578719E+00    0.237087682887323403E+00   -0.313236484359839373E+01    0.553742067314112418E+01    0.114954523907603079E+01    0.285598824045980804E+00    0.132922279375449182E+01   -0.538194779814723745E+00   -0.309127941190889360E+05
    0.128258296692434453E+02    0.473186149903584916E-01    0.122309234472113859E+01    0.813591933954515456E+00    0.107467786140026775E-02    0.183987503212408902E-03   -0.256182848083382186E+01    0.506205148542779249E+01    0.180974807689389561E+01   -0.653426931611484685E+00    0.838473737480053272E+00   -0.237788388721864141E+00   -0.359017465907075550E+01    0.144478504211948078E+02    0.125902708898561722E+01   -0.148127471135439448E+00    0.151241010146441823E+01    0.155634980171833304E+00   -0.309127938857302943E+05
    0.124177693919173961E+02    0.135528941940931714E-01    0.115433036686712498E+01    0.803080077287447791E+00    0.132542474429365679E-01    0.235379831975692519E-03   -0.228726661368012874E+01    0.102486373386241603E+02    0.144070117706672551E+01   -0.121862851040427156E+00    0.764010562459367382E+00   -0.677322125360602767E+00   -0.286277452013582234E+01    0.706596232699657278E+01    0.119286122636031644E+01    0.648731250617263777E+00    0.127753775756941623E+01    0.493508391186047390E+00   -0.309127832855748929E+05
    0.127479752324108517E+02    0.101854415335026101E-02    0.104284604105190870E+01    0.779467881360968562E+00    0.124070886023804200E-01    0.217238204748260578E-03   -0.256924038605575511E+01    0.769749110146300008E+01    0.139014513054176048E+01   -0.363929842980226015E+00    0.101983283262463376E+01   -0.187805423681734585E+00   -0.376880893205752088E+01    0.839495117999226537E+01    0.129992316441458189E+01   -0.721008101059089412E+00    0.149945308232029761E+01   -0.865673115759100886E+00   -0.309127816925066290E+05
    0.127793623810606309E+02    0.362985266758886482E-01    0.117703394768663427E+01    0.858436239776624532E+00    0.324292815698589906E-01    0.180102906300688215E-03   -0.305418470333197600E+01    0.141825973227167559E+02    0.142839814286772926E+01   -0.162271701580398431E+01    0.111919062592719287E+01   -0.365839464076887388E+00   -0.326832098643167512E+01    0.920409200754405887E+01    0.121027568219895865E+01   -0.601559282935528072E+00    0.138217403742911360E+01    0.372976241688733889E+00   -0.309127802808624001E+05
