    0.506317699004764019E-01    0.150492535829287316E-01   -0.787197488125928757E+01    0.452945154838682029E+01   -0.249245318584727382E+01    0.116759614880800200E+01    0.185184128011717641E+01   -0.429484579020815049E+00   -0.588485994505980307E+04   -0.161004472894718162E+02    1
    0.230549860078207047E+00    0.136516691777200591E-01   -0.736995783252335190E+01    0.818027081732636674E+01    0.462738413399389259E+00   -0.738766468847695723E+01    0.207188049589892875E+01   -0.193542619479088129E+00   -0.588044149303909853E+04   -0.161037806228051501E+02    1
    0.741523014319820928E-01    0.125462037584070402E+00   -0.533758672813373547E+01    0.576740291934722116E+01   -0.451944217863936792E+00   -0.801938953655156439E+00    0.928970047262474008E+00   -0.951254213994458198E+00   -0.588031430796009681E+04   -0.161071139561384982E+02    1
    0.108442522013691769E+00    0.635035194532754949E-01   -0.721871470865434794E+01    0.134335426514627088E+02   -0.220533569119797157E+01   -0.945990273275519655E+00    0.171848623866964756E+01   -0.760807674274744827E+00   -0.587758686450005644E+04   -0.161104472894718391E+02    1
    0.944314085115201957E-01    0.126969853556718082E+00   -0.689005906081406572E+01    0.291789681754289631E+01   -0.939061889737168531E+00   -0.446145249189465964E+01    0.149302871958553984E+01    0.271881256039339547E+00   -0.587379750418927870E+04   -0.161137806228051659E+02    1
    0.167457280760409832E+00    0.682142453958413941E-01   -0.690449685064124274E+01    0.909787699422954077E+01    0.169769256893218312E+00   -0.678575249419176352E+01    0.158243917345613250E+01   -0.171231720409119426E+01   -0.587298656195806780E+04   -0.161171139561384997E+02    1
    0.139749787233162198E+00    0.250285171903416662E-01   -0.710665737402579989E+01    0.963545925839457240E+01   -0.210408614003122274E+01   -0.859544860883996620E+00    0.234185924714944615E+01   -0.783245096013145847E+00   -0.587245985073675638E+04   -0.161204472894718300E+02    1
    0.167402829075256665E+00    0.651324714850441272E-01   -0.626652924316004523E+01    0.929442791004235147E+01   -0.377227851794385849E+01   -0.861193231517034263E+01    0.140343804559188756E+01    0.227414923252923007E+00   -0.587050540873254158E+04   -0.161237806228051674E+02    1
    0.100224223582607019E+00    0.132340373242450154E+00   -0.546997607408724829E+01    0.130168997135928919E+02   -0.313045919290360564E+01   -0.532046663896050376E+01    0.101526747709255427E+01    0.418459263363783585E+00   -0.587037634239257022E+04   -0.161271139561385013E+02    1
    0.442509498419726144E-01    0.117787809420771800E+00   -0.525842054225690614E+01    0.100811535650643620E+02   -0.248269441199917518E+01    0.176255357518819444E+01    0.682243501907932925E+00   -0.110319133335550523E+01   -0.586827592213460048E+04   -0.161304472894718316E+02    1
    0.956999858353837912E-01    0.133626399217113556E+00   -0.620721428350282078E+01    0.690190338986717844E+01   -0.375000450173569488E+01    0.481438390419814510E+00    0.151463429085467771E+01   -0.108377788558154253E+01   -0.586739681648862279E+04   -0.161337806228051619E+02    1
    0.135186592171943031E-01    0.170412435110436522E+00   -0.824419043261434048E+01    0.594740952729679417E+01    0.177723050681278583E+01   -0.549049519838714417E+01    0.187229816995740572E+01   -0.703497348852748283E+00   -0.586340303954488991E+04   -0.161371139561385029E+02    1
    0.140525283513928734E+00    0.689130258161848863E-01   -0.523774173568278112E+01    0.120900609743102230E+02   -0.121586366862013717E+01   -0.357627105686456570E+01    0.791073063204455251E+00    0.130704097810732778E+00   -0.586302053591482399E+04   -0.161404472894718438E+02    1
    0.100997601929592395E+00    0.537592510104210608E-01   -0.800656640499953554E+01    0.572119781390759208E+01   -0.346393895956665254E+00   -0.206054409977581088E+01    0.200365358021346385E+01   -0.417487880767911435E+00   -0.585865556574850325E+04   -0.161437806228051635E+02    1
    0.381771958273263989E-01    0.614879518898375568E-01   -0.675378729215109086E+01    0.664861554859464299E+01    0.755836816380813126E+00   -0.394993469490376281E+01    0.965735141192229585E+00   -0.125233066693750050E+01   -0.585672126024638237E+04   -0.161471139561384902E+02    1
    0.631582809220779598E-02    0.812846916511282130E-01   -0.859467910368901933E+01    0.118663688421491678E+02    0.723601658255569546E+00   -0.748221114023690959E+00    0.214388617113368429E+01    0.486513415585449138E+00   -0.585538990842470866E+04   -0.161504472894718276E+02    1
    0.553550976637805781E-01    0.130361449426575210E+00   -0.556709018335070827E+01    0.114713029437629572E+02   -0.318080975728295101E+01   -0.649506947972710158E+01    0.856206833479718599E+00   -0.102519776898656323E+01   -0.585094659372948354E+04   -0.161537806228051650E+02    1
    0.121430534802841869E+00    0.966373152731653390E-01   -0.714546780258526848E+01    0.114495267158013796E+02   -0.265422479263007949E+01   -0.316651728561779322E+01    0.207636987656988081E+01   -0.174061923954245801E+01   -0.584943355749255079E+04   -0.161571139561384989E+02    1
    0.133848799644951916E+00    0.102175065697413959E-01   -0.775084951035956760E+01    0.103551673743742647E+02    0.273359765314779679E+00   -0.660818425453406899E+01    0.266805400740016463E+01   -0.120757795949964697E+01   -0.584690970578392262E+04   -0.161604472894718398E+02    1
    0.110529920995819653E+00    0.176974940521494525E-01   -0.843976897361680933E+01    0.104300510281659271E+02    0.376163950622481202E-01   -0.683242857266125192E+01    0.242627388888291007E+01   -0.127901960944682513E+01   -0.584455206593126513E+04   -0.161637806228051666E+02    1
    0.103741457579273208E+00    0.679937804561422943E-01   -0.828884568684234679E+01    0.134777367768069780E+02    0.560342341711878689E+00   -0.506803825054689305E+01    0.215734550356918264E+01    0.424858456716223465E+00   -0.584400512718782375E+04   -0.161671139561384827E+02    1
    0.198478285239591046E+00    0.413693592758224062E-02   -0.702554316779045251E+01    0.106818663294628990E+02   -0.216752618513168649E+01   -0.524638087877360437E+01    0.169588201815389539E+01    0.356657461093181194E+00   -0.584349783298560487E+04   -0.161704472894718201E+02    1
    0.148882459173934889E+00    0.705570971370749200E-01   -0.770198312018480102E+01    0.127231806383146164E+02    0.825813894904771750E+00   -0.146160433383120214E+01    0.189992614353672673E+01   -0.115313593888080712E+01   -0.584331283049431204E+04   -0.161737806228051646E+02    1
    0.433978391804346469E-01    0.107764855365425544E+00   -0.691566414466334134E+01    0.924543463951864908E+01    0.265070501372149714E+00    0.193545909395540683E+01    0.122552468202814246E+01    0.108393757829356341E+00   -0.584302641844280515E+04   -0.161771139561385091E+02    1
    0.137732523378118171E+00    0.595291925988606432E-01   -0.970654126792426197E+01    0.879002670007211151E+01    0.142497251873116859E+01   -0.812618143715404528E-02    0.288228310533514254E+01    0.156038418044041283E+00   -0.583959571531868733E+04   -0.161804472894718394E+02    1
    0.288638285474248357E-01    0.387551061314865830E-01   -0.957535890506675003E+01    0.458159058722739410E+01    0.142035726062439505E+01   -0.754171418419965534E+01    0.243467721669294068E+01   -0.722343084655653778E+00   -0.583608425694557445E+04   -0.161837806228051662E+02    1
    0.170754838684460342E+00    0.558221560542518855E-01   -0.650470642783212938E+01    0.545048052929880811E+01   -0.143833298398112763E+00   -0.911365737721474645E+01    0.125110800597012561E+01   -0.474306631004445700E+00   -0.583606982821185647E+04   -0.161871139561384894E+02    1
    0.212886234223131181E-01    0.127836423504310483E-01   -0.779678726147584111E+01    0.119002483900726688E+02   -0.179035366535099350E+01   -0.873096197288480980E+00    0.219776942898147931E+01    0.278076929689569319E+00   -0.583469659391665482E+04   -0.161904472894718268E+02    1
    0.238380107148525450E-01    0.131971076520492170E+00   -0.651580558942284238E+01    0.139461268465593662E+02   -0.338640592495763615E+01   -0.646833378595926423E+01    0.130370271570137453E+01    0.460528240773515840E+00   -0.583469111392915056E+04   -0.161937806228051642E+02    1
    0.650225061518629743E-01    0.110414779867113649E+00   -0.692892447395051292E+01    0.470046493592676917E+01   -0.218818683236780043E+01    0.825918853756988369E+00    0.214582198145708691E+01   -0.703867930308567313E+00   -0.582901258476090698E+04   -0.161971139561385051E+02    1
    0.472727332794442845E-01    0.895467982262573708E-01   -0.803957227531460106E+01    0.593910608375891691E+01   -0.449081969009823112E+00   -0.137292152676191925E+01    0.238887062279937901E+01   -0.152400535784407776E+01   -0.582302142041817660E+04   -0.162004472894718461E+02    1
    0.235916199020306319E-01    0.108285318887979348E+00   -0.817111770685848171E+01    0.823498957956701894E+01   -0.122661753058856959E+00    0.146847966941994201E+00    0.223055322724298488E+01   -0.800652287721174805E+00   -0.582256130819837927E+04   -0.162037806228051799E+02    1
    0.111895715353399039E+00    0.113753647645005215E+00   -0.633910114455846951E+01    0.119546443385983459E+02   -0.135791691710794504E+01   -0.213034743695348894E+01    0.147530069394555508E+01    0.204926744404645866E+00   -0.582017586549343378E+04   -0.162071139561385067E+02    1
    0.180286796174124242E+00    0.228350562674481290E-01   -0.738673983919338362E+01    0.424161435289616229E+01   -0.260799729209208131E+01   -0.610175481173677170E+01    0.211665768486179218E+01   -0.867281084613183095E+00   -0.581960863742368110E+04   -0.162104472894718334E+02    1
    0.223245424378330753E+00    0.937729568113620376E-02   -0.742284217461295981E+01    0.103101966024235594E+02    0.170445176218869676E-01   -0.558716467853325849E+01    0.215494395774181635E+01    0.134885643582893566E+00   -0.581927048215307696E+04   -0.162137806228051637E+02    1
    0.687152803948743451E-01    0.112089972709509239E+00   -0.533779790395966192E+01    0.133993510879905422E+02   -0.735415608620473726E+00   -0.469446046981680443E+01    0.768257999306983352E+00   -0.247420309524293058E+00   -0.581736317688639519E+04   -0.162171139561384940E+02    1
    0.467303947812897705E-01    0.148931358798723212E+00   -0.710163975371708567E+01    0.735175824157327362E+01   -0.869322563372563639E+00    0.322370258710863666E+00    0.215920396699872619E+01   -0.133057838861000599E+01   -0.581517463898620281E+04   -0.162204472894718421E+02    1
    0.918754819552003998E-01    0.873290039012255548E-01   -0.684224903975258059E+01    0.786192660818719080E+01   -0.184885174922872331E+01   -0.257229179138908037E+01    0.146728453996725894E+01   -0.125999671766206545E+01   -0.581478806858507960E+04   -0.162237806228051689E+02    1
    0.364009602172764707E-01    0.153290664327091139E-01   -0.795211407984800633E+01    0.490402754241729077E+01   -0.847002043441916985E+00   -0.358669872517457122E+01    0.240566546870476072E+01   -0.686732700147840491E+00   -0.581102681374610438E+04   -0.162271139561384885E+02    1
    0.275043065287912773E-01    0.938891218415813245E-01   -0.778540851980636450E+01    0.449926908245377710E+01   -0.258121030412295394E+01   -0.333912602110279444E+01    0.201191319580856209E+01   -0.261812594212741390E+00   -0.581014340732709934E+04   -0.162304472894718295E+02    1
    0.187765583125616697E+00    0.382754637557330205E-01   -0.618746734083719296E+01    0.863227564659735691E+01   -0.189697662751281415E+01   -0.424326139032515126E+01    0.156245067489292278E+01    0.229458766839506279E+00   -0.580945593002601709E+04   -0.162337806228051669E+02    1
    0.134216263694198534E+00    0.216130199018376989E-01   -0.653331268493991857E+01    0.369730070977199343E+01    0.692237286618514247E+00    0.191581858768399727E+00    0.163987499436592565E+01   -0.656199783178368135E+00   -0.580791270405448449E+04   -0.162371139561385078E+02    1
    0.671788586281821115E-01    0.882247991080628430E-01   -0.695710965346790822E+01    0.571463569227220347E+01   -0.191716557274804744E+01    0.820696829456947441E+00    0.142059349453941985E+01    0.428254957035608008E+00   -0.580611335096452058E+04   -0.162404472894718523E+02    1
    0.435623437784406209E-01    0.172036924223442467E+00   -0.548221429006326666E+01    0.925769033483996395E+01   -0.265610878170979170E+01   -0.145276565202433261E+01    0.105241999870306313E+01    0.360046886157361801E+00   -0.580375321937863282E+04   -0.162437806228051826E+02    1
    0.512141920397564815E-01    0.134903797705040740E+00   -0.797922458966871417E+01    0.618462822685369584E+01    0.141482809070434445E+01    0.115808924813665293E+01    0.180848502201443173E+01   -0.119099315314818988E-02   -0.580277095929131156E+04   -0.162471139561385023E+02    1
    0.982684805993948030E-01    0.104831724121808800E+00   -0.554755060325488003E+01    0.101901575087864238E+02   -0.331249178929846089E+01   -0.264073987559427614E+01    0.129424127192826566E+01   -0.126226822915113757E+01   -0.580241343199307084E+04   -0.162504472894718361E+02    1
    0.858822452566337796E-01    0.483736049797785020E-01   -0.743100041994095584E+01    0.860924766666900254E+01    0.128604209679614723E+01   -0.861030842793438822E+01    0.209968866525537168E+01    0.158253819440389076E+00   -0.579999771203091041E+04   -0.162537806228051807E+02    1
    0.160575156822896220E+00    0.122129307991671043E-01   -0.764896673457388498E+01    0.254046696690066076E+01   -0.242263600835826587E+01   -0.674677316487666268E+01    0.184359599013071884E+01    0.489357651435216479E+00   -0.579836443085162500E+04   -0.162571139561385074E+02    1
    0.123822121098690771E+00    0.685837879354254942E-01   -0.715948897412326790E+01    0.122722874979171550E+02    0.688059086888688221E+00   -0.310622665379899487E+01    0.146294557257407609E+01   -0.138794719394580457E+01   -0.579699933770177449E+04   -0.162604472894718413E+02    1
    0.170798485562887209E+00    0.433543049951553780E-02   -0.773480839971825951E+01    0.732202669263932471E+01   -0.135986509593277649E+01   -0.748920169822452664E+01    0.220969233084404681E+01   -0.121660104662030366E+01   -0.579608326182626570E+04   -0.162637806228051716E+02    1
    0.129319818301992767E+00    0.632203258871885942E-01   -0.546218705813334449E+01    0.130069294616127280E+02   -0.206870280979745491E+01    0.147786144703458611E+01    0.830439323099388726E+00   -0.987520189876779475E+00   -0.579362170658403556E+04   -0.162671139561384983E+02    1
    0.291923246496608099E-01    0.209248103344766914E-01   -0.709357530565006655E+01    0.373508665306231435E+01   -0.355062938722341759E+01   -0.357753074507276825E+01    0.129555393181886691E+01   -0.746262036138736207E-01   -0.579352663818633209E+04   -0.162704472894718286E+02    1
    0.203299071565196443E+00    0.201467581544328700E-01   -0.609309833846890569E+01    0.109705183284684793E+02   -0.371220491879105907E+01    0.839293672420488690E+00    0.162343119350247100E+01   -0.130497534701212370E+01   -0.579203565647585583E+04   -0.162737806228051696E+02    1
    0.142639293948763679E+00    0.204213334262999952E-01   -0.969233904167668747E+01    0.972537914494369815E+01    0.995525033980594998E+00   -0.672694493936481486E+01    0.339024229914793196E+01   -0.741002555317147982E+00   -0.579184306983617171E+04   -0.162771139561385105E+02    1
    0.625557731275810519E-01    0.142511904374469478E+00   -0.673658967736956704E+01    0.137960692763152082E+02   -0.232489453236340715E+01   -0.303078355554217893E+01    0.204066282582377845E+01   -0.299712968528445423E+00   -0.579120740916221803E+04   -0.162804472894718337E+02    1
    0.220654684600206319E+00    0.140579984068776899E-01   -0.621448277779277358E+01    0.911106904514335980E+01   -0.171284150449382233E+01   -0.284095129518210410E+01    0.140199480578288349E+01   -0.326277441608936902E+00   -0.579109751500665880E+04   -0.162837806228051711E+02    1
    0.384740827094106758E-01    0.164983743940539940E+00   -0.664280511011237973E+01    0.103705199889010586E+02   -0.189244577477687992E+01   -0.113569523292544972E+01    0.192075343183490377E+01   -0.430302417032197848E+00   -0.578860649270979684E+04   -0.162871139561385085E+02    1
    0.153264738473012641E+00    0.530331551566418577E-01   -0.656323621025997461E+01    0.111885369151153498E+02   -0.243192401845339656E+01   -0.279478333895779674E+01    0.149206464144342998E+01   -0.929086013234605934E+00   -0.578570591648762183E+04   -0.162904472894718353E+02    1
    0.739140921057852979E-01    0.734707430204228629E-01   -0.678799347549147924E+01    0.376779590956903299E+01   -0.728308763746369436E+00   -0.138558002294164062E+01    0.112354786599003331E+01   -0.145425990086714285E+01   -0.578303575086764795E+04   -0.162937806228051656E+02    1
    0.242040415465388133E-01    0.156318376352194560E+00   -0.670518520471525470E+01    0.559966594876013257E+01   -0.280090853381279725E+01    0.918891719246618166E+00    0.149839486021688817E+01   -0.147443069586835129E+01   -0.578280563919918404E+04   -0.162971139561384923E+02    1
    0.146881284368713227E+00    0.530760047632397453E-01   -0.834916554589909055E+01    0.107525950756311062E+02    0.813207648624444168E+00   -0.116823920382858404E+01    0.262056622172502784E+01   -0.110476112068232357E+01   -0.578278091368109108E+04   -0.163004472894718369E+02    1
    0.705673673597932427E-01    0.135788344584998499E+00   -0.522985127254587479E+01    0.142889554035582833E+02   -0.218843491553752756E+01    0.105331398158734224E+01    0.929423400205745320E+00   -0.328550971450810803E+00   -0.578215624788856258E+04   -0.163037806228051636E+02    1
    0.291748107225397318E-01    0.120007343701377014E+00   -0.763539791487007768E+01    0.105638736443321335E+02   -0.143492471288597034E+01   -0.676714419766724973E+00    0.226089090051038433E+01   -0.170036524193156424E+01   -0.577982280053467002E+04   -0.163071139561384868E+02    1
    0.250230538413445704E-01    0.133102475861056113E+00   -0.806279331025148949E+01    0.122165808074886471E+02    0.107276220203416717E+01   -0.441020242078672720E+01    0.255208604898048508E+01   -0.905777669593028634E+00   -0.577953878908781735E+04   -0.163104472894718313E+02    1
    0.109930950887614912E+00    0.813462560699264176E-01   -0.965217918562678001E+01    0.836187407863463150E+01    0.144073156829627269E+01   -0.716604740634064719E+01    0.290841196276398994E+01   -0.656052394167561337E+00   -0.577848095707619450E+04   -0.163137806228051687E+02    1
    0.101003753902084631E+00    0.663152223829552578E-01   -0.858618476933636465E+01    0.106971230558935879E+02    0.688381627594870871E+00   -0.242820508356026288E+01    0.256472109738779341E+01   -0.795642118725112590E+00   -0.577733650406864581E+04   -0.163171139561384955E+02    1
    0.185092572797324828E+00    0.371453166821250624E-01   -0.781032919543056980E+01    0.923325370999234885E+01    0.751299958695300418E+00    0.194779216463916072E+01    0.222466931527767953E+01   -0.121076161646175917E+01   -0.577464773720131325E+04   -0.163204472894718222E+02    1
    0.175095788292501386E+00    0.428863261491552392E-01   -0.724889071539867125E+01    0.104709169672276659E+02   -0.979399485962645144E+00   -0.986387208076703814E+01    0.211222600212204537E+01   -0.532717809203828496E+00   -0.577259753247844674E+04   -0.163237806228051703E+02    1
    0.135667031617709100E+00    0.844857976991454304E-02   -0.765650815814273322E+01    0.668343911755275855E+01    0.181696455065493634E+01   -0.508782342163300338E+01    0.185300661175788228E+01   -0.693461781374244968E-01   -0.577131036106751981E+04   -0.163271139561385219E+02    1
    0.946505253624704002E-01    0.382553062633622584E-01   -0.835646318538062616E+01    0.385233649756629060E+01    0.149628924699627319E+01   -0.159385166051880667E+01    0.246121993574303310E+01   -0.968496646104569647E+00   -0.577120912269788278E+04   -0.163304472894718451E+02    1
    0.117377449784940996E+00    0.452820593945420236E-01   -0.681130492651073638E+01    0.537235902651672603E+01    0.107975342587062517E+01   -0.587378820661521317E+01    0.109190144864757510E+01   -0.116179833448875969E+01   -0.577105203035723844E+04   -0.163337806228051612E+02    1
    0.283339134646906111E-01    0.151860623484826540E+00   -0.691634176647081844E+01    0.766765363864560356E+01   -0.105995346087360787E+01    0.672080816770304068E+00    0.160387916958962418E+01   -0.710166900923576483E+00   -0.576838670558636750E+04   -0.163371139561384879E+02    1
    0.167535096502784642E+00    0.216205866470931367E-01   -0.705393962432065713E+01    0.126096062051288484E+02   -0.258097911186948448E+01   -0.108975308225105039E+00    0.178176417937227427E+01   -0.967375528443404686E+00   -0.576763007537727208E+04   -0.163404472894718324E+02    1
    0.185718874432051789E+00    0.524974309180979964E-02   -0.631911280639154160E+01    0.668528064095694852E+01   -0.192195422410828920E+01   -0.425387450761463626E+01    0.110888679544840851E+01   -0.122853405920350278E+01   -0.576685978166454242E+04   -0.163437806228051805E+02    1
    0.142190070473976072E-01    0.709014537599993028E-01   -0.725576453946858280E+01    0.642968029873568980E+01    0.154934910483036514E+01   -0.267325174779450059E+01    0.113010550102141161E+01   -0.170442955259206297E+01   -0.576651645579858268E+04   -0.163471139561385179E+02    1
    0.126488179093024941E-01    0.167185836847472069E+00   -0.707014329839955913E+01    0.534222185138217576E+01   -0.194448091905443432E+01    0.954471524017945328E+00    0.177034483061190295E+01   -0.159313308967471112E+01   -0.576499525077227099E+04   -0.163504472894718376E+02    1
    0.309606260698407909E-01    0.654897788412175802E-01   -0.757152055000224600E+01    0.138822319077901888E+02    0.140556336971917339E+01   -0.490520392398625571E+01    0.134638596170218205E+01    0.407612942903872622E+00   -0.576223534462662337E+04   -0.163537806228051643E+02    1
    0.954294372298883226E-01    0.505593095192631639E-01   -0.904400724980399495E+01    0.279857163572425582E+01    0.235150853097033785E+01    0.466891193794719328E+00    0.181688645418401640E+01    0.236804116990190217E+00   -0.576071932855162686E+04   -0.163571139561385124E+02    1
    0.130171208660441406E+00    0.758037442189820471E-02   -0.783572236092740404E+01    0.743216464765436680E+01   -0.959481204881733163E+00   -0.293879925411757181E+01    0.236889214151302596E+01   -0.105144816660976126E+01   -0.575872895416551728E+04   -0.163604472894718391E+02    1
    0.127599863095268828E+00    0.194117886104015619E-01   -0.743076325263018855E+01    0.222942930667698258E+01    0.925778422233278775E+00   -0.348289782746036458E+01    0.213885653466537207E+01   -0.713510802124375676E+00   -0.575849697296180784E+04   -0.163637806228051730E+02    1
    0.495997388387189181E-01    0.679485954513491947E-01   -0.766020578704111443E+01    0.840188219011721671E+01   -0.147262822626197565E+01    0.182693435538525151E+01    0.189845684078700527E+01   -0.122037550616028412E+01   -0.575808152627040090E+04   -0.163671139561385068E+02    1
    0.685209248170872282E-01    0.540700455741404754E-01   -0.565370163403094583E+01    0.606501309831580304E+01   -0.358408074132877053E+01   -0.294491366264032717E+01    0.698278443226265644E+00   -0.118512736851429024E+01   -0.575672212863507775E+04   -0.163704472894718478E+02    1
    0.144076194879975764E-01    0.168991189699205541E+00   -0.620265437753663740E+01    0.710777906299835127E+01   -0.180408215871640065E+01   -0.361232280919392057E+01    0.162891703836415780E+01   -0.274071309975751687E+00   -0.575577982901077303E+04   -0.163737806228051781E+02    1
    0.636637653896920813E-01    0.112229155431705668E+00   -0.485110844609027936E+01    0.120222149500829225E+02   -0.243467547432432019E+01    0.916158007820913056E+00    0.741990353760676125E+00   -0.110634646921627056E+00   -0.575126029497295713E+04   -0.163771139561384942E+02    1
    0.472509789340356465E-01    0.551716435981872907E-01   -0.657128292040649775E+01    0.951785141076622487E+01   -0.245003383529325003E+01   -0.851047201591822500E+01    0.112570401448077817E+01   -0.140930812817422546E+01   -0.575114035537814925E+04   -0.163804472894718174E+02    1
    0.631722603595075288E-01    0.140102054175830854E+00   -0.604995503494632025E+01    0.504149001394289975E+01   -0.284972656173705463E+01   -0.127780586499108040E+01    0.141518407509052735E+01   -0.743808705514234836E+00   -0.575075134075880578E+04   -0.163837806228051619E+02    1
    0.132227007525918983E+00    0.753541464046390275E-01   -0.578845326832814955E+01    0.140082385708993442E+02   -0.269185694424276667E+01    0.277656900366864079E+00    0.141067455233459427E+01   -0.130073656649595826E+01   -0.574635503751809028E+04   -0.163871139561384958E+02    1
    0.324153361749061827E-01    0.131488093460307542E+00   -0.752287084749397650E+01    0.244200148086782409E+01   -0.157908777356660224E+01   -0.873364925391872582E+01    0.198611307592905617E+01    0.306669061225695927E+00   -0.574603142676108564E+04   -0.163904472894718189E+02    1
    0.220030226053018673E-02    0.115047439732953602E+00   -0.815930038411630498E+01    0.656892244631064326E+01    0.466730676939417499E+00   -0.673726665945869740E+01    0.205454257825927122E+01   -0.172688024008294838E+01   -0.573941930975025480E+04   -0.163937806228051635E+02    1
    0.903219451069499010E-02    0.127510928060151130E+00   -0.689375362058228625E+01    0.631432535391250482E+01   -0.386655815744104903E+01   -0.427639414409329799E+01    0.219003947222503115E+01   -0.557237630657765770E+00   -0.573918415984594230E+04   -0.163971139561385044E+02    1
    0.478335123585848232E-01    0.183581364084152709E-01   -0.554541588058827095E+01    0.844347046557185976E+01   -0.201289450398980518E+01    0.661575393546643298E+00    0.647119960797408189E+00   -0.125536645427621085E+01   -0.573898145483615372E+04   -0.164004472894718241E+02    1
    0.648713812705568327E-01    0.920035034081386344E-01   -0.684675507332804401E+01    0.880022107529605435E+01   -0.270586574783188372E+01   -0.889022809518389323E+01    0.220353099713362877E+01   -0.495327377570560223E-01   -0.573867063438424157E+04   -0.164037806228051615E+02    1
    0.137902239580638214E+00    0.436710046997004948E-02   -0.705611533582619366E+01    0.120246608202715528E+02   -0.276784216926433846E+01   -0.843705183588738272E+01    0.161856122082222975E+01   -0.129870438835279645E+01   -0.573857931338726848E+04   -0.164071139561385131E+02    1
    0.133598475753895135E+00    0.909871377437081706E-02   -0.581700980623710695E+01    0.892156651772616627E+01    0.428570393669827077E-01   -0.105345694034961923E+01    0.774201521358469757E+00   -0.144762548801725233E+00   -0.573699980253545618E+04   -0.164104472894718540E+02    1
    0.172237918538262536E+00    0.424323983398211743E-01   -0.704733837589701473E+01    0.507998923476557707E+01   -0.796234858243708654E+00   -0.101280836773176119E+00    0.178647974598831683E+01   -0.896816165512362318E+00   -0.573668032343774212E+04   -0.164137806228051772E+02    1
    0.118970790152574030E+00    0.570200818660740877E-01   -0.773266507727012087E+01    0.762176926505890506E+01    0.924852776095973717E+00    0.172796835823625194E+01    0.235387393649930132E+01   -0.733651105155390226E+00   -0.573615625509669553E+04   -0.164171139561385075E+02    1
    0.405452677892039065E-01    0.130323099996275282E+00   -0.706307751118938754E+01    0.148421521692148168E+02   -0.148347823827654590E+01   -0.944067504328091012E+01    0.223580837868282867E+01   -0.757382142763727284E+00   -0.573550375856774463E+04   -0.164204472894718414E+02    1
    0.138294750103473363E+00    0.530116270373688775E-01   -0.727154476093239843E+01    0.970914106834105439E+01    0.124582650982327436E+01   -0.183390964066046713E+01    0.179611500942688074E+01   -0.125822498711248842E+01   -0.573472984682401966E+04   -0.164237806228051610E+02    1
    0.583057102490426582E-01    0.734702700685156557E-01   -0.762706550251866311E+01    0.328358538062685934E+01   -0.213466881721851820E+01   -0.251060249015164239E+01    0.220188542261882114E+01   -0.972416188908239554E+00   -0.573455161241558108E+04   -0.164271139561384949E+02    1
    0.393965481520328481E-01    0.161163689415535299E+00   -0.628061411913094947E+01    0.222601545955862079E+01   -0.179995167157151625E+01   -0.818308404375802212E+00    0.116570196449011920E+01    0.129108721678787619E+00   -0.573449138254493300E+04   -0.164304472894718288E+02    1
    0.825251008260048310E-02    0.151608949360843653E+00   -0.637546575645621516E+01    0.224585928328506812E+01   -0.137044648670093583E+00   -0.724465560825971089E+01    0.855874471755531663E+00    0.986906479703801853E-01   -0.573202060029319546E+04   -0.164337806228051626E+02    1
    0.164819383521864454E+00    0.507140953964276553E-01   -0.604937136510647555E+01    0.539807622195400860E+01   -0.224186703066083748E+01    0.118931012524408786E+01    0.112247260171382535E+01    0.111927264253861125E+00   -0.573178237068637645E+04   -0.164371139561385000E+02    1
    0.859145072995547154E-01    0.110083628099512484E+00   -0.683307957895797102E+01    0.389523571883618924E+01   -0.274910884813105127E+01   -0.504035144775610977E+01    0.161063620050022771E+01   -0.108890927887625644E+01   -0.573096216510099293E+04   -0.164404472894718410E+02    1
    0.102637828316374857E+00    0.799848839110921424E-02   -0.736577394674200558E+01    0.108337293139016246E+02   -0.209085926934704425E+01   -0.989068584970401155E+01    0.237876452403980743E+01   -0.217084040845531012E+00   -0.572855691661955279E+04   -0.164437806228051713E+02    1
    0.175658451391695891E+00    0.292025679767503356E-01   -0.634912202148269422E+01    0.728838837630070024E+01   -0.292188687818518922E+01   -0.294615385434126686E+01    0.133271897211945145E+01   -0.786964554698683649E-01   -0.572766011992273616E+04   -0.164471139561385016E+02    1
    0.161971902527184186E+00    0.482116540237178884E-01   -0.705513830385207985E+01    0.537870066225509369E+01   -0.169211054880202427E+01   -0.377611645684186659E+01    0.201630686620595512E+01   -0.562537898639502432E+00   -0.572712168059569103E+04   -0.164504472894718461E+02    1
    0.276863591350600471E-01    0.102212212591653903E+00   -0.904396404974327695E+01    0.124507066647041320E+02    0.813856798896721578E+00   -0.521282670146366645E+01    0.319517343359474637E+01   -0.165222027941417537E+01   -0.572471942773796764E+04   -0.164537806228051799E+02    1
    0.202156593071695062E+00    0.310727479310892070E-02   -0.860701883409816659E+01    0.112250165073012624E+02    0.131253020413383670E+01   -0.590869705537766521E-01    0.236762689464907394E+01   -0.115451240992619786E+01   -0.572334085402461551E+04   -0.164571139561385031E+02    1
    0.435153639455313906E-01    0.525117209802835189E-01   -0.771802171035857043E+01    0.127477799145380182E+02   -0.183710939692339137E+01   -0.529059900465363331E+01    0.230205673940176947E+01   -0.988681875792742026E+00   -0.572311064281472591E+04   -0.164604472894718405E+02    1
