    0.112113069462654416E+02    0.194749126889720681E+01    0.330033845227287959E+00    0.862639112773484129E+01   -0.196742346355245390E+01   -0.153234489504314286E+01    0.106676049467924727E+01    0.333380898692010597E-01   -0.267890926467441932E+05   -0.994711395613841987E+01    1
    0.124340183006858229E+02    0.307464116490996453E+01    0.226787325941581397E+01    0.650190502514204294E+01    0.111183593473935982E+01    0.137890884250907853E+01    0.736255628378921667E+00   -0.114948216087037913E+01   -0.267820825193053388E+05   -0.995044728947175194E+01    1
    0.118631431544124517E+02    0.523511678676863923E+01    0.230073628827989074E+01    0.128490354252420254E+02   -0.266654925726464453E+01    0.951014580316853930E+00    0.949900265697458446E+00   -0.162858007886265233E+01   -0.267790902931161763E+05   -0.995378062280508402E+01    1
    0.142145217982328624E+02    0.114319801476571600E+00    0.379435315020032649E+01    0.840442806734765213E+01   -0.361088608542549760E+00    0.997189150482186371E+00    0.802476071855980910E+00   -0.173691161653772430E+01   -0.267788306292262023E+05   -0.995711395613841255E+01    1
    0.127337776896078978E+02    0.584349834858952200E+01    0.698305126093897610E+00    0.755125194370458352E+01   -0.334072289072728257E+01    0.163190236649814047E+01    0.813248147177810021E+00    0.176030129060622764E+00   -0.267776563069205658E+05   -0.996044728947174818E+01    1
    0.109982735363563666E+02    0.361560853259488724E+00    0.426841100853714472E+01    0.114942609255175974E+02   -0.206125356484048616E+01    0.394333870174275347E+00    0.873869689524942928E+00    0.278610628712431474E+00   -0.267759135623605689E+05   -0.996378062280509269E+01    1
    0.120582631367976578E+02    0.106402334132733056E+01    0.257483979985764488E+01    0.123922379754662373E+02    0.148671443121852409E+01   -0.322217304323745379E+01    0.753988177229564238E+00   -0.910740025752122095E+00   -0.267726360938263024E+05   -0.996711395613841589E+01    1
    0.112670438615219233E+02    0.233648856899432822E+00    0.431687004460353485E+01    0.132068264775734256E+02    0.920350522176673458E+00    0.941751148211315225E+00    0.807394986611419174E+00    0.122349638797830229E+00   -0.267677449408024368E+05   -0.997044728947173908E+01    1
    0.116481055414593992E+02    0.698999373355184606E+01    0.253823260615174628E+00    0.128897546269665462E+02   -0.189518706348378929E+01   -0.139398794070915333E+01    0.862837885725916243E+00   -0.570118803721394007E+00   -0.267666369621033118E+05   -0.997378062280508360E+01    1
    0.112443264502145208E+02    0.249553580185502694E-01    0.197183140268026635E+01    0.674812387404360958E+01    0.155485116930267075E+01   -0.790573338095952316E-01    0.587271685883940076E+00   -0.771114706672106243E+00   -0.267522112562601433E+05   -0.997711395613841034E+01    1
    0.113632180620444068E+02    0.155889200745642298E+01    0.140455202057673234E+01    0.141532288407518898E+02    0.366475339423828927E+00   -0.281375545223059476E+01    0.600500653012376651E+00   -0.555988674332420718E+00   -0.267507311626013725E+05   -0.998044728947173532E+01    1
    0.113225434983464197E+02    0.202515175987186957E+01    0.140352694801779032E+01    0.685476212864503598E+01   -0.350219444706339056E+01   -0.283733156717161350E+01    0.599638106254112957E+00   -0.136975516313018986E+01   -0.267506074132927533E+05   -0.998378062280508161E+01    1
    0.143455431585913580E+02    0.632008467280717801E+00    0.193819690255083255E+01    0.139627512056000604E+02   -0.163527972303292213E+01   -0.884414641814031288E+00    0.999358818320158604E+00   -0.269168168942515162E+00   -0.267505529888752244E+05   -0.998711395613841368E+01    1
    0.139296980182118091E+02    0.165626373639866875E+01    0.451351527772064998E+01    0.126641688437588869E+02   -0.113199171719342884E+01   -0.109742247997896358E+01    0.765871300646698505E+00    0.431636952557276743E+00   -0.267474860504357348E+05   -0.999044728947174576E+01    1
    0.108359528328516497E+02    0.370644555726927205E+01    0.194065677799070557E+01    0.972745681419144148E+01   -0.170208047918073069E+01   -0.185549778293749856E+00    0.951135930167399390E+00    0.690980059033927674E-01   -0.267459592905150421E+05   -0.999378062280509027E+01    1
    0.146998866196515756E+02    0.101104789418076380E+00    0.479201460141284930E+01    0.103079527840248026E+02   -0.124325785832353386E+01   -0.145492121160670695E+01    0.715457952350891491E+00   -0.100614019699577906E+01   -0.267434262929286051E+05   -0.999711395613842058E+01    1
    0.109347820279967110E+02    0.415298124019659110E+01    0.119804779212777679E+01    0.111508569997345575E+02   -0.150663905990150049E+01   -0.332698769634776204E+01    0.671859908469328748E+00   -0.101557115536244025E+01   -0.267409488189578951E+05   -0.100004472894717402E+02    1
    0.109076444259560184E+02    0.530749600640545438E+01    0.383119009048147441E+00    0.131113273657769440E+02   -0.266017092284134504E+01   -0.326251530596986772E+01    0.625827795044859192E+00   -0.213815396367729171E-01   -0.267404260391778917E+05   -0.100037806228050812E+02    1
    0.108406846513456561E+02    0.382201115774584732E+01    0.393773317186089145E+01    0.124368610938716522E+02   -0.307746051128054221E+01    0.112967920212181028E+01    0.856021290820030978E+00   -0.541955432103247592E+00   -0.267381760592777573E+05   -0.100071139561384257E+02    1
    0.127374419688521723E+02    0.351772466460683431E+01    0.265383109237959447E+01    0.323339334123752442E+01   -0.110160463055492297E+01   -0.146678331431881359E+01    0.704962702637308536E+00   -0.148452515958293008E+01   -0.267354368050216544E+05   -0.100104472894717453E+02    1
    0.123891575799007665E+02    0.652707132268501766E+01    0.103795411518413701E-01    0.623656377245995319E+01   -0.841742429925671942E+00   -0.103248424131811856E+01    0.565075334608098889E+00   -0.123219245308170167E+01   -0.267307221521340398E+05   -0.100137806228050792E+02    1
    0.111285347957405349E+02    0.225949779659823680E+01    0.755722525934537037E+00    0.143261267894644782E+02   -0.983845285229377531E+00   -0.271946347299460411E+01    0.126487970495875413E+01   -0.106257932378720055E+00   -0.267307022434244100E+05   -0.100171139561384219E+02    1
    0.109753059143185503E+02    0.320059747509009718E+01    0.909481314193620438E+00    0.431302056921617272E+01   -0.193804015592720047E+01   -0.351151691731714788E+00    0.105126654880814718E+01   -0.485337339137804857E+00   -0.267265167283362571E+05   -0.100204472894717611E+02    1
    0.138045524118367613E+02    0.422286310503247453E+01    0.351201652103462422E-01    0.616761942756868464E+01   -0.150008709985990940E+01    0.193125070661263010E+01    0.103182053145919150E+01   -0.485428643257444392E+00   -0.267230554163172019E+05   -0.100237806228050932E+02    1
    0.126501081947253713E+02    0.537310274684553857E+01    0.331585380572118726E+01    0.130659912992603608E+02   -0.375648118380161389E+01   -0.203379631564773478E+01    0.703560298574480880E+00   -0.156766910190576869E+00   -0.267163636587488618E+05   -0.100271139561384217E+02    1
    0.131180895623059275E+02    0.380991105491149273E+01    0.263840148968315802E+01    0.698677124192990373E+01    0.650414313044324288E+00   -0.202025005128642521E+01    0.638359719348883248E+00   -0.208185078065876716E-01   -0.267146748276286526E+05   -0.100304472894717485E+02    1
    0.111817334117419076E+02    0.121208184144863451E+01    0.360470602340305124E+01    0.596976765684046740E+01   -0.216925507158142405E+01   -0.189357745777804798E+01    0.692573829318260170E+00   -0.111324672615311382E+01   -0.267117555746781945E+05   -0.100337806228050841E+02    1
    0.119840816089122075E+02    0.582811990932090396E+01    0.266233155851435921E+01    0.114780232421218642E+02    0.453133277333658491E+00   -0.378190297100341644E+01    0.579311635723185558E+00    0.264243382581581532E-01   -0.267080075496092031E+05   -0.100371139561384233E+02    1
    0.120503811051050302E+02    0.238031308738984704E+01    0.265051771260902447E+01    0.802132467457225040E+01    0.174536725200343934E+01   -0.713214114395031906E+00    0.788065809926765226E+00    0.453819802110081660E+00   -0.267059884102570140E+05   -0.100404472894717500E+02    1
    0.116850298778977439E+02    0.654383424579507267E+01    0.147965247624091845E+01    0.608994987063094051E+01   -0.167859007938730809E+01    0.107130246177348454E+00    0.587675097366087140E+00   -0.152266235917376735E+01   -0.267056372011868734E+05   -0.100437806228050786E+02    1
    0.112953844602779938E+02    0.627475508473477106E+01    0.781457376848132657E+00    0.111705006808701306E+02    0.128873602980396029E+01    0.919293788494392139E+00    0.540315664588316369E+00   -0.148632731928512429E+01   -0.267016412769203271E+05   -0.100471139561384231E+02    1
    0.111628182276567056E+02    0.637555455177570973E+01    0.669778461375247658E+00    0.916562910745545523E+01   -0.115183091953989480E+01    0.281809427658597400E+00    0.690139245439036042E+00   -0.103818638884514591E+00   -0.266996304411111305E+05   -0.100504472894717605E+02    1
    0.112500377841575467E+02    0.578657272613126850E+01    0.314064566181493898E+01    0.113307722207595951E+02   -0.365737332359110789E+01   -0.336139529994855568E+01    0.763098998855766153E+00    0.852433859195114163E-01   -0.266973643547602151E+05   -0.100537806228050819E+02    1
    0.109808238672302707E+02    0.551742903174322485E+01    0.164888025302345720E+01    0.773882718730097974E+01   -0.378746397220054121E+01   -0.279767987870771240E+01    0.731624300541372397E+00    0.149006152975825090E+00   -0.266955633943860303E+05   -0.100571139561384015E+02    1
    0.131078536907303178E+02    0.373481104643116524E+01    0.187006284278460200E+01    0.766480149335964267E+01   -0.186757087696495461E+01    0.125303348176829932E+01    0.889330728712152685E+00   -0.555674507839961196E+00   -0.266860278976735535E+05   -0.100604472894717301E+02    1
    0.110028058348606113E+02    0.456001596866452541E+01    0.431665786183385469E+00    0.121825518938996638E+02   -0.171516046087500662E+01   -0.144878112914826973E+01    0.546363007836598635E+00   -0.167367623269244614E+01   -0.266859588459098450E+05   -0.100637806228050817E+02    1
    0.109224443727135583E+02    0.312991563041024312E+01    0.401705160116561100E+01    0.452771030724148460E+01    0.392278933715518363E+00    0.185249762671625717E+01    0.520404024866174653E+00   -0.144439927172711258E+00   -0.266807769449823791E+05   -0.100671139561384315E+02    1
    0.127511849425579289E+02    0.595216123111239614E+01    0.118652593008773344E+00    0.100693624105864217E+02   -0.191893108823100444E+01   -0.169356082819784426E+00    0.524254820898907736E+00   -0.107562270465830667E+01   -0.266805646449348533E+05   -0.100704472894717476E+02    1
    0.109665920300275932E+02    0.252164870407888264E+01    0.273335269014948024E+01    0.130657666792467104E+02   -0.260213715992990391E+01    0.138547113588928728E+01    0.883080495584483982E+00    0.327023139864930368E+00   -0.266789848407110003E+05   -0.100737806228050761E+02    1
    0.139823441524939884E+02    0.160735366731784146E+01    0.298508924667536535E+01    0.985077211905564809E+01   -0.393958287227204318E+01    0.151054262939253636E+01    0.918746044866034284E+00   -0.102882418806882003E+01   -0.266765908715239311E+05   -0.100771139561384064E+02    1
    0.116997511544842361E+02    0.609679072445553860E+01    0.138815824485435746E+01    0.758521194801411358E+01   -0.665604505865262208E+00    0.978929003223174554E+00    0.693823035519113063E+00    0.256445632381463895E+00   -0.266634774050973137E+05   -0.100804472894717421E+02    1
    0.109634769801120218E+02    0.456580158548850434E+01    0.133185228541304568E+01    0.298071554535416894E+01   -0.363709543740972752E+00    0.406308149312581079E+00    0.529601479650488982E+00   -0.120863079318254596E+01   -0.266632295068434978E+05   -0.100837806228050937E+02    1
    0.126697743538622234E+02    0.361361042149404854E+01    0.552473093504327717E+00    0.404547662409431474E+01   -0.790554794013407225E+00   -0.255505768137529987E+01    0.111054762645125171E+01    0.126083530618272821E-01   -0.266611747040001028E+05   -0.100871139561384187E+02    1
    0.133360920105434921E+02    0.148455965880004515E+01    0.238286998540915995E+01    0.376367133609542304E+01    0.281471287493314293E+00   -0.186570141214209340E+00    0.775807420492198752E+00    0.158425414427091793E+00   -0.266589513244514346E+05   -0.100904472894717383E+02    1
    0.110763345410816534E+02    0.537901218951053028E+01    0.469852843364750328E+01    0.122943376698084492E+02   -0.303757887972520768E+01   -0.141545430120254956E+01    0.612156344241767902E+00   -0.259480803571285890E+00   -0.266571741709251837E+05   -0.100937806228050651E+02    1
    0.121735084846808146E+02    0.612914850612087214E+01    0.189384947017649363E+01    0.112997973060720724E+02   -0.242088274847765472E+01   -0.393236013552606734E+01    0.629038096484659914E+00   -0.312821327503399971E+00   -0.266561484257928569E+05   -0.100971139561384007E+02    1
    0.121093416661072446E+02    0.551029378623977806E+01    0.406971418907261473E+01    0.590206115036522583E+01   -0.110208562046747049E+01   -0.203696652763547137E+01    0.545297986122167400E+00   -0.113934616372101294E+01   -0.266532805724169302E+05   -0.101004472894717345E+02    1
    0.109788861779441298E+02    0.448230586237294126E+01    0.986910377666921801E+00    0.835448250901902867E+01   -0.966703210097987320E+00   -0.649351712063980013E+00    0.807412127387744150E+00   -0.114754173741673982E+01   -0.266471414837224947E+05   -0.101037806228050790E+02    1
    0.124050920233599165E+02    0.548245862448314725E+01    0.282539628001297061E+01    0.134917137472304454E+02   -0.293858183744018042E+01   -0.709504717899129389E+00    0.721973428484248281E+00   -0.147124360697814338E+01   -0.266462128333787150E+05   -0.101071139561384165E+02    1
    0.114076120304563418E+02    0.596848010943143881E+00    0.663332471837306814E+00    0.609373560974990536E+01    0.702938249686642536E+00   -0.680321661726232207E+00    0.894763967864953935E+00   -0.131541322575685093E+01   -0.266419257345494370E+05   -0.101104472894717485E+02    1
    0.126147070069841725E+02    0.390790918029931245E+01    0.446673619936548505E+01    0.740668385619297887E+01    0.460331611246828309E+00   -0.198929304355463965E+01    0.589963010060435167E+00   -0.259695164294488690E+00   -0.266394070910377304E+05   -0.101137806228050913E+02    1
    0.110217351159468677E+02    0.261749449567957937E+01    0.160711156736810890E+01    0.987780745578630359E+01   -0.597056282308232600E+00    0.264591923986077227E+00    0.861235985816257932E+00   -0.307601777763697459E-01   -0.266391191846412876E+05   -0.101171139561384269E+02    1
    0.115375844205480540E+02    0.472114727009423518E+01    0.673215410372681955E+00    0.513637112563852849E+01   -0.586957446372789349E+00   -0.288393197255840317E+01    0.106111188176614823E+01    0.478241987999486362E+00   -0.266380076109791407E+05   -0.101204472894717590E+02    1
    0.134850995728060585E+02    0.114279076270765168E+01    0.219961981713341670E+01    0.134154345467594638E+02    0.174176746586586706E+01    0.139606655424706982E+01    0.614651055730313201E+00    0.116782666831070081E+00   -0.266358232252155394E+05   -0.101237806228050911E+02    1
    0.117033086157517534E+02    0.564326023488651174E+01    0.306441428854124265E+01    0.103695457131136237E+02   -0.177051207986003867E+01    0.686718371072196909E+00    0.707622533956094091E+00   -0.164907716399595916E+01   -0.266350311086912261E+05   -0.101271139561384196E+02    1
    0.146917959107619112E+02    0.186022492543518347E+01    0.535553471179637253E+00    0.891831137799074192E+01   -0.193716152897217997E+01    0.409233159182136319E-01    0.679568262722883287E+00    0.179066307990112028E+00   -0.266347400047616320E+05   -0.101304472894717570E+02    1
    0.110282554267280837E+02    0.347469166723425582E+01    0.352672897393126616E+01    0.955774462427936555E+01   -0.177688080697548267E+01   -0.261958679030105257E+01    0.642933611209461575E+00   -0.153170698548709394E+01   -0.266277174757579523E+05   -0.101337806228050891E+02    1
    0.113579474120090573E+02    0.125392943257087897E+01    0.107689051606952102E+01    0.260952932656510139E+01   -0.891988996915285437E+00    0.140136168219770241E+01    0.590596093251067211E+00    0.443333534621106473E+00   -0.266263390977473573E+05   -0.101371139561384140E+02    1
    0.111350898363911117E+02    0.307595210077117009E+01    0.326969066641585560E+01    0.116062433874284210E+02   -0.181672490613008231E+01    0.175186235148722336E+01    0.598316750289112909E+00   -0.582994996003978638E+00   -0.266166643616049478E+05   -0.101404472894717550E+02    1
    0.112910953302937500E+02    0.190603767019366366E+01    0.301861759144417041E+01    0.775838968021150066E+01   -0.569606473582076944E+00    0.359641468312593915E+00    0.583212118864411044E+00   -0.110027842938074638E+01   -0.266154213857070936E+05   -0.101437806228050889E+02    1
    0.140110531646549763E+02    0.289623085948125292E+01    0.378959368543136588E+01    0.127610047746725961E+02   -0.190941273970270275E+01   -0.169635090393992405E+01    0.564044870174168267E+00    0.489812971954476595E+00   -0.266139339788105826E+05   -0.101471139561384227E+02    1
    0.116674302717955669E+02    0.403232967207059367E+01    0.396293220257642709E+01    0.935264108068842148E+01    0.445689533999984455E+00   -0.255481739299516963E+01    0.717037954420670420E+00    0.348792086179450678E+00   -0.266137442603888157E+05   -0.101504472894717566E+02    1
    0.127692129997817023E+02    0.403137553214286015E+01    0.342144810609360084E+01    0.140754189727791008E+02   -0.714686830641628301E+00    0.153598966108893098E+01    0.720298162273207865E+00    0.103593560793003636E+00   -0.266130961176278579E+05   -0.101537806228050904E+02    1
    0.116162318410315368E+02    0.219539956115242862E+01    0.118026620196455689E+01    0.759957011368642821E+01   -0.232957296573058326E+01    0.823937199177916746E+00    0.119500009637762616E+01   -0.605133919850045388E+00   -0.266118583342037891E+05   -0.101571139561384136E+02    1
    0.140603801030002167E+02    0.231230636802158340E+01    0.955756937477107993E+00    0.513891479426209585E+01   -0.310130751624290779E+01   -0.289610606311925478E+01    0.916669935810865089E+00   -0.142321162740639484E+01   -0.266057923476452233E+05   -0.101604472894717333E+02    1
    0.126232710218457704E+02    0.486037862916746377E+01    0.233767004025459979E+01    0.117727871210385331E+02   -0.558891990815126416E+00   -0.288283445917679071E+01    0.701249885826164099E+00   -0.124337587192564047E+00   -0.266029568852704761E+05   -0.101637806228050707E+02    1
    0.145702152700359768E+02    0.300839592969291525E+00    0.288397257048340805E+01    0.736724037446206825E+01   -0.201082261812461738E+01   -0.162954636144026921E+01    0.802819489246950679E+00    0.125658788734913873E+00   -0.266001969447730735E+05   -0.101671139561384063E+02    1
    0.114162541893089475E+02    0.127248558807281614E+00    0.151359079406953367E+01    0.115511074843331727E+02   -0.740694086317475797E+00    0.606672736994608108E+00    0.114187376171447386E+01   -0.735044201436141798E+00   -0.265948833476255641E+05   -0.101704472894717348E+02    1
    0.122216114585728430E+02    0.260485986655650947E+01    0.256067218740804625E+01    0.266588110293145197E+01   -0.253761009974282636E+01    0.333844629203635002E+00    0.726412763444397758E+00   -0.339329320731157402E+00   -0.265947315682623885E+05   -0.101737806228050687E+02    1
    0.128081370876972240E+02    0.433640211753401594E+01    0.367181084637285426E+01    0.109810196263632207E+02   -0.143035415608573224E+01   -0.332634186203012794E+01    0.692795338616601253E+00   -0.400431911709744570E+00   -0.265930388094734917E+05   -0.101771139561384025E+02    1
    0.127455128219485108E+02    0.355843320945168173E+01    0.570294471166278294E+00    0.254380408736314978E+01   -0.277658668569178557E+01   -0.121714837083569316E+01    0.951925650796451306E+00   -0.139441551748917014E+01   -0.265870739053019897E+05   -0.101804472894717399E+02    1
    0.125209786821790630E+02    0.447069332222698534E+01    0.276887196980170014E+01    0.116491851706509060E+02   -0.213348545042326121E+01   -0.744733792520727356E+00    0.825945269325154330E+00    0.709432061978942929E-01   -0.265796140738157337E+05   -0.101837806228050827E+02    1
    0.111555829440986525E+02    0.391556372588810220E+01    0.105407534460518493E+01    0.763516407470233904E+01   -0.934335084100622382E+00   -0.112858703285859407E+01    0.530167282098216841E+00   -0.640633908516617723E+00   -0.265765565019406677E+05   -0.101871139561384201E+02    1
    0.146516852194181766E+02    0.146852497714866947E+01    0.207777884698245785E+01    0.931706376148797233E+01   -0.248650556762522790E+00   -0.192711379668454352E+01    0.511705520644692768E+00   -0.100786348130431214E+01   -0.265720431332715998E+05   -0.101904472894717397E+02    1
    0.113154227182852711E+02    0.220176818512412664E+01    0.234266735213814004E+01    0.100021438085572356E+02    0.152459236468478299E+01   -0.199097901204140415E+01    0.812246952813068246E+00    0.339998587156519871E+00   -0.265719085470309146E+05   -0.101937806228050842E+02    1
    0.118032618310215547E+02    0.154077846757028247E+01    0.122359964299656276E+01    0.933151243181539947E+01   -0.121844158553864945E+01    0.307890536792955416E+00    0.118856336632285120E+01   -0.809047697460378634E+00   -0.265699985795938628E+05   -0.101971139561384181E+02    1
    0.124976538051090316E+02    0.495107604862159256E+01    0.119574034309728550E+01    0.118078303204428607E+02   -0.291774198018497399E+01   -0.107341022788796758E+01    0.967617111917583261E+00   -0.825973514618498217E+00   -0.265696288955908276E+05   -0.102004472894717377E+02    1
    0.134243193190002241E+02    0.859752614665919457E+00    0.259910366667261883E+01    0.139249117844133430E+02    0.468360716222643525E+00    0.108427825343793138E+00    0.854179586308278838E+00   -0.754303623223873898E+00   -0.265694099893152888E+05   -0.102037806228050947E+02    1
    0.134885916320863153E+02    0.189125687774575479E+01    0.121277779064440794E+01    0.100183852131864128E+02    0.115463378956213436E+01   -0.530434414146663258E+00    0.814007482598414822E+00   -0.156454417881653862E+01   -0.265675337916519566E+05   -0.102071139561384214E+02    1
    0.125127623420470044E+02    0.433980552639795647E+01    0.250340361972743253E+01    0.882928013679741142E+01   -0.792080658162499507E+00   -0.296959565724765939E+01    0.775531938431735401E+00   -0.311974142998399095E-01   -0.265658704675353074E+05   -0.102104472894717464E+02    1
    0.120959454038396519E+02    0.467125437384689857E+01    0.348985717958532016E+01    0.115089456902782352E+02   -0.833385524843325509E+00    0.676841066888184351E+00    0.728697517117333882E+00   -0.352512316861692376E+00   -0.265649890601296793E+05   -0.102137806228050962E+02    1
    0.111405205824439317E+02    0.299095617499245403E+01    0.135974856426378965E+01    0.124635299757822828E+02   -0.150928639533961073E+01   -0.957203172530212587E+00    0.106382002669969777E+01    0.253990155761340208E+00   -0.265609881234598106E+05   -0.102171139561384212E+02    1
    0.111696341019981347E+02    0.246817690898578768E+01    0.151515374875374098E+01    0.873538946901017965E+01   -0.211382037749672946E+01   -0.452307195093064607E-01    0.896683277346166485E+00    0.495808629452685334E+00   -0.265565817203625083E+05   -0.102204472894717497E+02    1
    0.110827884113518049E+02    0.275884214920855531E+01    0.450202901056558069E+01    0.954669893336233777E+01   -0.332921745271220848E+01    0.151588066105684938E+01    0.834636645682590439E+00    0.124745592040627740E+00   -0.265534271563295806E+05   -0.102237806228050871E+02    1
    0.110834437423142695E+02    0.357245415260092125E+01    0.397589923587657701E+01    0.941057516464050536E+01   -0.340183693254762876E+01    0.296536501511067918E+00    0.768852839354084883E+00   -0.809627493638779616E+00   -0.265491767263261172E+05   -0.102271139561384228E+02    1
    0.110743978619954184E+02    0.239584694320502667E+01    0.286998464952783738E+01    0.813291773724279388E+01    0.133487926883646857E+00   -0.262012374160117156E+01    0.800110214717049795E+00    0.394946840163775015E+00   -0.265474892884272995E+05   -0.102304472894717584E+02    1
    0.140480006874035901E+02    0.835443430487567973E+00    0.273690898416468187E+01    0.106390288988150239E+02   -0.380710349425150252E+00    0.110801282386706745E+01    0.823688215492633935E+00   -0.713122854245070936E+00   -0.265468904054793893E+05   -0.102337806228050763E+02    1
    0.113719853956062167E+02    0.569016970615599416E+01    0.531306755112748386E+00    0.553571811943196224E+01   -0.186949098573608907E+01   -0.198588436921793510E+01    0.884239620339780097E+00   -0.116751947007265189E+01   -0.265458567170807910E+05   -0.102371139561384066E+02    1
    0.113104068341414603E+02    0.187796809924409702E+01    0.504178305179648012E+00    0.302342994528090125E+01   -0.566564096134755335E+00   -0.192258726797889246E-01    0.977706614910608729E+00   -0.108067985533825328E+01   -0.265458485699442135E+05   -0.102404472894717529E+02    1
    0.149187980358966321E+02    0.353365065464685379E+00    0.224462266820967082E+01    0.121144711750198226E+02   -0.820487972220326878E+00   -0.279255275999249530E+01    0.666471156418406152E+00    0.478415559512701538E+00   -0.265423857490763330E+05   -0.102437806228050956E+02    1
    0.111624379767160686E+02    0.442342880837616370E+01    0.271531019276902352E+01    0.970972933304666697E+01    0.571519052641748182E+00    0.161158827009412420E+01    0.546833521183987870E+00   -0.646328078443485055E+00   -0.265391212699094140E+05   -0.102471139561384330E+02    1
    0.112721654302299292E+02    0.939958017788964151E+00    0.202608048268772212E+01    0.128504015022941687E+02   -0.118266784262013136E+01   -0.100191264942274927E+00    0.954382147957179683E+00   -0.723952805586225434E+00   -0.265368023421831167E+05   -0.102504472894717704E+02    1
    0.120269708703643996E+02    0.233207051376056285E+01    0.342456678838657202E+01    0.486542593677287627E+01   -0.268962166947749992E+00   -0.211126849198237299E+01    0.801007477894693176E+00   -0.143601170529106392E+01   -0.265365048254930371E+05   -0.102537806228050918E+02    1
    0.112560074258753051E+02    0.353362775184794264E+01    0.143466740859361419E+01    0.138440961093438624E+02   -0.192807419007357783E+01   -0.645826586160792360E+00    0.518173933528232489E+00   -0.263670790980241820E+00   -0.265323970339019143E+05   -0.102571139561384133E+02    1
    0.120522985329261605E+02    0.456539114923506428E+01    0.291055794921603628E+01    0.136032033046556222E+02   -0.252678667763761577E+01   -0.744109273466690979E-01    0.869542905052892001E+00   -0.756446817289720741E+00   -0.265315179568566200E+05   -0.102604472894717453E+02    1
    0.111464200883119346E+02    0.344949947486716724E+01    0.117759642338027892E+01    0.101185164202262534E+02   -0.308334107827454407E+01   -0.244968727303804412E+01    0.929538152939273998E+00   -0.113981605435649058E+00   -0.265292184885716633E+05   -0.102637806228050703E+02    1
    0.120893235652069642E+02    0.472045629920967880E+01    0.360569921637685642E+01    0.609909105203967616E+01   -0.287459074754223121E+01   -0.156135399698151867E+01    0.711537706333947750E+00   -0.267011992888495531E+00   -0.265285039229969589E+05   -0.102671139561384095E+02    1
    0.124122787500682072E+02    0.577983569229605276E+01    0.128447040705496196E+01    0.103355290514747686E+02   -0.231922119870566501E+01   -0.745381518639446128E+00    0.508928833285207660E+00    0.362684926863320101E+00   -0.265235855214586845E+05   -0.102704472894717487E+02    1
    0.118389705491016208E+02    0.613299198476531604E+01    0.879454434590702383E+00    0.618444136491070662E+01   -0.525107220301971100E+00   -0.148598543145664408E+01    0.511701628877622938E+00    0.433888357551928561E+00   -0.265208723186688767E+05   -0.102737806228050825E+02    1
    0.147158146809326382E+02    0.703673348565129309E+00    0.193386104330863118E+01    0.123259764457644216E+02    0.382489928115191447E+00   -0.267964568539764603E+01    0.635934094696766539E+00    0.138943154614053377E+00   -0.265185189366097511E+05   -0.102771139561384235E+02    1
    0.111997194823889661E+02    0.212271227858348777E+01    0.200502900861124944E+01    0.595314063596039578E+01   -0.205316156943998829E+01   -0.152434263121333169E+01    0.865241410539280942E+00   -0.800020160764505883E+00   -0.265112240937545357E+05   -0.102804472894717467E+02    1
    0.117245685129548409E+02    0.571480800534517908E+01    0.457523535480636290E+00    0.911938998450093230E+01   -0.355368803349851925E+01    0.865860726731103370E+00    0.105789600124514016E+01   -0.311904585874218876E+00   -0.265100152079856925E+05   -0.102837806228050734E+02    1
    0.126317512111526646E+02    0.351194982398860223E+01    0.602963245567486594E+00    0.106816502714238659E+02    0.184888641447344959E+01    0.126188708446911946E+01    0.697771627483196544E+00   -0.755850028963648390E+00   -0.265075779640420842E+05   -0.102871139561384233E+02    1
    0.114776189552042958E+02    0.439966322884053906E+00    0.292367319393105696E+01    0.473946958405775831E+01    0.985021863027721878E-01    0.615468911551016795E+00    0.640252215986490292E+00   -0.411196305893904324E+00   -0.265062350113231514E+05   -0.102904472894717518E+02    1
    0.125039197556009150E+02    0.321680398053848382E+01    0.427274237515844391E+01    0.784675398284820602E+01   -0.123009766559330025E+01    0.146424625501802286E+01    0.767208103215362702E+00   -0.907593109471504733E+00   -0.265033167742271398E+05   -0.102937806228050679E+02    1
    0.113177933799486929E+02    0.341309499071619982E+01    0.420287663872035921E+00    0.891957685713781068E+01   -0.363723254177744870E+00   -0.135701997761937987E+01    0.594997226794986678E+00   -0.872129216231973814E-01   -0.265011762658265543E+05   -0.102971139561384160E+02    1
    0.129229579729518065E+02    0.516752550901574015E+01    0.205338021036478136E+00    0.118472234652486854E+02   -0.337171718511907503E+01   -0.266412119052948970E+01    0.889806064570530575E+00    0.203630372859394226E+00   -0.264982460896857738E+05   -0.103004472894717622E+02    1
    0.130375966012673885E+02    0.275771823194079602E+01    0.148462040543442786E+01    0.795883216057911813E+01    0.180272734169638049E+01   -0.136422090725617329E+01    0.673495675156863705E+00   -0.426467499919798154E-01   -0.264974308355038120E+05   -0.103037806228051014E+02    1
    0.120604964672157458E+02    0.576212998479439964E+01    0.194553277949388481E+01    0.799763778392475722E+01   -0.609958181732698002E+00   -0.276646209326652137E+01    0.500011885877140738E+00   -0.759210613921863509E-01   -0.264950571027774604E+05   -0.103071139561384282E+02    1
    0.112023964732832031E+02    0.382773506837555555E+01    0.196741923363540594E+01    0.122135070857022399E+02    0.132132317665708587E+01   -0.333796706704150870E+01    0.610944596324450639E+00   -0.185848687607070628E+00   -0.264942076597062260E+05   -0.103104472894717425E+02    1
