

    0.213079818732410325E-72    0.918420965642932606E+04    0.111704754829406738E+01   -0.938362479209899902E+01    0.103857460051774986E+02   -0.139833577871322623E+01   -0.350908745527267474E+01    0.189170491695404053E+01   -0.109075419604778290E+01
    0.117479783448805424E-71    0.918078862071331241E+04    0.111786693502574686E+01   -0.396356028308150599E+01    0.559483161757935044E+01   -0.171815913331530901E+01   -0.896281240233908605E+01    0.294791397473270367E+01   -0.126526615518224816E+01
    0.262827366906552816E-71    0.917917149173857979E+04    0.111737967294151819E+01   -0.447875034032857577E+01    0.844129892266330195E+01   -0.957159544714796251E+00   -0.473896155022274623E+01    0.246230744844317417E+01   -0.663883098929176629E-01
    0.107175638017232409E-70    0.917635371178902642E+04    0.111774339599951400E+01   -0.794967953385367121E+01    0.292935599554747483E+01    0.100793117836047053E+01    0.176986555108523902E+00    0.195241125485715661E+01   -0.136152127522853728E+01
    0.288016860190271460E-70    0.917436994501187655E+04    0.121372161420006464E+01   -0.426621835344015388E+01    0.824951635183950316E+01    0.224762398765503502E+01   -0.319915448622968768E+01    0.178280227944869885E+01   -0.106936048844280251E+01
    0.674469442613872544E-70    0.917266146364498672E+04    0.111808009589911705E+01   -0.871589377714068014E+01    0.109018399809407747E+02   -0.260735240403290103E+01   -0.364839826011166046E+01    0.216782381712830219E+01   -0.803957451853622440E+00
    0.350242144886486228E-69    0.916936023001844660E+04    0.121503932294928241E+01   -0.869387744006212770E+01    0.878386850949990361E+01    0.637737299038636962E+00   -0.352003384076917136E+01    0.323061151346192821E+01    0.341343166862896563E+00
    0.403664345545266160E-69    0.916906964545783921E+04    0.111840541831131901E+01   -0.938741241289694273E+01    0.114770164000868746E+02   -0.625601067357129281E+00   -0.759823905378664577E+01    0.339221157392913675E+01   -0.151083537416705305E+01
    0.752034382835670834E-69    0.916781858211120016E+04    0.111851677062823907E+01   -0.884387204805743288E+01    0.666405658205843210E+01    0.201242553913190925E+01   -0.232344284855961902E+01    0.191303807862780917E+01   -0.131240774803295901E+01
    0.533029838966204267E-68    0.916389515453676540E+04    0.121457699386649853E+01   -0.589449637775771418E+01    0.980269357797168084E+01   -0.106073985453333908E+01   -0.246318145658435039E+01    0.133355145969623745E+01   -0.142177743287180514E+01
    0.616822446921992738E-68    0.916359648025313436E+04    0.111890506744384766E+01   -0.942612528800964355E+01    0.104388999879360185E+02    0.162082343697547948E+01   -0.367101047039032036E+01    0.109632641077041626E+01   -0.107180210947990417E+01
    0.992109849276006405E-68    0.916263930834210987E+04    0.121285640036023423E+01   -0.634856415170637867E+01    0.877962200636317647E+01    0.237995946985866258E+01    0.906235813053090311E+00    0.270442062683415640E+01   -0.795192172490373217E-01
    0.797317404565893817E-67    0.915846463346477503E+04    0.111937799748636468E+01   -0.846929942222386067E+01    0.509921630467763176E+01    0.620682665616955731E+00   -0.554310516850350954E+01    0.944233185680811937E+00   -0.101447652414037415E+01
    0.131648511440789901E-66    0.915745503115155407E+04    0.111496552008657179E+01   -0.306684435577158077E+01    0.896380980716693365E+01    0.333648953152904326E+00   -0.707071453790276472E+01    0.183178643886387404E+01   -0.113550589490534204E+00
    0.225201994457871885E-66    0.915637464013753379E+04    0.111844251224977675E+01   -0.205499406429107623E+01    0.861726483492563489E+01   -0.947397232041445214E+00   -0.394776242442618752E+01    0.192575033307872667E+01   -0.851726806709219075E+00
    0.231195569676308615E-66    0.915631544102746011E+04    0.111785227635117934E+01   -0.370348305134217348E+01    0.228729452579824866E+01   -0.304803291438649238E+01    0.959356127024008742E+00    0.132916955726866526E+01    0.374569542602359640E+00
    0.308263341684382733E-66    0.915573339346315697E+04    0.112141792908888327E+01   -0.379448144415960975E+01    0.496198600067939477E+01   -0.388259198532450167E+00   -0.882427185988616003E+01    0.322634028179214383E+01   -0.163571929062097610E+00
    0.315085632166694805E-66    0.915568294674269600E+04    0.110959113865492753E+01   -0.551681836612495147E+00    0.449194231457432291E+01   -0.311182383514163519E+01   -0.474171441674243876E+01    0.113599060482911929E+01   -0.884985879882456694E+00
    0.161090428387981411E-65    0.915241286704147205E+04    0.115110661149567317E+01   -0.167849562432169996E+01    0.100261560875340603E+02   -0.243824533690187772E+01    0.882708734330801548E+00    0.241933241196607396E+01   -0.155522150780461943E+01
    0.202952976160599603E-64    0.914733901332208916E+04    0.112227859847337896E+01   -0.101923691153000995E+01    0.571551495064005355E+01   -0.258976551729139004E+01   -0.475722614064414540E+01    0.148043710783296034E+01   -0.447282674873963115E+00
    0.550307305378618413E-64    0.914533734155229467E+04    0.112058590242689426E+01   -0.873086636175016295E+01    0.115495112975909500E+02    0.180267041753398782E+01   -0.933461335487457688E-01    0.248741072418128928E+01   -0.126015527249845549E+00
    0.727581947182788346E-64    0.914477217533435760E+04    0.112063994651366450E+01   -0.726113227892295132E+01    0.109324478380728145E+02    0.366694127484664456E+00   -0.666669114501042426E+01    0.338599226227337580E+01    0.303463574046709539E+00
    0.316347650029044673E-63    0.914182610821710659E+04    0.121265457797070475E+01   -0.950632390374016367E+01    0.148662094176378830E+02    0.246959013769511238E+01   -0.818791379695737831E+01    0.795450031858515483E+00    0.310552608170155953E+00
    0.125126037274600744E-62    0.913906931184378846E+04    0.111991207228035705E+01   -0.244929672133893472E+01    0.367031653058648288E+01    0.232404807143144776E+01   -0.563200287658710064E+01    0.609621789373536616E+00   -0.507704585980543133E+00
    0.132657358786119536E-62    0.913894574912363532E+04    0.121239736629827721E+01   -0.892368765190589741E+01    0.147067040642370870E+02   -0.227144857128461641E+01   -0.594118981713398497E+00    0.267846782868705180E+01   -0.107415153381585782E+01
    0.134474473610624385E-62    0.913891187277797326E+04    0.112098412131581870E+01   -0.433498414452790470E+01    0.563682944451358203E+01    0.155126619317912606E+01   -0.911765840097995017E+01    0.993257432498974024E+00   -0.127178920220457958E+01
    0.139697946239721463E-62    0.913882898976893193E+04    0.112126866482703846E+01   -0.439327399922589645E+01    0.139498112715469986E+02   -0.223541262083969006E+01   -0.992851640310261274E+01    0.248284318488720590E+01   -0.122082970294059878E+01
    0.371649478545750951E-62    0.913686538593595469E+04    0.112141809857305574E+01   -0.817920229532514576E+01    0.469930777106776709E+01    0.167775308040190474E+00   -0.589480220719394943E+01    0.157593346906512188E+01   -0.160123168418456840E+01
    0.533513083449333420E-62    0.913613565437698162E+04    0.106363994028595599E+01    0.494605489935443288E+00    0.435090324866084188E+01    0.858868475175311730E-02   -0.420412811765048744E+01    0.711993773247699857E+00   -0.490132657117408277E+00
    0.928923843432832036E-62    0.913501990138175461E+04    0.121200650411193855E+01   -0.523922757619515700E+01    0.913242459268988860E+01   -0.202625510177725587E+01   -0.741531708711818816E+01    0.318246416471551408E+01   -0.976592868353733934E-01
    0.393600277681919959E-61    0.913212544630480807E+04    0.111973434219039270E+01   -0.252628437811940643E+01    0.137444463016644463E+02   -0.880536000951644748E+00   -0.771721594781276643E+01    0.988165360549825067E+00   -0.104297032998714179E+01
    0.117186382839700521E-60    0.912993674982745870E+04    0.111463766067013115E+01   -0.226817468985296866E+01    0.212652877879576963E+01    0.128029260937350298E+01   -0.212180066061654227E+01    0.110032144810645893E+01   -0.295669594628713783E+00
    0.966163566983738467E-60    0.912571094823907151E+04    0.112301996405817928E+01   -0.400827536675869656E+01    0.144535068049258726E+02   -0.184552320457764374E+01   -0.994708122047032184E+01    0.307527570480938905E+01   -0.203857385125426394E+00
    0.135336410354196280E-59    0.912503025045960749E+04    0.121066735399090142E+01   -0.332419333836147768E+01    0.131942020603064982E+02   -0.297795790324392051E+01   -0.134045666948893150E+01    0.247959739494988574E+01   -0.891724442614525437E-01
    0.155369763276483143E-59    0.912474749531652378E+04    0.121110608682548637E+01   -0.797052534628839204E+01    0.108793362108616520E+02   -0.269900907896242437E+00    0.132074288585642563E+01    0.225835927015342808E+01   -0.136546771621742735E+01
    0.448973224756537501E-59    0.912261851783502971E+04    0.112281270714273429E+01   -0.678930054948714101E+01    0.117688525166646905E+02    0.185352238383584922E+01   -0.806408525688075528E+01    0.780283952363173494E+00   -0.169029741150209523E+01
    0.217058014171398368E-58    0.911946027815974230E+04    0.112289721275754761E+01   -0.513442991472555299E+01    0.104208579035930491E+02   -0.576347413118198038E+00   -0.726516208338545511E+01    0.131803045642574101E+01    0.129111954325590084E+00
    0.237669402032889471E-58    0.911927217953964828E+04    0.112314623594284058E+01   -0.845450937747955322E+01    0.970869827866554225E+01   -0.204029237627983129E+01   -0.773772894740104711E+01    0.683084011077880859E+00   -0.149318827688694000E+01
    0.330193343761094668E-58    0.911860791740869354E+04    0.112321280458309314E+01   -0.786914752900358216E+01    0.141008652643544181E+02   -0.289788746599118241E+01   -0.109067624530158547E+01    0.328672365280214995E+01    0.343015757761671924E+00
    0.165091351358207688E-57    0.911538243937161496E+04    0.112216642953243451E+01   -0.395686959066372346E+01    0.623152966073311987E+01   -0.119787547917381287E+01    0.187122304499171577E+01    0.131013561575564519E+01   -0.973544513709241111E+00
    0.254818594151065421E-57    0.911450766684250993E+04    0.121020297653481190E+01   -0.389343049869721725E+01    0.266695793714473117E+01   -0.320549497798886662E+01   -0.327620225661009812E+01    0.102012523138443223E+01   -0.169633719750302858E+01
    0.709188983619840856E-57    0.911245385988776616E+04    0.112372873690470687E+01   -0.531803172973616078E+01    0.957979952296465953E+01   -0.559738335702131273E-01   -0.608827114352308207E+01    0.327003239876857332E+01   -0.613859792101343338E+00
    0.915022002675022959E-57    0.911193754107894529E+04    0.118194688701150685E+01   -0.232264492504781384E+01    0.115395863492903707E+02   -0.163028377738914099E+00   -0.523631804898100395E+01    0.267103060115112090E+01   -0.762200953597003905E+00
    0.164593317884713501E-56    0.911075664506687099E+04    0.112400090998665370E+01   -0.358809392096694513E+01    0.109987194282471634E+02   -0.277424847982072897E-01   -0.920296638846933845E+01    0.537795007245530421E+00   -0.297520578412533432E-01
    0.278434465920333088E-56    0.910969856834127859E+04    0.111088393962709553E+01   -0.275223874145535063E+00    0.518890043877334950E+01   -0.211581117678955977E+01    0.119001196978987167E+01    0.638762307120689710E+00   -0.110893315303393969E+00
    0.350898788861335528E-56    0.910922927145408357E+04    0.120868257666939449E+01   -0.723319782082671558E+01    0.132546034792351932E+02    0.222267567504986818E+01   -0.623745450791225586E+01    0.338211098413966527E+01    0.875764161827186083E-01
    0.273994993864612897E-55    0.910511221059224590E+04    0.120931188052746741E+01   -0.481546639821927247E+01    0.456174973672243489E+01    0.928214685834911180E+00   -0.635677457663013534E+01    0.177339685460354457E+01   -0.241836043269622269E+00
    0.403971783315857096E-55    0.910432907353239898E+04    0.111916764986128481E+01   -0.461207556750496650E+01    0.437683973488210487E+01    0.163463685514870960E+01   -0.940273710810235386E+01    0.228318959696108115E+01    0.240500273250558783E+00
    0.671562509776379664E-55    0.910330588272743262E+04    0.112477634771826462E+01   -0.591991373502108953E+01    0.829544548013505789E+01   -0.155629195581804858E+01   -0.568628532768036266E+00    0.289868611279078836E+01   -0.800390133235611145E-01
    0.391096333653871347E-53    0.909517018207703586E+04    0.112562203334451461E+01   -0.658935933749396696E+01    0.100051465259309111E+02   -0.346054353274663562E+01   -0.640139357568201373E+01    0.866742632642946154E+00   -0.144868251563582962E+01
    0.701455726140400713E-53    0.909399510765606647E+04    0.114792561315933828E+01   -0.270267003214478230E+01    0.999388538398600801E+01   -0.161375749587733308E+01   -0.869075031565649603E+01    0.318105789633474423E+01   -0.118715745179996435E+01
    0.168795029987935422E-52    0.909223221609519896E+04    0.120798581045080144E+01   -0.759630670200146518E+01    0.574315943560858422E+01    0.888786245849907175E+00   -0.213078084414200042E+01    0.247989295370130458E+01   -0.292880982107234455E+00
    0.558989999141485370E-52    0.908983065654084749E+04    0.112790769338607788E+01   -0.202674210071563721E+01    0.133761764317750931E+02   -0.363737854361534119E+01   -0.671501172482967412E+01    0.195055758953094482E+01   -0.160285830497741699E+00
    0.192831443978000244E-51    0.908734744993283311E+04    0.112410702658557327E+01   -0.427724829746608837E+01    0.121115056924348146E+02    0.114041662500906060E+01   -0.563213684172323426E+00    0.170468568486406724E+01   -0.628497420876708457E+00
    0.250923073523479200E-51    0.908681412336192625E+04    0.112649652166955150E+01   -0.700375091299057217E+01    0.556291378806900916E+01    0.998201998809857827E+00   -0.401200453932173939E+01    0.170143042728024652E+01    0.417460048409146189E+00
    0.548804935967729752E-51    0.908524226337863911E+04    0.119884999405365722E+01   -0.489576217927471014E+01    0.136671799912059910E+02    0.199695043344022860E+01    0.653343945175610230E+00    0.264468290310051435E+01   -0.761659413988070022E+00
    0.635359492581616819E-51    0.908494270091543331E+04    0.111374897137598694E+01   -0.143726647396807117E+01    0.131482104609944237E+02    0.172796431254722549E+00   -0.669634907716055494E+00    0.123338086343612785E+01    0.340050425344069929E+00
    0.245808736500664956E-50    0.908223013852102486E+04    0.112700853029610393E+01   -0.844635550232410992E+01    0.957896164718009757E+01    0.109453348918417159E+01   -0.360208299233435003E+01    0.213973248813567096E+01   -0.800705566939652003E+00
    0.542340392312161318E-50    0.908064079166479860E+04    0.120683663048549050E+01   -0.377798406546514798E+01    0.139627521951642173E+02   -0.747397808183273060E+00   -0.858155688573150499E+00    0.101209226929871421E+01   -0.621087759195821709E+00
    0.663249761066169790E-50    0.908023160940140588E+04    0.112713945597925669E+01   -0.935982888244985212E+01    0.579440555408233671E+01    0.289034423607723134E+01   -0.144172648133624470E+01    0.243483419283733404E+01   -0.823688172483905134E-02
    0.291255642148749687E-49    0.907726567306053948E+04    0.120646068551495933E+01   -0.723013065133359056E+01    0.133744427399361250E+02   -0.365016752224841268E+01   -0.366113421560875807E+01    0.130812146007408447E+01   -0.555067637557386639E+00
    0.526716464855810345E-49    0.907607408437481172E+04    0.120633656634533271E+01   -0.728313021482879641E+01    0.624299344745883200E+01    0.219723743465681487E+01   -0.145324178554835726E+01    0.104777974792328665E+01    0.529482565880308176E-01
    0.102740205020241441E-48    0.907473116525384648E+04    0.112783634662628174E+01   -0.838518500328063965E+01    0.531788197457790357E+01   -0.275861972570419312E+01   -0.751821632087230718E+01    0.883992910385131836E+00   -0.125017021596431732E+01
    0.245273813597194056E-48    0.907298415524229131E+04    0.112549007326804684E+01   -0.514303914653747185E+01    0.535191300023373628E+01    0.208104954583791635E+01   -0.289397160600493208E+01    0.184329562252491685E+01   -0.149408784929208194E+01
    0.289138406452737225E-48    0.907264842798457721E+04    0.120597744078089075E+01   -0.890749086046288241E+01    0.872878723067754336E+01   -0.376505400410686475E+01    0.831285344677311855E+00    0.224422690009122849E+01   -0.867602762288590013E+00
    0.352555007574418602E-48    0.907224515897510173E+04    0.120593492835430283E+01   -0.922449161332331080E+01    0.113322168443626623E+02   -0.181443285752828709E+01    0.128097129931501463E+01    0.342186892190944913E+01   -0.770828179301929484E+00
    0.994477264374269456E-48    0.907016447115496521E+04    0.117280190780929949E+01   -0.297632026810404327E+01    0.108718786812344881E+02   -0.914796361562141058E+00   -0.505989100371674727E+01    0.340213197673322654E+01   -0.150144184269478509E+01
    0.172930468039331287E-47    0.906905128958593195E+04    0.120559669956195048E+01   -0.891311236177654642E+01    0.113611936848951132E+02    0.102727552998654037E+01   -0.605698853345466759E+01    0.316417607950174640E+01    0.421693550731086386E+00
    0.639784419701552840E-47    0.906642813955819838E+04    0.120531499570778866E+01   -0.678178421139439713E+01    0.783655837483158546E+01   -0.125088812846234632E+00   -0.421715316553120534E+01    0.288665436498971051E+01    0.179544319480740011E+00
    0.919983497778916416E-47    0.906569502397694487E+04    0.112885360866278361E+01   -0.918398562991491474E+01    0.354029655413603805E+01    0.283421904639423516E+00   -0.966874007137998959E+01    0.186040837649606838E+01   -0.559480218563718212E+00
    0.123630770527519147E-46    0.906509729965660517E+04    0.112892190797499925E+01   -0.763210044136473176E+01    0.584893185408655647E+01   -0.227272351862922495E+01   -0.140432213305082954E+01    0.252229265929755098E+01   -0.906990479829066221E+00
    0.261205345960003187E-46    0.906359461819476564E+04    0.111639251832478426E+01   -0.389507190810937054E+01    0.977646420579065634E+01    0.203511148590944835E+01   -0.992952509395239069E+01    0.190900391477343101E+01   -0.102039331864095217E+01
    0.360840838267830614E-46    0.906294169131655508E+04    0.112289116843190406E+01   -0.163260386446831163E+01    0.619058714040698010E+01   -0.651926393507475943E-01    0.120879148856535323E+01    0.902228630770916196E+00   -0.626471923325417013E+00
    0.409849765634831638E-46    0.906268031725512628E+04    0.112920613793040214E+01   -0.489146152951737356E+01    0.125140623092945873E+02   -0.248984891865084279E+01   -0.316550741115357059E+01    0.228375627333723230E+01   -0.763714018265054140E+00
    0.454289348475297791E-46    0.906246776327004409E+04    0.112194702984033157E+01   -0.308333604244447113E+01    0.894704927636510838E+01    0.112071031499720597E+01   -0.163885140982747757E+00    0.176512811157575666E+01   -0.161176060312527270E+01
    0.595096982591432528E-46    0.906192111647989805E+04    0.112929036167144670E+01   -0.525083491675682534E+01    0.129081359663941662E+02   -0.365026108631285595E+01   -0.785195955744381280E+00    0.232463143650996074E+01   -0.832399441997980438E+00
    0.108683995315451644E-45    0.906070983931151750E+04    0.112941137849454076E+01   -0.787594742871222309E+01    0.923571680271744810E+01    0.146816233357203796E+01    0.783630051409005546E+00    0.211850811083864965E+01    0.313943871949039277E+00
    0.244194869668230363E-45    0.905908412863155354E+04    0.116813484693551750E+01   -0.519643608728117545E+01    0.119210482423349546E+02    0.204244224131049901E+01   -0.679089214601218671E+01    0.305817657518483488E+01   -0.363030385556015078E+00
    0.275655432187580219E-45    0.905883509176699772E+04    0.120449233915386511E+01   -0.929606584781590506E+01    0.149964435328277865E+02    0.100347811694804889E+01    0.163859155842584059E+01    0.122638457100671006E+01    0.213285845086351511E+00
    0.558878313335609348E-45    0.905741486487743896E+04    0.120433608983457141E+01   -0.553105089736758071E+01    0.109078155950362685E+02   -0.274284371269863669E+01   -0.478597407111080653E+01    0.566324851826952469E+00   -0.114352770131219228E+01
    0.615990230764286327E-45    0.905721359952848979E+04    0.112827265465932669E+01   -0.360851537634252839E+01    0.379401080092426390E+01   -0.473093152391485638E+00   -0.993186271308572977E+01    0.198373445000341508E+01    0.813221876488372519E-01
    0.669003792706188505E-45    0.905704181561168116E+04    0.112321873049108856E+01   -0.200753256908726829E+01    0.454352843844054455E+01   -0.247284068394809120E+01   -0.340288896728415491E+01    0.106692918960072047E+01   -0.152231487376770147E+01
