

    0.134683842993081974E-09    0.192891357884856407E+05    0.123057803540372032E+00    0.689287506450153575E-01    0.429840831142361823E+00    0.185997611407410751E+00    0.336493123352793244E+00    0.119525535275886188E-03   -0.745785559414233568E+01    0.398474276939065586E+01   -0.190363803647626728E+00   -0.821375805852830254E+01    0.201446606333704858E+01   -0.528478574682200053E+00
    0.139132163665288445E-09    0.192890478116379199E+05    0.129440808276553382E+00    0.684948026022121903E-01    0.476925626402747938E+00    0.180426739948653880E+00    0.337719637123118088E+00    0.118176311483722836E-03   -0.746832565837312679E+01    0.402989710274134705E+01   -0.142613672717765816E+00   -0.817130458607562282E+01    0.202638323998430003E+01   -0.536041760683340307E+00
    0.139060190690371249E-09    0.192890258579985202E+05    0.134389172767253540E+00    0.674105306929557724E-01    0.500601542514491737E+00    0.178992674776663252E+00    0.338561973009979533E+00    0.115730807116067209E-03   -0.748213642116953359E+01    0.404481901863141147E+01   -0.122972215055492384E+00   -0.815121720865121269E+01    0.203992590772030136E+01   -0.537835588297570055E+00
    0.142626895822341064E-09    0.192889522190237731E+05    0.119558215326290643E+00    0.703176743996679621E-01    0.436901458446553925E+00    0.186392975641340664E+00    0.336969138360406817E+00    0.119816944964158158E-03   -0.745529272366979789E+01    0.401412964538364836E+01   -0.131061920046750657E+00   -0.813946547458925096E+01    0.201007589603283332E+01   -0.536542154464529020E+00
    0.143107807049148039E-09    0.192889224982355845E+05    0.124214821297751410E+00    0.707100775553912431E-01    0.515266766706598212E+00    0.169588124378766358E+00    0.336423174478785392E+00    0.127981050379365440E-03   -0.745882175730577668E+01    0.399586853799726294E+01   -0.167459585484252660E+00   -0.819554695079272300E+01    0.204064738866078654E+01   -0.532963740261139352E+00
    0.143079783166224344E-09    0.192888999014153451E+05    0.114092794127531150E+00    0.720089380738806600E-01    0.484792001427897967E+00    0.174487846366309152E+00    0.335692638244524000E+00    0.131494680317037417E-03   -0.747220787471544590E+01    0.393478842041165677E+01   -0.170586210444395814E+00   -0.817409658088492108E+01    0.204000408622245200E+01   -0.537160418258109562E+00
    0.158437532411995109E-09    0.192886729969107182E+05    0.118732097506577455E+00    0.706473599757940635E-01    0.498079574935903435E+00    0.177811997303804037E+00    0.336385499407227451E+00    0.125979864326247504E-03   -0.747306841800260813E+01    0.397766973534966350E+01   -0.111344280456986411E+00   -0.810719676027764891E+01    0.203604982187369865E+01   -0.537433247339686337E+00
    0.164043903216455738E-09    0.192885804610126106E+05    0.123301617088559232E+00    0.695203356119351856E-01    0.474540236635499268E+00    0.181493768992403354E+00    0.337161354641163480E+00    0.121121150525972242E-03   -0.746941892054947409E+01    0.400706819523851365E+01   -0.125913627349219404E+00   -0.814535594511573890E+01    0.202482024929290727E+01   -0.538975341364437810E+00
    0.163650602197708545E-09    0.192885622733344790E+05    0.120975070705402823E+00    0.707974118632297700E-01    0.532049155061055767E+00    0.171635915324421268E+00    0.335366699293398407E+00    0.129052185787102469E-03   -0.748558514316197865E+01    0.395244550364150360E+01   -0.115461455777489341E+00   -0.810612407205982066E+01    0.205555418140251156E+01   -0.532387642870748135E+00
    0.171441219662467514E-09    0.192884462712594650E+05    0.126445195633081903E+00    0.687928306861354810E-01    0.466519059476733444E+00    0.180868476524917887E+00    0.337884326301321702E+00    0.119659325383265403E-03   -0.746834701575363269E+01    0.401600237588213460E+01   -0.136475082487670374E+00   -0.815405767273181503E+01    0.202342347292874702E+01   -0.536690448055858971E+00
    0.172654744555910884E-09    0.192884091758759787E+05    0.123437335068564497E+00    0.702875384474370007E-01    0.534410643240939898E+00    0.167822459019073000E+00    0.337106099174024232E+00    0.129349097429280150E-03   -0.746314559464605409E+01    0.398970479441864345E+01   -0.163615111075027020E+00   -0.817951202479068051E+01    0.204794220389660708E+01   -0.539748316766939906E+00
    0.171747933115315095E-09    0.192883967193851640E+05    0.131216014448622159E+00    0.679065582259556766E-01    0.505710145308458592E+00    0.177744297709721527E+00    0.338378650302154749E+00    0.118459165336916940E-03   -0.748457807622277294E+01    0.403397352301149059E+01   -0.115448036867221493E+00   -0.813492341749131853E+01    0.204256804815917459E+01   -0.541886276514691900E+00
    0.178462910642285101E-09    0.192882970250807266E+05    0.125685010833591071E+00    0.690348009740692214E-01    0.445153081789172678E+00    0.184158854913981651E+00    0.337134447844983309E+00    0.118553659255757327E-03   -0.746070047563586058E+01    0.400120270434857339E+01   -0.154512442297638497E+00   -0.817206047142735414E+01    0.201082301725235491E+01   -0.530532058729388467E+00
    0.183705859953699334E-09    0.192882161263846101E+05    0.124876665641956694E+00    0.693090355302904415E-01    0.461578557346943807E+00    0.177782707871894097E+00    0.336886368716437123E+00    0.123369387856166066E-03   -0.744973894410482451E+01    0.398819696657494660E+01   -0.213810950828065671E+00   -0.824975908143650649E+01    0.202044259218697730E+01   -0.528918321614725739E+00
    0.187645639848064664E-09    0.192881506990819435E+05    0.122662152730240101E+00    0.692498745103418273E-01    0.441490290796216767E+00    0.181270046065955814E+00    0.337304675998509995E+00    0.122016458522468263E-03   -0.745467762069879925E+01    0.399279401653190780E+01   -0.213344779393469519E+00   -0.825667158338865370E+01    0.202504389129757012E+01   -0.530918631037425648E+00
    0.189395406872101468E-09    0.192881091472966727E+05    0.120013386434663749E+00    0.708448083881470375E-01    0.486650166410660778E+00    0.174522582803296217E+00    0.336787433619621213E+00    0.127421846443678127E-03   -0.745776889976008484E+01    0.398429548240972053E+01   -0.174217457206667259E+00   -0.819783055942480310E+01    0.203088917366828259E+01   -0.537878846894118912E+00
    0.211193543905626913E-09    0.192878682826844888E+05    0.124726989559254389E+00    0.687807033319340760E-01    0.436984294141523621E+00    0.185457950212355532E+00    0.336715614440402544E+00    0.118561276649753282E-03   -0.746008325725148413E+01    0.399503222718539774E+01   -0.173838993607131176E+00   -0.819794800145745661E+01    0.201563296232309774E+01   -0.529067041072615263E+00
    0.213642959744752071E-09    0.192878222317256877E+05    0.125141950449856265E+00    0.687362758331561546E-01    0.424988279756650267E+00    0.185998757544204973E+00    0.337045933402475739E+00    0.118074647103368890E-03   -0.745198859888444076E+01    0.399284393646171587E+01   -0.191037902850931918E+00   -0.822292976786646612E+01    0.200513003307122872E+01   -0.528351353027423531E+00
    0.234590246297903218E-09    0.192876121749195227E+05    0.128177066918844618E+00    0.677581899860320302E-01    0.480045975677710457E+00    0.181423885307163968E+00    0.339771712500202605E+00    0.116326800515350890E-03   -0.748253115839682081E+01    0.402406096263263535E+01   -0.115788712925465109E+00   -0.810643858578744059E+01    0.204958948936684227E+01   -0.538518462240829887E+00
    0.253345021895617192E-09    0.192874353625675030E+05    0.117597510409887668E+00    0.717807408773622896E-01    0.490888224227944980E+00    0.170788985760199019E+00    0.336424134559542953E+00    0.131243325557770375E-03   -0.745679108038772220E+01    0.396697966791307177E+01   -0.199575493739286625E+00   -0.822211707309121564E+01    0.203689492142368778E+01   -0.537323681841802347E+00
    0.264667369631463891E-09    0.192873249309697458E+05    0.122540018710250984E+00    0.690889881932381239E-01    0.435213999356039383E+00    0.186274280309642104E+00    0.337249054702204010E+00    0.118891620285168577E-03   -0.747031117618618978E+01    0.399683957945776047E+01   -0.161454855207292081E+00   -0.815942739880690837E+01    0.202140261834850943E+01   -0.530799020885019512E+00
    0.269630887250883962E-09    0.192872647822423678E+05    0.123420242885738857E+00    0.689325463557874107E-01    0.425164930978099098E+00    0.184900030123505976E+00    0.336948679777284099E+00    0.119546559108647100E-03   -0.745167085968291687E+01    0.399201644056712679E+01   -0.205560271686550333E+00   -0.825753072816552702E+01    0.201500133605941079E+01   -0.529004563797794924E+00
    0.283095282446786086E-09    0.192871443345593434E+05    0.130932329591190388E+00    0.681997114822133349E-01    0.480301505848501675E+00    0.178914396326576935E+00    0.338087926454169463E+00    0.117842872995304086E-03   -0.746759794396695042E+01    0.403697193696790890E+01   -0.153583304019384137E+00   -0.818435454713613630E+01    0.203326400071314151E+01   -0.537090148388126742E+00
    0.303107907612857768E-09    0.192869847353640434E+05    0.123266330287823661E+00    0.691526276161311404E-01    0.455009314261810238E+00    0.180343302455005905E+00    0.336502323818397897E+00    0.122891763399080142E-03   -0.745996197382587667E+01    0.398196003380807761E+01   -0.201077220340888374E+00   -0.823404798925512438E+01    0.202627101907830642E+01   -0.530493916693755230E+00
    0.307057469910852391E-09    0.192869358547470365E+05    0.125385291967601398E+00    0.690687676577001475E-01    0.466856017073499441E+00    0.175798081017760816E+00    0.336816735694053848E+00    0.124324958129049960E-03   -0.744739113245323292E+01    0.398728971999204429E+01   -0.232063364117183646E+00   -0.828915122025567008E+01    0.202732288002130101E+01   -0.529915647960066627E+00
    0.303780053290127973E-09    0.192869343282369737E+05    0.114526877693259255E+00    0.719326224587294172E-01    0.475053007438907049E+00    0.174352868506320452E+00    0.336950533507379357E+00    0.130140491555506664E-03   -0.745450378080613252E+01    0.396550499197307760E+01   -0.188589938858358508E+00   -0.820255891979558172E+01    0.203361117429515348E+01   -0.537957382237975512E+00
    0.318020259381112796E-09    0.192868197174134984E+05    0.122621420449392088E+00    0.711517220100471998E-01    0.533402197446926407E+00    0.164252032332527803E+00    0.336753303551920236E+00    0.131927421888665278E-03   -0.745794276271884904E+01    0.398247647570900076E+01   -0.196315630249520368E+00   -0.822033171349014324E+01    0.205218295282098939E+01   -0.537082639621593527E+00
    0.328335890009356311E-09    0.192867328848081343E+05    0.126339271780891271E+00    0.685548601386007511E-01    0.486960214387441415E+00    0.180322321211173198E+00    0.338477026080834520E+00    0.119016239798204135E-03   -0.747940788576770466E+01    0.401653533847979816E+01   -0.117311147281976336E+00   -0.812694524743815272E+01    0.204173640614306029E+01   -0.540957981866316384E+00
    0.342519359355645550E-09    0.192866253142214555E+05    0.117007171677318902E+00    0.714903094137149808E-01    0.523183420592936876E+00    0.170432953617217442E+00    0.335435236224716438E+00    0.132369710831572876E-03   -0.748282908032244087E+01    0.392853655304642668E+01   -0.148205861493435176E+00   -0.814499568247485328E+01    0.205371923907922982E+01   -0.536959053208335035E+00
    0.354015885920430860E-09    0.192865362985000320E+05    0.126326750292009987E+00    0.690017856221741416E-01    0.470242054314264302E+00    0.180708054727381329E+00    0.337765684222231521E+00    0.119328533683934969E-03   -0.746542377840228966E+01    0.401653231783411613E+01   -0.144834360401332685E+00   -0.817558189558644521E+01    0.202812184557476405E+01   -0.537785341533822958E+00
    0.365453290534936036E-09    0.192864497166196052E+05    0.125069133344896971E+00    0.692507837629730005E-01    0.459706928835171669E+00    0.180738521590460499E+00    0.336905246251098189E+00    0.121131012275713204E-03   -0.745933868801608746E+01    0.399298038102927588E+01   -0.169888829611122283E+00   -0.819127674333319078E+01    0.201785673839451141E+01   -0.529919915976900135E+00
    0.362828668537569334E-09    0.192864411435930670E+05    0.119205241124890490E+00    0.690417125966698852E-01    0.459886347478883684E+00    0.185555631292719958E+00    0.339264892038872556E+00    0.118646553772944495E-03   -0.748023296258535808E+01    0.398282721742055745E+01   -0.105444620112090881E+00   -0.809379318916872670E+01    0.204553689677904682E+01   -0.538931949595372828E+00
    0.376356992296090698E-09    0.192863449402769184E+05    0.122529996671694674E+00    0.699564536009267268E-01    0.479513620979201360E+00    0.174802792398068951E+00    0.336973718413018597E+00    0.125867642224107817E-03   -0.745985836425243143E+01    0.399440892923517321E+01   -0.197122971088362853E+00   -0.822423808699857695E+01    0.203819819532795243E+01   -0.530527407829185060E+00
    0.386646942427870917E-09    0.192862680040859232E+05    0.121604011750041915E+00    0.692814797151891648E-01    0.432161410913206867E+00    0.186266203384679752E+00    0.337192599039203733E+00    0.119139974576883928E-03   -0.746564910008494831E+01    0.399611316900747671E+01   -0.170003291024398262E+00   -0.818179219914170197E+01    0.202305746498849981E+01   -0.529639635399048014E+00
    0.383733064787094859E-09    0.192862601452123563E+05    0.128026266651118437E+00    0.705277583156304066E-01    0.539216471293948452E+00    0.163238878470635562E+00    0.337013400635996219E+00    0.129208607545583192E-03   -0.744723478429790831E+01    0.402133579131800722E+01   -0.193713360478764418E+00   -0.823634189726327115E+01    0.204415073505940903E+01   -0.535055840525102688E+00
