    0.121362960898517502E+00    0.681683787717183715E-01    0.337326809101043290E+00    0.198321660501708463E+00    0.338676015900981064E+00    0.109994431473034199E-03   -0.744959324725985716E+01    0.398399050045177416E+01   -0.191579887109772251E+00   -0.818782085235185875E+01    0.196990910822908472E+01   -0.529946464973724662E+00   -0.961781340894724417E+04
    0.121056771022269583E+00    0.685767997781475264E-01    0.352491497939893483E+00    0.195210722974813011E+00    0.338751687280215708E+00    0.112119158047574026E-03   -0.745100689520127091E+01    0.398051785129356350E+01   -0.173742866380768302E+00   -0.814038018552770737E+01    0.197005129124735934E+01   -0.530037180970032606E+00   -0.961781119780709378E+04
    0.123452830910376551E+00    0.680138475234018519E-01    0.347835007435058907E+00    0.198751105048101423E+00    0.338816145582478134E+00    0.108304212331429727E-03   -0.745956026417839713E+01    0.399420009401358556E+01   -0.137798695980878794E+00   -0.808316880226195522E+01    0.196748978530365592E+01   -0.530407068641723045E+00   -0.961780590857002971E+04
    0.122359026678214799E+00    0.681963153068500527E-01    0.348616333820822355E+00    0.198073044482269311E+00    0.338790888549029168E+00    0.109338610494983142E-03   -0.745770494886182433E+01    0.399179983752783940E+01   -0.151333118374417097E+00   -0.811044515126603649E+01    0.197072942818949648E+01   -0.530483416060437474E+00   -0.961779535863454839E+04
    0.122743519044041668E+00    0.681803434086579591E-01    0.351207441537596421E+00    0.197959307500426285E+00    0.338889558227019938E+00    0.109127757840987217E-03   -0.745960421948997165E+01    0.399308081655418334E+01   -0.136938549519177943E+00   -0.807868632909828932E+01    0.196926834189944344E+01   -0.530342307835684368E+00   -0.961778365727473101E+04
    0.120446099417677532E+00    0.683640913933745847E-01    0.328378693926635268E+00    0.198902244200630629E+00    0.338707013768576759E+00    0.110370790250265916E-03   -0.744854472286236735E+01    0.397703776142597132E+01   -0.182699156742005542E+00   -0.815719389974899833E+01    0.196071476524119026E+01   -0.530284179300283931E+00   -0.961777091022988498E+04
    0.119534233120518835E+00    0.682513849045658372E-01    0.300203899225549797E+00    0.204166007058758370E+00    0.339130148404495513E+00    0.107335214841636250E-03   -0.745198876786362518E+01    0.398125722005815419E+01   -0.169676593738517845E+00   -0.812722612392589028E+01    0.195031829558083603E+01   -0.530520251606729998E+00   -0.961776768510555667E+04
    0.120117310890586637E+00    0.685114316311800364E-01    0.337892788346092321E+00    0.196994308168621790E+00    0.338636961928285685E+00    0.111653057797111088E-03   -0.745040396812689565E+01    0.397653692993256058E+01   -0.178806875038160840E+00   -0.815021068881355504E+01    0.196821764776813590E+01   -0.530595187879809416E+00   -0.961776346037254370E+04
    0.119508787736272631E+00    0.685748877666183115E-01    0.330700949414011569E+00    0.198390037845089129E+00    0.338844201456849570E+00    0.111070028795532669E-03   -0.744750683607508712E+01    0.397829882814374258E+01   -0.197893145934317616E+00   -0.818883254673309935E+01    0.196425475596813692E+01   -0.530075871925713482E+00   -0.961775680542544978E+04
    0.120911770489999792E+00    0.681056188500359788E-01    0.324528095154916596E+00    0.195675438163709636E+00    0.337933558781245535E+00    0.112973432378787143E-03   -0.743520004040552607E+01    0.395875677778509116E+01   -0.230078101740511798E+00   -0.823759740976102250E+01    0.196241464153530787E+01   -0.529745890142912401E+00   -0.961775130964629352E+04
    0.117473302458048878E+00    0.687847720998140122E-01    0.357092949022161932E+00    0.196126548365706976E+00    0.337870522659961814E+00    0.113401879770952534E-03   -0.746202739808471804E+01    0.398063639284422122E+01   -0.159558613434198637E+00   -0.814519113077760437E+01    0.199398007036241864E+01   -0.531733116536717176E+00   -0.961774479521255671E+04
    0.117055949654458202E+00    0.686365511793870370E-01    0.291451743257630180E+00    0.204899330817358949E+00    0.339320682894160397E+00    0.108160374762507913E-03   -0.745289417583156855E+01    0.397691398363420401E+01   -0.168539074239900444E+00   -0.812264812975141659E+01    0.194930283458161302E+01   -0.531383038131098218E+00   -0.961774161079967416E+04
    0.118941242042027578E+00    0.682518689734506051E-01    0.300441032790554508E+00    0.204162288635188705E+00    0.338972489519394848E+00    0.107684292800666804E-03   -0.745131868342140358E+01    0.397990868863105973E+01   -0.179039322781466392E+00   -0.815318189417954819E+01    0.195472843292802922E+01   -0.530694608825968306E+00   -0.961773533639740708E+04
    0.122696066011831889E+00    0.681229390449648448E-01    0.336548749014695558E+00    0.199914212152716597E+00    0.339053276206088161E+00    0.108045877189518762E-03   -0.745516767235983480E+01    0.399103986630823293E+01   -0.153852194650030416E+00   -0.810696974337090026E+01    0.195978879788837501E+01   -0.529779029837202042E+00   -0.961773321396206848E+04
    0.114456871223443113E+00    0.687896786017037631E-01    0.268319530470378653E+00    0.206952067223372643E+00    0.339174238265553540E+00    0.108633213971863761E-03   -0.744696649198864868E+01    0.396527243878319968E+01   -0.193638138203062304E+00   -0.816405567056123971E+01    0.194340892557444489E+01   -0.531597328809117586E+00   -0.961771669109230788E+04
    0.117420661300121104E+00    0.689450525738315029E-01    0.381598052439291568E+00    0.192279955599852004E+00    0.337202304778927153E+00    0.115941090960645612E-03   -0.746945893514113024E+01    0.397126372606470479E+01   -0.116137260003777332E+00   -0.805468120692554734E+01    0.200523492462805297E+01   -0.532202328346066622E+00   -0.961770501456833517E+04
    0.121763360858749073E+00    0.683521600768136478E-01    0.342805038285656671E+00    0.197382603935345402E+00    0.338907867717691880E+00    0.110331632384785255E-03   -0.745098975898033711E+01    0.398364581468299495E+01   -0.172302867528971060E+00   -0.813885915719295738E+01    0.196387058358572464E+01   -0.529814481961512040E+00   -0.961770243159194251E+04
    0.117162187654114763E+00    0.686886579014387155E-01    0.315124845936101239E+00    0.200421038421228187E+00    0.338534878057166311E+00    0.111335754913881804E-03   -0.744481828022819059E+01    0.397420934714709606E+01   -0.222958344530079344E+00   -0.824178037845941347E+01    0.196490974484446324E+01   -0.530297428016253347E+00   -0.961768234380918148E+04
    0.122728743383935093E+00    0.682887433960107509E-01    0.360777429747954015E+00    0.196842567837599652E+00    0.338917186895753952E+00    0.109664033937843176E-03   -0.746015723644835838E+01    0.399802640259396913E+01   -0.146865150217796447E+00   -0.810370586643415436E+01    0.197561592046149404E+01   -0.530175761231815201E+00   -0.961767131009009972E+04
    0.122841340175058905E+00    0.682042617594337541E-01    0.356761569880819307E+00    0.197217507557603117E+00    0.338786411464825465E+00    0.109504464113623496E-03   -0.745913565172311799E+01    0.399514242333994041E+01   -0.148857438020557620E+00   -0.810801377852738092E+01    0.197407748173135245E+01   -0.530383556976435244E+00   -0.961766932693396484E+04
    0.119221902919465508E+00    0.683469312016048991E-01    0.318915776995034705E+00    0.201643858348436122E+00    0.338924521028407921E+00    0.108741608740715829E-03   -0.746042953731806335E+01    0.398534666996826292E+01   -0.143506978982466560E+00   -0.809171866048037991E+01    0.196866545772759594E+01   -0.531722674643049453E+00   -0.961764703406615263E+04
    0.122422892025580640E+00    0.682647512307917315E-01    0.353159907197621581E+00    0.198942780386832774E+00    0.339044215500128976E+00    0.108300411660622342E-03   -0.746543880294679507E+01    0.400199540700688683E+01   -0.125425247797884776E+00   -0.806762449369225720E+01    0.197437618025199613E+01   -0.530926756876864525E+00   -0.961764080364273650E+04
    0.117001635602188306E+00    0.685956947863385208E-01    0.290239001716981915E+00    0.205733126736704547E+00    0.339384001261009927E+00    0.107577296511310829E-03   -0.745239464441185184E+01    0.397908063555718527E+01   -0.175523325802725338E+00   -0.814128536836701144E+01    0.194912976152725381E+01   -0.531024546785950458E+00   -0.961763790376780707E+04
    0.122300922664002887E+00    0.681965785202202079E-01    0.342053533052992798E+00    0.199309275419180448E+00    0.338981979927993171E+00    0.108550604642512026E-03   -0.745552952278214587E+01    0.399380837816380652E+01   -0.163463208463698884E+00   -0.813296122433801827E+01    0.196600330364053866E+01   -0.529975187120272251E+00   -0.961763066891585186E+04
    0.125170233342201648E+00    0.679124349622827056E-01    0.364111556009898696E+00    0.198231973571578457E+00    0.339009716090734936E+00    0.107197079357596717E-03   -0.746673941169974587E+01    0.400848578679628709E+01   -0.114549458827536643E+00   -0.804769047890338385E+01    0.197379501122197687E+01   -0.530284190586982618E+00   -0.961762822494773354E+04
    0.120680001064159895E+00    0.684310363563280788E-01    0.334975935939429703E+00    0.197711102393829247E+00    0.338792073262952409E+00    0.110886439393747578E-03   -0.744853830311717502E+01    0.397792487132387507E+01   -0.181962805844302800E+00   -0.815262676907228290E+01    0.196273337212030174E+01   -0.529888405603016199E+00   -0.961762569523085767E+04
    0.118612141185051867E+00    0.683519508230259892E-01    0.313635779719374674E+00    0.202800128940740537E+00    0.338887891849678990E+00    0.108430110987710156E-03   -0.745716668191178478E+01    0.398469098388163623E+01   -0.164809720710794139E+00   -0.813771779564950748E+01    0.196700049241379538E+01   -0.531405111980988387E+00   -0.961761547761485053E+04
    0.115879615879060219E+00    0.687450363459043284E-01    0.293752090895787854E+00    0.204891720880104156E+00    0.339192823367784502E+00    0.108650189143235726E-03   -0.745562690424551366E+01    0.397861216587083977E+01   -0.168518668476214994E+00   -0.813462776082347894E+01    0.195819302027177899E+01   -0.531906845624156244E+00   -0.961761133425592561E+04
    0.119317545835524702E+00    0.682586724551642737E-01    0.304827862584294618E+00    0.203376979067220354E+00    0.338978428960792333E+00    0.107976694681969932E-03   -0.745121581493850105E+01    0.397971030921431179E+01   -0.176837773680831312E+00   -0.814797080454454736E+01    0.195477019242056294E+01   -0.530693243792226932E+00   -0.961760332861495772E+04
    0.120045723620320635E+00    0.683581467301700857E-01    0.322405552009858154E+00    0.199389498249556929E+00    0.338759607010250263E+00    0.110286248200128372E-03   -0.744683644270169243E+01    0.397575408447950540E+01   -0.191665482769648232E+00   -0.817146262968240222E+01    0.195973980947678306E+01   -0.530046229295631610E+00   -0.961759085152845728E+04
    0.123835661905222008E+00    0.678851461818538310E-01    0.339194522077445326E+00    0.200755035194767062E+00    0.339045040784976437E+00    0.106646411282142520E-03   -0.745981854511770415E+01    0.399970396493864211E+01   -0.140351450039092107E+00   -0.808925439106845445E+01    0.196391019234310038E+01   -0.529932262148196997E+00   -0.961758931384513198E+04
    0.120331069710654048E+00    0.682740031861572283E-01    0.324998347857982095E+00    0.200100561317878234E+00    0.338767259640901652E+00    0.109510386416028177E-03   -0.744889076467874212E+01    0.398156857964475952E+01   -0.191418942377704848E+00   -0.817742509931611217E+01    0.196308736220710323E+01   -0.529898229487642203E+00   -0.961756066113875568E+04
    0.116132808474894350E+00    0.687842437592884742E-01    0.292844276074072540E+00    0.204779544986815443E+00    0.339329870884657658E+00    0.108662014608701819E-03   -0.745150406761164863E+01    0.397754657794686128E+01   -0.184617770488908928E+00   -0.816022833256686653E+01    0.195283619733670877E+01   -0.531258724102562141E+00   -0.961755325859988261E+04
    0.115745057907028298E+00    0.687645700019290096E-01    0.298258480476043641E+00    0.203590458094249194E+00    0.339119490884450925E+00    0.109487799341828639E-03   -0.745857636328547891E+01    0.397608355810167069E+01   -0.150712360723788574E+00   -0.809790750502365420E+01    0.196320434214536998E+01   -0.532417512414644634E+00   -0.961754536278004343E+04
    0.121073712666224589E+00    0.682978816697246277E-01    0.330997255007515978E+00    0.198935950686773722E+00    0.338772317441561055E+00    0.109914763559535361E-03   -0.745062108845552196E+01    0.397939640793892746E+01   -0.170291578594638171E+00   -0.813192055165827199E+01    0.195985537054791048E+01   -0.530215408120513931E+00   -0.961753924671293862E+04
    0.121562536547355618E+00    0.681202463049166151E-01    0.327377720510535375E+00    0.200825839286971009E+00    0.338989464555955744E+00    0.108132456589373407E-03   -0.745493417435575445E+01    0.398765665310745865E+01   -0.158281691746659625E+00   -0.811583930796814457E+01    0.196101196692744417E+01   -0.530342066896610342E+00   -0.961751537728410221E+04
    0.121810274239782038E+00    0.683050025244878595E-01    0.349648494308499092E+00    0.198266092664696691E+00    0.338826507724840409E+00    0.109389489515503063E-03   -0.745828994112632859E+01    0.399505734336716989E+01   -0.159377040447934881E+00   -0.812957355565349715E+01    0.197362766268275891E+01   -0.530528106879789130E+00   -0.961751301281792439E+04
    0.115810789856160640E+00    0.687560018522147126E-01    0.294504479699385424E+00    0.203623441350033157E+00    0.339039340609540274E+00    0.109624446235839383E-03   -0.745475162274976455E+01    0.397355247741038298E+01   -0.167840460376325051E+00   -0.812774980922503865E+01    0.196001547576005963E+01   -0.532095099475368594E+00   -0.961748835702126235E+04
    0.115579022156305888E+00    0.689314432590722170E-01    0.291978208556900098E+00    0.205925259636721425E+00    0.339567159741769375E+00    0.107871209815976480E-03   -0.746103432289242186E+01    0.398335507681581280E+01   -0.141498187695213051E+00   -0.808042115093477520E+01    0.195383274792015760E+01   -0.532392755865327638E+00   -0.961747863566703018E+04
    0.123907355633779151E+00    0.682234902150616329E-01    0.363237734573809534E+00    0.196092461404672402E+00    0.338941973927706919E+00    0.109690309085586798E-03   -0.745795701837120362E+01    0.399334305669431533E+01   -0.137340728306624360E+00   -0.807480553493014952E+01    0.196696522254044215E+01   -0.529679448925295393E+00   -0.961744329374862718E+04
    0.121314788974309057E+00    0.683223550866065427E-01    0.331912669946717420E+00    0.199272424529343267E+00    0.338972691957852290E+00    0.109396910645751468E-03   -0.745052594351307107E+01    0.398415310564264402E+01   -0.177694723019065748E+00   -0.814894010506482225E+01    0.195966243917741023E+01   -0.529908791223395292E+00   -0.961742916720412904E+04
    0.117946077999668081E+00    0.686078250022527786E-01    0.306492997524760558E+00    0.204073580318817172E+00    0.339361281545745463E+00    0.107713999625906861E-03   -0.746267888551495595E+01    0.398727038573995785E+01   -0.131908255378940797E+00   -0.806593253375241304E+01    0.195957138706159162E+01   -0.532038006022044430E+00   -0.961741227400133357E+04
    0.120742372808046186E+00    0.682578994282609791E-01    0.319628125317896861E+00    0.201357737146501292E+00    0.339023352283449209E+00    0.108396624579563196E-03   -0.745165725079593422E+01    0.398334642387219873E+01   -0.170830034794283048E+00   -0.813385041759490512E+01    0.195578528690619402E+01   -0.530117324488422526E+00   -0.961740450206129935E+04
    0.123812447469126896E+00    0.683349436099715130E-01    0.372419842987509464E+00    0.194013312100535351E+00    0.338740738373209727E+00    0.111045459727597182E-03   -0.746185180229760192E+01    0.398970098598267953E+01   -0.111027296058988867E+00   -0.802201079127829608E+01    0.197207984035794603E+01   -0.530573927742891804E+00   -0.961740005111016944E+04
    0.117411216588210576E+00    0.685830228873514636E-01    0.292736560295577819E+00    0.205326299461035783E+00    0.339372936064186503E+00    0.107711749825461202E-03   -0.744890613684417424E+01    0.397712063774735780E+01   -0.187011656268346371E+00   -0.815816891216314310E+01    0.194562955520907854E+01   -0.530414411087337223E+00   -0.961737250706139275E+04
    0.119408133134078637E+00    0.685158883555454790E-01    0.320816980491761716E+00    0.201942903183005340E+00    0.339301216705986119E+00    0.108119976990764046E-03   -0.746686855100747948E+01    0.399066310050564299E+01   -0.109007304274923555E+00   -0.802175574815190551E+01    0.196514920611294031E+01   -0.532196789177049157E+00   -0.961735181999262568E+04
    0.120339911662316251E+00    0.685187631210702613E-01    0.356012995891306416E+00    0.194784396841910928E+00    0.338198932156905996E+00    0.112922947013199129E-03   -0.745346776146342105E+01    0.398078299655176249E+01   -0.174649774818858017E+00   -0.815344274440083616E+01    0.197965717302353927E+01   -0.530475441476912835E+00   -0.961734464384781131E+04
    0.119113908576681138E+00    0.682479377318108010E-01    0.315690531380463935E+00    0.201105621622297448E+00    0.338677801933838674E+00    0.109414514646267517E-03   -0.745402164284032676E+01    0.397919405398396897E+01   -0.171217053200287239E+00   -0.814427284085328651E+01    0.196853790338920653E+01   -0.531319878932870138E+00   -0.961731302462994790E+04
    0.118201282205888436E+00    0.686475811575794487E-01    0.308594963961844382E+00    0.203321654417034647E+00    0.339360876065815609E+00    0.108328409695847530E-03   -0.745282219222946907E+01    0.398321575380083370E+01   -0.175342125167208707E+00   -0.814352769296724865E+01    0.195358032721372155E+01   -0.530624475971738674E+00   -0.961730080658222869E+04
    0.117999514199641553E+00    0.686868004962707390E-01    0.312634110726544290E+00    0.200154796208259877E+00    0.338845342607536626E+00    0.110962018143658883E-03   -0.744558087438300653E+01    0.397079232757410416E+01   -0.198841509174907838E+00   -0.818294242454936871E+01    0.195660823610802503E+01   -0.530455884785006049E+00   -0.961729350237736799E+04
    0.124286318604007046E+00    0.684252128803637671E-01    0.384984071244172443E+00    0.194010023310884017E+00    0.338937898616550604E+00    0.110334228330458074E-03   -0.746600889505749876E+01    0.400439912045283641E+01   -0.113605240558267706E+00   -0.804155344409610784E+01    0.197923066183227725E+01   -0.530355270606195361E+00   -0.961727898158584139E+04
    0.122560715293914019E+00    0.683322766069833498E-01    0.357612187995716313E+00    0.198306266782377338E+00    0.338997684553811462E+00    0.108715384270308870E-03   -0.746301965843357529E+01    0.400109501112846910E+01   -0.134225919783020675E+00   -0.808168724329323673E+01    0.197227328201289209E+01   -0.530599116647333613E+00   -0.961724017615891353E+04
    0.117603234112359845E+00    0.685848825149224656E-01    0.340941320284489036E+00    0.196734238862287553E+00    0.338169331399146178E+00    0.113017102206847619E-03   -0.745308141802092727E+01    0.397869668276705202E+01   -0.200448428317695715E+00   -0.821165048940581066E+01    0.198894999419513430E+01   -0.530328180817844608E+00   -0.961723789308321466E+04
    0.119607299730435629E+00    0.683867438394543531E-01    0.317889375596862478E+00    0.199776750721428975E+00    0.338788892681964937E+00    0.110246575285352438E-03   -0.744534199579307554E+01    0.397524553674408709E+01   -0.201891228693909408E+00   -0.819333676952324730E+01    0.195971926936117291E+01   -0.530141402699151776E+00   -0.961722616238642513E+04
    0.119996554454735602E+00    0.681539414783228492E-01    0.316879854056303478E+00    0.199754832762314455E+00    0.338361205834765422E+00    0.110320505813986047E-03   -0.744172715193342071E+01    0.397188202577474581E+01   -0.221099151461971566E+00   -0.823521397113066911E+01    0.196242870882188591E+01   -0.529874110493716133E+00   -0.961722581966979124E+04
    0.116314373805607996E+00    0.687144047541523445E-01    0.296416256247731547E+00    0.204726280369123159E+00    0.339213791489050731E+00    0.108428199483933820E-03   -0.745666818255764330E+01    0.398049955264269206E+01   -0.164015047605634567E+00   -0.812650998342598285E+01    0.195862711927699618E+01   -0.531911412914675807E+00   -0.961722277074767044E+04
    0.111830607175336105E+00    0.696570180422506485E-01    0.363294497220774670E+00    0.191681156659096741E+00    0.337189714214992386E+00    0.119494941221476414E-03   -0.746366691955941519E+01    0.395576887088251405E+01   -0.157798337231312757E+00   -0.811762947154498171E+01    0.201144276114459153E+01   -0.532298650129617634E+00   -0.961720944846030397E+04
    0.117805298637702477E+00    0.686797722408682143E-01    0.309210391067179069E+00    0.202119214992112883E+00    0.339089072913495160E+00    0.109437192209142363E-03   -0.745290130237924586E+01    0.397960615333165002E+01   -0.174483867578195007E+00   -0.814254036622121724E+01    0.195843649386046414E+01   -0.531145933684981530E+00   -0.961719304717307023E+04
    0.118277841514627141E+00    0.686663173739445326E-01    0.315133413530260753E+00    0.199161810585172128E+00    0.338643413024124429E+00    0.111676731866251216E-03   -0.744084771249234755E+01    0.396657451215198176E+01   -0.215922213157057286E+00   -0.820941143182650102E+01    0.195526382918337305E+01   -0.529852644690057772E+00   -0.961719083220007087E+04
    0.122149863488862004E+00    0.681044924671299345E-01    0.355657740549105927E+00    0.194927498049877579E+00    0.337936518625778171E+00    0.111998395644587995E-03   -0.745136706679140381E+01    0.397816810534172172E+01   -0.175308822380302765E+00   -0.815503291653985940E+01    0.197835500889742666E+01   -0.529864463985361800E+00   -0.961717125319741172E+04
    0.120792378672663597E+00    0.683585016040527821E-01    0.336053191082794411E+00    0.195987827467865638E+00    0.338381251443189646E+00    0.112235872734387917E-03   -0.744371816186119162E+01    0.396961477752266978E+01   -0.197779549791488485E+00   -0.818087541951437025E+01    0.196477140576775855E+01   -0.529983630549788032E+00   -0.961716984251257054E+04
    0.120196215934905717E+00    0.684280919636093971E-01    0.341173700607694863E+00    0.195753870218188575E+00    0.338231946429561225E+00    0.112668144691350982E-03   -0.744801845724340339E+01    0.397214562726599363E+01   -0.185253081045082535E+00   -0.816290834150975897E+01    0.197025913870899116E+01   -0.530238460734573813E+00   -0.961716564059421944E+04
    0.123592799663923725E+00    0.685831122576973651E-01    0.386577447976823252E+00    0.192587760234786742E+00    0.338782905163721615E+00    0.111827716971049640E-03   -0.746419944707645477E+01    0.399610556737925382E+01   -0.110528926263742555E+00   -0.802695579376515767E+01    0.197802293122411621E+01   -0.530661681489158044E+00   -0.961716339017694918E+04
    0.118020001599516547E+00    0.688280796585886145E-01    0.314798255941152183E+00    0.200238230249520643E+00    0.339159276278318988E+00    0.110721729828440222E-03   -0.744772399975209876E+01    0.397295444461601432E+01   -0.184644853649838847E+00   -0.814861366794430886E+01    0.195261447420079381E+01   -0.530340159972782166E+00   -0.961715869370399923E+04
    0.118040225924963077E+00    0.687627190460048804E-01    0.322152079104808087E+00    0.198171866888579462E+00    0.338670305286776663E+00    0.112239180772304915E-03   -0.744478764637488055E+01    0.396952633869507565E+01   -0.202952809582615412E+00   -0.818917370010391821E+01    0.196167627478135032E+01   -0.530401301035850370E+00   -0.961713742198957516E+04
    0.119413795875044915E+00    0.685835241534678702E-01    0.337293651615151791E+00    0.196465046106446023E+00    0.338480336899201095E+00    0.112468143656795262E-03   -0.744794431133623114E+01    0.397298789418886011E+01   -0.189309096327667792E+00   -0.816954844449348982E+01    0.196923960361572981E+01   -0.530368936291143456E+00   -0.961712415158753720E+04
    0.117792917367387853E+00    0.685910399632530116E-01    0.305483066099532963E+00    0.204068390285172485E+00    0.339196222177652218E+00    0.107985666468692385E-03   -0.745693241596120426E+01    0.398571246895266773E+01   -0.164382048409421611E+00   -0.812988469578389328E+01    0.195905918684475333E+01   -0.531523313747313653E+00   -0.961710425105552531E+04
    0.118177968800057626E+00    0.689373430367903328E-01    0.323071116219586840E+00    0.198852975848772873E+00    0.339160925595530904E+00    0.111487880456158961E-03   -0.744802714296509727E+01    0.397335335579005999E+01   -0.181970177499430896E+00   -0.814222185038587298E+01    0.195429163663996075E+01   -0.530363045622850970E+00   -0.961709899130088888E+04
    0.116230895836197445E+00    0.686289711927685481E-01    0.283039542990743465E+00    0.206843132584891565E+00    0.339395729150612557E+00    0.107338947434194894E-03   -0.744908669001698165E+01    0.397687756134809867E+01   -0.192879582721810827E+00   -0.817204421896120081E+01    0.194587488529961061E+01   -0.530737426302834825E+00   -0.961709715972443701E+04
    0.121564843225999850E+00    0.683998924087750315E-01    0.344303102148888429E+00    0.196834665684494037E+00    0.338686798317478888E+00    0.110852680888110029E-03   -0.744897848853359967E+01    0.398242747491687599E+01   -0.186312627737384329E+00   -0.816844929225705307E+01    0.196628565541207356E+01   -0.529891343154899275E+00   -0.961706667487530285E+04
    0.120061441732147778E+00    0.687486347345608317E-01    0.355642900851085297E+00    0.195109762235126771E+00    0.338587841043426652E+00    0.112648408614576904E-03   -0.745646222161890382E+01    0.398043481479076000E+01   -0.152408497672327226E+00   -0.810146277008874982E+01    0.197373294428454904E+01   -0.531126205731647039E+00   -0.961705851986535708E+04
    0.118893666359544681E+00    0.686170760513695882E-01    0.327934866181482487E+00    0.197763078004003251E+00    0.338577938297374037E+00    0.111981633172582925E-03   -0.744594207987742251E+01    0.397216304420413735E+01   -0.199017807638881550E+00   -0.818500244918193864E+01    0.196459353050748020E+01   -0.530276807393662342E+00   -0.961702701105803499E+04
    0.118219609483893706E+00    0.685212637916744888E-01    0.349423746232345234E+00    0.196682432837685051E+00    0.337925698763180793E+00    0.112694194962971293E-03   -0.745823298419025527E+01    0.397951139923623476E+01   -0.172165071916288159E+00   -0.816307715112203347E+01    0.199046981265031686E+01   -0.530906203660010290E+00   -0.961701600661441262E+04
    0.118178553212220400E+00    0.685889766413725621E-01    0.309784583131308688E+00    0.200291609948219873E+00    0.338701245506494608E+00    0.110956281712667028E-03   -0.744260725512710231E+01    0.396828835390217982E+01   -0.211131257935056382E+00   -0.820468608974718627E+01    0.195456461085518818E+01   -0.530271258712915916E+00   -0.961701463840122960E+04
    0.123179953049940116E+00    0.684983419094061102E-01    0.374530160501530485E+00    0.194074797164767165E+00    0.338770290987287614E+00    0.111221382275780866E-03   -0.746156542061138595E+01    0.399378338578253445E+01   -0.125979481162298956E+00   -0.805719976433467266E+01    0.197523675895906448E+01   -0.530567392595944431E+00   -0.961699204676278714E+04
    0.117369897113298191E+00    0.689385053006971449E-01    0.319704003096015266E+00    0.198129614643208829E+00    0.338742406843077715E+00    0.112647553249348400E-03   -0.744260481202920587E+01    0.396761506298133870E+01   -0.213463148637123901E+00   -0.820720670276970132E+01    0.195951379495449185E+01   -0.530417772546507127E+00   -0.961696140074548020E+04
    0.120864559415477121E+00    0.681763265249562128E-01    0.313242787271649281E+00    0.201281605353766713E+00    0.338825840262692579E+00    0.108763524497508009E-03   -0.744413226733998279E+01    0.397368796611201702E+01   -0.191978287764621669E+00   -0.816343784456293164E+01    0.194807522119360854E+01   -0.529464907299876275E+00   -0.961695449560562702E+04
    0.119298420801582178E+00    0.686858002046726451E-01    0.341052122644913247E+00    0.194471083230728287E+00    0.338186166896057905E+00    0.114136974802819864E-03   -0.744220757538248900E+01    0.396617995012097069E+01   -0.213805031172910276E+00   -0.821227898300032955E+01    0.196925836299019252E+01   -0.530000282865549455E+00   -0.961695186650969481E+04
    0.118241371897430669E+00    0.688670255131566406E-01    0.327778315000462672E+00    0.197269970210398771E+00    0.338734069757980261E+00    0.112626767719311099E-03   -0.744475307703294398E+01    0.396972593092928783E+01   -0.199269873219771299E+00   -0.817786477511414844E+01    0.196140773703293791E+01   -0.530253014841002512E+00   -0.961694685314949129E+04
    0.119177175662507101E+00    0.688136241622109568E-01    0.327796161723613255E+00    0.199369374466138644E+00    0.339295034922587224E+00    0.110265486665095391E-03   -0.745553610635529918E+01    0.398242646879265916E+01   -0.151526075875196842E+00   -0.808930137940374649E+01    0.195773613227032572E+01   -0.530910860751081737E+00   -0.961692197603284694E+04
    0.121635361121499169E+00    0.690060182351253104E-01    0.390157085005007898E+00    0.190399488828778246E+00    0.338562263551728027E+00    0.114527328925426023E-03   -0.746191112687961411E+01    0.398605207125518035E+01   -0.119579388613122894E+00   -0.803675290215212357E+01    0.198016306599699621E+01   -0.531128715288758269E+00   -0.961687525568646379E+04
    0.116968384347453228E+00    0.685737323129854692E-01    0.292343376451206671E+00    0.206890483504108103E+00    0.339517253761986881E+00    0.106391546476506264E-03   -0.745900867673391854E+01    0.399075022968335968E+01   -0.162360003088642291E+00   -0.812469299664521039E+01    0.195599149658149352E+01   -0.531644287200030874E+00   -0.961686589747260405E+04
    0.123470838999632543E+00    0.682005804065763943E-01    0.374065885175431601E+00    0.194882382687351641E+00    0.337377576402039137E+00    0.111447899733758125E-03   -0.745595873197424197E+01    0.397866194359060010E+01   -0.141062440175017123E+00   -0.810816648596410161E+01    0.197402565100840155E+01   -0.530711666482988287E+00   -0.961658724835607791E+04
    0.120809726691933336E+00    0.685937849466103505E-01    0.377558913954356368E+00    0.193585271158513816E+00    0.337370076536802121E+00    0.113568779941535937E-03   -0.746193032964335057E+01    0.397489992845023998E+01   -0.120581876737931637E+00   -0.805817840555799769E+01    0.198346241286401637E+01   -0.531359265201579278E+00   -0.961666409427394865E+04
    0.123297706431450299E+00    0.682586800884291967E-01    0.395179820770113877E+00    0.193829730287166241E+00    0.336948044742633845E+00    0.111931089893400892E-03   -0.746929114941697136E+01    0.398143669238692688E+01   -0.838278253334712176E-01   -0.800847676281322940E+01    0.198648737363606909E+01   -0.531638099484787574E+00   -0.961631852652529233E+04
    0.117362990805651365E+00    0.687961588560320886E-01    0.359249263929383056E+00    0.195742296822097483E+00    0.337574245826180286E+00    0.113815847588769401E-03   -0.746146405977017579E+01    0.397497228560756533E+01   -0.154757986091022204E+00   -0.813502420074371990E+01    0.199286248022638213E+01   -0.531762336393974300E+00   -0.961645605755809811E+04
