    0.103427942719754220E-01    0.815688557440718979E-03    0.460336630790480150E+00    0.200858461433126847E-02   -0.507639249053972819E+01   -0.800204755383382427E+01    0.594845276470277984E+01   -0.252868186829100772E+01   -0.358616020404360558E+01    0.152072898098415488E+01    0.141657723821951187E+00   -0.507587696919216125E+01    0.598540232435204445E+01   -0.213401190024552045E+01   -0.165109682634441413E+01    0.118134048413703097E+01    0.732391774374736571E-01   -0.594914827916892985E+01    0.100847672563708350E+02    0.691258264902665509E+00   -0.251266712533689773E+01    0.114948408714660122E+01    0.300741715308209923E+00   -0.507499229070933052E+04
    0.494990727695875186E-02    0.166976204374114524E-02    0.785881292812364074E+00    0.384189313096500867E-02   -0.556170034214486009E+01   -0.621608724992408579E+01    0.531582528909176144E+01   -0.294567063954345798E+01   -0.643191645890608221E+01    0.153722998501702679E+01    0.130596827287421391E-02   -0.839486499102247130E+01    0.100817659200931331E+02   -0.899380537442599159E+00   -0.594310239995692147E+01    0.187509358145437321E+01   -0.676284786610432453E+00   -0.587611752472104509E+01    0.828715852463218994E+01    0.715535513349546015E+00   -0.668252158031976240E+01    0.110372974966291082E+01   -0.120168252763409522E+01   -0.507494029379089534E+04
    0.241218795435557947E-02    0.109321857772061628E-01    0.220857678414445091E+00    0.186097610116144337E-04   -0.868250654962701240E+01   -0.780896974943751321E+01    0.666432992468017815E+01   -0.130796929442388432E+01   -0.288012054387797534E+01    0.250614137609998444E+01   -0.521963505697690566E+00   -0.470147646931145236E+01    0.950875624325535540E+01   -0.172151425654443990E+01   -0.805289843317810394E+01    0.147656002536774578E+01   -0.145743556975089650E+01   -0.582685528738152403E+01    0.115745814015544575E+02    0.646790795393624052E+00   -0.316789347770061536E+01    0.111010342087220737E+01   -0.667723878914812108E-01   -0.507492728637591426E+04
    0.723487817254256371E-02    0.526260393202902799E-02    0.678673312212762725E+00    0.131799219308404727E-02   -0.840776092692088106E+01   -0.748130416688290190E+01    0.139025089998311415E+02   -0.280765196283114360E+00   -0.372881358352574566E+01    0.113036348537509301E+01   -0.803085889647271567E+00   -0.576090962253708572E+01    0.451995408761952255E+01    0.107035555395234461E+01   -0.181521702118313577E+01    0.127539653095685823E+01   -0.172018160462940606E+01   -0.576120975188605655E+01    0.130220885605255283E+02    0.572480251671220408E+00    0.228605167521159558E+00    0.108885678302372835E+01    0.466644044804816804E+00   -0.507491525001477112E+04
    0.106139234419552857E-01    0.140225723059320909E-02    0.312280528039438621E+00    0.412584800979966942E-02   -0.788081427758983288E+01   -0.910450366647210707E+01    0.582084578877374703E+01   -0.314172252891270665E+01   -0.313703388137180728E+01    0.228286327475487738E+01   -0.106438234525590181E+01   -0.838980553117124650E+01    0.395740509639307714E+01   -0.128795563758318155E+01   -0.496507831391510557E+01    0.282086544535597872E+01   -0.115407958768545882E+01   -0.575851690067529542E+01    0.114887978557600796E+02    0.432704298121446840E+00   -0.908886030234800124E+01    0.110342929802604117E+01   -0.545383979129910879E+00   -0.507491509455899813E+04
    0.360730845754699209E-02    0.758823767936621200E-02    0.453698097668247757E+00    0.126519823475411213E-02   -0.787328792630077068E+01   -0.746304798813002002E+01    0.522644548136302411E+01   -0.125323450354504429E+01   -0.265941500845194412E+01    0.105890161363964985E+01   -0.813825291336171541E+00   -0.861719693030675238E+01    0.121014513015961462E+02   -0.218470318911208450E+01    0.227972549352395859E+00    0.175171015385889417E+01   -0.817505317901707773E+00   -0.574403065830003356E+01    0.915126606080007221E+01    0.464621248642934859E+00    0.191286982852713727E+01    0.106482237255225032E+01   -0.104517710632336680E+01   -0.507481690762117250E+04
    0.162237068292412885E-02    0.560392082874739024E-02    0.557285666193201634E+00    0.210461311059239372E-02   -0.598420844639753824E+01   -0.764741258088814035E+01    0.520196537708290041E+01   -0.338132519100635687E+00    0.690653592471022648E+00    0.154395457851972262E+01   -0.725978267424392421E+00   -0.614548198791739075E+01    0.956137507253292895E+01   -0.724723741225417939E+00   -0.519068806357580126E+01    0.207232203051722719E+01   -0.568028493650650557E+00   -0.575482586211680314E+01    0.829829716221217062E+01    0.569825277159035082E+00   -0.239374364290062758E+01    0.106232661865438938E+01    0.192445312809908176E+00   -0.507479464225202173E+04
    0.128678454891743453E-02    0.530059119176966038E-02    0.715278663875480225E+00    0.264569243033622092E-02   -0.571371865351017938E+01   -0.815588149206053181E+01    0.983976863737526131E+01   -0.163565840092595449E+01   -0.224031038685161832E+00    0.192305645336126485E+01   -0.269083030897429909E+00   -0.555039995221101989E+01    0.143824509525834223E+02   -0.639950295860055807E+00   -0.997195592841993594E+01    0.155063016228346240E+01   -0.140562928005934307E+01   -0.583563787766030817E+01    0.482651625116679206E+01    0.655991209063889080E+00   -0.687486139842843258E+01    0.105758259302246826E+01   -0.124358623856085737E+01   -0.507478526437932942E+04
    0.565224790956587466E-03    0.661223822161190796E-02    0.784795007405237666E+00    0.129935891827090183E-02   -0.667256289504246247E+01   -0.830553583213368718E+01    0.472672067797239137E+01   -0.203685946087072889E+01    0.142034897554011152E+01    0.198342306738794516E+01   -0.104773338050102316E+01   -0.918466884982630560E+01    0.865845802409540966E+01   -0.914400911462737387E+00   -0.652362550807373420E+01    0.151435742193746004E+01   -0.167176895741832676E+01   -0.570889779509655781E+01    0.111716466477214205E+02    0.286328468250948376E+00    0.138002844963848581E+01    0.109665364330088910E+01   -0.168117850054809059E+00   -0.507477761319520687E+04
    0.638150090641826599E-02    0.374937929122246731E-02    0.508082391435040415E+00    0.416196777832777282E-02   -0.733904829735146702E+01   -0.789250090455768749E+01    0.871214138698066876E+01   -0.235580810793315187E+01   -0.425201279131492171E+01    0.239936460723433465E+01   -0.217900276988430175E+00   -0.643703165468202521E+01    0.998361985084581960E+01   -0.351174834393780388E+01   -0.814773114934522802E+01    0.594395274760867287E+00   -0.995353995974921579E+00   -0.598136593888076007E+01    0.898146503155665243E+01    0.797990938466543120E+00   -0.180287216201210398E+01    0.116261030042957114E+01   -0.101637715722553201E+00   -0.507476586991100157E+04
    0.919873027139353483E-02    0.294648029327374385E-02    0.473267621264578220E+00    0.207230752521774409E-02   -0.796449904660095065E+01   -0.854608536208716174E+01    0.105035671327204199E+02    0.143752774784571269E+01   -0.412401224250595888E+00    0.184023469950374619E+01   -0.919849123987296791E+00   -0.736367099103453349E+01    0.702928096251630663E+01    0.790786024437243995E+00   -0.451922762409556178E+01    0.534638339063659651E+00   -0.505408831038609119E+00   -0.578002597222092085E+01    0.112636858383568566E+02    0.382715357994163341E+00   -0.573364963175022169E+00    0.111247269137436788E+01    0.472984578055100080E-01   -0.507474837726293026E+04
    0.862116235671340526E-02    0.119167461761978495E-02    0.108400843924142065E+01    0.682076841028538255E-03   -0.725169720584775312E+01   -0.788701803920326938E+01    0.778506481495966529E+01   -0.661940052850411131E+00   -0.594424391521501150E+01    0.979945078080484366E+00    0.135942840989228708E+00   -0.932283680559502415E+01    0.120012992497259887E+02    0.764144870178790292E+00   -0.903115346787168605E+01    0.184168428954661700E+01   -0.368929555109783092E+00   -0.573845116059002347E+01    0.108176375756186438E+02    0.541100831534383708E+00   -0.360426080717031461E+01    0.107549715292437864E+01   -0.425024895273412140E+00   -0.507474034937140186E+04
    0.257919009770662911E-02    0.698353538336496903E-02    0.903462970067150595E+00    0.112274473158325400E-02   -0.958080723278430746E+01   -0.935956187756712943E+01    0.587755802155765572E+01    0.128935838808478032E+01   -0.383028889022046304E+01    0.213207040406122994E+01   -0.978339126030319139E+00   -0.788708470297350672E+01    0.797239405983202332E+01   -0.288935843091299560E+01   -0.465536641685595498E+01    0.209215949208275998E+01   -0.162550269987112306E+01   -0.606495236897418266E+01    0.956050304828476349E+01    0.984631526603558349E+00   -0.185726697494730786E+01    0.118237905880644001E+01   -0.920365179097897279E-01   -0.507473333698472015E+04
    0.891610202545701884E-02    0.478615149609547079E-03    0.650144673375270377E+00    0.389040568733844657E-02   -0.632360538137170103E+01   -0.854188830550485356E+01    0.636062739796916876E+01   -0.164363457319178874E+01   -0.495349161704941121E+01    0.200836611778272767E+01   -0.137019248728154475E+01   -0.860905616975510490E+01    0.127428447758931931E+02   -0.192793480827058961E+01   -0.722681132884413202E+01    0.146996688661079578E+01   -0.856157262448087208E+00   -0.559839642405011428E+01    0.732514106208993709E+01    0.116187826803733962E+00   -0.663341907744803194E+01    0.102531238311180029E+01   -0.164124002355691756E+01   -0.507473147721699934E+04
    0.624094993054973533E-02    0.344468652140336035E-02    0.945464506340854993E+00    0.146398675670699157E-02   -0.780239450280148272E+01   -0.743580246209267504E+01    0.394734041243085398E+01   -0.289423134728655107E+00   -0.436806319562056533E+01    0.183588298414409512E+01   -0.577435430973266772E+00   -0.857328820025249883E+01    0.875915186551061709E+01    0.366580157456958489E+00   -0.890574327903762786E+01    0.625857346233392620E+00   -0.151847874799519755E+01   -0.570083636128858551E+01    0.114001465817636181E+02    0.396880861160114229E+00   -0.372991559272096751E+01    0.107658329376847650E+01   -0.464922017388442077E+00   -0.507469958666907678E+04
    0.795688629323142507E-02    0.227631266319042224E-02    0.498648186876340938E+00    0.443712229701114565E-02   -0.819713393413820413E+01   -0.775903053224053973E+01    0.837287563296896487E+01   -0.107957175487572332E+00   -0.183720800230542736E+01    0.215317414397946738E+01   -0.439663907441365964E+00   -0.619067410333824686E+01    0.900594582233299334E+01    0.105627512471317520E+01   -0.636219111741499965E+01    0.597357954069139829E+00   -0.683692910881061433E+00   -0.583657964628702963E+01    0.102326870584622789E+02    0.712807363796890137E+00   -0.949413347633575633E+01    0.111741272085253884E+01    0.204555022480489956E+00   -0.507468151309513723E+04
    0.352156483830465359E-02    0.677486709042184748E-02    0.637273821441634802E+00    0.619552935944931143E-03   -0.542938972879317294E+01   -0.902388221680743285E+01    0.567692843099474587E+01   -0.313016126208297774E+00   -0.899079546440573196E+00    0.168444846383015490E+01   -0.139308356775713182E+01   -0.784287756736705788E+01    0.100681875191719179E+02    0.153900633815949739E+01   -0.808544891097844598E+01    0.222229839520008321E+01   -0.606461368367744225E+00   -0.575264978056580301E+01    0.691613333411297759E+01    0.520310846203380528E+00   -0.416339270905450132E+01    0.106523326313468614E+01   -0.783794279601967903E+00   -0.507467028823952569E+04
    0.101861170165595052E-01    0.377939918993105885E-02    0.783347706587866233E+00    0.117471305718448658E-03   -0.859793588178855117E+01   -0.700364802122718810E+01    0.852027418411212878E+01    0.107016121842248246E+01   -0.358063625359114202E+01    0.118717243021337504E+01   -0.240756045163161847E+00   -0.658744198026211603E+01    0.137020153790561743E+02   -0.244278191704303271E+01   -0.605268864373775983E+01    0.132840023849779731E+01   -0.929105312292745289E+00   -0.573604670347862822E+01    0.881501950235172416E+01    0.486910310189645479E+00    0.281434248067766291E+00    0.106878394257921272E+01   -0.227662601762750327E+00   -0.507466597637386985E+04
    0.357789312625032482E-02    0.650470139737437201E-02    0.688276910403375020E+00    0.122900617440029774E-02   -0.871595179758060112E+01   -0.822798945643672752E+01    0.958478350647917665E+01    0.122166592033216226E+01   -0.608675977978764493E+00    0.259392214254432929E+01    0.724710132879209379E-01   -0.860208095867466049E+01    0.106232819071453264E+02    0.521278697715837680E+00   -0.914140059954114470E+01    0.114041271862058613E+01   -0.335117826141569486E+00   -0.583491715596468019E+01    0.101271268877767326E+02    0.500803028304765085E+00   -0.446656774888342945E+01    0.113197548887428545E+01   -0.262260804559130589E+00   -0.507466429933901236E+04
    0.835423206399728627E-02    0.879342365239159200E-03    0.384421654389945522E+00    0.368081816405218826E-02   -0.659066415350499124E+01   -0.494681051003482430E+01    0.678139682630816054E+01   -0.142297106850220390E+01   -0.604303259447577901E+00    0.584214444301527469E+00   -0.120718173668068074E+01   -0.663934629569874701E+01    0.912165237614414082E+01   -0.192242895417236026E+01   -0.798250391592091901E+01    0.206204572117181595E+01    0.433832223922921312E+00   -0.553107581136262105E+01    0.748753641174973161E+01    0.610474675398124944E-01   -0.682100217730514480E+01    0.100661755236958972E+01   -0.649258518737619639E+00   -0.507465223049352244E+04
    0.857142528074772078E-02    0.322306557687257770E-02    0.615496049633074471E+00    0.180713340942614841E-02   -0.702106845479355712E+01   -0.891661592935691516E+01    0.950770388810076383E+01    0.128511107318650453E+00   -0.166312168326847321E+01    0.168582988582086135E+01   -0.468294742014142562E+00   -0.649022023246052981E+01    0.932046947281435934E+01    0.717442035200960504E+00   -0.428885929509141484E+01    0.645164651035174064E+00   -0.159468204977633832E+01   -0.573299227170570269E+01    0.649392709434354565E+01    0.581648950868308923E+00   -0.540376243114656596E+01    0.102552951902534684E+01   -0.720067880867931942E+00   -0.507462793493275876E+04
    0.594968236094641206E-02    0.187335679549232681E-02    0.925423541106430547E+00    0.233198620292651530E-02   -0.628778075651510093E+01   -0.610525355203294851E+01    0.945603371025642758E+01   -0.228864377105635386E+01   -0.897248046669240651E+01    0.226684818045158432E+01   -0.870172718062661388E+00   -0.550570061283029943E+01    0.123594246914115367E+02    0.749588753765404014E+00   -0.723441303774412425E+01    0.140160450612864573E+01    0.159565365755943045E+00   -0.589574757423239415E+01    0.109472393807079023E+02    0.779140011878793004E+00   -0.526112314736835174E+00    0.113420225720404355E+01    0.213325773873148217E+00   -0.507460062048581040E+04
    0.570950611595304972E-02    0.281399780010061981E-02    0.915124006644684185E+00    0.152140756917431685E-02   -0.822292940383942117E+01   -0.782691369383293356E+01    0.672189148464380093E+01   -0.169424356335082527E+01   -0.751884638612035516E+01    0.105206576457623369E+01   -0.470581138112904362E-01   -0.615345157005163745E+01    0.895190254903645766E+01   -0.260554490225548063E+01   -0.135502549208633027E+00    0.586511568910470071E+00   -0.704138152902979986E-01   -0.562464451037059199E+01    0.710707846492702444E+01    0.474125022520102135E+00   -0.496462294582042407E+01    0.100407726219545745E+01    0.156311185388398499E+00   -0.507456566707877300E+04
    0.650272802820304942E-02    0.269644594035039781E-03    0.110539142478494146E+01    0.314702498619575874E-02   -0.730411619364532960E+01   -0.841135402998916781E+01    0.677263932007987801E+01    0.210767027121795181E+01   -0.891515389614232490E+00    0.128487792432126735E+01   -0.312110652143001488E+00   -0.629288687146227232E+01    0.121858634544612094E+02   -0.657887699484442923E+00   -0.789261277416741791E+00    0.120402561053061885E+01   -0.738928881732975551E+00   -0.574059810035836549E+01    0.616567501850573496E+01    0.542385269686392668E+00   -0.556670329950339315E+01    0.104674783996741816E+01   -0.724419150687144908E+00   -0.507454609050684940E+04
    0.808985016297191113E-02    0.270676373727498547E-02    0.744771845431050461E+00    0.152772684982525474E-02   -0.647746533106757205E+01   -0.737990609656962082E+01    0.106794827152009759E+02   -0.158901888929922475E+01   -0.305931346121968861E+01    0.277019750976457901E+01   -0.119444292583143064E+01   -0.988875649626757891E+01    0.106350060383063791E+02    0.525943865950496026E+00   -0.504742416902939528E+01    0.246806724659076648E+01   -0.410782593306400656E+00   -0.577092707035970598E+01    0.123060200857537403E+02    0.604603628744452060E+00   -0.358703935533045559E+01    0.108702386501622961E+01   -0.226947376575424631E+00   -0.507453185233565819E+04
    0.349910862818237972E-02    0.293182195587546931E-02    0.892245270861010242E+00    0.358265462721262798E-02   -0.733432746566969218E+01   -0.978749750127506246E+01    0.133671647600225434E+02   -0.112990372120312976E+01   -0.462851443994348877E+01    0.211837266992719320E+01   -0.640493797997580661E+00   -0.751682710917263286E+01    0.520026048815731468E+01   -0.173037734658467013E+01   -0.589100247889661688E+01    0.108455050515642615E+01    0.276474572159772780E+00   -0.584874585721617635E+01    0.911361071331765160E+01    0.602846571102642947E+00   -0.455982964919759226E+01    0.111942915909648488E+01   -0.453417201913498991E+00   -0.507452559611260858E+04
    0.260864454035799383E-02    0.325966980225264082E-02    0.102239295101010197E+01    0.245549381813043796E-02   -0.745042422020982631E+01   -0.969990389360917149E+01    0.883485910509164540E+01   -0.137191207260535597E+01   -0.461886666737308005E+01    0.230342792265574259E+01   -0.836505312102189480E+00   -0.868590866050708499E+01    0.131506147927757659E+02   -0.157383248801736952E+01   -0.188417300265208354E+01    0.180313713825879640E+01   -0.125205273760466151E+01   -0.575178613949778228E+01    0.955308945262267351E+01    0.494781345807196793E+00   -0.713665861890532582E+01    0.108209889602439491E+01   -0.134964851560773891E+01   -0.507452441604753403E+04
    0.410935758458144153E-02    0.972259141845484287E-02    0.521176526893292191E+00    0.289727394912300926E-03   -0.701911842671741137E+01   -0.919259207763795949E+01    0.317423501894123650E+01    0.563044942100717094E+00   -0.135330898275543099E+01    0.224198011164941535E+01   -0.519406550689549773E+00   -0.827187274115138393E+01    0.128889936935659044E+02   -0.328820019023444354E+01    0.280540876747046752E+00    0.730232554864249872E+00   -0.161416347503609203E+01   -0.575054920932306413E+01    0.633187378010695401E+01    0.506197304110065360E+00   -0.812045408037045391E+00    0.105563078921687103E+01   -0.651216938599031403E+00   -0.507452288702117676E+04
    0.365114141426155312E-02    0.376169065481565682E-02    0.353556038130059203E+00    0.353998370398125374E-03   -0.814758387234788906E+01   -0.787339479508852325E+01    0.492069943626772144E+01    0.742334814962203993E+00   -0.349884841717063555E+01    0.178071878138759709E+01   -0.497114624776599401E+00   -0.629781942898965852E+01    0.114724952251779442E+02   -0.635623696025414020E+00   -0.808811179541085323E+01    0.158141224125021940E+01   -0.103647805139774074E+01   -0.556963568610659454E+01    0.777333725733406666E+01    0.115157920007911585E+00   -0.585811370154474620E+01    0.100492853933444226E+01   -0.627975462718345590E+00   -0.507451297516202612E+04
    0.939704850386387756E-02    0.130875642442528279E-02    0.732876273570937653E+00    0.290819678663596908E-02   -0.616792486784770411E+01   -0.546453434464854215E+01    0.142966034451904420E+02    0.235977050103873154E+00   -0.185240010946848876E+01    0.518077083076534994E+00   -0.731432508367179102E+00   -0.541455908773763017E+01    0.141772751156417485E+02   -0.301615173199970510E+01   -0.410170087307594411E+01    0.176196552821958186E+01   -0.554730544514790758E+00   -0.603462290027102899E+01    0.686836924762398837E+01    0.104859534038380353E+01   -0.916444929988154300E+00    0.115331907110913967E+01    0.313518868833213560E+00   -0.507450604201704027E+04
    0.731180693844398454E-02    0.134707352280141615E-02    0.219630628547769047E+00    0.462653866147354383E-02   -0.825769847816808777E+01   -0.775103500809585455E+01    0.516377382207301849E+01    0.209218828888310160E+01   -0.325245755480713949E+01    0.200293897524719178E+01   -0.817649055637622801E+00   -0.425551048024360679E+01    0.113834379515138906E+02   -0.114926898168613212E+01   -0.993075485596230223E+01    0.940350283036658352E+00   -0.139707382603577845E+01   -0.597879342713197026E+01    0.101093578045184778E+02    0.973937071389129549E+00   -0.822413593883924854E+01    0.115286289316286683E+01    0.136014805568182240E+00   -0.507448564786509633E+04
    0.408026704975106812E-02    0.513329465629935519E-02    0.826623112167098828E+00    0.125027549229117497E-02   -0.714272758739194913E+01   -0.835070412272177975E+01    0.129919818997889287E+02   -0.464021209558816317E+00   -0.482156436863483062E+01    0.346901215562415022E+01   -0.933921109539712302E+00   -0.928477442646746809E+01    0.314189364765517531E+01   -0.850154230954431434E+00   -0.982944633753917074E+01    0.264873214411438651E+01   -0.711809528609371744E+00   -0.582337974087835164E+01    0.766029608871938450E+01    0.622459957132071473E+00   -0.545757116943094100E+01    0.110632980352215649E+01   -0.370512391194872004E+00   -0.507443275385039124E+04
    0.613097513533085101E-02    0.325677144616892591E-02    0.696655069289433770E+00    0.263191314046479132E-02   -0.809380518278015515E+01   -0.861618286582048931E+01    0.512558115128049252E+01    0.177964930545527977E+00   -0.403085286135812737E+00    0.225082860392861495E+01   -0.574552243826108811E+00   -0.878688188832576955E+01    0.102329274452667356E+02   -0.184452017720331618E+01   -0.889358480259932449E+01    0.319019707959293886E+01   -0.131316514181433175E+01   -0.566753225046359432E+01    0.710616497179679651E+01    0.353668487944864829E+00   -0.794423142223581102E+01    0.105145806015507515E+01   -0.188839945529335473E-01   -0.507441331076818551E+04
    0.126479671843778112E-01    0.462908654182562444E-03    0.841450552624560921E+00    0.147442486818116238E-02   -0.669311283638301369E+01   -0.689017144938305570E+01    0.654211959980584457E+01   -0.282352199645242496E+01   -0.350498367791047372E+01    0.176558273599943805E+01   -0.639569587210968793E+00   -0.674757987980688512E+01    0.108852538335249420E+02    0.154132461558227352E+01   -0.355863356018356125E+01    0.181268732161814738E+01    0.138182523775222776E+00   -0.589081807742798702E+01    0.101138461860539941E+02    0.751761188691787652E+00   -0.528790677761055683E+01    0.112284058344177806E+01    0.928665241057902158E-02   -0.507440617462938917E+04
    0.468689227521000909E-02    0.557028890309940652E-02    0.101525198373812064E+01    0.149837996434013963E-03   -0.837771453710067426E+01   -0.997887069102456081E+01    0.691922866963342198E+01    0.161569950456398903E+01   -0.763673122127512904E+01    0.148808456460384964E+01   -0.185480468415727628E+00   -0.919089657291069351E+01    0.126707097740005494E+02   -0.250515617458465156E+01   -0.452463622189066150E+01    0.346494249973455926E+01   -0.636839498363727996E+00   -0.589037647994134606E+01    0.109649282241686805E+02    0.622228092763404739E+00   -0.223637718467484703E+00    0.114837888500390939E+01   -0.537279055229654467E+00   -0.507437710987202263E+04
    0.102806747934483609E-01    0.124147294803534898E-03    0.638140960380505828E+00    0.259139881605135970E-02   -0.892460767928225351E+01   -0.859309286902904113E+01    0.103096882671932910E+02   -0.354000439429028324E+01   -0.175077656238849499E+01    0.253217134082818340E+01   -0.479484199704578451E+00   -0.930703958771352902E+01    0.111852899212190877E+02    0.738421973204366644E+00   -0.341001949985385799E+01    0.170357325112273084E+01    0.190626774334583304E+00   -0.568286928304962213E+01    0.123239989603618412E+02    0.268994988066634910E+00   -0.243434774226482187E+01    0.107732769593021271E+01   -0.287806037036021145E+00   -0.507435458613411174E+04
    0.860720942636840694E-02    0.996508531039938701E-03    0.859633678624983077E+00    0.129684174457479653E-02   -0.866063160847631863E+01   -0.642051032723961690E+01    0.449282119041194061E+01   -0.753914843927125489E+00   -0.332874466145259973E+01    0.120773792688114301E+01   -0.127765816689010592E+01   -0.611207580322496113E+01    0.130542087337863570E+02    0.652261947325610159E+00   -0.769864440313867782E+01    0.960732966233742269E+00   -0.881452237857721865E+00   -0.590046931964389199E+01    0.507818926345051835E+01    0.719030957118911296E+00   -0.639795808738542782E+01    0.109800079035339904E+01   -0.168736869956063629E+00   -0.507431950991110716E+04
    0.279669111704319937E-02    0.603224066340266128E-02    0.722331128495662278E+00    0.120232697277512183E-02   -0.817184110776543626E+01   -0.818549947556470769E+01    0.108479627264666334E+02    0.137921437272894742E+00   -0.599015644032053363E+01    0.166499359967922445E+01   -0.107693013561315065E+01   -0.859757797520007827E+01    0.102656516962194999E+02   -0.896789083259183606E+00   -0.986618931678462019E+01    0.239468633516009533E+01   -0.120775876360665069E+01   -0.573436384359233653E+01    0.759390729963079458E+01    0.352377893250566565E+00   -0.126132659240835743E+01    0.108464193612301307E+01   -0.862292424726780804E+00   -0.507431820225715273E+04
    0.673448469585281265E-02    0.176400080546497006E-02    0.525857815641482262E+00    0.267479176056215854E-02   -0.604663141898035583E+01   -0.614083611309678634E+01    0.307746825583157868E+01   -0.240530295974204256E+01   -0.435371125887347965E+01    0.150846070877268823E+01   -0.128334948711589125E+01   -0.717562087025792383E+01    0.123498657716501832E+02   -0.449976363970353344E+00   -0.880453522326207683E+01    0.176852664759351885E+01   -0.987413571503201637E+00   -0.587236271350440031E+01    0.689849390681586172E+01    0.824464598196462894E+00   -0.986158517831553461E+01    0.109342606271161147E+01    0.327663967242809662E+00   -0.507427698457845963E+04
    0.757828937274405198E-02    0.366091371868755761E-03    0.582938838121817793E+00    0.375574731907064863E-02   -0.907172857907377406E+01   -0.865432849466605525E+01    0.857502987190235899E+01   -0.167132713756536111E+01   -0.111957615026328661E+01    0.171821359860792189E+01   -0.100995947659928587E+01   -0.431186962436265997E+01    0.113301385079037580E+02   -0.119735031878505715E+01   -0.704520622274054986E+01    0.865314081138351288E+00   -0.102216967121547664E+01   -0.577036529203068937E+01    0.103568944319289571E+02    0.648204214667272183E+00   -0.437177676497286427E+01    0.106904184714758665E+01   -0.518787000592087155E+00   -0.507426580227669820E+04
    0.382052709474337351E-02    0.444259495221764524E-02    0.832323589982912670E+00    0.213226805607799434E-02   -0.718024622379246225E+01   -0.921362541592295159E+01    0.646696850704789306E+01   -0.909127347710866562E+00   -0.318585387855441660E+01    0.254568007794080131E+01   -0.587096836848319592E+00   -0.996513758531750149E+01    0.117041806853563948E+02   -0.282145752981616527E+01   -0.694838790007488782E+01    0.283282451102193455E+01   -0.147043462272221115E+01   -0.568128179805842315E+01    0.480388557953075690E+01    0.544477322586820023E+00   -0.613895309637005493E+01    0.100503398890975193E+01   -0.954233974523854833E-02   -0.507426433898263349E+04
    0.990265761501680358E-02    0.841043968586678938E-03    0.104835652838605320E+01    0.111276124750651402E-03   -0.638471079577316125E+01   -0.783097743836360749E+01    0.869508289497405684E+01   -0.755674162521202675E-01   -0.473076330791544297E+01    0.226005185556854604E+01    0.600525831379496999E-01   -0.801992715717187110E+01    0.615120359427848129E+01    0.191717752704556599E+01   -0.445029485271519842E+01    0.216077423370566590E+01   -0.567449708375669992E+00   -0.588290693106298956E+01    0.107275108286001668E+02    0.758252999694002838E+00   -0.421001507945249731E+01    0.112292230034853668E+01   -0.294301039962163724E+00   -0.507423318089815530E+04
    0.124605596108933684E-02    0.341924261569058821E-02    0.686721960807163856E+00    0.375331386369116317E-02   -0.821529626332802643E+01   -0.786565551999041723E+01    0.459510203077213131E+01   -0.200898007764737496E+01   -0.652598458994959341E+01    0.270058630755841866E+01   -0.284581939029389996E+00   -0.957187197658765498E+01    0.120678060072423179E+02    0.802057744164584641E+00   -0.915385034323542435E+01    0.178791347485749386E+01   -0.154772839329489176E+01   -0.581712452834978766E+01    0.952284875718769186E+01    0.734529112745647694E+00   -0.625183024522568331E+01    0.108109017821557618E+01   -0.457763414338357988E+00   -0.507422718031771365E+04
    0.613858595605309976E-02    0.112786848624174194E-02    0.100059339904279487E+01    0.812001358875984614E-03   -0.804322218535032540E+01   -0.654108376797840041E+01    0.504115077451706917E+01   -0.217764144063682252E+01   -0.446644408474125942E+01    0.136919078469225042E+01   -0.112930199290597200E+01   -0.815547385125968916E+01    0.580331512945464123E+01    0.237903126866316228E+01   -0.591102426666842184E+01    0.242212274571768260E+01   -0.218655190205395478E+00   -0.590446742062647623E+01    0.842555645882066351E+01    0.695975969884883305E+00   -0.611620516758952082E+01    0.112867130683289618E+01   -0.468272626133826142E+00   -0.507421707992916708E+04
    0.420517663277281736E-02    0.515560956051200944E-02    0.276619322078605567E+00    0.304669087095707242E-02   -0.681068743581769453E+01   -0.893057414465633492E+01    0.370198605264596026E+01    0.141080884681793250E+00   -0.111664638279138018E+01    0.182708865437103452E+01   -0.119774947941429000E+01   -0.585811656746033638E+01    0.782473526017237742E+01   -0.106106306023227948E+01   -0.492893791710528539E+01    0.577952458033403893E+00   -0.930129280748490661E-01   -0.579767822032540359E+01    0.111730010157223560E+02    0.680253268489181551E+00   -0.668795511524509223E+00    0.108275674555223445E+01   -0.342214847873516526E-01   -0.507418100554252578E+04
    0.861409500797503079E-02    0.185741315961451717E-02    0.804134439556466352E+00    0.271849820927192939E-02   -0.737680274797635605E+01   -0.831643754102864463E+01    0.930847165066013460E+01   -0.217206359852681885E-01   -0.324869676922501505E+01    0.317529210869531520E+01   -0.781723856957697749E+00   -0.869808295804293330E+01    0.727781408650607009E+01   -0.190845123123711824E+01   -0.508670410692197805E+01    0.293883780732831035E+01   -0.144177657241421597E+01   -0.596985495904878061E+01    0.822117289441375121E+01    0.870345719265035456E+00   -0.591675152143534966E+01    0.113781773550237331E+01   -0.206905623304737940E+00   -0.507417439556198769E+04
