    0.213525712105955487E-01    0.319765837352145726E-01   -0.544347747593195397E+01    0.233566577500232464E+01   -0.133501455882971687E+00   -0.465500632358845046E+01    0.851753953112129314E+00   -0.899904019385220355E+00   -0.534921077210521435E+04   -0.196504472894718809E+02    1
    0.648135116722232084E-02    0.780001049696582710E-01   -0.637528675062368588E+01    0.146262323883418794E+02   -0.256289105037867060E+00    0.140831920952291689E+01    0.157637478352317251E+01   -0.415459125397945606E+00   -0.534878417641565829E+04   -0.196537806228052183E+02    1
    0.754346634869515198E-01    0.204401874310402194E-01   -0.604002728565676250E+01    0.561154408308168140E+01   -0.376203823183811537E+01   -0.683248580418755580E+00    0.137197738785214751E+01   -0.114818458024449832E+01   -0.534850777250758074E+04   -0.196571139561385451E+02    1
    0.781602718411940453E-03    0.823095810562554514E-01   -0.630476949553583843E+01    0.327102236018492398E+01    0.982865685809025891E+00    0.106934899949696138E+01    0.124692157124489622E+01    0.440435264819086569E+00   -0.534826200714278002E+04   -0.196604472894718754E+02    1
    0.738833712593100073E-01    0.112728703312368565E-01   -0.596035471576058651E+01    0.139293926175193477E+02   -0.126849595581741292E+01   -0.567534168971058151E+01    0.147938988189930831E+01   -0.576651867577187893E+00   -0.534825619879369697E+04   -0.196637806228052092E+02    1
    0.544081309321592377E-01    0.391435286728434237E-01   -0.681694267163014089E+01    0.112541554206961045E+02    0.340575012603101079E+00   -0.569036986675588885E+01    0.165370805743553095E+01   -0.135596131999470160E+01   -0.534790057980143592E+04   -0.196671139561385502E+02    1
    0.513490102932529502E-01    0.115934622387236889E-01   -0.611729239265548497E+01    0.517970121768562564E+01   -0.181060801833284213E+01   -0.339697832706791214E+01    0.119563591405286629E+01   -0.148265902615625400E+01   -0.534748984601834854E+04   -0.196704472894718982E+02    1
    0.320687924398949178E-01    0.594846115179210252E-01   -0.553286505828784492E+01    0.277046570738889919E+01   -0.358519908705220214E+01   -0.810718403205471638E+01    0.958108174680940672E+00   -0.158816735236659556E+01   -0.534732555849757591E+04   -0.196737806228052214E+02    1
    0.301729874914744081E-01    0.311870872573780239E-01   -0.561189278852552498E+01    0.545427174226123235E+01   -0.218916702522391038E+00   -0.756753050408505512E+01    0.116084007791096910E+01   -0.945027215694782541E-03   -0.534729655872288367E+04   -0.196771139561385517E+02    1
    0.695748132245210676E-01    0.202824222704125201E-01   -0.618754417265897239E+01    0.846960347353506293E+01    0.110840198017954439E+01   -0.621589726526805109E+00    0.106441447975265113E+01   -0.107352146923178093E+01   -0.534659088037720721E+04   -0.196804472894718963E+02    1
    0.571343155347180665E-01    0.341231772782416981E-01   -0.521489995452103550E+01    0.141268459450417900E+02   -0.302998219932399682E+01   -0.282714224980128925E+01    0.111408112792778446E+01   -0.137002947553630272E+01   -0.534641735581729063E+04   -0.196837806228052195E+02    1
    0.378995922359465845E-01    0.414014078353710929E-01   -0.620985928673080068E+01    0.471071968286508191E+01   -0.252036058995359280E+01    0.135609439150888633E+00    0.150393878711045859E+01   -0.834835986599151147E+00   -0.534622735545567230E+04   -0.196871139561385391E+02    1
    0.809517716850331227E-02    0.249662777580896243E-01   -0.670576080459287560E+01    0.331739790108326904E+01    0.392206611631381818E+00   -0.938811922869690463E+01    0.140050022444926947E+01   -0.350726382154669114E+00   -0.534614273868174041E+04   -0.196904472894718801E+02    1
    0.449359276256170066E-02    0.656087995190392514E-01   -0.519555301503786460E+01    0.122093355617607386E+02   -0.155499963620356096E+01   -0.584858675740514844E+01    0.104910214903595955E+01   -0.112432261637937625E+01   -0.534597754042197084E+04   -0.196937806228052210E+02    1
    0.368065661799506366E-01    0.983954831666318530E-02   -0.528647656280042977E+01    0.481960140847204332E+01   -0.278490784544219672E+01   -0.748066285045155954E+01    0.699295120735468068E+00   -0.168989160403654237E+01   -0.534542163795937631E+04   -0.196971139561385478E+02    1
    0.836112520642135204E-01    0.241381327544866152E-01   -0.668836911072735063E+01    0.825515336092403373E+01    0.103591972693618040E+01   -0.573715595251651145E+01    0.151231663246780856E+01    0.471061271554813032E+00   -0.534482397832624611E+04   -0.197004472894718887E+02    1
    0.310632060244515895E-01    0.659004207502259659E-01   -0.600193730559428218E+01    0.101311636742080893E+02    0.694135987159369527E+00   -0.730956580539763756E+01    0.108359998314353989E+01   -0.843553302041268549E+00   -0.534444152198129814E+04   -0.197037806228052261E+02    1
    0.423669740658241048E-01    0.163755262476518865E-01   -0.559067986477153323E+01    0.559976436781579601E+01   -0.203478547299727897E+01   -0.245089729710529980E+01    0.126186665328786152E+01   -0.103893584894048985E+00   -0.534390325765992111E+04   -0.197071139561385635E+02    1
    0.115041721296341680E-01    0.706899323858605766E-01   -0.578110660678922805E+01    0.120679207199500134E+02   -0.209594451489027112E+00   -0.511344090666730100E+01    0.126132310706553974E+01   -0.137960268977355072E+01   -0.534340180680426147E+04   -0.197104472894718938E+02    1
    0.486647362841079109E-01    0.205684974635681611E-01   -0.654703178003806929E+01    0.303151698428769123E+01   -0.890717824673637804E+00   -0.244342280838933767E+01    0.149361868066794456E+01   -0.141437324834140066E+01   -0.534323109272412512E+04   -0.197137806228052135E+02    1
    0.964079837943197272E-02    0.265028666504985057E-01   -0.558712187660330528E+01    0.482010722440601214E+01    0.332667005535908444E+00   -0.482217531725364346E+01    0.111114366059358538E+01    0.232492807194048634E+00   -0.534321486623087185E+04   -0.197171139561385402E+02    1
    0.327694825544932594E-01    0.718295464562327401E-01   -0.549806948968959830E+01    0.122750922538048677E+02   -0.106526166063475713E+01   -0.334912723418253400E+01    0.101501208079283112E+01    0.466637285414013725E+00   -0.534291420823141289E+04   -0.197204472894718883E+02    1
    0.858998926871594737E-01    0.108920582049013160E-01   -0.710218248323341683E+01    0.678972038605814188E+01    0.105580244399526002E+01   -0.302115804455860815E+01    0.175061785282835736E+01   -0.534137964437723545E+00   -0.534260404958272557E+04   -0.197237806228052328E+02    1
    0.812867194953170724E-02    0.715660654869464535E-01   -0.632487743448050921E+01    0.117075727982467903E+02    0.316377493024698531E+00   -0.721737161321582832E+00    0.125266066070532767E+01   -0.421655698071717655E+00   -0.534157559700730963E+04   -0.197271139561385489E+02    1
    0.892428932329568207E-02    0.461822639099102603E-03   -0.491404759960102044E+01    0.122916759633733825E+02   -0.244892819828159691E+01   -0.202276125535465301E+01    0.102108150385913188E+01   -0.223797095968500726E+00   -0.534070064001701212E+04   -0.197304472894718685E+02    1
    0.670810333888063881E-01    0.173132126047623389E-01   -0.629241803574217951E+01    0.614538441000337610E+01   -0.165234555540025951E+01   -0.492304089615345397E+01    0.143865669883389868E+01   -0.117986315426950794E+01   -0.534052344728361277E+04   -0.197337806228052166E+02    1
    0.568806360021529081E-01    0.667645932302472159E-02   -0.490517315788419594E+01    0.124512560332507078E+02   -0.151657597883145634E+01   -0.307533550738640571E+01    0.879062414615966237E+00   -0.172929593679605764E+01   -0.534006696967355310E+04   -0.197371139561385647E+02    1
    0.637410474264073351E-01    0.432288975910072801E-01   -0.550473836999150468E+01    0.929006385375879518E+01   -0.366704263747186321E+01   -0.710584088687037152E+00    0.105526265270518493E+01   -0.162061785471945452E+01   -0.533892576983371509E+04   -0.197404472894718914E+02    1
    0.621628421688175739E-01    0.271195589199563301E-02   -0.610991537842359911E+01    0.698923533147732279E+01   -0.884174918560008294E+00   -0.968703383888568048E+01    0.117594805140677194E+01    0.393023738750224894E+00   -0.533860565248477451E+04   -0.197437806228052146E+02    1
    0.575382064431051790E-01    0.358411225096419359E-01   -0.596337888230112156E+01    0.136193894477520097E+02   -0.294139455531296568E+01   -0.587213145670235193E+00    0.143249720376263445E+01    0.422287422898595555E+00   -0.533849228031767234E+04   -0.197471139561385591E+02    1
    0.670320058173964062E-01    0.124691794015873679E-01   -0.666899747135530774E+01    0.147947411804727018E+02   -0.320272053693924974E+00   -0.303655209644992130E+01    0.173287297384633687E+01   -0.298504809607399224E+00   -0.533815655259552022E+04   -0.197504472894718930E+02    1
    0.198561169692512132E-02    0.681310483434468539E-01   -0.605516540651080071E+01    0.466300874639123997E+01    0.278527087355827430E+01   -0.381637498813211451E+01    0.918829390810017466E+00    0.404263029422290643E+00   -0.533760068782261442E+04   -0.197537806228052233E+02    1
    0.891025123462325930E-01    0.280923334698365921E-02   -0.588815658808507436E+01    0.740252977178217009E+01   -0.251253036710934152E+01   -0.399019813704216642E+01    0.139764230084642427E+01    0.458637316916507221E+00   -0.533755627280277258E+04   -0.197571139561385642E+02    1
    0.235984709149244694E-01    0.332896670869205491E-01   -0.468860470046257838E+01    0.605933341658893809E+01   -0.232581116897162943E+01   -0.621269422427484042E+01    0.547901378500406655E+00   -0.782411583533298316E+00   -0.533744640579293355E+04   -0.197604472894718874E+02    1
    0.449781324339845884E-01    0.527651187342944167E-01   -0.600955863900095899E+01    0.573727279802201906E+01   -0.113175639166677167E+01    0.271219975231309363E+00    0.133020761286511657E+01    0.328033515069591441E+00   -0.533654124574990055E+04   -0.197637806228052284E+02    1
    0.393822844687673028E-02    0.920467979570682715E-01   -0.556221144918870003E+01    0.145701299820934693E+02   -0.278772978304741859E+01   -0.602399092680059667E+01    0.114882997156332589E+01   -0.150508799772795232E+01   -0.533532602584538836E+04   -0.197671139561385587E+02    1
    0.208066065593330192E-01    0.525962708584380018E-01   -0.597820790252623624E+01    0.642774459047701452E+01   -0.387561569864837407E+01   -0.780478161290869110E+00    0.128402596836671545E+01   -0.474305134042141141E-02   -0.533527062505985396E+04   -0.197704472894718890E+02    1
    0.204973835319844505E-01    0.231303369134310717E-01   -0.673870633685654052E+01    0.762995778670835900E+01    0.146730595748540793E+01   -0.479801247686070109E+01    0.155007863370424381E+01    0.146024787696191094E+00   -0.533508183796747744E+04   -0.197737806228052158E+02    1
    0.335195612465215703E-01    0.607538493780837990E-01   -0.545322000575996846E+01    0.815844799726034964E+01   -0.351784733734291244E+01   -0.461566597698838788E+01    0.117669490638229535E+01   -0.128964531984813391E+00   -0.533477803365423279E+04   -0.197771139561385638E+02    1
    0.945211411882986852E-01    0.362128984936453853E-02   -0.570360907277112439E+01    0.144849434964340880E+02    0.101731684811316114E+00   -0.923327063072998477E+01    0.985817726858515209E+00   -0.177520932166174150E+00   -0.533424701956455738E+04   -0.197804472894718870E+02    1
    0.721209988732957139E-02    0.128198929956268737E-01   -0.536045599174342424E+01    0.112432678954969205E+02   -0.103621940690272485E+01   -0.734799707827757764E+01    0.119224902050313686E+01   -0.578401807728223138E+00   -0.533420124207908157E+04   -0.197837806228052102E+02    1
    0.282961797659270417E-01    0.146179218368273807E-01   -0.611199806111872324E+01    0.734971931686712132E+01   -0.793391200559947052E+00   -0.887286747694966849E+01    0.118018336672662483E+01   -0.353653217565520261E+00   -0.533297536534687606E+04   -0.197871139561385370E+02    1
    0.211919579436846695E-01    0.486424146266433138E-02   -0.751366585550371102E+01    0.265053474751683549E+01    0.116803322665322540E+01    0.503755592502457716E+00    0.178616825000741941E+01   -0.802237314647591848E+00   -0.533288558464004564E+04   -0.197904472894718850E+02    1
    0.614917963265783005E-01    0.214307937862764572E-01   -0.675967148322513367E+01    0.754535171744607247E+01    0.169449374949222076E+00   -0.365574836610213882E+01    0.172871389744504622E+01    0.324524716654672751E+00   -0.533266849523888504E+04   -0.197937806228052366E+02    1
    0.205887416221766303E-01    0.790296160971271089E-01   -0.582665411669898958E+01    0.466373276844998230E+01   -0.536512598916496941E+00   -0.924213316364576798E+01    0.112664598211321154E+01   -0.547048583369773356E+00   -0.533153338289614294E+04   -0.197971139561385563E+02    1
    0.489942228529004209E-02    0.707073140976710729E-01   -0.634308137427265262E+01    0.292542582253905215E+01    0.131384230857482365E+01   -0.459142114697828063E+01    0.127924114867108374E+01    0.444202814521961198E+00   -0.533142011610497684E+04   -0.198004472894718795E+02    1
    0.853797048658697794E-01    0.841606165144539314E-02   -0.588657246313375992E+01    0.122554421111088914E+02   -0.334647906958652275E+01   -0.521536883596303014E+00    0.142506541279922283E+01   -0.151312207911216579E+00   -0.533119199077788016E+04   -0.198037806228052240E+02    1
    0.371497388478876922E-01    0.275565378667201842E-01   -0.578073070160033886E+01    0.143699119896865568E+02   -0.174637248844239190E+01   -0.384564236806401905E+01    0.108425931498410399E+01   -0.140081066591293046E+01   -0.533103443121078635E+04   -0.198071139561385650E+02    1
    0.102227424599228805E-02    0.619977661227787691E-01   -0.492348106478801739E+01    0.870377114085459702E+01   -0.373611784134853853E+01   -0.921068125358312706E+01    0.945668324739887933E+00   -0.111488734806686196E+01   -0.533099111175090457E+04   -0.198104472894718988E+02    1
    0.124565235126401774E-01    0.610490493625212502E-01   -0.582659469595891366E+01    0.637317469359467470E+01   -0.307939925595688813E+01   -0.799566944866495710E+01    0.112644157434992276E+01   -0.136060096690801813E+01   -0.533062419224834139E+04   -0.198137806228052291E+02    1
    0.102437357353357711E+00    0.374628867228973155E-03   -0.577071039013116138E+01    0.147315003868572703E+02   -0.286131257023271424E+01   -0.345963870699455711E+01    0.132886874845086655E+01    0.105177428162928965E+00   -0.533056587543096975E+04   -0.198171139561385665E+02    1
    0.417279774250331539E-01    0.369147747995058999E-02   -0.557438643206924844E+01    0.928065995348399220E+01   -0.623800009077874584E+00    0.118601320396087750E+01    0.874868928517422262E+00   -0.131272379148360985E+01   -0.533031717755062618E+04   -0.198204472894719039E+02    1
    0.524977225891749000E-01    0.180379280709864302E-01   -0.659454357229467725E+01    0.145737870928785966E+02   -0.616960410611867349E+00   -0.392252418168367267E+01    0.171080466788436469E+01    0.324382625189095108E+00   -0.533023178080432808E+04   -0.198237806228052307E+02    1
    0.682443394290945249E-01    0.215396244287329834E-01   -0.512881408345099388E+01    0.886392775589390425E+01   -0.251362332793687671E+01   -0.315964628292428440E+01    0.801305235387732573E+00    0.449693104183939596E+00   -0.532884588386037922E+04   -0.198271139561385503E+02    1
    0.149166646429756897E-01    0.626484715335124953E-01   -0.565402716491411361E+01    0.129554613099536091E+02   -0.391185170121535997E+01   -0.653648976444426211E+00    0.114483351905381392E+01   -0.678040645647393303E+00   -0.532880448475127014E+04   -0.198304472894718735E+02    1
    0.781823687496869535E-01    0.668597896506356766E-02   -0.613665416466257696E+01    0.138504564076882453E+02   -0.210416107608440495E+01   -0.564691345237618858E+01    0.147516021694986676E+01   -0.128256578864059589E+01   -0.532863778945897502E+04   -0.198337806228052109E+02    1
    0.669845707249978051E-01    0.259554123571001816E-02   -0.595126544911609479E+01    0.816284322818501451E+01   -0.286558254909448085E+00   -0.738486381524664104E+01    0.139211403471821593E+01    0.389181212579064351E+00   -0.532828518084270854E+04   -0.198371139561385519E+02    1
    0.503189796307871168E-01    0.509585085405494173E-01   -0.596392273748662483E+01    0.463016969024459435E+01    0.738648266568005418E+00   -0.741215446713911597E+01    0.108500902794705611E+01    0.165010280796532793E+00   -0.532723337497080047E+04   -0.198404472894718822E+02    1
    0.435700408053584787E-01    0.340352109056666421E-01   -0.689622381292385889E+01    0.788429138007335162E+01    0.614105733358869976E+00   -0.167743036615626551E+01    0.178679393745315029E+01   -0.129128434884977716E+00   -0.532704069204321058E+04   -0.198437806228052089E+02    1
    0.601308857995554100E-01    0.187255176320986448E-01   -0.533059848409256976E+01    0.103347581610201011E+02    0.958430458837797872E-01   -0.394661202398208832E+01    0.806156743655105146E+00    0.355259829427239548E+00   -0.532696252079358146E+04   -0.198471139561385428E+02    1
    0.225007449767909637E-01    0.115103222204536275E-01   -0.508204460309208361E+01    0.134744120383477011E+02   -0.180337043691798993E+01   -0.583057862315210951E+01    0.106689355993681945E+01   -0.132591637763821191E+01   -0.532646108426021055E+04   -0.198504472894718802E+02    1
    0.144077851105198392E-01    0.220315020985813147E-01   -0.525727231785385118E+01    0.101724663452561934E+02   -0.189541145712583203E+01   -0.414397154854959737E+01    0.794611505434078991E+00   -0.257304208197092654E+00   -0.532641317855773650E+04   -0.198537806228052141E+02    1
    0.300080498341066954E-01    0.398150390870210535E-01   -0.730781480124136351E+01    0.510785747769584297E+01    0.844455622338421641E+00   -0.171020166943287855E+01    0.194066194769986766E+01   -0.241364969364667559E+00   -0.532620733425773597E+04   -0.198571139561385372E+02    1
    0.422402198623096289E-01    0.428012488578019823E-01   -0.893910026724102202E+01    0.451634394164872432E+01    0.219642467902304084E+01   -0.891441540323322457E+00    0.210533260195366889E+01    0.280900952731541587E+00   -0.532608903877450302E+04   -0.198604472894718960E+02    1
    0.805990998353911699E-02    0.748829841838573873E-01   -0.578723085403231430E+01    0.918705656608063137E+01   -0.320846199227974038E+01   -0.504413164865385255E+01    0.135115336464157521E+01    0.473347783347830564E+00   -0.532555771710521185E+04   -0.198637806228052085E+02    1
    0.782171414044011415E-01    0.990210614341556494E-02   -0.568024476011291135E+01    0.112971328669552413E+02   -0.378222661489385548E+00   -0.345907256789415829E+01    0.121149007664421160E+01   -0.164013141008645191E+01   -0.532519794761036246E+04   -0.198671139561385353E+02    1
    0.485909093228795337E-02    0.620289760219286251E-01   -0.475342550677623432E+01    0.964494145694536442E+01   -0.299258940242525551E+01    0.492936218173307239E+00    0.787624138920695716E+00   -0.116752056078421695E+01   -0.532511898769810432E+04   -0.198704472894718727E+02    1
    0.105645004004577981E-01    0.773381165805517162E-01   -0.581427924761779913E+01    0.740458499528401504E+01   -0.306016876639145341E+01   -0.260323751735456632E+01    0.127167224520363797E+01   -0.167126248691636903E+01   -0.532472259831483643E+04   -0.198737806228052136E+02    1
    0.102451349905666976E-01    0.657911178524117901E-01   -0.652563779731668703E+01    0.864265700533955439E+01    0.846094177042066242E+00    0.736114121698586032E+00    0.127359153157127247E+01   -0.315517581920777390E+00   -0.532460857748054605E+04   -0.198771139561385581E+02    1
    0.197890727625467319E-01    0.565490870271166193E-01   -0.610239821519051517E+01    0.683453003921434288E+01   -0.247077466458555817E+01   -0.969531498054360519E+01    0.139770209124797606E+01   -0.180093072269911003E+00   -0.532457861724981649E+04   -0.198804472894719026E+02    1
    0.506914611810986293E-01    0.388535984510425467E-01   -0.592351301316013057E+01    0.134218359564496055E+02   -0.300138587012215519E+01   -0.334830500000093068E+01    0.141096139492722328E+01    0.190456080986825427E+00   -0.532418798237279680E+04   -0.198837806228052401E+02    1
    0.132696041051829135E-01    0.821199656597145777E-01   -0.537012168632078790E+01    0.962417460243963063E+01   -0.304164916118320683E+01   -0.531777025200807341E+01    0.109396798050138822E+01   -0.139992932072415655E+01   -0.532417690177682744E+04   -0.198871139561385633E+02    1
    0.659105877028783177E-01    0.316643834278785147E-01   -0.573410496602868935E+01    0.649558437421003010E+01   -0.263946729756386045E+01   -0.582113072002613396E+01    0.125830463385372071E+01   -0.121759089697213363E+01   -0.532325884558609232E+04   -0.198904472894718936E+02    1
    0.811334422936416666E-01    0.320841573073141900E-02   -0.677135684305953323E+01    0.588722523369764517E+01    0.124046999750833997E+01   -0.693735031680207559E+01    0.131017233123213872E+01   -0.127521818407068777E+00   -0.532303450796875222E+04   -0.198937806228052345E+02    1
    0.534217806450639904E-01    0.471093553727021871E-01   -0.528629433918247216E+01    0.501041572772301969E+01   -0.146587325805954993E+01   -0.976660679848865776E+01    0.844056404545575178E+00    0.176864211408403138E+00   -0.532279822708931988E+04   -0.198971139561385648E+02    1
    0.303864472673860547E-01    0.770438237422903086E-03   -0.445734231010233906E+01    0.143039126323315209E+02   -0.349845216543975823E+01   -0.885296576622497611E+01    0.744417745272241138E+00   -0.182887920712787366E+00   -0.532251315540690121E+04   -0.199004472894718987E+02    1
    0.267735754581190713E-01    0.728520773161833446E-01   -0.606283545433747761E+01    0.116597691948230420E+02    0.230677812545533989E+00   -0.943041213459500582E+01    0.124106773697147776E+01   -0.351179088649744564E-01   -0.532244652058493648E+04   -0.199037806228052148E+02    1
    0.619925083244400044E-01    0.409792072080202366E-01   -0.571864437484942378E+01    0.906066871107792693E+01   -0.213930514673239847E+01   -0.938288504974355675E+00    0.123246888639569718E+01   -0.721552313411240487E+00   -0.532221365398373928E+04   -0.199071139561385380E+02    1
    0.743559376629586294E-01    0.840547260800600729E-02   -0.514300726323985025E+01    0.109121998702914702E+02   -0.382016565797916208E+00   -0.281477893375138599E+01    0.833939021648204437E+00    0.281303875780853474E+00   -0.532198407722957472E+04   -0.199104472894718718E+02    1
    0.194377732227380296E-02    0.752487343195081815E-01   -0.572379516583349446E+01    0.800166310105925760E+01   -0.804764543797794829E+00   -0.165049219630812871E-01    0.100620558269158367E+01   -0.173192997284766781E+00   -0.532169941217403357E+04   -0.199137806228052305E+02    1
    0.380710351809961378E-01    0.451326687074323080E-01   -0.492025966722872621E+01    0.843310551058244329E+01   -0.220133321706338325E+01   -0.686468260930948126E+01    0.793283405914689599E+00    0.385584938016422907E+00   -0.532125799219840519E+04   -0.199171139561385573E+02    1
    0.675032985188052242E-01    0.126418300421522484E-01   -0.647464294005737706E+01    0.132981374092765172E+02    0.130942439015715451E+01   -0.113395435274242118E+01    0.117197441564180416E+01   -0.106734660338874088E+01   -0.532122292097953687E+04   -0.199204472894718840E+02    1
    0.761602479261579285E-01    0.268316712008766882E-01   -0.570565088108638818E+01    0.658449641409856934E+01   -0.273505068536859763E+01   -0.472424621164968706E+01    0.121215526718907496E+01    0.109167530484241659E+00   -0.532118259034732637E+04   -0.199237806228052179E+02    1
    0.675112247553261713E-01    0.214975002626807271E-01   -0.553684644657241698E+01    0.112553140555032059E+02   -0.348038277148333641E+01   -0.786047242141186331E+01    0.103606372226401278E+01   -0.131512249590355257E+01   -0.532060421903483348E+04   -0.199271139561385553E+02    1
    0.485959173755928023E-01    0.344305324744670418E-01   -0.654961235547537335E+01    0.233402592726256319E+01    0.479219930326620691E+00   -0.558590602647237144E+01    0.131012658547576866E+01   -0.167575730639799358E+00   -0.532057929609020357E+04   -0.199304472894718785E+02    1
    0.276331662439831469E-01    0.611190008039191046E-01   -0.561477002597216490E+01    0.254531141667965288E+01   -0.372765575884319045E+01   -0.434641349565534796E+01    0.934761260406514083E+00   -0.335555206296995312E+00   -0.532010606980084503E+04   -0.199337806228052266E+02    1
    0.165362827570374425E-01    0.405969801623681584E-01   -0.563645494992586826E+01    0.132426521752106225E+02   -0.155216365782609378E+01   -0.283956814384197997E+01    0.994906893019936067E+00    0.727631284892626962E-01   -0.531993898220951451E+04   -0.199371139561385604E+02    1
    0.111690553103844358E-01    0.473890231613367935E-01   -0.595486084215101474E+01    0.716345296373504592E+01   -0.292828100529988777E+01   -0.682231892996576672E+01    0.149270086176121053E+01   -0.578261166706102836E+00   -0.531980421939022199E+04   -0.199404472894718765E+02    1
    0.191104831316491995E-01    0.725627805811820958E-01   -0.535682030871875181E+01    0.753494339434038363E+01   -0.163991282253605064E+01    0.228683955943186135E+00    0.902293916771823357E+00    0.257977908046719051E+00   -0.531839861162539091E+04   -0.199437806228052210E+02    1
    0.232909168815013737E-01    0.441472878925921533E-01   -0.514945945886041923E+01    0.458343224499115287E+01   -0.936874302984021412E+00   -0.118079417820919375E+01    0.643353141633852377E+00   -0.521254517178339150E+00   -0.531832761166688033E+04   -0.199471139561385549E+02    1
    0.102105219757092844E-01    0.236396495570055896E-01   -0.541828088059917157E+01    0.109496009472251323E+02    0.132313487185734679E+01   -0.118759183206235086E+01    0.916962760525744658E+00    0.436757590697088638E+00   -0.531669706325697916E+04   -0.199504472894718816E+02    1
    0.154400617000422964E-01    0.305629182047096673E-01   -0.633387863249786243E+01    0.774545836608632055E+01   -0.108911191542538432E+01   -0.689798089701216810E-01    0.164292307787827041E+01   -0.251045496097306753E+00   -0.531624064126835310E+04   -0.199537806228052155E+02    1
    0.369151942798780844E-01    0.544925097511119241E-01   -0.593685293288109683E+01    0.683574174331306406E+01   -0.118997774386636213E+01   -0.294368992247684336E+01    0.117215794595058553E+01    0.458748574096677242E+00   -0.531557992534018831E+04   -0.199571139561385564E+02    1
    0.644350123599059799E-01    0.314803922593093408E-01   -0.546610667421192353E+01    0.110445224604656502E+02   -0.228669351074506366E+00    0.195745742235645892E+00    0.963199234472397636E+00   -0.127250679496755459E+01   -0.531553813094137240E+04   -0.199604472894718903E+02    1
    0.796405797870861631E-01    0.396175400993356228E-02   -0.512291683113213292E+01    0.102803327193837362E+02   -0.355176470048306436E+01    0.849862975624606776E+00    0.105157119156703693E+01   -0.145982924383012080E+01   -0.531509700348701790E+04   -0.199637806228052206E+02    1
    0.647222109598281307E-02    0.365183323338226715E-01   -0.553974592682008371E+01    0.351768268917741311E+01   -0.262092328819575870E+01   -0.661850183490777511E-01    0.113788272758513376E+01   -0.125188089476796693E+01   -0.531439505697664936E+04   -0.199671139561385651E+02    1
    0.569464539209274395E-01    0.169870909082016630E-01   -0.724658726043465151E+01    0.330959665275591330E+01    0.901632738047405624E+00   -0.526741914575352244E+01    0.181767071018795923E+01   -0.138679078320404403E+01   -0.531426984046649886E+04   -0.199704472894718918E+02    1
    0.147048707048274899E-01    0.674408482356708260E-02   -0.552781523893225035E+01    0.123998231908397472E+02   -0.316521427252638610E+01   -0.896020499742000709E-01    0.103126932903901425E+01   -0.500601375443268992E+00   -0.531414147197525836E+04   -0.199737806228052186E+02    1
    0.821074731865655168E-02    0.776356942544703665E-01   -0.570899752169736985E+01    0.446739222768867172E+01   -0.255805859513164169E+01   -0.152329110010971114E+01    0.102021109499068041E+01   -0.551640724451056830E+00   -0.531344180072298695E+04   -0.199771139561385489E+02    1
    0.330341535387394039E-01    0.156165437786015202E-01   -0.618508037165496560E+01    0.965481141955785738E+01   -0.267570400453450796E+01   -0.482703850855679839E+01    0.152334811356847566E+01    0.627473699752489900E-01   -0.531283183997334800E+04   -0.199804472894718863E+02    1
    0.696742207587151829E-01    0.328196372584629026E-01   -0.517393711878458351E+01    0.845561529765015862E+01   -0.322335468373792677E+01   -0.225098593201544261E+01    0.920531785593969643E+00   -0.839478719693535824E+00   -0.531267036136108618E+04   -0.199837806228052379E+02    1
    0.254284197925484096E-01    0.492522182382846598E-02   -0.510438445737015911E+01    0.117122137996945881E+02   -0.177095482608656285E+01   -0.358509948352551344E+01    0.744255593070291988E+00    0.208822359316273243E+00   -0.531165250940111036E+04   -0.199871139561385718E+02    1
    0.356810129012428423E-01    0.414719935608663659E-02   -0.620765882287945292E+01    0.131376740200208317E+02   -0.193157825820330231E+01   -0.187050225193538111E+01    0.161422556192516620E+01   -0.788489337368672993E+00   -0.531143081683900073E+04   -0.199904472894718914E+02    1
    0.299864322461406985E-01    0.375741181715523800E-01   -0.622090299190592244E+01    0.120876231610540472E+02   -0.186386364681711747E+01   -0.634770759061929013E+01    0.154711681987046390E+01    0.134214571398734162E+00   -0.531066210965648224E+04   -0.199937806228052253E+02    1
    0.665691177427558817E-01    0.220061626539253090E-01   -0.589010936969392329E+01    0.902777675980971495E+01   -0.343344471985273980E+01   -0.310269259344031667E+01    0.133896524896413549E+01    0.134927827181259952E+00   -0.531042541915920265E+04   -0.199971139561385698E+02    1
    0.586054456404473505E-02    0.857365218299128984E-01   -0.518609954090402336E+01    0.124927814465714562E+02   -0.311253278639268949E+01   -0.348343456417739628E+01    0.974556513700900129E+00   -0.455737455794062996E-01   -0.531033668120188395E+04   -0.200004472894718965E+02    1
    0.823693899892996850E-01    0.164534818060629480E-01   -0.574004974379078270E+01    0.136127604116745289E+02   -0.265342994670106691E+00   -0.661036366444503543E+01    0.104843474628728206E+01   -0.147341713506159699E+01   -0.531021811935894493E+04   -0.200037806228052304E+02    1
    0.190792510550205213E-01    0.403800528836886358E-01   -0.566566443717745827E+01    0.762942527309399932E+01   -0.215154948818315983E+00   -0.728627455752952891E+01    0.901176054543917582E+00   -0.108536302478362989E+01   -0.530976603387037630E+04   -0.200071139561385642E+02    1
    0.532005657071672605E-01    0.733173825887533260E-02   -0.475627494076627944E+01    0.102070317376503539E+02   -0.328921374016482382E+01    0.409304878176973475E+00    0.662877205980078266E+00   -0.119595226398761856E+00   -0.530975441269276689E+04   -0.200104472894718803E+02    1
