    0.129902150016662432E+02    0.161488530609813830E+00    0.925245725201248703E+00    0.866763514675392033E+00    0.864060016532998930E-02    0.909234931067442426E-05   -0.624725984864794981E+01    0.220867015563444813E+01    0.221595820980792002E+01    0.870099464920175869E+00    0.190161320999004602E+01   -0.181034223110715242E+01   -0.432411339471591560E+01    0.124491726147460220E+02    0.255133137373148244E+00   -0.101440636346626611E+01    0.700439723157835092E+00   -0.148548834871423696E+01   -0.478879365419202152E+01    0.775614070634093977E+01   -0.242205027683995233E+01    0.253137268549608052E-01    0.956855119758056816E+00    0.199980207374373720E+00   -0.275418914068696540E+05
    0.129214151153322980E+02    0.246157331043560718E+00    0.152664975147852444E+01    0.839960142055005021E+00    0.115692970943961308E-02    0.690255070510422368E-04   -0.338053930932919666E+01    0.116568788627679183E+02    0.850897171280474485E+00   -0.183366761546195201E+01    0.878174544157527937E+00   -0.204999818050092486E+00   -0.483296680096683318E+01    0.739512489669461281E+01   -0.148072737118247111E+01   -0.595265159117704279E+00    0.187694650241058403E+01   -0.188483230365721721E+01   -0.483572710974166320E+01    0.774875608823553552E+01   -0.118808254970526606E+01   -0.110603668826447810E+01    0.941963124429229470E+00    0.123591155582976953E+00   -0.275429442911482329E+05
    0.128393879974032377E+02    0.860824452453970435E-01    0.225113028241935409E+00    0.880079225021494604E+00    0.288330674560017229E-01    0.290397428146650272E-04   -0.279529251881232543E+01    0.138973559266957700E+02    0.153258972716578690E+01   -0.572371274973428878E+00    0.991083563067488127E+00   -0.101873262791760832E+01   -0.459018017173910486E+01    0.108392703868818394E+02   -0.174053159331588159E+00   -0.783685072071098610E+00    0.147243646136689321E+01   -0.176525225506511774E+01   -0.498640448245953394E+01    0.120598997989194565E+02   -0.129866345171458142E+01   -0.555334361060317416E+00    0.102476510989902470E+01    0.269389888287528301E+00   -0.275425359432073164E+05
    0.129023944840136338E+02    0.202263751600303521E+00    0.124439226981434392E+01    0.799148534400989985E+00    0.227284140727055557E-01    0.720572398012239810E-04   -0.365168873958093076E+01    0.436323390452873117E+01    0.217011442441239932E+01   -0.104943205035563381E+01    0.107142284616494177E+01   -0.737181205613376633E+00   -0.401926540771030005E+01    0.102111599141943152E+02   -0.661741534464485692E+00    0.423565362738318463E+00    0.150780774460073674E+01   -0.188729900345644586E+01   -0.484955613295493215E+01    0.127386079783000845E+02   -0.935020295151217873E+00    0.801453858909630945E-01    0.964040677788545963E+00    0.239088734224200739E+00   -0.275419447231499435E+05
    0.129023944840136338E+02    0.202263751600303521E+00    0.124439226981434392E+01    0.799148534400989985E+00    0.227284140727055557E-01    0.720572398012239810E-04   -0.365168873958093076E+01    0.436323390452873117E+01    0.217011442441239932E+01   -0.104943205035563381E+01    0.107142284616494177E+01   -0.737181205613376633E+00   -0.401926540771030005E+01    0.102111599141943152E+02   -0.661741534464485692E+00    0.423565362738318463E+00    0.150780774460073674E+01   -0.188729900345644586E+01   -0.484955613295493215E+01    0.127386079783000845E+02   -0.935020295151217873E+00    0.801453858909630945E-01    0.964040677788545963E+00    0.239088734224200739E+00   -0.275419447231499435E+05
    0.129310261794135339E+02    0.214060550018800200E+00    0.641868434017215606E+00    0.863677567478852271E+00    0.258433780288061243E-01    0.166378546531733293E-04   -0.517050592991949287E+01    0.315200070130675014E+01    0.233707267933556384E+01   -0.162569950255234064E+01    0.159551578715527342E+01   -0.682142926856365239E+00   -0.371103444447520214E+01    0.123010707341732477E+02   -0.228169595283168292E+01   -0.916183216248556143E-01    0.921280953388276203E+00   -0.859869038530803431E+00   -0.515764341244080082E+01    0.116380445495549161E+02   -0.240374230874530248E+00   -0.161888250006057866E+01    0.107166530863076837E+01    0.377553330868364956E+00   -0.275427841638678146E+05
    0.129378700824899191E+02    0.286231663596409891E+00    0.115798930885522200E+01    0.840395875873810039E+00    0.859499030025401636E-02    0.490178157139782382E-04   -0.824282221765190393E+01    0.104268521801300302E+02   -0.256400505134000589E+01   -0.113513354949238998E+01    0.286188060125468180E+01   -0.130213353838707269E+01   -0.364287217255205498E+01    0.439548046392467739E+01   -0.163358311695692304E+01    0.274809154970308001E-01    0.126931294023102215E+01   -0.159512571466174924E+01   -0.498180699271801508E+01    0.138669229610262903E+02    0.108555828655805708E+00   -0.125323658715501307E+01    0.951833745454584546E+00   -0.316401024280254628E+00   -0.275423231308792674E+05
    0.129378700824899191E+02    0.286231663596409891E+00    0.115798930885522200E+01    0.840395875873810039E+00    0.859499030025401636E-02    0.490178157139782382E-04   -0.824282221765190393E+01    0.104268521801300302E+02   -0.256400505134000589E+01   -0.113513354949238998E+01    0.286188060125468180E+01   -0.130213353838707269E+01   -0.364287217255205498E+01    0.439548046392467739E+01   -0.163358311695692304E+01    0.274809154970308001E-01    0.126931294023102215E+01   -0.159512571466174924E+01   -0.498180699271801508E+01    0.138669229610262903E+02    0.108555828655805708E+00   -0.125323658715501307E+01    0.951833745454584546E+00   -0.316401024280254628E+00   -0.275423231308792674E+05
    0.130331785273758349E+02    0.121921415047377704E+00    0.197081537876846768E+01    0.971683820213971483E+00    0.321811606785967928E-02    0.126920981155443068E-05   -0.701302246478679869E+01    0.117695674877354755E+02   -0.832723363575008424E+00   -0.138537434629875333E+01    0.170781962712703783E+01   -0.950147853399984088E+00   -0.445417222089389053E+01    0.118276079635869813E+02   -0.174595350759013468E+01   -0.125800894561156085E+01    0.173625710216063789E+01   -0.203159477401492428E+00   -0.472467779193293680E+01    0.105107920355853857E+02   -0.136274976938624248E+01   -0.272581514842872963E+01    0.940811073847448109E+00    0.251547380578133417E+00   -0.275441524813566430E+05
    0.128249989502777346E+02    0.288157125271745085E+00    0.120148437821403786E+01    0.886931289841121462E+00    0.280561133477366838E-01    0.219551748231706442E-05   -0.876943033429596674E+01    0.815663694139863438E+01   -0.746132139679609008E+00   -0.951280849643698190E+00    0.150687275601449677E+01    0.428829321550903586E+00   -0.414850654697376964E+01    0.556141445213598651E+01   -0.261507095922830324E+01    0.202704332991879177E+00    0.153066507810692420E+01   -0.938249449624631193E+00   -0.437753296521033786E+01    0.133891425598054248E+02   -0.259098090235511380E+01   -0.563860374604323589E-01    0.845067519529726252E+00   -0.518652955372413960E+00   -0.275415116989587477E+05
    0.128249989502777346E+02    0.288157125271745085E+00    0.120148437821403786E+01    0.886931289841121462E+00    0.280561133477366838E-01    0.219551748231706442E-05   -0.876943033429596674E+01    0.815663694139863438E+01   -0.746132139679609008E+00   -0.951280849643698190E+00    0.150687275601449677E+01    0.428829321550903586E+00   -0.414850654697376964E+01    0.556141445213598651E+01   -0.261507095922830324E+01    0.202704332991879177E+00    0.153066507810692420E+01   -0.938249449624631193E+00   -0.437753296521033786E+01    0.133891425598054248E+02   -0.259098090235511380E+01   -0.563860374604323589E-01    0.845067519529726252E+00   -0.518652955372413960E+00   -0.275415116989587477E+05
    0.128249989502777346E+02    0.288157125271745085E+00    0.120148437821403786E+01    0.886931289841121462E+00    0.280561133477366838E-01    0.219551748231706442E-05   -0.876943033429596674E+01    0.815663694139863438E+01   -0.746132139679609008E+00   -0.951280849643698190E+00    0.150687275601449677E+01    0.428829321550903586E+00   -0.414850654697376964E+01    0.556141445213598651E+01   -0.261507095922830324E+01    0.202704332991879177E+00    0.153066507810692420E+01   -0.938249449624631193E+00   -0.437753296521033786E+01    0.133891425598054248E+02   -0.259098090235511380E+01   -0.563860374604323589E-01    0.845067519529726252E+00   -0.518652955372413960E+00   -0.275415116989587477E+05
    0.129082713471433514E+02    0.184161074511119072E+00    0.176504314421322239E+01    0.875053561262772339E+00    0.711206186848214322E-01    0.184500606434086513E-04   -0.837217838081518728E+01    0.875165128141891557E+01   -0.282589535963265215E+01   -0.585099135919474822E+00    0.330258212416011787E+01   -0.413439965837692602E+00   -0.467426039823357353E+01    0.800384965576352414E+01   -0.276934787356818646E+01    0.832533913190891095E+00    0.175269604629730869E+01   -0.190578034104015059E+01   -0.455632766381975074E+01    0.139958898901351745E+02   -0.282713374569508469E+01   -0.198870181208722108E+01    0.928835332343607378E+00   -0.428288800231861222E+00   -0.275445806798661761E+05
    0.130040626195284563E+02    0.258410142625991823E+00    0.538448521059378349E+00    0.867632385994413502E+00    0.166509288992954252E-01    0.194169637094595935E-04   -0.985524585258357000E+01    0.942186726113823170E+01   -0.226267916813142334E+01   -0.121491479831798110E+01    0.219610063467418914E+01   -0.142775801079701159E+01   -0.390927420151706695E+01    0.655025108328941208E+01   -0.143011959277155509E+01    0.392054881847440750E+00    0.144937978295832548E+01    0.162653286492195903E-01   -0.469074359505676330E+01    0.148740473270836127E+02   -0.187428145643224719E+01   -0.119929471807862242E+01    0.963219999244926517E+00   -0.667390399650375166E+00   -0.275420569770498660E+05
    0.130040626195284563E+02    0.258410142625991823E+00    0.538448521059378349E+00    0.867632385994413502E+00    0.166509288992954252E-01    0.194169637094595935E-04   -0.985524585258357000E+01    0.942186726113823170E+01   -0.226267916813142334E+01   -0.121491479831798110E+01    0.219610063467418914E+01   -0.142775801079701159E+01   -0.390927420151706695E+01    0.655025108328941208E+01   -0.143011959277155509E+01    0.392054881847440750E+00    0.144937978295832548E+01    0.162653286492195903E-01   -0.469074359505676330E+01    0.148740473270836127E+02   -0.187428145643224719E+01   -0.119929471807862242E+01    0.963219999244926517E+00   -0.667390399650375166E+00   -0.275420569770498660E+05
    0.129319387819957363E+02    0.273187489698042463E+00    0.807377787873887365E+00    0.859046080821770697E+00    0.247353342889808404E-01    0.431931404880248437E-04   -0.821781350532176447E+01    0.688877118401314359E+01   -0.237098330790036371E+01    0.282675038878052565E+00    0.262236460294102702E+01   -0.140422448721410187E+01   -0.543327069739522539E+01    0.564690636729316431E+01   -0.118668289098002178E+01    0.942164310844512354E+00    0.205736237739305805E+01    0.291039444013702298E+00   -0.487569835708892185E+01    0.130116062614571888E+02   -0.150907323754180789E+01   -0.162854790947278194E+01    0.100163140996008804E+01    0.166141404105899504E+00   -0.275441936646588947E+05
    0.129480725402460966E+02    0.190618522515602712E+00    0.833909196774231143E+00    0.893221179519332664E+00    0.577931535783281648E-02    0.500636858938798717E-04   -0.945969826354690646E+01    0.133688727306951947E+02   -0.241448024026489572E+01   -0.792241970268102502E+00    0.197974276509493419E+01   -0.130312597415873865E+01   -0.579425120834624163E+01    0.895999715819511344E+01    0.155953739334100039E+01   -0.124211297307013724E+01    0.200228760495623836E+01   -0.191287312937000364E+01   -0.495663753702180365E+01    0.144402128288952802E+02   -0.438499037597182006E+00   -0.202921045965503755E+01    0.100626579770684055E+01   -0.528090627097470788E+00   -0.275426433327344712E+05
    0.129644286182293946E+02    0.168741069862584386E+00    0.432447327724264141E+00    0.917999138769272194E+00    0.113598710514729480E-01    0.986101021196235817E-04   -0.982064190664971548E+01    0.230223903146666320E+01   -0.195322406295970152E+01   -0.214195304087639071E+01    0.102745521187608535E+01   -0.947796783968245293E+00   -0.330931986810182988E+01    0.771466084725661627E+01   -0.464200124816108950E+00    0.859449520884748797E+00    0.136470009092674549E+01   -0.148016318076111730E+01   -0.495254902779934980E+01    0.139278615062927216E+02   -0.132665817153073951E+01   -0.411602059855566971E-01    0.101206950202105017E+01    0.189509464185260157E-01   -0.275432147856327319E+05
    0.128767540293459799E+02    0.345028213146497231E+00    0.123562679709686063E+01    0.806692794696102666E+00    0.162747001589599871E-01    0.516558641257868756E-04   -0.842305752601695268E+01    0.128852072780189459E+02    0.110485219981985150E+01   -0.119043260191563416E+00    0.137417949030102160E+01    0.258639030153717808E+00   -0.284382608470798903E+01    0.707454131215530779E+01   -0.129438224283399816E+01   -0.815860329020132724E+00    0.128801766138214102E+01   -0.172221435675864742E+01   -0.493728044062537208E+01    0.148647730151951052E+02    0.446169638294189319E-01   -0.716693373437819137E+00    0.915962340527658458E+00    0.295632603913967174E+00   -0.275457665036881481E+05
    0.129223663389995806E+02    0.354944483445601144E+00    0.362078151097946777E+00    0.848949183542791141E+00    0.160139554762810943E-01    0.341178258674762524E-04   -0.783983439805491500E+01    0.359449449189167058E+01   -0.599627921211091763E+00    0.497844254519121954E-01    0.124627585382954686E+01    0.251659741436541129E+00   -0.380969133382387959E+01    0.871282240848828948E+01   -0.430162645183719494E+00    0.490382775331561049E+00    0.148842394495980157E+01    0.478896097410172139E+00   -0.472615065995408656E+01    0.113625691957072590E+02   -0.116015821941543962E+01   -0.219546952654471017E+01    0.909827583904000314E+00    0.261253515954670945E+00   -0.275409948647257224E+05
    0.129223663389995806E+02    0.354944483445601144E+00    0.362078151097946777E+00    0.848949183542791141E+00    0.160139554762810943E-01    0.341178258674762524E-04   -0.783983439805491500E+01    0.359449449189167058E+01   -0.599627921211091763E+00    0.497844254519121954E-01    0.124627585382954686E+01    0.251659741436541129E+00   -0.380969133382387959E+01    0.871282240848828948E+01   -0.430162645183719494E+00    0.490382775331561049E+00    0.148842394495980157E+01    0.478896097410172139E+00   -0.472615065995408656E+01    0.113625691957072590E+02   -0.116015821941543962E+01   -0.219546952654471017E+01    0.909827583904000314E+00    0.261253515954670945E+00   -0.275409948647257224E+05
    0.129223663389995806E+02    0.354944483445601144E+00    0.362078151097946777E+00    0.848949183542791141E+00    0.160139554762810943E-01    0.341178258674762524E-04   -0.783983439805491500E+01    0.359449449189167058E+01   -0.599627921211091763E+00    0.497844254519121954E-01    0.124627585382954686E+01    0.251659741436541129E+00   -0.380969133382387959E+01    0.871282240848828948E+01   -0.430162645183719494E+00    0.490382775331561049E+00    0.148842394495980157E+01    0.478896097410172139E+00   -0.472615065995408656E+01    0.113625691957072590E+02   -0.116015821941543962E+01   -0.219546952654471017E+01    0.909827583904000314E+00    0.261253515954670945E+00   -0.275409948647257224E+05
    0.129223663389995806E+02    0.354944483445601144E+00    0.362078151097946777E+00    0.848949183542791141E+00    0.160139554762810943E-01    0.341178258674762524E-04   -0.783983439805491500E+01    0.359449449189167058E+01   -0.599627921211091763E+00    0.497844254519121954E-01    0.124627585382954686E+01    0.251659741436541129E+00   -0.380969133382387959E+01    0.871282240848828948E+01   -0.430162645183719494E+00    0.490382775331561049E+00    0.148842394495980157E+01    0.478896097410172139E+00   -0.472615065995408656E+01    0.113625691957072590E+02   -0.116015821941543962E+01   -0.219546952654471017E+01    0.909827583904000314E+00    0.261253515954670945E+00   -0.275409948647257224E+05
    0.129223663389995806E+02    0.354944483445601144E+00    0.362078151097946777E+00    0.848949183542791141E+00    0.160139554762810943E-01    0.341178258674762524E-04   -0.783983439805491500E+01    0.359449449189167058E+01   -0.599627921211091763E+00    0.497844254519121954E-01    0.124627585382954686E+01    0.251659741436541129E+00   -0.380969133382387959E+01    0.871282240848828948E+01   -0.430162645183719494E+00    0.490382775331561049E+00    0.148842394495980157E+01    0.478896097410172139E+00   -0.472615065995408656E+01    0.113625691957072590E+02   -0.116015821941543962E+01   -0.219546952654471017E+01    0.909827583904000314E+00    0.261253515954670945E+00   -0.275409948647257224E+05
    0.129223663389995806E+02    0.354944483445601144E+00    0.362078151097946777E+00    0.848949183542791141E+00    0.160139554762810943E-01    0.341178258674762524E-04   -0.783983439805491500E+01    0.359449449189167058E+01   -0.599627921211091763E+00    0.497844254519121954E-01    0.124627585382954686E+01    0.251659741436541129E+00   -0.380969133382387959E+01    0.871282240848828948E+01   -0.430162645183719494E+00    0.490382775331561049E+00    0.148842394495980157E+01    0.478896097410172139E+00   -0.472615065995408656E+01    0.113625691957072590E+02   -0.116015821941543962E+01   -0.219546952654471017E+01    0.909827583904000314E+00    0.261253515954670945E+00   -0.275409948647257224E+05
    0.129059640760501502E+02    0.360897197978488238E+00    0.132076234737869824E+01    0.853048049514899098E+00    0.127242508805892624E-02    0.738416555144795468E-05   -0.743299712897870357E+01    0.542125807141383831E+01    0.111501786735433850E+01   -0.548802026533966369E+00    0.145627954784964397E+01   -0.188887778960213559E+01   -0.540878046493148013E+01    0.920623697223041582E+01   -0.164654349779705234E+01    0.949280850518872121E-01    0.187803151339514729E+01   -0.180159554147141687E+01   -0.495267438371722513E+01    0.110294721500836168E+02   -0.343829074631791798E-01   -0.899704606563050735E+00    0.958376854286657198E+00    0.837253231802970177E-01   -0.275438872820642391E+05
    0.128297774061039647E+02    0.309663795543417497E+00    0.750480398460149578E+00    0.866529012412447175E+00    0.572823993056630065E-01    0.410491591402977409E-04   -0.683969794856323077E+01    0.382913948276876814E+01    0.153473386730275330E+01   -0.158853456919349867E+01    0.723426618993430970E+00   -0.993156847933537312E+00   -0.358435254187580998E+01    0.142075310725428920E+02   -0.174259284239173518E+01    0.451328799775946088E+00    0.144540529491680991E+01   -0.468051446078100897E+00   -0.475631816199487467E+01    0.149091475683860324E+02   -0.262647067680767377E+01   -0.184803330103732089E+01    0.100800986165219131E+01    0.266369739304911590E+00   -0.275430598509128140E+05
    0.128163122135262029E+02    0.324958944803113658E+00    0.113596618858411089E+00    0.838265900788419671E+00    0.676802504516620888E-02    0.957615613474105072E-05   -0.561874467873894368E+01    0.121422938508348999E+02   -0.179777571503050004E+01   -0.289758544178765964E+01    0.945284685676129666E+00   -0.241770346455485008E+00   -0.719251220691810289E+01    0.722777758424839067E+01    0.111073694003851031E+00   -0.129147975066427412E+01    0.267221915310954516E+01    0.245181556256389932E+00   -0.451087238340100249E+01    0.464146079644931042E+01   -0.215114798590945178E+01    0.374969417843784569E+00    0.765306994912323679E+00   -0.117552004678362687E+01   -0.275439938897011889E+05
    0.129056762520555495E+02    0.255038314620143314E+00    0.714640500741863666E-01    0.890084546329638737E+00    0.245041182902582498E-01    0.166488719897829895E-04   -0.748818492142378389E+01    0.736443495877066745E+01   -0.777498010642051707E+00    0.283242787214212033E+00    0.165502594651432755E+01   -0.191362983119275709E+01   -0.402375629313648187E+01    0.127528883646998317E+02    0.138070879020526593E+01    0.840767628988239757E+00    0.148921483958437606E+01   -0.735070911145833561E+00   -0.457582004894426753E+01    0.471150676601016549E+01   -0.158044459865199083E+01   -0.136905563981520983E+01    0.729230754757493216E+00    0.195805887577633619E+00   -0.275421749576119655E+05
    0.129056762520555495E+02    0.255038314620143314E+00    0.714640500741863666E-01    0.890084546329638737E+00    0.245041182902582498E-01    0.166488719897829895E-04   -0.748818492142378389E+01    0.736443495877066745E+01   -0.777498010642051707E+00    0.283242787214212033E+00    0.165502594651432755E+01   -0.191362983119275709E+01   -0.402375629313648187E+01    0.127528883646998317E+02    0.138070879020526593E+01    0.840767628988239757E+00    0.148921483958437606E+01   -0.735070911145833561E+00   -0.457582004894426753E+01    0.471150676601016549E+01   -0.158044459865199083E+01   -0.136905563981520983E+01    0.729230754757493216E+00    0.195805887577633619E+00   -0.275421749576119655E+05
    0.129576070116131987E+02    0.235073899439806999E+00    0.969639170954032931E-01    0.830128252419894297E+00    0.161524959136416027E-01    0.141899411820960353E-05   -0.739319447983441869E+01    0.783826306344498747E+01    0.537954151059768293E+00   -0.132003848828612336E+01    0.172238216872455574E+01   -0.192387402587016743E+01   -0.478547870018831656E+01    0.976815256136973531E+01   -0.276009385211675040E+01   -0.131970480877743812E+01    0.162824739923530393E+01   -0.236488826696701793E+00   -0.486678308230417667E+01    0.929444414023945420E+01   -0.350262313496746636E+00   -0.120433933086440792E+00    0.946962141706313321E+00   -0.635144049249527720E+00   -0.275421143905087883E+05
    0.129576070116131987E+02    0.235073899439806999E+00    0.969639170954032931E-01    0.830128252419894297E+00    0.161524959136416027E-01    0.141899411820960353E-05   -0.739319447983441869E+01    0.783826306344498747E+01    0.537954151059768293E+00   -0.132003848828612336E+01    0.172238216872455574E+01   -0.192387402587016743E+01   -0.478547870018831656E+01    0.976815256136973531E+01   -0.276009385211675040E+01   -0.131970480877743812E+01    0.162824739923530393E+01   -0.236488826696701793E+00   -0.486678308230417667E+01    0.929444414023945420E+01   -0.350262313496746636E+00   -0.120433933086440792E+00    0.946962141706313321E+00   -0.635144049249527720E+00   -0.275421143905087883E+05
    0.128738089840739107E+02    0.262911651196209961E+00    0.136456235894263755E+00    0.871309021676818229E+00    0.606012605631371451E-01    0.189199416453494630E-04   -0.860026415547741863E+01    0.711837204369194598E+01   -0.294280614230536575E+01   -0.129627528386942958E+01    0.281245685376623911E+01   -0.510858156149956111E+00   -0.409858191371568559E+01    0.111592954330191958E+02   -0.968352418489131006E+00    0.636164938448722683E+00    0.163688869503632239E+01   -0.312263782668512402E+00   -0.533962858214500091E+01    0.946767630939362981E+01    0.603616842082510097E+00    0.711341087535526384E-01    0.107028921098535235E+01   -0.170906343790213322E+01   -0.275426139895040760E+05
    0.129001171386600078E+02    0.225552488905086890E+00    0.173312784186962121E+01    0.893884104981545580E+00    0.159654246231653064E-01    0.574845980967482215E-04   -0.912354058437149362E+01    0.489344626297726215E+01    0.878952486579165360E-01    0.543146669741731536E+00    0.327978060694770601E+01   -0.265208245483405491E+00   -0.349720449117334553E+01    0.808863185386854866E+01   -0.775684248572505730E+00    0.611337670109718623E+00    0.138301760906805549E+01   -0.193350795485223492E+01   -0.463977150006106509E+01    0.622657830524145073E+01   -0.145237296310314590E+01   -0.212148844901417277E+00    0.787738190326862431E+00   -0.812215123662685778E+00   -0.275440753113797327E+05
    0.127299402050880968E+02    0.282044005455038271E+00    0.976241245650947942E+00    0.858200210145645848E+00    0.519152766374682204E-01    0.800589826113336201E-04   -0.832406181535362499E+01    0.462412418222891830E+01    0.194733255357078416E+00    0.504964136310570577E+00    0.233908375192769125E+01   -0.108641956422293795E+00   -0.415193805446889819E+01    0.123737070848053996E+02   -0.200838463454041616E+01   -0.186046087757228928E+01    0.163674922458465000E+01   -0.960246750575406205E+00   -0.447310278953747886E+01    0.106557583631913033E+02   -0.257435929020301968E+01   -0.100449898709504515E+01    0.843623982178081766E+00   -0.114128162465626115E+01   -0.275461240774661892E+05
    0.128939851595167774E+02    0.241791918492476499E+00    0.933092199315195714E+00    0.900271142745464159E+00    0.445215463755754826E-01    0.746164474979302234E-04   -0.630639935088805004E+01    0.122165256384431480E+02   -0.843268442964473230E+00    0.841792960323489936E+00    0.162036295643440265E+01   -0.558255838635495438E+00   -0.405434960913489117E+01    0.539514504488844437E+01   -0.434629111940331381E+00   -0.857712801673329750E+00    0.157556638694238282E+01   -0.594557699115467075E+00   -0.471424039245170157E+01    0.873956377375618132E+01   -0.248577384879001517E+01   -0.269940820920855140E+01    0.913857740064123902E+00    0.178120944266968451E-01   -0.275430745995393663E+05
    0.128897246421849783E+02    0.232595669970801555E+00    0.729110739703887623E+00    0.881415295797229881E+00    0.800395615255585294E-02    0.430272786072405223E-04   -0.843416534454804534E+01    0.516365209173802420E+01    0.145081339728196745E+01   -0.295288475865684852E+00    0.268383633545288358E+01   -0.124730368103755240E+01   -0.375313314603427273E+01    0.146070637392109113E+02    0.614582585960867789E+00   -0.233954417143105120E+01    0.148665198827393641E+01   -0.157452607790782562E+01   -0.472886134912057443E+01    0.102296686325500836E+02   -0.164461740752904961E+01   -0.482737687849002839E+00    0.899156708116321646E+00   -0.172039550631474647E+01   -0.275404970401455066E+05
    0.128897246421849783E+02    0.232595669970801555E+00    0.729110739703887623E+00    0.881415295797229881E+00    0.800395615255585294E-02    0.430272786072405223E-04   -0.843416534454804534E+01    0.516365209173802420E+01    0.145081339728196745E+01   -0.295288475865684852E+00    0.268383633545288358E+01   -0.124730368103755240E+01   -0.375313314603427273E+01    0.146070637392109113E+02    0.614582585960867789E+00   -0.233954417143105120E+01    0.148665198827393641E+01   -0.157452607790782562E+01   -0.472886134912057443E+01    0.102296686325500836E+02   -0.164461740752904961E+01   -0.482737687849002839E+00    0.899156708116321646E+00   -0.172039550631474647E+01   -0.275404970401455066E+05
    0.128897246421849783E+02    0.232595669970801555E+00    0.729110739703887623E+00    0.881415295797229881E+00    0.800395615255585294E-02    0.430272786072405223E-04   -0.843416534454804534E+01    0.516365209173802420E+01    0.145081339728196745E+01   -0.295288475865684852E+00    0.268383633545288358E+01   -0.124730368103755240E+01   -0.375313314603427273E+01    0.146070637392109113E+02    0.614582585960867789E+00   -0.233954417143105120E+01    0.148665198827393641E+01   -0.157452607790782562E+01   -0.472886134912057443E+01    0.102296686325500836E+02   -0.164461740752904961E+01   -0.482737687849002839E+00    0.899156708116321646E+00   -0.172039550631474647E+01   -0.275404970401455066E+05
    0.128897246421849783E+02    0.232595669970801555E+00    0.729110739703887623E+00    0.881415295797229881E+00    0.800395615255585294E-02    0.430272786072405223E-04   -0.843416534454804534E+01    0.516365209173802420E+01    0.145081339728196745E+01   -0.295288475865684852E+00    0.268383633545288358E+01   -0.124730368103755240E+01   -0.375313314603427273E+01    0.146070637392109113E+02    0.614582585960867789E+00   -0.233954417143105120E+01    0.148665198827393641E+01   -0.157452607790782562E+01   -0.472886134912057443E+01    0.102296686325500836E+02   -0.164461740752904961E+01   -0.482737687849002839E+00    0.899156708116321646E+00   -0.172039550631474647E+01   -0.275404970401455066E+05
    0.128897246421849783E+02    0.232595669970801555E+00    0.729110739703887623E+00    0.881415295797229881E+00    0.800395615255585294E-02    0.430272786072405223E-04   -0.843416534454804534E+01    0.516365209173802420E+01    0.145081339728196745E+01   -0.295288475865684852E+00    0.268383633545288358E+01   -0.124730368103755240E+01   -0.375313314603427273E+01    0.146070637392109113E+02    0.614582585960867789E+00   -0.233954417143105120E+01    0.148665198827393641E+01   -0.157452607790782562E+01   -0.472886134912057443E+01    0.102296686325500836E+02   -0.164461740752904961E+01   -0.482737687849002839E+00    0.899156708116321646E+00   -0.172039550631474647E+01   -0.275404970401455066E+05
    0.128897246421849783E+02    0.232595669970801555E+00    0.729110739703887623E+00    0.881415295797229881E+00    0.800395615255585294E-02    0.430272786072405223E-04   -0.843416534454804534E+01    0.516365209173802420E+01    0.145081339728196745E+01   -0.295288475865684852E+00    0.268383633545288358E+01   -0.124730368103755240E+01   -0.375313314603427273E+01    0.146070637392109113E+02    0.614582585960867789E+00   -0.233954417143105120E+01    0.148665198827393641E+01   -0.157452607790782562E+01   -0.472886134912057443E+01    0.102296686325500836E+02   -0.164461740752904961E+01   -0.482737687849002839E+00    0.899156708116321646E+00   -0.172039550631474647E+01   -0.275404970401455066E+05
    0.128897246421849783E+02    0.232595669970801555E+00    0.729110739703887623E+00    0.881415295797229881E+00    0.800395615255585294E-02    0.430272786072405223E-04   -0.843416534454804534E+01    0.516365209173802420E+01    0.145081339728196745E+01   -0.295288475865684852E+00    0.268383633545288358E+01   -0.124730368103755240E+01   -0.375313314603427273E+01    0.146070637392109113E+02    0.614582585960867789E+00   -0.233954417143105120E+01    0.148665198827393641E+01   -0.157452607790782562E+01   -0.472886134912057443E+01    0.102296686325500836E+02   -0.164461740752904961E+01   -0.482737687849002839E+00    0.899156708116321646E+00   -0.172039550631474647E+01   -0.275404970401455066E+05
    0.128897246421849783E+02    0.232595669970801555E+00    0.729110739703887623E+00    0.881415295797229881E+00    0.800395615255585294E-02    0.430272786072405223E-04   -0.843416534454804534E+01    0.516365209173802420E+01    0.145081339728196745E+01   -0.295288475865684852E+00    0.268383633545288358E+01   -0.124730368103755240E+01   -0.375313314603427273E+01    0.146070637392109113E+02    0.614582585960867789E+00   -0.233954417143105120E+01    0.148665198827393641E+01   -0.157452607790782562E+01   -0.472886134912057443E+01    0.102296686325500836E+02   -0.164461740752904961E+01   -0.482737687849002839E+00    0.899156708116321646E+00   -0.172039550631474647E+01   -0.275404970401455066E+05
