

    0.775671831340283834E-84    0.178243220290879108E+05   -0.357833833980714999E+00    0.215365428879422893E+00    0.118611195423230065E+02   -0.256332203425638561E+01   -0.284820025279191658E+01    0.507613882491223634E+00    0.323976772323701478E+00
    0.787464442793821520E-84    0.178242851850518564E+05   -0.573736930594281880E+00    0.195538664714039356E+00    0.725267642427200077E+01   -0.924210822093445739E+00   -0.321818559330897358E+01    0.786617384432622746E+00   -0.461793304406920679E+00
    0.103099520158344452E-83    0.178237395951607978E+05   -0.297500046073398750E+00   -0.794136959942381537E+00    0.846830694887942315E+01   -0.337162198613663477E+00   -0.397645822909204583E+00    0.852191930799729436E+00   -0.520232374841970824E+00
    0.175594386671359105E-83    0.178226679645396289E+05   -0.719335733065102012E+00   -0.489372173132210264E+00    0.129125471926069757E+02    0.883048882528393086E+00   -0.556345260594250846E+01    0.994509511151453474E+00   -0.186786701124828536E+00
    0.186308051607513709E-83    0.178225428483108553E+05   -0.476355841453043993E+00   -0.178947452948970032E+01    0.430421038375358478E+01    0.100323069730588266E+01   -0.789209274610811917E+01    0.158507280561130637E+01    0.114153324437045622E+00
    0.332742275892801456E-83    0.178213762481464219E+05   -0.504068507540212707E+00   -0.358369294737025346E+01    0.124301578272877720E+02    0.147558659537507619E+01   -0.455875498470962270E+01    0.236410198850070685E+01   -0.953389887650162415E+00
    0.332057815011656008E-83    0.178213736997771666E+05   -0.478791097512734964E+00   -0.119669881948366097E+01    0.770433798846641071E+01   -0.320004768554075447E+00   -0.494548027271439139E+01    0.120143064430279156E+01    0.462678170310383940E+00
    0.577866713282491739E-83    0.178202589648167668E+05   -0.301311531253534604E+00   -0.290444095625735699E+00    0.990176544200981290E+01   -0.208731368151003860E+01   -0.834826031532188217E+01    0.717507704054136664E+00    0.389129698457680639E+00
    0.875810417963373823E-83    0.178194206853352189E+05   -0.310667986063748458E+00   -0.612013340403187023E+01    0.106816329194681678E+02    0.220363780819330213E+01   -0.128569674382178079E+01    0.299187677156092491E+01   -0.456100070869626339E+00
    0.109333260193596659E-82    0.178189703464803824E+05   -0.707542613633094675E+00   -0.192408901419272027E+00    0.641327464607632969E+01    0.364441669571227145E-01   -0.963540782830167863E+01    0.773562136482656593E+00   -0.166117722944175528E+01
    0.118458465273838268E-82    0.178188033563249919E+05   -0.679879838321496344E+00    0.176798016682417014E+00    0.101183803867058728E+02    0.135265674084213217E+01   -0.500132357800337513E+01    0.541913049111670264E+00    0.290883872281580746E+00
    0.348205633526952220E-82    0.178166402280361581E+05   -0.355580738627600645E+00   -0.899083956746219215E+00    0.225728336303183896E+01   -0.204615359443817946E+01   -0.985442489418262291E+01    0.621013383796403584E+00   -0.456370897330712566E+00
    0.379870461981562027E-82    0.178164594871717272E+05   -0.302937202838633901E+00   -0.859432159031108256E-01    0.983704149980862752E+01   -0.136288010464742770E+01   -0.951764322445307442E+01    0.628308417309562106E+00   -0.273833936447511972E+00
    0.416269761489228216E-82    0.178162698140847897E+05   -0.349386442266099273E+00   -0.118950482306544458E+01    0.884742242062391071E+01    0.155383245343872822E+00   -0.963902540442175138E+01    0.970541214972953536E+00   -0.172837761515947652E+01
    0.495250992249625575E-82    0.178159156850703403E+05   -0.334015768738717966E+00   -0.701017857860161797E+00    0.802484558602169429E+01   -0.167430205556337297E+01   -0.574852347001351482E+01    0.119229063188555751E+01   -0.792118357045327404E+00
    0.510796812929099355E-82    0.178158472040123561E+05   -0.574287733610691298E+00   -0.854900394276771891E-01    0.139401511342864275E+02   -0.372498095672910079E+01   -0.194631035640119165E+01    0.853742812930244122E+00   -0.135760515869609200E+01
    0.135980210928935637E-81    0.178138822921946921E+05   -0.575449820860814754E+00   -0.253507891642946959E+00    0.444371797554148174E+01   -0.630463916470039631E+00   -0.713036438749318968E+01    0.921223005063805278E+00    0.411282187167429480E+00
    0.155590685351162885E-81    0.178136061867682292E+05   -0.338185509138797968E+00   -0.210524160177702946E+01    0.110315331325540242E+02    0.242860642758023548E+01   -0.632044940410196077E+01    0.132329303704563772E+01    0.164585854170160584E+00
    0.158542650796700517E-81    0.178135619303012645E+05   -0.573825696094845128E+00   -0.226305170867522776E+00    0.828147558458003274E+01   -0.298546501592906743E-01   -0.919065185725827938E+01    0.691271911970072428E+00    0.204247947586876810E+00
    0.159022961959896254E-81    0.178135492137159672E+05   -0.388821534426746496E+00   -0.222126331666580779E+01    0.481954446428093775E+01    0.625860654006149097E+00   -0.836209842240401713E+01    0.177007269416575252E+01   -0.222271315308800066E+00
    0.169224929084319176E-81    0.178134181867199040E+05   -0.789812926729835496E+00    0.391282416976125091E+00    0.556570272386138676E+01   -0.103766377590499825E+01   -0.394985619187965398E+01    0.587377907800667454E+00    0.724400039752730596E-01
    0.660910171322616974E-81    0.178106867417309695E+05   -0.525014453854039331E+00   -0.174936607518581866E+01    0.110471805964154193E+02    0.838248107955879007E+00    0.936525689412039952E+00    0.148159413235663862E+01   -0.147176354769627871E+00
    0.780528086473557676E-81    0.178103473694801578E+05   -0.325508152138570317E+00   -0.105555324723988520E+01    0.110151581975965023E+02   -0.109775627878254367E+01   -0.495919786427610099E+01    0.102531944081930471E+01   -0.855314365968879997E-01
    0.172180444849123413E-80    0.178087583880268721E+05   -0.284064181433316243E+00   -0.867787651635090640E+00    0.125867207420027185E+02   -0.533918450584331072E+00    0.422022292385417330E+00    0.112775014293981535E+01   -0.165498196837040901E+01
    0.172455801211917241E-79    0.178041433552663657E+05   -0.367673016031426769E+00   -0.112629295523075967E+01    0.233455614687342994E+01   -0.949012637965666705E+00   -0.927639141777991405E+01    0.788378350972531505E+00   -0.425611111107231599E+00
    0.248822401549144525E-79    0.178034034917668760E+05   -0.676715164035096350E+00   -0.445270724746303070E+01    0.251248768254497001E+01    0.243644091136031626E+01    0.182159137481810518E+01    0.182814219069954520E+01   -0.708721830702585098E+00
    0.248784968524391242E-79    0.178033971260043108E+05   -0.646420722474844389E+00   -0.237752858145828583E+00    0.114189834262897669E+02   -0.853312010477321969E+00    0.339846134248844578E-01    0.901835032581533302E+00   -0.235551849803206093E+00
    0.250517534654071473E-79    0.178033765793905404E+05   -0.428118885992125442E+00   -0.885758073718626804E+00    0.130348737351017618E+02   -0.256387542825222914E+01   -0.840356671284464163E+01    0.110859959645832884E+01   -0.465538124634302442E+00
