    0.134652002275420237E+02    0.265574574980487477E+00    0.133046231056032971E+01    0.905272782561891809E+00    0.627049540404279321E-01    0.160223712410613494E-03   -0.673732543196133093E+01    0.118527382795504899E+02   -0.171220729718870013E+01   -0.154433232966729528E+01    0.133478907388874091E+01   -0.737530007492970707E+00   -0.619843779544932616E+01    0.104638816394906478E+02   -0.192107432020359559E+01   -0.186988474199631227E+01    0.158347646522399499E+01   -0.317164892556063505E+00   -0.515281991941038697E+01    0.104018448350081911E+02   -0.242017763130848618E+01   -0.180666292758779945E+01    0.112659379234485746E+01   -0.135269540153164769E+01   -0.306622232460565174E+05
    0.131844700468618932E+02    0.178100528822798143E+00    0.140673340310001316E+01    0.921095917178232915E+00    0.349413217646555974E+00    0.285461022356133421E-03   -0.685941400545980784E+01    0.128616824074038725E+02   -0.187683151540428517E+01   -0.287747185168407915E+00    0.161048632762467303E+01   -0.141762775146518916E-01   -0.875757048615281875E+01    0.607007611408200987E+01    0.287182360150940674E+00    0.548649154080419921E+00    0.115488011511883526E+01    0.209472690508967663E+00   -0.557553840905040943E+01    0.664654594754662664E+01   -0.204592833350083803E+01   -0.886520251625467104E+00    0.118256318398238758E+01   -0.154790457502302847E+01   -0.306622210266919610E+05
    0.134530008311461753E+02    0.350595734402392306E-01    0.141354350114130445E+01    0.983971049673168396E+00    0.230429670151861832E+00    0.183794430383519820E-03   -0.700456829479911036E+01    0.147610863167469510E+02   -0.733451716488833227E+00   -0.165418086720597124E+01    0.162427143465466606E+01    0.218808821662418218E+00   -0.521454348178319815E+01    0.126166406405149409E+02   -0.577112590556283500E-01    0.760490685402831490E+00    0.838612163622730167E+00   -0.606458358681373877E+00   -0.541364289923112185E+01    0.119660973037066327E+02   -0.279776466212329833E+01   -0.934490935234953080E+00    0.125855036543455467E+01   -0.390369201412118061E+00   -0.306622157695386923E+05
    0.135722936837951202E+02    0.583841760735857862E-01    0.142395619877073454E+01    0.973161346824649609E+00    0.863412292170153139E-01    0.211914284411531765E-03   -0.902630534630306158E+01    0.686910054511564372E+01    0.146624633648469160E+01   -0.980167461947650698E+00    0.150511611730811534E+01   -0.115721130291770447E+01   -0.998239801423559925E+01    0.109663997680080456E+02   -0.278838525623694933E+01   -0.229518836674775795E-01    0.296343236387820852E+01   -0.129176733018145784E+01   -0.562785683519436564E+01    0.102493070317417931E+02    0.263108563326924116E+00   -0.143349215096602811E+01    0.117475220766160704E+01    0.173910875802297582E+00   -0.306622125831329140E+05
    0.134457022436283111E+02    0.124676585052091324E+00    0.115905203445519867E+01    0.921299041713603106E+00    0.138951706695270238E+00    0.308497427966815982E-03   -0.287203947909242352E+01    0.144484751413710519E+02   -0.179627067716699917E+01   -0.788472027253136254E+00    0.714323754578703007E+00    0.337256039723332623E+00   -0.686335643051365274E+01    0.472589422918625512E+01   -0.692778127080825090E+00   -0.117527841718442017E+01    0.115065822341984569E+01   -0.180512064533862304E+01   -0.556075145986226005E+01    0.692368012933401467E+01   -0.278157763952882497E+01   -0.145227816571011337E+01    0.119112741215007900E+01   -0.941871830004930688E+00   -0.306622122905482101E+05
    0.135643697721545404E+02    0.376512383041275878E-01    0.126237612592149273E+01    0.100807051602163433E+01    0.102938042060505816E+00    0.225901509955163415E-03   -0.753062140321335249E+01    0.105233750069685676E+02    0.774464086696780907E+00   -0.942954220995138481E+00    0.185394396686682561E+01   -0.131151439971328410E+01   -0.656989794608150390E+01    0.731400236791625513E+01   -0.491849523075276629E+00    0.148528942614245762E+00    0.221206989793092257E+01   -0.109773287085507709E+00   -0.548274837814418081E+01    0.368062774604029563E+01   -0.220909149673100513E+01   -0.560833093615530798E+00    0.103313021429528407E+01    0.357545785341454536E+00   -0.306622082288146667E+05
    0.133901625509164095E+02    0.210900534229126718E+00    0.119870995689654913E+01    0.883937616222060796E+00    0.332293299807942047E-01    0.196091694040331625E-03   -0.914925785066046870E+01    0.557928967895732608E+01   -0.216830973578873110E+01    0.283796937702613938E-01    0.200471796884568665E+01    0.618133337408743877E-01   -0.238171691536161045E+01    0.113777009544117718E+02    0.404900055834399808E+00   -0.152843895041603339E+01    0.786235758466225620E+00   -0.175492599228337443E+01   -0.535929497141348055E+01    0.490092406075569365E+01   -0.116198891303421581E+01   -0.433718981267718906E+00    0.107442758261693916E+01   -0.899021618594196603E+00   -0.306622043278113633E+05
    0.135296818351496047E+02    0.616468010764066529E-01    0.146522012471796814E+01    0.986643455279213488E+00    0.138527290614606346E-02    0.286125026361389121E-03   -0.741141446308564156E+01    0.815592404288259942E+01   -0.217845588753358266E+01   -0.189499018247196971E+01    0.137756421265006068E+01   -0.126395712321149079E+01   -0.723768175997290708E+01    0.766097858770157281E+01   -0.110609505791940110E+01   -0.116268151581294932E+01    0.310239264780844248E+01   -0.620178858559225610E+00   -0.563368865974814348E+01    0.143656777188211287E+02   -0.647451329786099983E+00   -0.180439035816761217E+01    0.124872864830964492E+01   -0.552892797739668040E-02   -0.306622029770421977E+05
    0.132611620339075209E+02    0.619440184282398498E-01    0.121411868371853426E+01    0.102603702411234488E+01    0.368451246280007361E+00    0.154333101234256588E-03   -0.830516789539821687E+01    0.327098938045793730E+01   -0.459117118937655277E+00   -0.861749793578217904E+00    0.108659721641942109E+01   -0.116590138037262037E+01   -0.717793772327731805E+01    0.100581294759552868E+02   -0.371221261127731239E+00    0.662046602103571802E+00    0.113802018311174757E+01   -0.133171795681472860E+00   -0.544677609181310096E+01    0.706594010840929343E+01   -0.159207805931464041E+01    0.499036077904515762E+00    0.116869336020573344E+01   -0.701561338086598374E+00   -0.306621988587931301E+05
    0.135576066520415850E+02    0.742461286366501438E-01    0.129202674011541818E+01    0.961933076442192725E+00    0.505217038625131801E-01    0.329916531957759340E-03   -0.438798349460711634E+01    0.886175551153984387E+01   -0.112058696232181876E+01    0.210120563058549203E+00    0.123776919467091573E+01    0.147832721026284197E+00   -0.534504565306315360E+01    0.367171731212541008E+01    0.179382661594505333E+00    0.783552410647351705E+00    0.861061352204682606E+00   -0.881016086509500918E+00   -0.585479431144282536E+01    0.554750833619260675E+01   -0.233227068319227904E+01    0.776203700426122412E+00    0.126966245662183996E+01   -0.135225765557165389E+01   -0.306621985532221697E+05
    0.136203998609677353E+02    0.906929626684812862E-01    0.127898041273557683E+01    0.943494733467908353E+00    0.293015383010840971E-01    0.126677741661831267E-03   -0.718968018364340011E+01    0.144660053286535089E+02   -0.224908454765125665E+01   -0.102123788389671266E+01    0.162637237201548768E+01   -0.122459006816309723E+01   -0.722123874450882042E+01    0.612392102933431648E+01   -0.693434893261293706E+00    0.981030800012339110E-01    0.240992925485295828E+01    0.748980009297883775E-01   -0.552347858471698139E+01    0.104354880482215826E+02   -0.395924477448673429E+00   -0.665551374135332052E+00    0.120923733423330315E+01   -0.123160798162929686E+00   -0.306621902106135240E+05
    0.135571043252771375E+02    0.594143712371691529E-01    0.132999974827016709E+01    0.986092850555620570E+00    0.644094550280422951E-01    0.169953648350612595E-03   -0.828159856930598970E+01    0.209770150614858064E+01    0.620141885427979211E+00    0.522175194321334635E+00    0.157685032780898871E+01    0.339518900591492034E+00   -0.368567832553679153E+01    0.860993245832595022E+01    0.131764114471689453E+01    0.247346297915146396E+00    0.837838675583503889E+00   -0.119541202892371112E+01   -0.593266575938103369E+01    0.683904281400213954E+01    0.103440502921559707E+01    0.606521430375523751E+00    0.125955772569698299E+01   -0.456326732225371234E+00   -0.306621859853853857E+05
    0.132364817403700723E+02    0.305794570037245007E-01    0.152885702700320847E+01    0.101630005198049234E+01    0.363521419616132713E+00    0.143710769245482923E-03   -0.411136850718532099E+01    0.600743566710790766E+01   -0.105791248196753185E+01    0.628411694744966942E+00    0.941121089288944557E+00   -0.158301842744352994E+00   -0.605105882019543451E+01    0.513381043726281217E+01    0.100491217973017610E+01    0.389967240244087909E+00    0.116081254079355167E+01   -0.164981069517020718E+01   -0.552954190719185146E+01    0.686321487998465241E+01   -0.265022090019848555E-01    0.165424087088207772E+00    0.116659026525585352E+01    0.490854748328731549E+00   -0.306621852089534550E+05
    0.134288438074407779E+02    0.424566355905542717E-01    0.142507526689474107E+01    0.100685017015908373E+01    0.266819941243063130E+00    0.190026415025733683E-03   -0.627749923223425910E+01    0.112777086632990908E+02    0.914747773147927656E+00   -0.613418283866281389E+00    0.137650723471806335E+01   -0.170301173432412201E+01   -0.880050878995988128E+01    0.787595974729964521E+01    0.145613188947181449E+01    0.132817703132610765E+00    0.277447152678527331E+01    0.155368787238355122E+00   -0.539448137702827424E+01    0.963999061916454991E+01   -0.171920865464680572E+01   -0.477889209309930951E+00    0.119969797487734331E+01    0.763711703720213464E-01   -0.306621841140759971E+05
    0.133756590292464139E+02    0.409754387461326100E-01    0.129657856101341973E+01    0.920344146973224642E+00    0.287405638177561817E+00    0.247918223992395453E-03   -0.938005427682657356E+01    0.574577648183741552E+01    0.660761163458066569E+00   -0.161325097993650646E+01    0.336415862002889110E+01   -0.758388100676288923E+00   -0.915791881926704754E+01    0.811745117169856556E+01   -0.239680842614267586E+00   -0.103317247680138680E+01    0.278785854911623510E+01   -0.130875550016902453E+01   -0.552637752121099091E+01    0.864154550059645032E+01   -0.197134511587267114E+01    0.330687403350710563E+00    0.120407073316062929E+01   -0.317520164897102664E+00   -0.306621832519131895E+05
    0.134036630855782377E+02    0.161498882451535819E+00    0.149119635580667498E+01    0.949037475119676399E+00    0.119382684398415054E+00    0.261983334678232097E-03   -0.852862105666499737E+01    0.100560495332204383E+02    0.180833536749702173E+01   -0.126013631762066547E+01    0.305773207787214663E+01   -0.611026437587386173E+00   -0.725431729105154322E+01    0.147434384141614174E+02   -0.294972734086318189E+01    0.304707998231572352E+00    0.283085746553318618E+01    0.142706709736261317E+00   -0.543187196560542862E+01    0.607000889406130728E+01   -0.194800094359741260E+01   -0.356868020834692379E+00    0.114110523646844175E+01   -0.907606602229652282E+00   -0.306621808255270444E+05
    0.137051287133858537E+02    0.643038251563669006E-01    0.134112407032192538E+01    0.101638190488370839E+01    0.122996824215794824E-01    0.214895901641301844E-03   -0.907533296031516024E+01    0.798178899399095609E+01    0.161445271143304314E+00   -0.479108414800901272E+00    0.114938015345829436E+01   -0.825313175745095551E+00   -0.489542884446231152E+01    0.136618132025733381E+02   -0.167785836141846745E+01   -0.480470108919612393E+00    0.718594663378629428E+00   -0.129238101524194127E+01   -0.603866169202790282E+01    0.121211362552286381E+02    0.447223268883435221E+00   -0.286241382240601139E+00    0.132659774462663238E+01   -0.769188504338040424E+00   -0.306621793445339645E+05
    0.135988082083184807E+02    0.129928020371794350E+00    0.139025293088440471E+01    0.900591345591847947E+00    0.663809178429926447E-03    0.177548245260852482E-03   -0.675783958716242683E+01    0.145421221143687660E+02    0.140199761474223195E+00   -0.634943534628038542E-01    0.202825796902022848E+01   -0.106087584291037151E+01   -0.698312703522366629E+01    0.286549283477336436E+01   -0.164603182846298601E+00    0.607637469660851304E+00    0.121937626283948308E+01    0.451021900029049849E+00   -0.557306635888486746E+01    0.700158638013836576E+01    0.245764795986213258E+00   -0.152228727888785742E+01    0.114038745577318656E+01   -0.109516025111820015E+01   -0.306621785498542122E+05
    0.134495348167008082E+02    0.586670200624272303E-01    0.143683404153007888E+01    0.100055472293772918E+01    0.230305766174633136E+00    0.286872851746551734E-03   -0.639144549485008451E+01    0.117506139771231268E+02   -0.176041268305102050E+01   -0.172731459635975027E+01    0.237770105763404960E+01   -0.226648843015420987E+00   -0.890337200002437434E+01    0.237259697840931238E+01   -0.118488188247459614E+01    0.758860239995380104E+00    0.234900944270273637E+01    0.126964383915761481E+00   -0.569586636102563393E+01    0.654675874222391219E+01   -0.287963695555952848E+01   -0.186851241910328048E+01    0.124461432764857438E+01   -0.919770930993738078E+00   -0.306621773479549811E+05
    0.134509203933124546E+02    0.112449791615197345E+00    0.147532722783776427E+01    0.982774007091718138E+00    0.223332862669765875E+00    0.239994255479730761E-03   -0.653699757903420142E+01    0.863738452584301442E+01   -0.228779387768952081E+01   -0.983286225583887674E+00    0.144397560793323665E+01    0.468568188082720383E+00   -0.732283618483335719E+01    0.120432677365332381E+02   -0.201707350114962880E+01    0.762133183235513822E-01    0.177255564994416637E+01    0.322029993646909318E+00   -0.581992202207178444E+01    0.740157494827034501E+01   -0.933093038870361990E+00   -0.413130513548236822E+00    0.125795743693278506E+01   -0.399125382094202674E+00   -0.306621749219130324E+05
    0.132603786264570189E+02    0.125621394694325428E+00    0.143254229942039135E+01    0.977834689990325856E+00    0.428492077268479987E+00    0.131360025904712528E-03   -0.697579193236256234E+01    0.104668869092069023E+02   -0.144524851757603767E+01    0.554920374977303288E+00    0.167899451637239783E+01   -0.125693662056133615E+01   -0.968345395078431004E+01    0.105089578289063965E+02   -0.294465882367882781E+01   -0.162626613166248002E+01    0.226923772129420653E+01   -0.868315137512735369E+00   -0.562757072972450167E+01    0.662121195331389867E+01   -0.102336860770261939E+00   -0.489273551657333217E+00    0.120377912978558177E+01    0.625119715272091092E-01   -0.306621744693198925E+05
    0.136200821405933592E+02    0.434865899652771143E-01    0.137274334142912635E+01    0.100694802070517975E+01    0.783394104502691396E-01    0.211372037656017229E-03   -0.640648321421181244E+01    0.126676555614884023E+02   -0.550316159360422663E+00   -0.153231071350847881E+01    0.192479678185855407E+01   -0.107852141518219913E+01   -0.985015146180609236E+01    0.237489179994820576E+01   -0.269852311063585049E+01   -0.769752010780668794E-01    0.321450449948374928E+01   -0.509330167277066703E+00   -0.546569700279520543E+01    0.704906967508504323E+01   -0.130952448654546427E+01   -0.646682774698600582E+00    0.117951486753303558E+01   -0.863944476525748462E+00   -0.306621650432907772E+05
    0.133619021344992603E+02    0.133014846288896510E+00    0.122383521513554738E+01    0.998464884613638581E+00    0.261815642918692859E+00    0.139965574416237699E-03   -0.883181804270146387E+01    0.978926417362995949E+01   -0.183393271087677778E+01   -0.743207436546733824E+00    0.252405228943826199E+01   -0.380315231143671717E+00   -0.934495372091618570E+01    0.724460437034112026E+01   -0.138761801449916966E+01    0.107585883127722548E+00    0.250893090324803492E+01   -0.108217916091201571E+01   -0.524022940146601002E+01    0.705480873624939342E+01   -0.184059540275959677E+01   -0.142860254411941279E+01    0.109912010921060466E+01   -0.155804785539279300E+01   -0.306621635004072596E+05
    0.131613739102115730E+02    0.394018444591580919E-01    0.126501060920973196E+01    0.101021671391776757E+01    0.484804760193727813E+00    0.234281878434837459E-03   -0.767462658677488108E+01    0.858139324423331828E+01   -0.205018001698048380E+01   -0.194013150395573319E+00    0.255544331531871372E+01   -0.161072313644770304E+01   -0.856352067069555289E+01    0.112337673331574948E+02   -0.123741406648340879E+01   -0.164838704751429987E+01    0.810214519912632714E+00   -0.134523578312292669E+01   -0.552500479585633197E+01    0.131036360085272214E+02   -0.257153467580269979E+01    0.905337677262280094E+00    0.125016753978379036E+01   -0.123775935105806090E+01   -0.306621627963776009E+05
    0.133757491166578628E+02    0.120653501841124125E+00    0.152062174066824540E+01    0.930070518025104542E+00    0.235202482368860322E+00    0.180004836005523888E-03   -0.948989630736934586E+01    0.126817360459457511E+02   -0.148500927398044924E+01   -0.843379258027874945E+00    0.284970281053158203E+01    0.344720547779891362E+00   -0.985582881218550710E+01    0.588314549716561430E+01   -0.156590509352581164E+01    0.104607490675269643E+00    0.330239799673286427E+01   -0.143222353928504198E+01   -0.631721570895256512E+01    0.647836084444889160E+01    0.130739895318048660E+01   -0.123556787734001916E+01    0.136502363448662400E+01   -0.182978560753093289E+01   -0.306621539946608718E+05
    0.135033152871244120E+02    0.138963020440787538E-01    0.145720422868361554E+01    0.103586121594464964E+01    0.499264530132183595E-01    0.252722720866145297E-03   -0.838038095699218921E+01    0.119360021546021358E+02   -0.103288669372999964E+01   -0.137146247446757918E+01    0.175598244079315591E+01   -0.158122186217383165E+01   -0.820581207431760973E+01    0.703981275339800394E+01    0.762666098708712603E+00   -0.380786919231766996E+00    0.931254957321116850E+00    0.204116399291233819E+00   -0.557302777345318034E+01    0.766254140520744631E+01   -0.115114102778936411E+01   -0.125251903781504081E+01    0.122648589678893560E+01   -0.149872817120505708E+01   -0.306621517610119663E+05
    0.135146667518885604E+02    0.289670417666590164E-01    0.150541071036110363E+01    0.955783857932309022E+00    0.346863482501807985E-01    0.276239195527003397E-03   -0.568831339656619317E+01    0.145094179342613501E+02    0.116078531189640177E+00    0.471081408498925436E+00    0.111714565131882182E+01   -0.523090434685181460E+00   -0.986300786402456708E+01    0.848116273038027479E+01   -0.213152733281776507E+01    0.547202731091314787E+00    0.313693518878152489E+01   -0.509645696727896613E+00   -0.587405072928839811E+01    0.858870587060533808E+01    0.497812374124733115E+00   -0.191662486383309449E+01    0.125753437776747079E+01   -0.228070483945842728E+00   -0.306621510550727835E+05
    0.135591686979195885E+02    0.158917905414515143E+00    0.127284048859585175E+01    0.918393477325176288E+00    0.137652528542308444E+00    0.127442519789044479E-03   -0.716511311606526391E+01    0.145490813715541059E+02    0.191249545699383727E+01    0.821824230558906299E+00    0.134520897868917544E+01   -0.505597855067088320E+00   -0.783814426023184119E+01    0.732975895504941466E+01   -0.130965289554664555E+01   -0.516040908396489417E+00    0.228574792933411164E+01   -0.185076530968521036E+01   -0.544086864918651880E+01    0.100999840303548005E+02   -0.714512951117293404E+00   -0.152244050243165141E+01    0.117935782724698002E+01    0.104717236525352586E+00   -0.306621506964280052E+05
    0.133710517414230416E+02    0.257542297655564793E-01    0.145789118971123077E+01    0.976975574383743162E+00    0.281924854680647707E+00    0.230659310499833637E-03   -0.937910870306965805E+01    0.582269941878297104E+01   -0.195626471984493477E+01   -0.146674167639548747E+01    0.192851545903714849E+01   -0.500077628099753646E+00   -0.602513399517015724E+01    0.429900750279908195E+01   -0.402487367384213091E+00   -0.553500739967426325E+00    0.147228557640087465E+01   -0.604125503702888089E+00   -0.542563969516267974E+01    0.913883648215712796E+01   -0.752105832460634449E+00   -0.857814272805867084E+00    0.113756048216841754E+01   -0.145507928070083281E+00   -0.306621485872341036E+05
    0.132268538725221436E+02    0.118479029165264056E-01    0.121199747385713263E+01    0.967706678049793600E+00    0.533401277661185502E+00    0.198508485495718596E-03   -0.763812704187274250E+01    0.112656321720631247E+02   -0.754893992738319142E-01    0.131289791073679440E+00    0.238358988870669108E+01   -0.745225858498439697E+00   -0.794378604370659946E+01    0.134166363180256738E+02   -0.318996798388729630E+00   -0.481799307258027998E+00    0.310955693304281677E+01   -0.149821571548901966E+01   -0.556848663165454205E+01    0.845819784164534205E+01   -0.104615027474994182E+01    0.345456076411289059E+00    0.120956861630600221E+01   -0.157213755357914642E+01   -0.306621481452053267E+05
    0.133460846095056453E+02    0.206931873463761767E+00    0.140560386859041708E+01    0.882885517466967862E+00    0.195245281507941598E+00    0.103817737732139279E-03   -0.667124371913948355E+01    0.100524704599540371E+02   -0.687545562827040158E+00   -0.467782932638889815E+00    0.112945530287209972E+01   -0.714824076987770507E+00   -0.924406331082233024E+01    0.932540940421181475E+01    0.201413690864183703E+00   -0.178456650726094468E+01    0.331447121415147450E+01    0.296705178389359947E+00   -0.545155430379917227E+01    0.641633204449291128E+01    0.524628822201929967E+00    0.823208409382645057E+00    0.109839123549992812E+01   -0.187375996384123678E+01   -0.306621449066100977E+05
    0.134616935667245627E+02    0.442697721984635362E-01    0.157938717533348671E+01    0.994641053882599269E+00    0.262693947605266875E+00    0.180718206678414143E-03   -0.780574337484004666E+01    0.113516845102948309E+02    0.191871441965839828E+01   -0.324279930462596511E-01    0.194211100859694907E+01   -0.542827226395885098E+00   -0.824790857267108990E+01    0.953057059322355826E+01   -0.113125772613144648E+01    0.127611732268465117E+00    0.760322938865781950E+00   -0.192362696704147473E+01   -0.573747315180848272E+01    0.125805596672046462E+02   -0.136653639202668487E+00   -0.984028894453810143E+00    0.125846111378560144E+01   -0.734010664106037991E+00   -0.306621446930228522E+05
    0.133538558611753171E+02    0.529425244014400387E-01    0.137509453973417006E+01    0.103696561120861386E+01    0.266207540851825131E+00    0.266825374574936112E-03   -0.985866490589862998E+01    0.971363347669971589E+01   -0.171806250056813159E+00    0.179810542333086465E+00    0.286498307924104179E+01   -0.910988949552235860E+00   -0.916115954990682546E+01    0.116676314872597473E+02   -0.103709672019384569E+01    0.672133509793004125E+00    0.838971235115748559E+00    0.310977754130668860E+00   -0.569133773042453939E+01    0.644278403949885448E+01   -0.896849392300694603E+00   -0.761155046191631213E+00    0.120514372740962372E+01   -0.141636407353124572E+01   -0.306621419643166919E+05
    0.132362280692117213E+02    0.134938953739078049E+00    0.148785981964085057E+01    0.934457827660620022E+00    0.327427881902100648E+00    0.202869266617063332E-03   -0.330569858628353863E+01    0.575414149685246468E+01    0.497599079098792085E+00   -0.863733942911057984E-01    0.877006170105736227E+00   -0.122686417149111038E+01   -0.748605555991227778E+01    0.261283198581561438E+01    0.393034675705377090E+00   -0.895992766438682864E+00    0.122422228444876602E+01    0.297846936887227631E+00   -0.566230168197582451E+01    0.100738128234580735E+02    0.126912391590563001E+00   -0.586925246625617403E+00    0.121310808732771158E+01   -0.909378907212410326E-01   -0.306621394607948532E+05
    0.133887302928793535E+02    0.217698184654978900E-01    0.142566651696388647E+01    0.105537711013315727E+01    0.268497776230351093E+00    0.155732069267138526E-03   -0.839841955421178277E+01    0.514048764986284645E+01    0.763054367763282393E+00    0.405794555247085187E+00    0.247275443358481439E+01    0.687171862435285163E-01   -0.732692106725530135E+01    0.628002317430560986E+01   -0.177353508628305878E+01   -0.999043509848527855E+00    0.780987054781364765E+00   -0.977272744882860200E+00   -0.529091867520777459E+01    0.636802416554129813E+01   -0.191640502756998110E+01   -0.823913514069016806E-01    0.111576674674581344E+01   -0.213408773063152424E+00   -0.306621374761680272E+05
    0.132722823195727102E+02    0.679699665392628424E-02    0.133943391426184522E+01    0.964364847276749981E+00    0.462508842720053770E+00    0.189919077962269408E-03   -0.623148168948973691E+01    0.785305898545119341E+01   -0.262928986546598686E+01   -0.527858474941897304E+00    0.100634719736216249E+01   -0.454161600579332969E+00   -0.582782209451208821E+01    0.894106755967092148E+01   -0.454378244136030673E+00   -0.486745094289041003E+00    0.175841678414850877E+01   -0.182330993710990952E+01   -0.638476722409544450E+01    0.105332778598407977E+02    0.111659485276810155E+01   -0.423270435975665382E+00    0.141068592360243894E+01   -0.433215097138315963E+00   -0.306621303481678078E+05
    0.133683912210817937E+02    0.167265095447434009E+00    0.133769367204708800E+01    0.972034219354341422E+00    0.280084614534294674E+00    0.136437406042929119E-03   -0.699499319813390308E+01    0.811093313440749952E+01    0.431535959980674733E+00   -0.940360951800025102E+00    0.207697777822395402E+01    0.216094469998961092E+00   -0.747811533179446997E+01    0.931135838301680430E+01    0.787919130928212308E+00   -0.170533193109823933E+01    0.219189589651834593E+01   -0.632246779293729855E+00   -0.577367983510342953E+01    0.429855753337450253E+01    0.652152419061117428E+00    0.809789655802763741E+00    0.115317924996069365E+01   -0.169954905606819429E+01   -0.306621182904535744E+05
    0.133038297279056259E+02    0.168067115107870452E+00    0.129061732563875853E+01    0.972411504105948565E+00    0.253943160719212080E+00    0.207974512791217920E-03   -0.816387390316295480E+01    0.630049462957297113E+01   -0.107802419957172990E+00    0.768834324092814603E+00    0.271080843567311103E+01    0.126650815148312113E+00   -0.905878738945585482E+01    0.437280465490253079E+01   -0.248153809652374369E+01    0.661824893442757967E+00    0.223288774311938720E+01   -0.135847556281065995E+01   -0.561349543649983485E+01    0.139476111123985262E+02   -0.637866909560938389E+00   -0.339941695186452009E-02    0.126866270522556701E+01   -0.531244355643094579E+00   -0.306621182027227478E+05
    0.136701436781504331E+02    0.643457788537107195E-01    0.145298284958573398E+01    0.101955948570565336E+01    0.360538664694867337E-02    0.152889995338987140E-03   -0.859459320027144713E+01    0.141079432384236796E+02   -0.263007681432799867E+01   -0.647896886903971625E+00    0.181335049149248317E+01   -0.595757841826465517E+00   -0.924207193664324045E+01    0.609083081904539991E+01   -0.293071501260356992E+01   -0.127573433772733269E+01    0.154415538661482099E+01   -0.652319842976762265E+00   -0.532910732170249091E+01    0.412442711028207043E+01   -0.142331619945964216E+01   -0.810039638323831745E-01    0.100622719836472596E+01   -0.190655513658306153E+01   -0.306621155201007605E+05
    0.133861548013905729E+02    0.113151714623349497E+00    0.140188330437617248E+01    0.893003286747187985E+00    0.291021587170012030E+00    0.149585704530930027E-03   -0.480934656104330926E+01    0.427480513535608697E+01   -0.192593888121403989E+00    0.119848507175672525E+00    0.131958058359234021E+01    0.157901291878167704E+00   -0.715070368692911096E+01    0.813387308721890534E+01    0.171325814824279021E+01   -0.892286796354789580E+00    0.101954709083939243E+01   -0.197621575404820504E+00   -0.579149075249809986E+01    0.624374084757243608E+01    0.663077252498126324E+00    0.473666781628323319E+00    0.122562174360132525E+01    0.168501018570766714E+00   -0.306621150429170521E+05
    0.133086555884609599E+02    0.107491727129274101E+00    0.126986480206852836E+01    0.940540544048204308E+00    0.271057769371331192E+00    0.314293198565825018E-03   -0.755564378780049317E+01    0.704770027519406916E+01    0.542188774143486540E+00   -0.140488364274763633E+01    0.165766171708405796E+01    0.465832358673733626E+00   -0.544457323620960665E+01    0.134063637990185640E+02   -0.190838338107818206E+01   -0.771469545903190612E+00    0.166717001973275059E+01   -0.785952126541622498E-01   -0.584316516218217963E+01    0.125022285549008814E+02   -0.116089704613598887E+01    0.346531667861875725E-01    0.133439027835483248E+01   -0.756830511168918418E+00   -0.306621124495173535E+05
    0.132591657360643609E+02    0.755915316983970520E-01    0.149057433349658752E+01    0.969661104040296373E+00    0.474164987351780587E+00    0.184303189266985006E-03   -0.828796120690466154E+01    0.349128961410145511E+01   -0.475050599698731979E-01   -0.564365427724698110E+00    0.143135043903474202E+01   -0.300538606830374588E+00   -0.710704840428309126E+01    0.139508923143762082E+02   -0.711925630059480952E+00    0.488909935073129631E-01    0.205683524613095647E+01   -0.964159799539463291E+00   -0.556019008063085440E+01    0.513394798375811057E+01   -0.525233903701240568E+00   -0.561205946417042911E+00    0.111603507579676275E+01   -0.116845406373359229E+01   -0.306621077838732854E+05
    0.135161928857079179E+02    0.111089534192411230E+00    0.137001513220847415E+01    0.920689596411170874E+00    0.123590650318789574E+00    0.225656550921827793E-03   -0.792225617365652290E+01    0.821109332310266993E+01   -0.144176879235802824E+01    0.518816847613540189E+00    0.313049745490381603E+01   -0.131312936869255714E+01   -0.622220168892632941E+01    0.863623464783120021E+01    0.102059425948992377E+01   -0.178527993703351773E+01    0.235173264994594922E+01   -0.178716603995460210E+01   -0.577718643888747518E+01    0.760683969959925843E+01    0.291285374363094096E+00   -0.182667594394509858E+01    0.122221374695882590E+01   -0.709441787188344719E+00   -0.306621043747001240E+05
    0.135192144583942664E+02    0.432003302358396138E-01    0.143011309156070721E+01    0.104128887981958140E+01    0.131669429207112637E+00    0.228379728252146836E-03   -0.875185189209977921E+01    0.558311577488431166E+01   -0.746877280222032702E+00    0.448437710320970462E+00    0.141746832346808116E+01   -0.128378244654151530E+01   -0.854208476365126401E+01    0.458710139309529019E+01   -0.133935892814569990E+01    0.212264411622766769E-01    0.200648930824841720E+01   -0.433248011832201740E+00   -0.580051174651363688E+01    0.601235442455459523E+01   -0.121362226809730123E+01   -0.787230703304409030E-01    0.125733699797818232E+01   -0.169841130507556937E+01   -0.306621021444603393E+05
