    0.113627721267056092E+01   -0.169240871697857420E+01   -0.713262269438212471E+00   -0.486913468068403787E+01    0.124014268147025000E+02   -0.369721456737144250E+01    0.147240272324548194E+01    0.949081090498459456E+00   -0.850807905253305297E+00   -0.263774253069188526E+05   -0.199104472894718718E+02    1
    0.113659344987353439E+01   -0.134220810162771320E+01   -0.199976222031228934E+01   -0.495218816531974237E+01    0.139858172572850350E+02   -0.198026035360834585E+01   -0.395686740190776387E+01    0.948733405005039332E+00   -0.153062306405488524E+01   -0.263774227386493003E+05   -0.199137806228052305E+02    1
    0.112444121863296775E+01   -0.549793947745830458E+00   -0.439819688891436655E+01   -0.462881737947388583E+01    0.111038209262174590E+02    0.291400586027293684E+00   -0.263889022896879233E+01    0.751494722803638160E+00    0.380874660922162267E+00   -0.263774094981244089E+05   -0.199171139561385573E+02    1
    0.113801946101842333E+01   -0.116350070028412267E+01   -0.494748156143253937E+01   -0.514633069741990123E+01    0.811198490413535289E+01   -0.161752615448618764E+01   -0.179989494660935279E+01    0.966725128827059854E+00   -0.970826878777414692E+00   -0.263774032796727442E+05   -0.199204472894718840E+02    1
    0.113380487130011520E+01   -0.174415297623855370E+01   -0.195927832925647660E+01   -0.478058509785221464E+01    0.693659324943600897E+01   -0.122051614892888383E+01   -0.365536754482559534E+01    0.818316726839007469E+00   -0.407656604080954832E+00   -0.263773941139189919E+05   -0.199237806228052179E+02    1
    0.113525965149032704E+01   -0.317421170284470655E+01   -0.396986010119491084E-01   -0.553800576158944580E+01    0.785947206805665299E+01   -0.664593897796388777E+00   -0.946612894296467999E-01    0.100639105035195264E+01   -0.363786498321962304E+00   -0.263773696818701974E+05   -0.199271139561385553E+02    1
    0.112200982521580261E+01   -0.660764847738908756E+00   -0.222350486732073493E+01   -0.482328578142099307E+01    0.136460383066764486E+02    0.105024450122818536E+01   -0.494984288405322204E+01    0.779807967032155824E+00    0.337920006842230780E+00   -0.263773662393701379E+05   -0.199304472894718785E+02    1
    0.113604645057262132E+01   -0.969728900540609118E+00   -0.395402650408792500E+01   -0.508113016952049801E+01    0.837846032024772214E+01   -0.483932145638042321E+00   -0.687644249344706715E+01    0.867892633282818071E+00   -0.154984378139043977E+01   -0.263773555430352571E+05   -0.199337806228052266E+02    1
    0.112743002512197865E+01   -0.970786292409039575E+00   -0.477411372908616993E+01   -0.440758810660384714E+01    0.123625444085428633E+02   -0.137653755324350158E+01   -0.385139554051615640E+01    0.711227188543951061E+00    0.212210038659703670E+00   -0.263773454499945801E+05   -0.199371139561385604E+02    1
    0.113208603021707077E+01   -0.659121642749504133E+00   -0.887196633004092128E+00   -0.584539560951127779E+01    0.711252058528450526E+01   -0.854932129103644911E-01   -0.818473057471962839E+01    0.117854625323027928E+01   -0.413426873761419067E+00   -0.263773351786214516E+05   -0.199404472894718765E+02    1
    0.113889817596706600E+01   -0.990396860577340554E+00   -0.377663198074078110E+00   -0.494383005876903159E+01    0.141352755005542967E+02   -0.227984409596638393E+01   -0.551577264795537037E+01    0.904820220532841946E+00   -0.107469324272460698E+01   -0.263773260670051386E+05   -0.199437806228052210E+02    1
    0.113706614777143145E+01   -0.175071170186278158E+01   -0.699159776703823788E+00   -0.557310965768576505E+01    0.484571981786508488E+01    0.142910899487374099E+01   -0.320105040456136081E+00    0.924137015888783164E+00   -0.276294419277705039E+00   -0.263773233637332887E+05   -0.199471139561385549E+02    1
    0.113420722628421000E+01   -0.160637053985922762E+01   -0.423858565909937290E+01   -0.452503052477740386E+01    0.113045119479705463E+02   -0.294300511180075874E+01    0.124715110638205573E+01    0.817115076178482114E+00   -0.132427217182498458E+01   -0.263773023680356055E+05   -0.199504472894718816E+02    1
    0.112073080703765182E+01   -0.491195501063576678E+00   -0.114782244421283153E+00   -0.521639499886773628E+01    0.643280067033424974E+01   -0.186838350751719462E+01   -0.522747960983376103E+01    0.885781428301390505E+00   -0.619974807067788625E+00   -0.263772800860768366E+05   -0.199537806228052155E+02    1
    0.113174768264635084E+01   -0.320201113627866540E+01   -0.375140059677602089E+01   -0.598549625605422619E+01    0.122499817066466044E+02    0.175364079449821553E+01   -0.754168067031932310E+01    0.111077818136157846E+01   -0.431377795027016786E+00   -0.263772783608394893E+05   -0.199571139561385564E+02    1
    0.113838835365682467E+01   -0.101852194082935021E+01   -0.976936900177478584E+00   -0.528217871885166446E+01    0.121584050694236048E+02   -0.238198263072834093E+01   -0.390140188705120572E+01    0.107398453238822400E+01   -0.835244049013617040E+00   -0.263772751675379914E+05   -0.199604472894718903E+02    1
    0.112828989305657323E+01   -0.115121054107493670E+01   -0.233070566292256975E+01   -0.495511574800139609E+01    0.446294577221266220E+01    0.590879113064481487E+00   -0.570294523996021319E+01    0.751533722452872199E+00   -0.131835846938764534E+01   -0.263772748816126295E+05   -0.199637806228052206E+02    1
    0.113681663253350784E+01   -0.852874506878857019E+00   -0.113203031553351696E+01   -0.537831832655669206E+01    0.583239463600335384E+01   -0.224765463898545903E+01    0.908510591006022494E+00    0.101853852465711192E+01   -0.100930887919262191E+01   -0.263772437786585724E+05   -0.199671139561385651E+02    1
    0.113585179639136857E+01   -0.561253705919026125E+00   -0.368237708912875927E+01   -0.553824350934342657E+01    0.484348498630909319E+01    0.717873624586683690E+00   -0.383054240735353346E+01    0.992606526929472599E+00    0.451595086353601349E+00   -0.263772422575321907E+05   -0.199704472894718918E+02    1
    0.113372229955185766E+01   -0.168773694277333641E+01   -0.152941529795416642E+00   -0.474550900086047101E+01    0.980387510200499435E+01   -0.344819849915852217E+01   -0.230921657637347622E+00    0.832565682308387567E+00   -0.345410653708459803E+00   -0.263772402634025457E+05   -0.199737806228052186E+02    1
    0.113594408211011810E+01   -0.193807137856607081E+01   -0.145526935556434056E+01   -0.511747756452180447E+01    0.120894465828264828E+02    0.477801190743905480E+00   -0.223500486549490596E+01    0.892852702756929739E+00   -0.120894160630573122E+01   -0.263772320690442466E+05   -0.199771139561385489E+02    1
    0.113254747763330865E+01   -0.183677379806997187E+01   -0.611476182030332716E+00   -0.563334737490528425E+01    0.952133459206341115E+01    0.149827979291855140E+01   -0.827527475200275120E+01    0.993968692617462124E+00   -0.307072327722713645E+00   -0.263772147503504784E+05   -0.199804472894718863E+02    1
    0.113537128018731082E+01   -0.334688355696316586E+01    0.224072742074730158E-01   -0.558298347535533512E+01    0.121281228597496629E+02   -0.248974629384773838E+01    0.103966476253848228E+01    0.109670356004510938E+01   -0.306525843594128045E+00   -0.263772074367791793E+05   -0.199837806228052379E+02    1
    0.112260114525647658E+01   -0.327395175178534004E+00   -0.300162297072299467E+00   -0.537933840098799720E+01    0.732253861097562364E+01   -0.918975736048385894E+00   -0.540761358583287777E+01    0.975634902801824411E+00   -0.812989860221207561E+00   -0.263772023428780376E+05   -0.199871139561385718E+02    1
    0.112917521759484352E+01   -0.103484682587589472E+01   -0.437901338848208788E+01   -0.454434744798871826E+01    0.142845340442381108E+02   -0.166058375024315241E+01   -0.340752637908212819E+01    0.778992264183894778E+00   -0.151393762872427118E-01   -0.263772023288123601E+05   -0.199904472894718914E+02    1
    0.113100587234288952E+01   -0.108025184487318526E+01   -0.137523814580394976E+00   -0.478093375499837236E+01    0.381933142498810696E+01   -0.848565203526971068E+00   -0.553422922535994388E+01    0.652020586197660790E+00   -0.727605421568699784E+00   -0.263771965166246191E+05   -0.199937806228052253E+02    1
    0.113556208685058913E+01   -0.110073262838534269E+01   -0.298152131804096721E+01   -0.497110910954745222E+01    0.656488444391505865E+01    0.788414946835015229E+00   -0.350039790483159674E+01    0.776810897589827132E+00   -0.102235233548663196E+01   -0.263771820054293057E+05   -0.199971139561385698E+02    1
    0.112143534504685860E+01   -0.555956619740420876E+00   -0.497773238892067571E+01   -0.425030381791507672E+01    0.131100092781813160E+02   -0.202196859243012028E+01   -0.293482138029507844E+01    0.685777010448276769E+00   -0.496817449899139563E+00   -0.263771788049758470E+05   -0.200004472894718965E+02    1
    0.113302583719843053E+01   -0.137113642190210916E+01   -0.269321103372999371E+01   -0.613197572024979287E+01    0.107106882169796656E+02    0.154078005779718019E+01   -0.301795059838014357E+01    0.115267695267764747E+01   -0.164475779583833703E+01   -0.263771730204476735E+05   -0.200037806228052304E+02    1
    0.112784892288942196E+01   -0.393309607924067883E+00   -0.180008515705101058E+01   -0.641937050284333655E+01    0.930905454486426720E+01    0.128568495690754148E+01    0.158424554576751930E+01    0.132523497463761464E+01   -0.926686913373489518E+00   -0.263771664632446773E+05   -0.200071139561385642E+02    1
    0.113268765291564844E+01   -0.948296822089178093E+00   -0.317398603266996826E+01   -0.449353521763996611E+01    0.107303118205953538E+02   -0.138614857928608970E+01   -0.204347918152078201E+01    0.760547958331718954E+00    0.300955988734182611E+00   -0.263771535125229639E+05   -0.200104472894718803E+02    1
    0.112631637676022045E+01   -0.454521912267550121E+00   -0.168590188692275111E+01   -0.564536962841061918E+01    0.115219191734436528E+02    0.102316166289140753E+00   -0.660385876669705496E+00    0.110635526223127534E+01   -0.959887206153617889E-01   -0.263771447285507638E+05   -0.200137806228052071E+02    1
    0.113174401757791809E+01   -0.124802914450714386E+01   -0.156204794573917782E+01   -0.422831633523581729E+01    0.131700614642338962E+02   -0.377037813059728899E+01   -0.646064305091710089E+01    0.719382849933547841E+00   -0.231083940092846829E+00   -0.263771003839938785E+05   -0.200171139561385552E+02    1
    0.113659293185412658E+01   -0.789967069787691933E+00   -0.117495109842059398E+01   -0.556501469704372465E+01    0.427280635515977281E+01    0.146985473649354326E+00   -0.581438809569810910E+01    0.950642314143707590E+00    0.703473510956029724E-01   -0.263770928836525454E+05   -0.200204472894718890E+02    1
    0.113469922677709967E+01   -0.792560488723178302E+00   -0.222446962118903357E+00   -0.612449124190726657E+01    0.876431996462689966E+01   -0.329671448789280230E+00    0.186376347878992377E+00    0.131199517496844509E+01    0.482469871777936099E+00   -0.263770723244992114E+05   -0.200237806228052229E+02    1
    0.112640152634431345E+01   -0.901002777240917929E+00   -0.342313328310451492E+01   -0.443295225843446783E+01    0.818665098909328925E+01   -0.366748296051629019E+01   -0.668849102803429751E+01    0.745174343415046403E+00   -0.129025385084003763E+01   -0.263770660194032898E+05   -0.200271139561385603E+02    1
    0.113573700734765204E+01   -0.287142159556706567E+01   -0.202755910464315869E+01   -0.557020154281209479E+01    0.122946522034095693E+02    0.105855009768970199E+01   -0.780220060776145097E+01    0.105197230640142658E+01   -0.197148239384714818E+00   -0.263770641070438942E+05   -0.200304472894718977E+02    1
    0.112627044485036265E+01   -0.590337438238209167E+00   -0.899133901513122780E+00   -0.405359144366084756E+01    0.123690478033527427E+02   -0.392365350079979081E+01   -0.820638079897882378E+01    0.614950610199306191E+00   -0.354176979306160655E+00   -0.263770568325452296E+05   -0.200337806228052315E+02    1
    0.113369991914288981E+01   -0.149814354638803549E+01   -0.453457181415418198E+01   -0.466500341409042285E+01    0.547021403217534186E+01   -0.303135346224586355E+01   -0.575608333574393960E+01    0.782920705965742703E+00   -0.140226777644569878E+01   -0.263770128353613763E+05   -0.200371139561385441E+02    1
    0.113046534637949758E+01   -0.642062782605393956E+00   -0.144939309530792482E+01   -0.467242934320218506E+01    0.852168535300950936E+01    0.435573590034155522E+00   -0.481993418157377906E+01    0.673481612182444511E+00   -0.106283579392983141E+01   -0.263769967250273658E+05   -0.200404472894718779E+02    1
    0.113266639197782570E+01   -0.295330858805687146E+01   -0.160176438165578539E+01   -0.566926226519646370E+01    0.854491800313566507E+01    0.136167104434231589E+01   -0.922981141271584704E+00    0.102443214939591964E+01   -0.108682734793124003E+01   -0.263769822628890033E+05   -0.200437806228052295E+02    1
    0.113058281991075305E+01   -0.827943951882510021E+00   -0.277617541212258567E+01   -0.584746797552908326E+01    0.580920774301012166E+01    0.151320890609331737E+01   -0.570629735107141212E+01    0.998569573968148716E+00   -0.574668696484247343E+00   -0.263769712160102390E+05   -0.200471139561385563E+02    1
    0.113836021906643392E+01   -0.138126655706765966E+01   -0.527109600503687048E+00   -0.542685405180628955E+01    0.103975923255969249E+02   -0.655094106937281317E+00    0.194372152190597447E+00    0.103038581704138443E+01   -0.587615097632572247E-01   -0.263769677011194362E+05   -0.200504472894718759E+02    1
    0.113260103161153491E+01   -0.464534722154334112E+00   -0.446491449820717623E+01   -0.514377145874613717E+01    0.110085707136849535E+02   -0.274664748064856745E-01    0.189119468667011681E+01    0.887953586279488394E+00   -0.102001708987087225E+01   -0.263768996009684306E+05   -0.200537806228052382E+02    1
    0.112936459004528356E+01   -0.677770548977102649E+00   -0.949945616139997284E+00   -0.444326199203421268E+01    0.147751730798279688E+02   -0.273657788129441437E+01   -0.789277382782165304E+00    0.802981270257294266E+00   -0.151759570554021628E+01   -0.263768930825124844E+05   -0.200571139561385685E+02    1
    0.113394991550348845E+01   -0.642714862694018230E+00   -0.301408235747054754E+01   -0.451884169571415217E+01    0.803681420230758370E+01   -0.100930413791726004E+01   -0.802202333700104475E+01    0.661606089979085876E+00   -0.255360344168801490E+00   -0.263768916835107011E+05   -0.200604472894718917E+02    1
    0.112591622536707714E+01   -0.772582610771427092E+00   -0.346088444987360244E+01   -0.567898411753811772E+01    0.670476033129404936E+01    0.158509109976867002E+01   -0.716550208310179748E+01    0.952727519861494176E+00   -0.507598838267784735E+00   -0.263768392134993373E+05   -0.200637806228052220E+02    1
    0.112570762770691957E+01   -0.932382858479452459E+00   -0.133014376825591363E+00   -0.491613300197737058E+01    0.111033889095437672E+02   -0.314081061109163562E+01   -0.753085609174662451E+01    0.964363032054214253E+00   -0.914860754064522941E+00   -0.263768020295551178E+05   -0.200671139561385630E+02    1
    0.113723764582114661E+01   -0.126531872288796032E+01   -0.386708748580310413E+01   -0.501484433740938673E+01    0.130643174610008010E+02   -0.195588576309793960E+01    0.130866585120354273E+01    0.984968079439577981E+00    0.193795654394224970E+00   -0.263767859624389348E+05   -0.200704472894718897E+02    1
    0.113748295223290530E+01   -0.193039467858293268E+01   -0.619846554922626858E+00   -0.629175930611673451E+01    0.149751065041221487E+02    0.170464338172210450E+01   -0.686260742964853776E+01    0.119931737725252230E+01   -0.102385519209615694E+00   -0.263767827299147393E+05   -0.200737806228052129E+02    1
    0.113636981710355034E+01   -0.143994511094120181E+01   -0.468477651731830136E+01   -0.473170243858743422E+01    0.102652405102886384E+02   -0.712089160061434967E+00   -0.586847304674343473E+01    0.791565523266653082E+00   -0.123326121195758454E+01   -0.263767559737527445E+05   -0.200771139561385503E+02    1
    0.112986844093919814E+01   -0.452120789640051868E+00   -0.166108308409876448E+01   -0.489177362106336311E+01    0.584028224419433073E+01   -0.175635225573015541E+01   -0.925288243167651459E+01    0.854126775620888679E+00   -0.540089200146893322E+00   -0.263767159488233810E+05   -0.200804472894718735E+02    1
    0.113437645481990934E+01   -0.132418429817261885E+01   -0.371957670985247324E+01   -0.474990350022523611E+01    0.465172926433961820E+01   -0.200041720792359490E+01   -0.213321684672538670E+01    0.773606861725990580E+00   -0.606338435280802113E-01   -0.263767121821054679E+05   -0.200837806228052109E+02    1
    0.113299613150504186E+01   -0.571418918849402324E+00   -0.119480601345017279E+01   -0.579656972051633446E+01    0.702373202086305604E+01    0.161386974302942576E+00   -0.690252481523113559E+01    0.118315914676858114E+01   -0.103495338312635932E+01   -0.263767092447372161E+05   -0.200871139561385483E+02    1
    0.112932143659211803E+01   -0.926120892895800907E+00   -0.304127964646349813E+01   -0.483139002463895650E+01    0.677679750923864699E+01   -0.179331685479692604E+01    0.462660682627591413E+00    0.893428669392396735E+00   -0.998267120721234580E+00   -0.263766756395980265E+05   -0.200904472894718751E+02    1
    0.113619912639210163E+01   -0.867319403280545131E+00   -0.293968508945738360E+01   -0.521974012444789892E+01    0.130444218762524713E+02   -0.531848302363867376E+00   -0.818138431448781134E+01    0.951440721880855711E+00   -0.471529633480004984E+00   -0.263766730471408300E+05   -0.200937806228051983E+02    1
    0.112185485610978031E+01   -0.349110316412382993E+00   -0.170184132591085913E+01   -0.483330801752490835E+01    0.457834957973721757E+01   -0.192011704633486513E+01   -0.286261751811737852E+00    0.756820926224360147E+00    0.509442883515320855E-01   -0.263766728536786395E+05   -0.200971139561385819E+02    1
    0.112467218035547045E+01   -0.716757299796874747E+00   -0.259572799253159792E+01   -0.452347285769713370E+01    0.772436650873022668E+01   -0.462882620180354643E+00   -0.156406023360690938E+01    0.672084236079128039E+00   -0.705338313829841912E-01   -0.263766722216531089E+05   -0.201004472894719086E+02    1
    0.113461496960612340E+01   -0.106221987633295445E+01   -0.811764618077754463E+00   -0.618598516136257981E+01    0.443079136336241053E+01    0.198681133458133896E+01   -0.953859944895715905E+01    0.103942244796171890E+01   -0.869846683300421031E+00   -0.263766673395008002E+05   -0.201037806228052212E+02    1
    0.113693755427897703E+01   -0.220406412308081068E+01   -0.337568233748149371E+01   -0.627333747346207460E+01    0.126333376678277602E+02    0.207041946462718496E+01   -0.116364256889502293E+01    0.116480147986088589E+01    0.161515887316514117E+00   -0.263766574369353766E+05   -0.201071139561385515E+02    1
    0.112929113375492740E+01   -0.594421034031761941E+00    0.982309134701369047E-01   -0.596514340606801241E+01    0.102434613501744565E+02   -0.126101389890667770E+01    0.102257226253038880E+01    0.123717897714763292E+01   -0.865847174488817428E+00   -0.263766345358971303E+05   -0.201104472894718853E+02    1
    0.112964976944616868E+01   -0.116300723209630696E+01    0.133811328113588424E+00   -0.590288646057717159E+01    0.102022441467813039E+02   -0.270007412162573779E+01   -0.368863924270902022E+01    0.117624797381031154E+01   -0.887393328430951533E+00   -0.263766240372916836E+05   -0.201137806228052014E+02    1
    0.113647472463134758E+01   -0.133632189955099179E+01   -0.399262290760880623E+01   -0.632741579134171062E+01    0.127625608437713858E+02    0.152632517533717138E+01   -0.129891659953520922E+01    0.129410131153552310E+01   -0.592402344331928177E+00   -0.263766199037140068E+05   -0.201171139561385424E+02    1
    0.113773298046418603E+01   -0.852935409690571689E+00   -0.380550906128706190E+01   -0.527792415935546444E+01    0.102345079344814813E+02    0.841952731411963917E+00   -0.127396365947376466E+01    0.880731500311264237E+00   -0.737865920554813481E+00   -0.263765685050870852E+05   -0.201204472894719011E+02    1
    0.113943227566193350E+01   -0.122890408582622701E+01   -0.618933369511887044E+00   -0.587582665635527324E+01    0.948869989760146737E+01    0.122470523375716667E+01   -0.963745043326680673E+01    0.106987833226777629E+01   -0.187443454821638156E+00   -0.263765645099561116E+05   -0.201237806228052385E+02    1
    0.113569438053294292E+01   -0.121159139143669670E+01   -0.202739815681143565E+01   -0.545271955946989362E+01    0.955277208133363942E+01    0.523050414043383149E+00   -0.146794892750809147E+01    0.106244412226808227E+01    0.859584832758701900E-01   -0.263765462554419173E+05   -0.201271139561385475E+02    1
    0.113089112181471485E+01   -0.116903201028920245E+01   -0.124398085002711767E+01   -0.531017285018097862E+01    0.112645035756460246E+02    0.130865004621543157E+01   -0.767058082425289989E+01    0.956985712399140209E+00    0.245203429739430767E+00   -0.263765395222357402E+05   -0.201304472894718813E+02    1
    0.113624469426109354E+01   -0.293139936284378955E+01   -0.130336345530505371E+01   -0.652197879080554976E+01    0.864868096352327598E+01    0.239955548752542835E+01   -0.873839989501792047E+01    0.122960813040244932E+01    0.224225471505906881E+00   -0.263765165779107265E+05   -0.201337806228052258E+02    1
    0.113566727639527887E+01   -0.796320102743932168E+00   -0.303493817947079370E+01   -0.569537004413975456E+01    0.843002964466323768E+01    0.118943030958116047E+01   -0.788257055153165354E+01    0.993668420942223296E+00    0.858121069390429536E-01   -0.263765157381731842E+05   -0.201371139561385455E+02    1
    0.113097600100432771E+01   -0.901680254753323140E+00   -0.412181373566702192E+01   -0.587180628004009009E+01    0.100558895341139980E+02    0.171082362834566126E+01    0.923219162162324025E+00    0.973297759047930811E+00   -0.737291016073807537E+00   -0.263764664968349934E+05   -0.201404472894718793E+02    1
    0.113640934787969350E+01   -0.233972970405063707E+01   -0.490915435654155630E+00   -0.527035081895764534E+01    0.103506180663095328E+02    0.422249609033116258E-01   -0.534474292681532415E+01    0.967038847790558709E+00   -0.125933633456130067E-01   -0.263764615592995324E+05   -0.201437806228052274E+02    1
    0.113076724857553579E+01   -0.651803505653442805E+00   -0.357112262974837025E+01   -0.483929362103471661E+01    0.816083647853254490E+01   -0.451555770379224786E+00   -0.280523423985850240E+01    0.752758327184076315E+00   -0.127789312852681225E+01   -0.263764487950720868E+05   -0.201471139561385684E+02    1
    0.113352920759802434E+01   -0.156005756639440962E+01   -0.355655211885516698E+01   -0.458019196204257906E+01    0.528217199374243052E+01   -0.318961339252020837E+01   -0.262898512403911422E+01    0.732107662529673409E+00    0.542265851320933301E-02   -0.263764413062821077E+05   -0.201504472894719022E+02    1
    0.113042636424198495E+01   -0.949183700532950425E+00   -0.192876692693574459E+01   -0.470138518768797908E+01    0.118159697586260251E+02   -0.130351610561546760E+01   -0.397565576197156556E+01    0.800723960027775572E+00   -0.168470390015728722E+01   -0.263764404063877118E+05   -0.201537806228052254E+02    1
    0.113330611211216414E+01   -0.450416012485891137E+00   -0.619900324120532531E+00   -0.530965021676775883E+01    0.117360480812885655E+02   -0.144160879161960143E+01   -0.931924418099099405E+01    0.101433833475327217E+01   -0.104806376052163275E+01   -0.263764159577290484E+05   -0.201571139561385593E+02    1
    0.112211454370817076E+01   -0.671602348516597836E+00   -0.260784261660473149E+01   -0.510549077073723989E+01    0.110374700530192733E+02    0.240042612992581894E+00   -0.464425138632679513E+01    0.947004343417217065E+00   -0.954349756957559414E+00   -0.263764048002622039E+05   -0.201604472894718967E+02    1
    0.112433758712445009E+01   -0.796668092269699812E+00   -0.187870299128299578E+01   -0.541968837593831765E+01    0.125433359138863629E+02    0.927959621933589496E+00    0.794551494058591601E+00    0.997581878822641821E+00   -0.377254439622391136E+00   -0.263763959347290292E+05   -0.201637806228052376E+02    1
    0.113139774163713547E+01   -0.842533865966546891E+00   -0.115384799069497390E+01   -0.460322662946785055E+01    0.990041933042624933E+01    0.101079427497170471E+00   -0.568144880057836588E+01    0.662725135802152199E+00   -0.155499232272094190E+01   -0.263763868298844136E+05   -0.201671139561385715E+02    1
    0.113495344725650771E+01   -0.103786330408069993E+01   -0.202227708768565995E+01   -0.570546904869940885E+01    0.996064604086691219E+01    0.106519414938750945E+01   -0.985756804455233393E+00    0.104289621671400878E+01    0.579747258901170959E-01   -0.263763750716175455E+05   -0.201704472894718911E+02    1
    0.113041216910980769E+01   -0.674493829017966284E+00   -0.359148403064919020E+01   -0.450246725339073883E+01    0.103795605000442848E+02   -0.369534600654678336E+01   -0.188902465887255033E+01    0.832136580608123566E+00   -0.540720913108556855E+00   -0.263763633670537311E+05   -0.201737806228052072E+02    1
    0.113118768779314927E+01   -0.152675113394866990E+01   -0.100523496442995119E+01   -0.511810084332078663E+01    0.487436330637726556E+01    0.178713969631186576E+01   -0.502135782715192747E+01    0.807482926546723045E+00    0.427254907472129020E+00   -0.263763627265026189E+05   -0.201771139561385411E+02    1
    0.113553777510762632E+01   -0.133772198788693331E+01   -0.108185258153419861E+01   -0.536690479173432244E+01    0.140289714184352583E+02    0.115586930551348210E+01   -0.510047978624226150E+01    0.915550465254955315E+00   -0.104132924980307062E+01   -0.263763586989877731E+05   -0.201804472894718927E+02    1
    0.113500470702688716E+01   -0.457149626414758536E+01   -0.101191350291403825E+01   -0.556031316034609446E+01    0.558604740671147226E+01    0.125779849705456570E+01   -0.417059775399873978E+01    0.968218511877138033E+00   -0.686169203329913380E+00   -0.263763541623240853E+05   -0.201837806228052372E+02    1
    0.113503529603231001E+01   -0.123470360266468138E+01   -0.365508596229186189E+01   -0.484354584045452086E+01    0.649787705432228346E+01   -0.354849895051876274E+01   -0.113018288395515221E+01    0.870879941474389851E+00   -0.583575135349894358E+00   -0.263763476743640203E+05   -0.201871139561385569E+02    1
    0.113170748905692164E+01   -0.931182483688744789E+00   -0.174373747657257416E+01   -0.466898980762055249E+01    0.739773467336129809E+01   -0.153130400285558910E+01   -0.572693007266868115E+01    0.820940937371627877E+00   -0.290123261777810448E+00   -0.263763422716319546E+05   -0.201904472894718801E+02    1
    0.112743456901875660E+01   -0.115882187099920619E+01   -0.308169503761259733E-01   -0.503337544844390372E+01    0.114931025719918480E+02   -0.388852235037853688E+01    0.103764626097113499E+01    0.991934472732993289E+00   -0.122892571828340680E+01   -0.263763392456518886E+05   -0.201937806228052281E+02    1
    0.113430748365313683E+01   -0.665527601941056979E+00   -0.318840881913668284E+01   -0.500253678712811123E+01    0.116085560742738885E+02    0.554661767177329068E+00   -0.986061259592550421E+01    0.815810988569152684E+00   -0.135157673901313280E+01   -0.263763283967220486E+05   -0.201971139561385549E+02    1
    0.112659524916489850E+01   -0.705403812059432589E+00   -0.216235893856778016E+01   -0.645625144006691443E+01    0.131283454383836009E+02    0.179410460034295127E+01   -0.362552533594871118E+01    0.133761842736373171E+01   -0.334085758075789441E+00   -0.263762821364316223E+05   -0.202004472894718816E+02    1
    0.113137228023927605E+01   -0.756648182240390987E+00   -0.452582638364753365E+01   -0.452787751948356210E+01    0.136245063185315303E+02   -0.122661516952738747E+00   -0.879040800598333938E+01    0.660348315701573707E+00   -0.133271908952746920E+01   -0.263762691514906255E+05   -0.202037806228052226E+02    1
    0.113712572035797610E+01   -0.113468822053300578E+01   -0.625546681747292332E+00   -0.494358537567896583E+01    0.613085761716841393E+01   -0.115848151232790908E+00   -0.741739451701479879E+01    0.757417228801747444E+00   -0.327820948381005950E+00   -0.263762559254101070E+05   -0.202071139561385422E+02    1
    0.113455670677589726E+01   -0.901933174369270674E+00   -0.305640679552564443E+01   -0.506280595134729161E+01    0.690144511644511915E+01    0.422026719791604776E+00   -0.162918522909638952E+01    0.877236939391572879E+00   -0.132471846824074646E+01   -0.263762546395637510E+05   -0.202104472894718867E+02    1
    0.112996293723539853E+01   -0.115011295772259547E+01   -0.193252668549001427E+01   -0.453271521679711675E+01    0.121455552769617263E+02   -0.209738994234684295E+01   -0.317954132945436996E+01    0.790510866748221463E+00   -0.675207502445657415E+00   -0.263762326167970641E+05   -0.202137806228052277E+02    1
    0.113565088915057011E+01   -0.651317983049524152E+00   -0.362118395529375281E+01   -0.530172930965018807E+01    0.128481924835750085E+02   -0.196740385347867086E+01   -0.754791698148385493E+01    0.110589854849711000E+01   -0.633419058682730629E+00   -0.263762263410171872E+05   -0.202171139561385473E+02    1
    0.113403498669839564E+01   -0.122990780883162198E+01   -0.487671430539564366E+01   -0.438510165370657568E+01    0.487803479590299816E+01   -0.909810705728399061E+00   -0.782021794713851470E+01    0.548216088755869357E+00   -0.648903962019965697E+00   -0.263762226539373150E+05   -0.202204472894718812E+02    1
    0.113733109986469749E+01   -0.162453616378152743E+01   -0.173015015485024204E+01   -0.620460053349037022E+01    0.107845463373099868E+02    0.242543739689974291E+01   -0.597523298251512358E+01    0.111218139918735393E+01    0.257636706875943755E+00   -0.263762175308722981E+05   -0.202237806228052079E+02    1
    0.113928136331098084E+01   -0.114693019717647493E+01   -0.426062033169534882E+01   -0.516140494122509352E+01    0.986754271709505737E+01   -0.526820338234635699E+00   -0.112860833958560214E+01    0.951155997374711792E+00    0.344782229356794367E+00   -0.263762146171985733E+05   -0.202271139561385489E+02    1
    0.113718754878905504E+01   -0.140358324628359599E+01   -0.335269764382750735E+01   -0.512651447478342526E+01    0.122120438629485442E+02   -0.524342506239882322E+00    0.138247792990431151E+01    0.977241263941766913E+00   -0.391207350313549362E+00   -0.263761980317549715E+05   -0.202304472894719041E+02    1
    0.113705527286343333E+01   -0.776933403974038761E+00   -0.782371774474825976E+00   -0.477690789218199274E+01    0.755383865100808016E+01   -0.164619560154253719E+01   -0.997674749403410033E+01    0.789909308558562784E+00   -0.156594910746196092E+01   -0.263761846033631446E+05   -0.202337806228052557E+02    1
