

    0.312653577909989404E-94    0.171771891351915401E+05   -0.389811541542673723E+00   -0.324750638734958486E+01    0.922654798327411108E+01    0.127269273036196839E+01   -0.477833051920198404E+01    0.219293576319000927E+01   -0.890268715645913256E+00
    0.424452798018142320E-94    0.171765710585098786E+05   -0.505843206589175587E+00   -0.281526873003295819E+00    0.681101994541164668E+01   -0.175139984821102557E+01   -0.268534256908969216E+01    0.880841397646117463E+00   -0.582128336335656638E+00
    0.809277735894900626E-94    0.171752737091221425E+05   -0.307530825411943098E+00   -0.274439306303234254E+01    0.359972744376390796E+01    0.163730709982234846E+01    0.328391786201935432E+00    0.174308518817436386E+01   -0.244995159159794529E+00
    0.945660779268313296E-94    0.171749555589461488E+05   -0.586573218576708300E+00   -0.332582797139669140E+01    0.114456306489899191E+02    0.248065754540377537E+01    0.165345168104288831E+01    0.130397124155752464E+01   -0.996008626849555379E+00
    0.101380053058148001E-93    0.171748097372216143E+05   -0.341283686684584531E+00   -0.299199298760204968E+01    0.122675750556984013E+02    0.208075454684991712E+01    0.170827052190150575E+01    0.149662840722680013E+01    0.264001329718383193E+00
    0.139486171119560029E-93    0.171741648923385765E+05   -0.520289786348197225E+00   -0.554595659612267866E+00    0.328367045547026937E+01   -0.134487907563644171E+01   -0.847454433642965732E+01    0.737095668656831293E+00    0.641596288466270703E-01
    0.147237589485296284E-93    0.171740500615269921E+05   -0.309559181593169974E+00   -0.132921519300112045E+01    0.314012816254431737E+01    0.833315653723508021E+00   -0.668535897221953945E+01    0.103485403326615710E+01   -0.664398344805413821E+00
    0.348653623899735881E-93    0.171723193320390128E+05   -0.496635055971911932E+00   -0.460114346292874732E+01    0.118642461713626020E+02    0.193212216818519966E+01   -0.278493335330627279E+01    0.229994704366576386E+01   -0.116627265562546811E+01
    0.487477956468079853E-93    0.171716423331239239E+05   -0.414548957856384348E+00    0.406599780668912558E-01    0.998437022428967502E+01   -0.266497292040546263E+01   -0.653323234216070858E+00    0.577950464229732286E+00   -0.129320579634266686E+00
    0.516474587611121842E-93    0.171715201044286659E+05   -0.538416393042849606E+00   -0.503388541787842492E+01    0.109955631585306151E+02    0.203425142149791593E+01   -0.769263028861185383E+01    0.300447969352669197E+01    0.257287528510609764E+00
    0.554703438220509151E-93    0.171713706226836512E+05   -0.549857972719954624E+00   -0.277651041106222962E+00    0.953604296000157525E+01    0.897711802556839800E+00    0.834862543974004723E+00    0.882915394675926946E+00    0.152811720721605537E+00
    0.651296034490609776E-93    0.171710428947138971E+05   -0.387749805291407235E+00   -0.231078083611913065E+01    0.434880099121469854E+01    0.133375892459232936E+01   -0.883912226670455858E+01    0.136830162083818307E+01   -0.599434950607067085E+00
    0.900045030705376624E-93    0.171703892670087080E+05   -0.345460478852962716E+00   -0.434012654151215571E+01    0.955100451752593216E+01    0.153514377029814231E+01    0.158507841805654870E+01    0.266614658459589826E+01    0.100024086436435455E+00
    0.198690798158873986E-92    0.171687988200719046E+05   -0.631011397533492335E+00   -0.279008085800587669E+01    0.969635876434036170E+01    0.243652859358609764E+01   -0.590973004972815108E+01    0.139993704942523012E+01   -0.184862574242306010E-01
    0.296186096468512257E-92    0.171679936771596476E+05   -0.360037769094902593E+00    0.344564815676834613E+00    0.139900953404240376E+02   -0.219981088927808344E+01   -0.477504104859951006E+01    0.664979440062473781E+00   -0.172747064661025296E+01
    0.936826186240344340E-92    0.171656839908855909E+05   -0.586069257491772078E+00   -0.259557850971328552E+01    0.113633325201957263E+02    0.207936820046342508E+01   -0.421940384756377185E+00    0.149885032252426198E+01   -0.166941826487513434E+01
    0.275828013647971437E-91    0.171635175944973853E+05   -0.624297428275348842E+00   -0.113815844869652594E+01    0.137472949565975853E+02    0.140570349785394821E+01   -0.597726902421095208E+01    0.126003693012965368E+01   -0.422357839524629464E+00
    0.462384117558479987E-91    0.171624776909579195E+05   -0.877127073605196372E+00   -0.177333169418478498E+01    0.114142698912257359E+02    0.222938647426049830E+01   -0.644471363945898368E+01    0.108586616648663981E+01   -0.120470644647304681E+01
    0.880613665438249757E-91    0.171611825782060550E+05   -0.388759090179551237E+00   -0.578846048961263016E+01    0.130196920863174448E+02    0.253869555907656697E+01   -0.789464993171751406E+01    0.246025490944738667E+01    0.326033403777564956E+00
    0.171725851697910199E-90    0.171598401807369555E+05   -0.437744914090993475E+00   -0.813134776302874052E+01    0.349579346136195701E+01    0.241550610289292411E+01   -0.341637473000380432E+01    0.335474738782549986E+01   -0.853113264954041717E+00
    0.477762168549353272E-90    0.171577870866031226E+05   -0.732194899474519545E+00   -0.647708081732170182E+01    0.137004561250103691E+02    0.268257471906581113E+01   -0.432109877662652320E+01    0.280193252728916997E+01    0.160097068693230149E-01
    0.515269771903771055E-90    0.171576292648582166E+05   -0.391532630293890627E+00   -0.935872689546556558E+00    0.524342193126555944E+01   -0.722452267925941527E+00    0.359982040954214710E+00    0.842563688908406938E+00   -0.495756748502598654E+00
    0.613434194512233673E-90    0.171572738333844754E+05   -0.718872282420713660E+00   -0.534038646448785848E+01    0.252174397596540212E+01    0.291715996301778091E+01   -0.256045287048320969E+01    0.230332208155978435E+01    0.167178663146074102E+00
    0.621313387381668777E-90    0.171572416415013722E+05   -0.430856406344807930E+00   -0.433344317228993514E+01    0.976500716006477631E+01    0.253191028348064240E+01   -0.696061600709061779E+01    0.192932790058031722E+01    0.405702803051454008E+00
    0.815610396310501318E-90    0.171566907724722332E+05   -0.305684589465069934E+00   -0.238733196056794839E+01    0.306626541170639566E+01    0.169839145328660290E+01   -0.360999230634956092E+01    0.151240998906719248E+01   -0.206505506928519322E+00
    0.853625655147494522E-90    0.171565929938669142E+05   -0.504587628819972878E+00   -0.722491304158111802E+00    0.378105308190286493E+01   -0.536421569030517187E+00    0.183689415247824428E+01    0.104847814740718870E+01    0.274822053619802720E+00
    0.106036226848344512E-89    0.171561525809269115E+05   -0.494986054835111489E+00   -0.130538215979298045E+00    0.103044895388476370E+02   -0.318401989765120463E+01   -0.996721226639976088E+01    0.802125041291188001E+00   -0.460169873068564605E+00
    0.119659922750746274E-89    0.171559041683723553E+05   -0.377782409943284492E+00   -0.118762771955366553E+01    0.945874244644726403E+01    0.421212221373941098E+00   -0.412077146749541789E+01    0.982505583479402089E+00    0.390899106190109258E+00
    0.151250213913313317E-89    0.171554289381680428E+05   -0.426729330349995273E+00   -0.531155997863421270E+01    0.123405072606594288E+02    0.277304864759138159E+01   -0.609545939284271121E+01    0.208839983289006614E+01    0.157395722699888330E+00
    0.238442982111886079E-89    0.171545118820977332E+05   -0.904723172559593891E+00   -0.217210536134978582E+01    0.423101485885396666E+01    0.226662999073682681E+01   -0.244057293573804923E+01    0.110333810586102499E+01   -0.152379444344164150E+01
    0.273823837939388474E-89    0.171542285059123460E+05   -0.592125271449047474E+00    0.172855924160856489E+00    0.551443557221430147E+01   -0.128865191892878261E+01   -0.899693135375213870E+01    0.526122022268822764E+00   -0.115719901470607622E+00
    0.389798528168204620E-89    0.171535155491680634E+05   -0.463623618622838407E+00    0.499847532607482492E-01    0.344252851394070003E+01   -0.952484713560401097E+00   -0.532393482617123937E-01    0.721493741536471500E+00   -0.109563273022529772E+01
    0.487276881487351777E-89    0.171530624775104588E+05   -0.470516166530893898E+00   -0.225735177573191237E+01    0.110682837150281053E+02    0.175170602183091972E+01   -0.356836931757219666E+01    0.129650630588122895E+01    0.269538037973500177E+00
    0.686932026357252791E-89    0.171523690051679005E+05   -0.374089779716674897E+00   -0.366567127416026040E+00    0.712033092915096955E+01   -0.357289484443796956E+01    0.153533233505596023E+01    0.928454331532537092E+00   -0.110461298751356130E+01
    0.689258716221034466E-89    0.171523555757989197E+05   -0.479376587431171508E+00   -0.326183707843592252E+01    0.369424455881046709E+01    0.163720125980499365E+01   -0.773660558752641059E+01    0.223272691875495166E+01    0.478995478513219108E+00
    0.693730081124637963E-89    0.171523359766182875E+05   -0.446996269426055193E+00   -0.431181046367326548E+01    0.460739863688032436E+01    0.183399817284268707E+01    0.784987710108460135E-01    0.228898778667641034E+01    0.127425940246252978E-01
    0.701309030420588115E-89    0.171523075785928413E+05   -0.787306832198126472E+00   -0.302471687545321988E+01    0.107009401486549542E+02    0.182253683620645290E+01    0.163004906216961309E+01    0.200204084645946168E+01   -0.112215477833072841E+01
    0.827745116330487578E-89    0.171519693986375132E+05   -0.440432503300616673E+00   -0.350629840695395600E+01    0.893156827710278378E+01    0.247855595727527067E+01   -0.942378736242656423E+01    0.194361265231224944E+01    0.129250972941800324E+00
    0.973465324366014023E-89    0.171516384181145477E+05   -0.491531106360427295E+00   -0.833654804520142179E+00    0.126927896278770120E+02   -0.661573627560123612E-01   -0.145707076205545683E+01    0.109152758805351713E+01   -0.119876952242516044E+00
    0.186273043546023143E-88    0.171503338785244596E+05   -0.414937849992576879E+00   -0.260893509540941437E+01    0.101106331674437868E+02    0.154919499703552255E+01    0.892353874131048386E+00    0.147638305964991301E+01    0.126766368700255150E+00
    0.396308873003414635E-88    0.171488172512253623E+05   -0.821778120471297946E+00   -0.798603385557002543E+01    0.373539489684233850E+01    0.267729197472225522E+01   -0.525093989460393118E+01    0.336071437541549711E+01   -0.388486269480819102E+00
    0.541751179261315957E-88    0.171481853587034566E+05   -0.329589050702435493E+00   -0.242068900582768975E+00    0.800410429480202268E+01   -0.306118937760656884E+01   -0.649862628871265002E+00    0.840519893255584627E+00   -0.504631400952689324E+00
    0.550595575752702674E-88    0.171481463045564342E+05   -0.407018063964275534E+00   -0.558948425013385375E+00    0.877698632947110013E+01    0.170862758482830479E+01    0.378585482966505182E+00    0.658414167913697335E+00   -0.381080650232255236E+00
    0.106322001023213294E-87    0.171468235243485142E+05   -0.410202106647894915E+00   -0.790435220881818168E+00    0.462250343749668158E+01   -0.161173872584019007E+01   -0.659413782065603193E+01    0.939860501568151818E+00   -0.309817333867518974E+00
    0.118571214167955872E-87    0.171465987746648025E+05   -0.607188117081081558E+00   -0.584495850013881313E+01    0.365632115282044801E+01    0.283454799294477056E+01   -0.248461707740375193E+01    0.258827934100292234E+01    0.149502001842717780E+00
    0.150668282110883975E-87    0.171461129742589947E+05   -0.637657682822678318E+00   -0.677345935853843173E+00    0.118360134696180168E+02    0.926348985860521168E+00   -0.427386652359861507E+01    0.986210439437431030E+00   -0.174162416290658784E+01
    0.201479453717756391E-87    0.171455250939994366E+05   -0.740149275428071185E+00   -0.384315073194579515E+01    0.885380972085589768E+01    0.210331411171437122E+01    0.165683588699451079E+01    0.183823046077154939E+01   -0.154146799347715668E+01
    0.218562192604586505E-87    0.171453556609350635E+05   -0.341222344867001759E+00   -0.948322317446052665E+00    0.254992665007744890E+01    0.364815704239305205E-01   -0.719675009728813819E+01    0.689315034087310985E+00   -0.151767677445191596E+01
    0.517940279746120189E-87    0.171436234155940620E+05   -0.584917168543860555E+00   -0.114763988382978965E+00    0.613765429624513636E+01   -0.557641748467974097E-02   -0.344004103155320351E+01    0.599335839838182283E+00   -0.153388645203493423E+01
    0.922075712067322740E-87    0.171424632141436996E+05   -0.621682780528263201E+00   -0.317883202997393255E-01    0.544807517938154806E+01   -0.140133623369613325E+00    0.165854219263416347E+01    0.689577059881331778E+00   -0.279309166870691516E+00
    0.224043387778623410E-86    0.171406809525087592E+05   -0.352181747854734439E+00   -0.234160240830965005E+01    0.110450663842915162E+02    0.143957230171305017E+01   -0.352368280127972255E+01    0.150042232719389990E+01    0.369958938252678671E+00
    0.322336006516778911E-86    0.171399467762992135E+05   -0.394951424606224677E+00   -0.109083636387287974E+01    0.903736354077684467E+01    0.200405184096675626E+00   -0.549809377684313283E+01    0.129050088365223647E+01   -0.872160846347031726E+00
    0.332420670159702067E-86    0.171398784961412166E+05   -0.448789066637684364E+00   -0.615222757596458258E+01    0.933039333967829521E+01    0.282484072081151716E+01   -0.361567019743633988E+01    0.238531567371064490E+01   -0.573766012582189511E+00
    0.105442249119605757E-85    0.171375631349771938E+05   -0.600302361011733510E+00   -0.205656541359007328E+01    0.214581092541726504E+01    0.169880678277388775E+01    0.340893986960713491E+00    0.130361544249532302E+01   -0.256721320972437494E+00
    0.107804806764353048E-85    0.171375121506189171E+05   -0.700649638615487014E+00   -0.270035191564996069E+01    0.126645969538303049E+02    0.233896276781095658E+01   -0.365910774622584789E+01    0.163322192056884807E+01    0.495595575805782840E-01
    0.112242699312678326E-84    0.171328196312905748E+05   -0.443625266636074045E+00   -0.725511558302457615E+00    0.871588134976127193E+01    0.246653359724438026E+00    0.651723398128565279E+00    0.760446815003383181E+00   -0.822524088263507980E+00
    0.137206758608829518E-84    0.171324113136437081E+05   -0.388199067359264127E+00   -0.553919816995611214E+00    0.950821900077532334E+01   -0.217613342173858637E+01   -0.458047155285227348E+01    0.929540912518486251E+00   -0.480188658536961244E+00
    0.136921512667293217E-84    0.171324088092043530E+05   -0.345194846067820471E+00   -0.379046425614909310E+00    0.956250086501348662E+01   -0.734841423809017957E+00   -0.466547963713337488E+01    0.954827660642254994E+00   -0.100966585586455948E+01
    0.182226291246978525E-84    0.171318304597140341E+05   -0.441350484346208383E+00   -0.626561896209805447E+01    0.316125733145149734E+01    0.217241429327683910E+01   -0.138921453893911817E+01    0.283975247037288359E+01   -0.102676653885311087E+01
    0.209909598489894148E-84    0.171315409376845564E+05   -0.372489001740184733E+00    0.505139130140115356E-01    0.132799917079249958E+02   -0.237245630800547769E+01   -0.612512279750494848E+01    0.651631561449742214E+00    0.916457489538311521E-01
    0.228707627620791257E-84    0.171313627360220889E+05   -0.570238830935625884E+00   -0.690198257799910841E+01    0.566248054215990582E+01    0.205987418735703898E+01   -0.977539817129683186E+01    0.341423823440578156E+01   -0.598229508636570317E+00
    0.286507517286291545E-84    0.171309054287122126E+05   -0.385330380302732145E+00   -0.356851343868590565E+01    0.945195186632818363E+01    0.134278557900526430E+01   -0.302406509270816670E+01    0.262241148233251087E+01    0.224073099734420245E+00
    0.319865578453970745E-84    0.171306784899134400E+05   -0.393463924448951730E+00   -0.296459963045880492E+01    0.122772965316115474E+02    0.148546195532782388E+01   -0.302647014481658250E+01    0.176202399255304876E+01   -0.113391493414304190E+01
    0.424325762266161327E-84    0.171301066219922614E+05   -0.529885154000751868E+00   -0.793448581159999833E+00    0.485881303333601089E+01    0.130809198824111927E+01   -0.502371062563949522E+01    0.107822415134921057E+01   -0.395477555980126683E+00
    0.451654335888884712E-84    0.171299751239732104E+05   -0.743750071784460509E+00   -0.221918242825131795E+01    0.306378853497600545E+01    0.169854176424308090E+01   -0.246462357164535728E+01    0.154802748391635481E+01   -0.112542288620891950E+01
    0.522986502211941813E-84    0.171296751802831750E+05   -0.936135259849186774E+00   -0.252615092778973604E+01    0.107829043852928841E+02    0.236610968741582361E+01   -0.894320266500370309E+01    0.139253046200381214E+01   -0.773202747010397817E+00
    0.128921776813371333E-83    0.171278640430629130E+05   -0.470859552371281076E+00   -0.430948989846993680E+01    0.777639740708990601E+01    0.221507365105615683E+01    0.182618288357253178E+01    0.188363721816438612E+01   -0.681332121712693528E+00
    0.144536595015389385E-83    0.171276287226181557E+05   -0.409653697597000210E+00   -0.107455352577520102E+01    0.123405124818886307E+02    0.208008021063097548E+01   -0.965922393052411010E+00    0.978819563555283212E+00    0.240854657282323359E-01
    0.158625807341728305E-83    0.171274360253765808E+05   -0.535351019582045673E+00   -0.215967734260987143E+00    0.888667233626831532E+01    0.166503402252628074E+01   -0.738352580355064347E+00    0.530074413352778384E+00   -0.678135757175060361E+00
    0.299246018301115533E-83    0.171261599226636936E+05   -0.504400518792423647E+00    0.192711999303579518E+00    0.112437836546172569E+02   -0.133191136135788479E+00   -0.617147087935122762E+01    0.522082469693596396E+00   -0.525275526174591612E+00
    0.753729884149379993E-83    0.171243057199545583E+05   -0.316675625037505348E+00   -0.352651869997206546E+00    0.491570900313435555E+01   -0.110172588532612581E+01   -0.160931945905108265E+01    0.687488384237873840E+00   -0.169983059908823053E+01
    0.856049948185127716E-83    0.171240444639576272E+05   -0.705294372935264313E+00   -0.310147820993787349E+00    0.717912781004929812E+01    0.180150135131931943E+01   -0.967456171480414540E+01    0.620814454982212327E+00   -0.371189887418276632E+00
    0.894405528652923013E-83    0.171239501361736220E+05   -0.460276311267889149E+00   -0.732610859269845704E+00    0.806210673464613592E+01   -0.348539851598486994E+00   -0.651325187216832191E+00    0.107146888106793003E+01   -0.119528706682038210E+01
    0.138414955219626408E-82    0.171230701056979669E+05   -0.445624355425743524E+00   -0.271065110767286477E+01    0.122078444302150793E+02    0.115649005360297963E+01   -0.449076334006049738E+01    0.216066412122125673E+01   -0.674506958805673573E+00
    0.139616224284099527E-82    0.171230461564151337E+05   -0.518068936228663013E+00    0.467633974158609078E+00    0.964952591817510985E+01   -0.221472849195068688E+01    0.343515117594607844E+00    0.623843228103710956E+00   -0.162170218679729006E+01
    0.155476317458653446E-82    0.171228242977137779E+05   -0.526456179480920383E+00    0.637806682229467015E+00    0.112616275741693634E+02   -0.389889763921396293E+01   -0.958161773723943888E+01    0.524575882579589314E+00    0.642072216019478059E-01
    0.246119845008266088E-82    0.171218989807042890E+05   -0.446890270468420781E+00   -0.377666251473310322E+01    0.814883297413262397E+01    0.176819087469338854E+01   -0.546645615861924483E+01    0.204397808515666402E+01   -0.505408580613011749E+00
    0.253346598735296280E-82    0.171218344342085438E+05   -0.426420203935355957E+00   -0.598234068071171432E+01    0.561882288020702081E+01    0.293497388244522117E+01   -0.409083184133152145E-02    0.223102941678984079E+01   -0.378351671784944665E+00
    0.346368024615257207E-82    0.171212022808257461E+05   -0.404889262597974309E+00   -0.574047326236284405E+00    0.110302878165650426E+02   -0.124101304178540328E+01    0.145380228325987915E+01    0.102536610441652520E+01    0.122914278545529720E+00
    0.441081770826898084E-82    0.171207121573292825E+05   -0.453022518415036934E+00   -0.115032674957906167E+01    0.136199985458373583E+02    0.229408598412005560E+00   -0.605084056559373806E+01    0.111196249260842306E+01   -0.232770555244468991E+00
    0.639675707764019052E-82    0.171199620285392521E+05   -0.606470616217463565E+00   -0.812995873634440258E+00    0.903447181171682878E+01    0.875401919041155274E+00    0.800471517718897019E+00    0.104041534874852148E+01   -0.351274026612669488E+00
    0.991898658924930676E-82    0.171190780426677666E+05   -0.516735004770274564E+00   -0.346710671048418906E+01    0.908861084182339596E+01    0.240953196638280609E+01   -0.904026004747043288E+01    0.169027004106077228E+01    0.280411832067203548E+00
    0.120842848070556089E-81    0.171186764658522043E+05   -0.663283183055231262E+00   -0.710599564963500807E+01    0.101285890859694305E+02    0.271444648248675602E+01   -0.235470857526225430E+00    0.279117032202266202E+01   -0.311520520748270968E+00
    0.158831484175857098E-81    0.171181230934514278E+05   -0.444806127352743275E+00   -0.786092926497087063E+00    0.815306005917247667E+01   -0.288692112507272558E+00   -0.185814580718240663E+01    0.855454136620072414E+00    0.711687238521712118E-01
    0.297828463815215826E-81    0.171168590789772497E+05   -0.390021064902322578E+00   -0.128650131967424919E+01    0.117382176227523338E+02    0.512850265828736163E+00   -0.598194701640011495E+01    0.105799619424887248E+01    0.180550665606631133E+00
    0.347223028084595063E-81    0.171165455130911323E+05   -0.469850042415118629E+00   -0.207708302268159173E+00    0.661697127193332246E+01   -0.278656603933927771E+01   -0.886036914646486196E+01    0.651309069476040725E+00   -0.164706538209353792E+01
    0.443691932792696469E-81    0.171160485200827970E+05   -0.549550517091871527E+00   -0.184073586816804635E+00    0.914204292424553167E+01   -0.280037832051873714E-01    0.900645596617426492E+00    0.655349777855399829E+00    0.475667010132130308E-01
    0.102707984673674064E-80    0.171143631644603120E+05   -0.346603737693555125E+00   -0.138406171455969229E-01    0.142721026503322967E+02   -0.212254766224129288E+01   -0.873255323370371528E+01    0.755518429547905490E+00   -0.157856903934635362E+01
    0.123922864963700439E-80    0.171139809588859680E+05   -0.375986351591838464E+00   -0.160783427951656321E+01    0.317774774602245724E+01    0.177986317151039231E+01   -0.864872086638105131E+01    0.854244270306945719E+00   -0.787837025124372703E+00
    0.428557831986932716E-80    0.171114927594644505E+05   -0.562671121825868426E+00   -0.382690845848456007E+01    0.901646314974303564E+01    0.162629382245867227E+01   -0.116999063980077089E+01    0.272653906362162690E+01   -0.932990030452574448E+00
    0.531769596247537344E-80    0.171110545235717000E+05   -0.359966915077484906E+00    0.297045637992622957E+00    0.111629502993208831E+02   -0.379550135595771154E+01   -0.447514018812844583E+00    0.647999969943585330E+00   -0.298434659034342076E+00
    0.545026314957857959E-80    0.171109986093609259E+05   -0.648529134884086922E+00   -0.501886004961730592E+01    0.840226980253671485E+01    0.215468877063120789E+01   -0.319942803307412493E+01    0.247175392506732772E+01   -0.578546682209005070E+00
    0.735502944776217203E-80    0.171103925017622896E+05   -0.391238768026945571E+00   -0.137995951440094800E+00    0.120036125421584643E+02   -0.264790474095270900E+01   -0.421694699757893421E+01    0.710720423754451880E+00   -0.354648664616602716E+00
    0.765462654986218923E-80    0.171103059833256775E+05   -0.363253088014466208E+00    0.287191782935849460E-01    0.231170176969995955E+01   -0.275274040841497669E+01   -0.893754413418699656E+00    0.550478550071801798E+00   -0.113382755229493037E+01
    0.130598968315425629E-79    0.171092308446961142E+05   -0.334705401257306079E+00   -0.107745823027286747E+00    0.260953861692125155E+01   -0.219885071859097359E+01    0.717239822118575177E+00    0.624148375359055763E+00   -0.154330446351057460E+01
    0.224038510225750259E-79    0.171081448047484628E+05   -0.368836237167388781E+00   -0.650849849579302031E+00    0.243707386991125086E+01   -0.203083515689967564E+01    0.528938118166681903E+00    0.525333615212203009E+00   -0.739605900826048490E+00
    0.288090415926815507E-79    0.171076352252471406E+05   -0.415598015950805255E+00   -0.563106502201499381E+00    0.473711446310066187E+01   -0.123549136301623852E+01   -0.874149905752584111E+01    0.966661861755465202E+00   -0.410557824638368984E-01
    0.288710343620552085E-79    0.171076242595019976E+05   -0.480706533427593286E+00   -0.461394401334877724E+01    0.690488722147923983E+01    0.151528173574855796E+01    0.635836205039126412E+00    0.292998945924718512E+01   -0.505569439280540767E+00
    0.463314733755152699E-79    0.171066716274765677E+05   -0.346689138057710622E+00   -0.207362370269507323E+00    0.118133105217459331E+02   -0.199001886566564679E+01   -0.433049301432887468E+01    0.852903753021910460E+00   -0.143563520066415595E+00
