

    0.228020022697184976E-70    0.516120024893269583E+05    0.115465581895371550E+01   -0.947964507240300769E+01    0.937759803112251333E+01   -0.137031738246282675E+00   -0.519171730022984601E+01    0.312995161542244205E+01   -0.135346953383938828E+01
    0.236035208764376303E-70    0.516119267275810344E+05    0.115527144993242636E+01   -0.467210500711661592E+01    0.342041673007205116E+01   -0.132632088965164030E+01   -0.215161454125605012E+01    0.187898987971372988E+01   -0.752638419899652522E+00
    0.363783797018983081E-70    0.516110549034276482E+05    0.115461373642425613E+01   -0.925516621571434861E+01    0.428027548489793119E+01   -0.364456919539044133E+01   -0.497169801860144034E+00    0.226900782222987951E+01   -0.509489755199139749E+00
    0.825029154878183076E-70    0.516094105187649402E+05    0.111524590495386811E+01   -0.912646482545081383E+01    0.111429596391747836E+02    0.167870522959236901E+01   -0.269110640805760060E+01    0.267048094354535692E+01    0.248991955582144264E+00
    0.103610013771171087E-69    0.516089482513958428E+05    0.115467409570236956E+01   -0.798631885579492007E+01    0.110036648655334197E+02    0.178712711296024729E+00   -0.438731582136715836E+01    0.344607631502960299E+01    0.426574926460635329E+00
    0.214483007663163393E-69    0.516074863916617760E+05    0.115447294667061939E+01   -0.732089043688744212E+01    0.121193970403905631E+02   -0.735062100229412874E+00   -0.594758652279002042E+01    0.740906503837350905E+00   -0.168068501271973547E+01
    0.422642247984813105E-69    0.516061231338853613E+05    0.115456351397148005E+01   -0.752321753886694111E+01    0.276911872470080089E+01   -0.153876900653193349E+01   -0.501204065070065052E+01    0.275431072189715964E+01   -0.134403106085741486E+01
    0.437176508939631709E-69    0.516060488453138751E+05    0.115441655111394237E+01   -0.889452955051259941E+01    0.976853374867178559E+01   -0.110671503698336737E+01   -0.442695354867629121E+00    0.841750517086320760E+00   -0.129955999847386261E+01
    0.131005123085934546E-68    0.516038472096496189E+05    0.111544599993561899E+01   -0.648563388820463693E+01    0.122851254923544637E+02   -0.111573095434200997E+01   -0.960084116321519687E+01    0.161643948138536730E+01   -0.130929247177200647E+01
    0.227109079305562241E-68    0.516027401549875940E+05    0.111568003014485129E+01   -0.948436957246764756E+01    0.408453641794185351E+01   -0.201517349041483262E+01   -0.846411279882446266E+01    0.175393813239399465E+01   -0.102425165310384259E+01
    0.411692381092400259E-68    0.516015437963309378E+05    0.115522033034945437E+01   -0.498464462544915854E+01    0.128316954116394584E+02    0.948779599060651790E+00   -0.383766604538925105E+01    0.266420787542761239E+01   -0.713863539300226835E+00
    0.652995017318062167E-68    0.516006145435119470E+05    0.115483958064655923E+01   -0.457391380803339942E+01    0.113891594210657985E+02    0.207237336107198988E+01   -0.861391910779674674E+01    0.182846239025134771E+01   -0.913617907040799371E+00
    0.920133141689107565E-68    0.515999219790852803E+05    0.111579652880979019E+01   -0.863465901935791180E+01    0.770815478806147514E+01   -0.157694277204840638E+00   -0.936250420849783538E+01    0.108738668568974273E+01   -0.792514738058850532E+00
    0.143209289518892476E-67    0.515990305647434943E+05    0.115442847263547144E+01   -0.407117605497720358E+01    0.658960844283035652E+01    0.535449324929392567E+00   -0.691030424892517114E+01    0.119769537939875215E+01   -0.791648669535752192E+00
    0.144411597743211870E-67    0.515990071772435258E+05    0.114249763042110164E+01   -0.388280966813221262E+01    0.704218168944981304E+01   -0.115126509930414800E+01   -0.844720137950742256E+01    0.323573217300676896E+01   -0.141784922678149305E+01
    0.183690609100878015E-67    0.515985193399167474E+05    0.115422336419632909E+01   -0.680787879952079589E+01    0.240046693146443113E+01   -0.248644772457887520E+01   -0.975491862062100523E+01    0.307474601577722284E+01   -0.314797123171413062E+00
    0.228735548356643731E-67    0.515980740459390654E+05    0.111580196121896602E+01   -0.863681816786262857E+01    0.955449747076379907E+01   -0.234943329711867710E+01   -0.945084049589470787E+01    0.253128093729696335E+01   -0.629927161912944289E+00
    0.308033149196693949E-67    0.515974720975146702E+05    0.115407652040005715E+01   -0.783559776712897982E+01    0.736017023464096365E+01   -0.312012670699539418E+01   -0.898101137422519180E+01    0.899115739443177464E+00   -0.515425741689069516E+00
    0.340249171650913753E-67    0.515972664892428947E+05    0.109489301566993635E+01   -0.421798020102956528E+00    0.857021582482787991E+01    0.133383210157424248E+01   -0.276061074421194785E+01    0.915468948971634111E+00   -0.539663991201219329E+00
    0.122950916386616473E-66    0.515946904383603105E+05    0.115441943006996084E+01   -0.624614972480877562E+01    0.139303610819953185E+02    0.126116633262886957E+01   -0.950516943202499398E+01    0.232793479280279492E+01   -0.159610665761597881E+00
    0.189151869948832588E-66    0.515938222416633798E+05    0.111604814369395910E+01   -0.772231622646317994E+01    0.998145589569108438E+01    0.149754904957846158E+00   -0.392448837959511110E+01    0.100539043837224407E+01    0.268698989228889573E+00
    0.559260735408798548E-66    0.515916474438783625E+05    0.111009940311521049E+01   -0.100218261021204214E+01    0.124501300953551066E+02   -0.101327611894138636E+01   -0.502441127292899203E+01    0.104616640371740832E+01   -0.117281370854238087E+01
    0.143112314387055389E-64    0.515851564089577078E+05    0.111502555196278763E+01   -0.592482474377634016E+01    0.128330276435354271E+02    0.614340122035709868E+00   -0.100160182984127566E+01    0.321370224112632785E+01    0.496547631146684765E+00
    0.305672526671566722E-63    0.515790268028703431E+05    0.115416333033019747E+01   -0.464831762500064372E+01    0.149928641902641928E+02    0.411280918469959289E+00   -0.283992128071850924E+01    0.276402958238328589E+01   -0.242787648549843915E+00
    0.368359468498025650E-63    0.515786470463570076E+05    0.111536924536764648E+01   -0.589903346828755737E+01    0.132984982040928124E+02    0.611018542128503483E+00   -0.379963518970783465E+01    0.277650428942665561E+01   -0.762812411897531684E+00
    0.155007063828733403E-62    0.515757663866823423E+05    0.115405844965563986E+01   -0.651062047224237972E+01    0.964812957159041673E+01    0.131994285712421178E+01   -0.586626458301526466E+01    0.313338289645217616E+01   -0.495685561334474389E+00
    0.307900192886075405E-62    0.515743871100308388E+05    0.111687254642854228E+01   -0.944652910445170946E+01    0.741897202999657868E+01    0.217777787684446178E+01   -0.177505446428648206E+01    0.908678066251598859E+00   -0.747619719003043137E+00
    0.878221165610659134E-62    0.515722841978090146E+05    0.115337256425463508E+01   -0.142675196072748633E+01    0.446309334612364061E+01   -0.316072583973439158E+01   -0.219776410084671170E+01    0.599529034817243955E+00   -0.632952401183276336E+00
    0.129837758590742927E-61    0.515714955865538941E+05    0.111572108542504012E+01   -0.361091319908060360E+01    0.394421448184896217E+01    0.181373263225660608E+00    0.319450400228907583E+00    0.130337304130407738E+01   -0.165853550475652423E+01
    0.132425947430828396E-61    0.515714494440038761E+05    0.115300438476929301E+01   -0.732128751473352501E+01    0.106361978852892101E+02   -0.146022899322667321E+01   -0.737657550254973682E+01    0.748341944708528661E+00   -0.717969070879985294E+00
    0.358062703620657077E-61    0.515694534082992759E+05    0.111708372091958275E+01   -0.891981799022534183E+01    0.527319107219068517E+01   -0.156087273613492483E+01   -0.567196907407379047E+01    0.169536133828471858E+01   -0.151239042121009937E+01
    0.891487301701166522E-61    0.515676223754873790E+05    0.115295200772077600E+01   -0.604526926387498609E+01    0.131904477860564135E+02    0.177481199990729532E+01   -0.701930761768709743E+01    0.142690852242063548E+01   -0.339084305492571847E+00
    0.139462414135654056E-60    0.515667207307571589E+05    0.111672616189831242E+01   -0.538219749944518000E+01    0.580246610050506195E+01    0.919694832626205105E+00   -0.375755189218828622E+01    0.148182196504700259E+01   -0.617138746241803204E+00
    0.174350991388722161E-60    0.515662675134363672E+05    0.111552508806911899E+01   -0.480719431230063332E+01    0.487973106990548366E+01   -0.285735490047917562E+01   -0.646208148411243144E+01    0.263362866846235644E+01    0.107793606944916576E+00
    0.176249309914087484E-60    0.515662391886357000E+05    0.111713768640821787E+01   -0.706262855319113392E+01    0.278801498184792340E+01   -0.191924267299873685E+01   -0.550860991016337298E+01    0.138720060678650636E+01   -0.795950280245026787E+00
    0.368018920594551273E-60    0.515647600523186265E+05    0.111590307946081246E+01   -0.625624288292590780E+01    0.668503111021258967E+01    0.256247786361783092E+01   -0.617120700539882883E+01    0.210397398016092962E+01   -0.535180315477796986E+00
    0.453091805794816816E-60    0.515643374648214740E+05    0.115334936501911489E+01   -0.437763347408860426E+01    0.100286999298193518E+02   -0.301962775004687645E+01    0.823875172641573172E+00    0.180733481233939641E+01   -0.117303863442807965E+01
    0.978584900149266696E-60    0.515627907725909390E+05    0.111738224177326639E+01   -0.662803461131898430E+01    0.784234069295685288E+01   -0.178728986589321570E+01   -0.359306053880283649E+01    0.629718180355842039E+00   -0.136133029058524535E+00
    0.118879285804981038E-59    0.515623949336891455E+05    0.111658980276012798E+01   -0.463795533619680977E+01    0.268841818638232999E+01    0.121184487876180125E+01   -0.161822988976586046E+01    0.134507724836626030E+01    0.412802217072326894E+00
    0.135769128991394039E-59    0.515621225724444521E+05    0.111719466420430624E+01   -0.747034876481877852E+01    0.953100737025220646E+01   -0.315454773450772663E+01    0.107175627976690890E+01    0.244714776951459978E+01    0.389890179750120858E+00
    0.392401475542073610E-59    0.515599932465263482E+05    0.115251098490954274E+01   -0.859797882870195451E+01    0.721312242543883464E+01   -0.282166829279257847E+00    0.472952599666935924E-01    0.655606734661659418E+00   -0.105927636347778864E+01
    0.222422758151312786E-58    0.515565168208757459E+05    0.115235841517316384E+01   -0.925129666740738976E+01    0.380066847063443092E+01   -0.249292818634236824E+01   -0.560873081461572465E+01    0.950422603442125591E+00   -0.127786086738950067E+01
    0.417666479641858992E-58    0.515552499475461082E+05    0.115230534432091591E+01   -0.615299252438134481E+01    0.245233315270295149E+01   -0.257788027470785774E+01   -0.375716189753064977E+01    0.503878917021184702E+00   -0.133568846164468269E+01
    0.504897363938769960E-58    0.515548639369785378E+05    0.111745702761561905E+01   -0.769907773683706420E+01    0.121172850720930114E+02    0.119895774895060558E+01   -0.597678065342332143E+01    0.234336307367057639E+01   -0.144084951549203932E+01
    0.477707651647874940E-57    0.515503628125877731E+05    0.115228733388418192E+01   -0.741456654761650213E+01    0.592696735224704341E+01   -0.173164174652203506E+01    0.119576393686489979E+01    0.264343178642286825E+01   -0.116369123884915826E+01
    0.150300333538709480E-56    0.515480637025792021E+05    0.115242736965486436E+01   -0.577539249273559108E+01    0.881332337657505782E+01    0.783484991720671431E+00   -0.302262446368676052E+00    0.198749555433048997E+01   -0.533741964176871031E+00
    0.820920134297459393E-56    0.515446614552920437E+05    0.115189252873465175E+01   -0.566437860250010949E+01    0.550444785509099432E+01    0.856297638428614505E+00   -0.534411649395780053E+01    0.119888551400654153E+01    0.853370403978774839E-01
    0.819966431466368828E-56    0.515446571134733167E+05    0.111809897483955023E+01   -0.706296094688989484E+01    0.260193922521923193E+01   -0.580856230599338996E+00   -0.289891085764388468E+01    0.141260597611854810E+01   -0.120798263328148447E+01
    0.111860566056354003E-55    0.515440292971254676E+05    0.111655275152047384E+01   -0.165552327873794169E+01    0.390458072069096396E+01    0.123898936876361265E+01   -0.161928008823655567E+01    0.665750227713901355E+00   -0.835433279213032898E+00
    0.333737681424057684E-55    0.515418364261594834E+05    0.115189648047206816E+01   -0.622923143487258546E+01    0.110020891963275531E+02   -0.316883030209183580E+01   -0.772340930951006222E+01    0.205578653075859741E+01   -0.100056662323868872E+01
    0.392666298660972089E-55    0.515415045498150066E+05    0.115199548314069933E+01   -0.636187182607275226E+01    0.130055237530915591E+02   -0.233045630891491840E+01    0.202334982134047436E+00    0.293959304094296225E+01   -0.140052607800341034E+01
    0.413927677689119958E-55    0.515413924208910466E+05    0.115173530372109667E+01   -0.714123218249764236E+01    0.131885602884542692E+02   -0.369134671392292368E+01   -0.650635357686167914E+01    0.211681394495595931E+01   -0.156021661085769248E+01
    0.118289686028536814E-54    0.515392856934077718E+05    0.111846096675131168E+01   -0.379297884763441306E+01    0.146897577937130706E+02   -0.334473911274876112E+01   -0.463165637189707002E+01    0.647668107409648308E+00   -0.101137358911351027E+01
    0.191965120497101224E-54    0.515383106725228135E+05    0.111850830519068367E+01   -0.912071587348487611E+01    0.492699470443230503E+01   -0.241503337536268692E+01   -0.891374323692143022E+01    0.116200760524153424E+01   -0.174128817003819991E+01
    0.333768816416398543E-54    0.515371977360652454E+05    0.115148944042533685E+01   -0.940629322604282869E+01    0.100449554084392823E+02   -0.306220124026150620E+01   -0.492472736814983936E+01    0.268033648428942950E+01   -0.964051086582065064E+00
    0.370275330307185087E-54    0.515369834728426358E+05    0.115195406980987691E+01   -0.604918094944760298E+01    0.746268401710131357E+01   -0.290455936190689989E+01   -0.254998895657125235E+01    0.246680998693189713E+01   -0.108720934316376194E+01
    0.210722142211841569E-53    0.515334990489115298E+05    0.111763163397824883E+01   -0.389669190074418292E+01    0.216910792736036662E+01   -0.200014053487384391E+01   -0.828705199468051568E+01    0.110032378211608162E+01   -0.794102852965505868E-01
    0.105863717572455309E-52    0.515302639876998001E+05    0.111881279954263935E+01   -0.935885057594926373E+01    0.416278511527515782E+01    0.813414275638796092E+00    0.359380066535953446E+00    0.277685323546786922E+01   -0.139438503401520331E+01
    0.283753864093550596E-52    0.515282854118270916E+05    0.114865474357100528E+01   -0.293895794499582408E+01    0.540858131079816395E+01   -0.171316803492165448E+01    0.976313653011205318E+00    0.226748956559224979E+01   -0.157466554294042616E+01
    0.326381460543162569E-52    0.515279988258903904E+05    0.115196406444970556E+01   -0.216444895908200952E+01    0.136446864139309660E+02    0.769115388771027142E+00   -0.320439823891795417E+01    0.121288406049528641E+01   -0.296663666005231308E+00
    0.456619727166471675E-52    0.515273205909917815E+05    0.115104510428934415E+01   -0.657877487972445429E+01    0.333104378826812075E+01   -0.151904754222767968E+01    0.804123404525913799E+00    0.119813204466387724E+01   -0.125802585428388136E+01
    0.655941333500079514E-52    0.515265894834917926E+05    0.111665903643399300E+01   -0.225422312185528728E+01    0.764563322878592455E+01   -0.153378428777707576E+01   -0.587329273497709448E+01    0.119406637173241181E+01   -0.135150395764574460E+01
    0.727295382642879557E-52    0.515263762941367095E+05    0.115179842710494995E+01   -0.740616083145141602E+01    0.816132712364196777E+01    0.232719017267227191E+01   -0.585479374825954491E+01    0.306137764453887939E+01   -0.243780851364135742E+00
    0.806662317069792316E-52    0.515261624825902545E+05    0.115131529152105294E+01   -0.722971015914977144E+01    0.663942851556613700E+01    0.180069551061324162E+00   -0.421513492747813245E+01    0.308754456581089354E+01   -0.789075430952036805E+00
    0.335999793689765130E-51    0.515233022349225212E+05    0.111747660395929671E+01   -0.514079910377569238E+01    0.120044573285062306E+02   -0.384273054714981299E+00    0.154196412526917470E+01    0.259894781434829447E+01   -0.122226748563030951E+01
    0.453315592965359728E-51    0.515226966122354861E+05    0.115079515067095706E+01   -0.893298903896043939E+01    0.136804098290702818E+02   -0.409581460898876593E+00    0.122325546180997868E+01    0.108570422891601970E+01   -0.520744392369739906E+00
    0.131841029071939280E-50    0.515205547587519104E+05    0.112175127545717501E+01   -0.526841633621051741E+00    0.678251354392201211E+01   -0.109156901103692627E+01   -0.881478809022420506E+01    0.122367890585802397E+01   -0.198631017236595264E+00
    0.279198504627298875E-50    0.515190474397985163E+05    0.111945005429507027E+01   -0.729077592189287849E+01    0.400993745998570272E+01    0.204595270588919576E+00   -0.759620240694639115E+01    0.685001879270037639E+00   -0.910590518142078698E+00
    0.301195111154346114E-50    0.515188891026326237E+05    0.111908227815269257E+01   -0.694969562279564279E+01    0.293020769057137631E+01   -0.956526858727966278E+00   -0.508387017725289247E+01    0.330565599523838083E+01   -0.120985359199711673E+01
    0.307778485476554682E-50    0.515188391918526395E+05    0.109878834156474792E+01   -0.201398655935859061E+01    0.501160956013172321E+01    0.276102821770311024E+01   -0.701192308650835372E-01    0.134798809648275153E+01    0.393278443463426441E+00
    0.307683646247780205E-50    0.515188331415633293E+05    0.115113400054166970E+01   -0.636671442249447672E+01    0.508035112940844957E+01   -0.610317609117087656E+00    0.186690201944645473E+01    0.290727754607059730E+01   -0.104876172155828407E+01
