    0.142129007873834312E+00    0.101227610427132853E+00    0.174388200475467769E+01    0.238680749293793737E+00    0.441705048317992122E-01    0.600635099349713011E-04   -0.476145660066628729E+01    0.878638188663081898E+01   -0.935234772933891900E+00   -0.434872354060635402E+00    0.235063527248370985E+01   -0.139947267307811263E+00   -0.601434803211342395E+01    0.422877348724133739E+01    0.110813110825420136E+01   -0.662254917004836408E+01    0.244919786258773131E+01   -0.332494004663238307E+00   -0.728616646692112546E+01    0.299249949053151720E+01    0.551711534972230133E-01   -0.233449673001778191E+01    0.121431787044122852E+01   -0.815614756033693489E+00   -0.836494117939303578E+04
    0.122577874271116244E+00    0.126064914732597955E+00    0.174543838732478673E+01    0.224411852444419274E+00    0.404748012827965270E-01    0.688085105095231870E-04   -0.479554372457909039E+01    0.755424172255084780E+01   -0.774729519842535463E+00   -0.992324570218563906E+00    0.235413923084520160E+01   -0.715229969883397487E-01   -0.578164638870116754E+01    0.517790147599745065E+01    0.108438010031385534E+01   -0.653294154113223957E+01    0.232026958644546522E+01   -0.231656794212464323E+00   -0.750046526021747795E+01    0.360772353880937802E+01    0.948973712160112726E-01   -0.234101362208828334E+01    0.133519672456549809E+01   -0.743017654379096060E+00   -0.836488506060697728E+04
    0.130363069387032210E+00    0.104076383564591909E+00    0.182071089648018858E+01    0.232355505435114990E+00    0.415894738087868449E-01    0.738164409867451938E-04   -0.464391451533824196E+01    0.829009164759792583E+01   -0.980001269508997463E+00   -0.949483970169566760E+00    0.228593917815985614E+01    0.285442229847951978E-01   -0.562137689016364739E+01    0.525999591328785776E+01    0.106686254353471899E+01   -0.733070086260365805E+01    0.224523578202880092E+01   -0.163688393534802579E+00   -0.773084093065662969E+01    0.436372479778356048E+01    0.260554569644690925E+00   -0.277482062648220396E+01    0.126435829540454403E+01   -0.651644997322576192E+00   -0.836487454140715272E+04
    0.130363069387032210E+00    0.104076383564591909E+00    0.182071089648018858E+01    0.232355505435114990E+00    0.415894738087868449E-01    0.738164409867451938E-04   -0.464391451533824196E+01    0.829009164759792583E+01   -0.980001269508997463E+00   -0.949483970169566760E+00    0.228593917815985614E+01    0.285442229847951978E-01   -0.562137689016364739E+01    0.525999591328785776E+01    0.106686254353471899E+01   -0.733070086260365805E+01    0.224523578202880092E+01   -0.163688393534802579E+00   -0.773084093065662969E+01    0.436372479778356048E+01    0.260554569644690925E+00   -0.277482062648220396E+01    0.126435829540454403E+01   -0.651644997322576192E+00   -0.836487454140715272E+04
    0.141860575708983500E+00    0.106661754007949680E+00    0.178770741741224248E+01    0.240565523050042862E+00    0.356151001731691563E-01    0.585476183639850915E-04   -0.474388473491216978E+01    0.867049290409684126E+01   -0.108065810756744707E+01   -0.321567131986103760E+00    0.237592241192459719E+01   -0.424731305970453832E-01   -0.594338884794338806E+01    0.406238852624408864E+01    0.117099477433108845E+01   -0.738539691138254639E+01    0.238347564808606371E+01   -0.356063926666766006E+00   -0.728476707435920012E+01    0.298388656814449638E+01    0.755193242631517769E-01   -0.237204008210121131E+01    0.121374961069299347E+01   -0.831721747393395994E+00   -0.836483777619334069E+04
    0.141860575708983500E+00    0.106661754007949680E+00    0.178770741741224248E+01    0.240565523050042862E+00    0.356151001731691563E-01    0.585476183639850915E-04   -0.474388473491216978E+01    0.867049290409684126E+01   -0.108065810756744707E+01   -0.321567131986103760E+00    0.237592241192459719E+01   -0.424731305970453832E-01   -0.594338884794338806E+01    0.406238852624408864E+01    0.117099477433108845E+01   -0.738539691138254639E+01    0.238347564808606371E+01   -0.356063926666766006E+00   -0.728476707435920012E+01    0.298388656814449638E+01    0.755193242631517769E-01   -0.237204008210121131E+01    0.121374961069299347E+01   -0.831721747393395994E+00   -0.836483777619334069E+04
    0.133770512944208664E+00    0.942030947084622067E-01    0.190057332287501946E+01    0.241716737434271967E+00    0.427545198719551309E-01    0.699233669963072465E-04   -0.464648347091322833E+01    0.890128753147190999E+01   -0.830517817141735559E+00   -0.792665498242747901E+00    0.228865199948892872E+01   -0.186363930089550323E-02   -0.598173284345167033E+01    0.445323269805854416E+01    0.116323745145511381E+01   -0.774973898528281602E+01    0.236769101321044140E+01   -0.329301219928128663E+00   -0.749505705242512388E+01    0.335340177685997709E+01    0.193347683224888378E+00   -0.264276873555823943E+01    0.110660418745172739E+01   -0.786512779561198361E+00   -0.836482418001943552E+04
    0.119784978777115955E+00    0.109414084161641709E+00    0.194907032767708110E+01    0.239027835483696882E+00    0.298817501914006821E-01    0.774266104315734398E-04   -0.455625047387539261E+01    0.847624925856014499E+01   -0.745866051039848710E+00   -0.122729979286017077E+01    0.224999741164159328E+01    0.160506547429631219E+00   -0.589389350183473937E+01    0.327921694242447392E+01    0.131167564938673564E+01   -0.912346733817627431E+01    0.221973291062281275E+01   -0.350359160944450743E+00   -0.780947858786046467E+01    0.336420940661783074E+01    0.172314445353118018E+00   -0.240258986524626827E+01    0.111267880729113733E+01   -0.799188995444408024E+00   -0.836481430013830322E+04
    0.119784978777115955E+00    0.109414084161641709E+00    0.194907032767708110E+01    0.239027835483696882E+00    0.298817501914006821E-01    0.774266104315734398E-04   -0.455625047387539261E+01    0.847624925856014499E+01   -0.745866051039848710E+00   -0.122729979286017077E+01    0.224999741164159328E+01    0.160506547429631219E+00   -0.589389350183473937E+01    0.327921694242447392E+01    0.131167564938673564E+01   -0.912346733817627431E+01    0.221973291062281275E+01   -0.350359160944450743E+00   -0.780947858786046467E+01    0.336420940661783074E+01    0.172314445353118018E+00   -0.240258986524626827E+01    0.111267880729113733E+01   -0.799188995444408024E+00   -0.836481430013830322E+04
    0.128745318585466839E+00    0.964280914852159027E-01    0.185340826823834015E+01    0.234207844320442393E+00    0.509043511246786984E-01    0.735955161334389150E-04   -0.469591970593747021E+01    0.875140030940107749E+01   -0.784527504894195982E+00   -0.889124907691913435E+00    0.229747147698979637E+01   -0.743068808366524891E-01   -0.577879569682793726E+01    0.508406243570642680E+01    0.106068596184026642E+01   -0.683710324218795584E+01    0.231574027851745834E+01   -0.200893691550037445E+00   -0.757761355867862019E+01    0.381384476834039887E+01    0.197512702888734459E+00   -0.273535297438044278E+01    0.120780539888313276E+01   -0.675735124572123258E+00   -0.836480720948187445E+04
    0.128745318585466839E+00    0.964280914852159027E-01    0.185340826823834015E+01    0.234207844320442393E+00    0.509043511246786984E-01    0.735955161334389150E-04   -0.469591970593747021E+01    0.875140030940107749E+01   -0.784527504894195982E+00   -0.889124907691913435E+00    0.229747147698979637E+01   -0.743068808366524891E-01   -0.577879569682793726E+01    0.508406243570642680E+01    0.106068596184026642E+01   -0.683710324218795584E+01    0.231574027851745834E+01   -0.200893691550037445E+00   -0.757761355867862019E+01    0.381384476834039887E+01    0.197512702888734459E+00   -0.273535297438044278E+01    0.120780539888313276E+01   -0.675735124572123258E+00   -0.836480720948187445E+04
    0.119968452404973502E+00    0.116694550470857084E+00    0.181332661809461082E+01    0.237037754281576002E+00    0.436147636675288664E-01    0.644884307662018665E-04   -0.477798514530084528E+01    0.838095494953818942E+01   -0.879378977360579572E+00   -0.680769017367138574E+00    0.236049296620890559E+01   -0.746917476945758718E-01   -0.577750804978562460E+01    0.504773100798199259E+01    0.113205523558368881E+01   -0.710793174697476005E+01    0.229547007327063080E+01   -0.258347846480101229E+00   -0.736503033586351386E+01    0.339208282464743105E+01    0.120618988441781649E+00   -0.258855954678485123E+01    0.129132536267226317E+01   -0.716281203370851438E+00   -0.836480200186604452E+04
    0.125295522088719163E+00    0.106066465147770864E+00    0.183838457138598121E+01    0.236389532470104718E+00    0.396027048560522385E-01    0.726014877439047721E-04   -0.462739571047122489E+01    0.838463010473002157E+01   -0.912157735838982742E+00   -0.987349448922261175E+00    0.229094505089607514E+01    0.634134642899431000E-01   -0.570199363130590076E+01    0.541903983179071602E+01    0.113206040188829427E+01   -0.796562150510070133E+01    0.226197413317148044E+01   -0.222985074235897862E+00   -0.772353689106137509E+01    0.439399582345857098E+01    0.296337420525615958E+00   -0.284048323779628920E+01    0.122298592033985121E+01   -0.686841921217771878E+00   -0.836478644423882542E+04
    0.125295522088719163E+00    0.106066465147770864E+00    0.183838457138598121E+01    0.236389532470104718E+00    0.396027048560522385E-01    0.726014877439047721E-04   -0.462739571047122489E+01    0.838463010473002157E+01   -0.912157735838982742E+00   -0.987349448922261175E+00    0.229094505089607514E+01    0.634134642899431000E-01   -0.570199363130590076E+01    0.541903983179071602E+01    0.113206040188829427E+01   -0.796562150510070133E+01    0.226197413317148044E+01   -0.222985074235897862E+00   -0.772353689106137509E+01    0.439399582345857098E+01    0.296337420525615958E+00   -0.284048323779628920E+01    0.122298592033985121E+01   -0.686841921217771878E+00   -0.836478644423882542E+04
    0.122331976651374297E+00    0.110799129410853389E+00    0.185236861549236553E+01    0.232845480225105178E+00    0.467585333069848938E-01    0.694951236544525877E-04   -0.474476217885387896E+01    0.840528853937106568E+01   -0.710070815556670176E+00   -0.946882984201609545E+00    0.233030493968311703E+01   -0.734050102702283880E-01   -0.586337295760148791E+01    0.540406084616828863E+01    0.113222061822560427E+01   -0.721998734744406523E+01    0.233330496566471179E+01   -0.269040971053475353E+00   -0.742523008105015236E+01    0.355444644734842852E+01    0.174946560463111744E+00   -0.270161414730784522E+01    0.121420281023781818E+01   -0.733000720036111275E+00   -0.836476683868252258E+04
    0.122331976651374297E+00    0.110799129410853389E+00    0.185236861549236553E+01    0.232845480225105178E+00    0.467585333069848938E-01    0.694951236544525877E-04   -0.474476217885387896E+01    0.840528853937106568E+01   -0.710070815556670176E+00   -0.946882984201609545E+00    0.233030493968311703E+01   -0.734050102702283880E-01   -0.586337295760148791E+01    0.540406084616828863E+01    0.113222061822560427E+01   -0.721998734744406523E+01    0.233330496566471179E+01   -0.269040971053475353E+00   -0.742523008105015236E+01    0.355444644734842852E+01    0.174946560463111744E+00   -0.270161414730784522E+01    0.121420281023781818E+01   -0.733000720036111275E+00   -0.836476683868252258E+04
    0.130285530609937417E+00    0.967961783419549332E-01    0.187222865849048481E+01    0.237260184481548148E+00    0.463716736431635176E-01    0.719265152490305233E-04   -0.465087427513761487E+01    0.879771417982786375E+01   -0.990918392453760788E+00   -0.788821972614622169E+00    0.230041297278000556E+01    0.232037397320166150E-01   -0.563993032964568730E+01    0.486907501244921370E+01    0.107276215118385743E+01   -0.738507527451227119E+01    0.223650451999665645E+01   -0.177602256854697327E+00   -0.765402774239648842E+01    0.408287307624032092E+01    0.236188188956645284E+00   -0.281255072119433347E+01    0.122838439705911884E+01   -0.658664565940795033E+00   -0.836476318219379209E+04
    0.120661564046109254E+00    0.117379560328048319E+00    0.190592518148140688E+01    0.236658447178122039E+00    0.434115686660879047E-01    0.635389943976924444E-04   -0.478708963623312389E+01    0.856913290489958612E+01   -0.780932528396170778E+00   -0.687349009308444892E+00    0.236615983621148862E+01   -0.628266511927848548E-01   -0.594435757130603193E+01    0.390940520566496552E+01    0.121815566591346602E+01   -0.750136992220430265E+01    0.229681806130942689E+01   -0.349916342419760440E+00   -0.721708469918946616E+01    0.246464491324684554E+01    0.127640370564847672E-01   -0.237728269411851301E+01    0.121045863000095233E+01   -0.810270647828127411E+00   -0.836476293977601927E+04
    0.123753257689190460E+00    0.111932006076273641E+00    0.187841560541754116E+01    0.232608951800692521E+00    0.479680526025872828E-01    0.669840725673738572E-04   -0.482158039966230767E+01    0.835586903354284516E+01   -0.714425699456247454E+00   -0.729759159005133995E+00    0.237012378707029203E+01   -0.112703949292257910E+00   -0.592044576542269851E+01    0.514559251743116519E+01    0.112627336362890684E+01   -0.683883453783197659E+01    0.235654928867399471E+01   -0.297980243594086369E+00   -0.724499487725181801E+01    0.295772908494463360E+01    0.890659400270776835E-01   -0.259210545978121942E+01    0.121385625196401836E+01   -0.764550233460673745E+00   -0.836476225531064301E+04
    0.178766267019878355E+00    0.235241702189382187E-01    0.187963871378808878E+01    0.270657321962538444E+00    0.391299380230245436E-01    0.730500627229790055E-04   -0.453620618476746884E+01    0.838333641181421996E+01   -0.626084902494258078E+00    0.221607451444736370E-01    0.221923453846543151E+01    0.189405975911115299E+00   -0.735945142856527479E+01    0.786761363923613288E+01    0.124621553433094778E+01   -0.980728952345501170E+01    0.314083727998288387E+01   -0.906067429858776752E+00   -0.781999337332820765E+01    0.476244624430954033E+01    0.717002554064725572E+00   -0.307002116153702964E+01    0.512714292057412702E+00   -0.118606343325688401E+01   -0.836475112797324618E+04
    0.130062514938833640E+00    0.107431847169254774E+00    0.176574825228309518E+01    0.237443926042319758E+00    0.394769417669767683E-01    0.674638030772816235E-04   -0.465730977034929072E+01    0.844218121492390239E+01   -0.103832752919092841E+01   -0.768102043742407758E+00    0.230726561614210146E+01    0.114970021204126027E-01   -0.568374410549917641E+01    0.509209489649868097E+01    0.109996619176854793E+01   -0.748876699489513875E+01    0.228171334861919117E+01   -0.212429732804564342E+00   -0.764397527025664392E+01    0.424109296805063174E+01    0.234311976341302852E+00   -0.269778926668373042E+01    0.128094373028278619E+01   -0.686887741797745477E+00   -0.836474233418294898E+04
    0.121240015978404669E+00    0.115233743991794507E+00    0.184966420678823695E+01    0.236044428469672884E+00    0.393138346728250029E-01    0.679061149586520236E-04   -0.477180592423613525E+01    0.822935161626558553E+01   -0.735111860003407891E+00   -0.813514973750818271E+00    0.237076797146522944E+01   -0.414439742867018790E-01   -0.589434420950935944E+01    0.508978587280569705E+01    0.111621262849684655E+01   -0.694694666111281389E+01    0.236207120718316421E+01   -0.295944098651941712E+00   -0.735143597995806442E+01    0.320221072649187111E+01    0.123517769910683750E+00   -0.253644418622249912E+01    0.121564003633864193E+01   -0.782873595013903634E+00   -0.836472330052162215E+04
    0.126526453933826416E+00    0.990663590172802810E-01    0.192663777420577809E+01    0.241671636067318951E+00    0.387187165322122676E-01    0.739778964010021458E-04   -0.457854584889588523E+01    0.897512057595524837E+01   -0.786098835253560502E+00   -0.107544778689847220E+01    0.224314868654213706E+01    0.332124521199306244E-01   -0.590195662115090425E+01    0.375939739244449900E+01    0.121596162822358433E+01   -0.819246893403468057E+01    0.228199254748504288E+01   -0.303885237661538632E+00   -0.762291757100736511E+01    0.330070392916018829E+01    0.177990245684589876E+00   -0.256839784179503727E+01    0.111504579711826768E+01   -0.756695262534253565E+00   -0.836471388359466437E+04
    0.156405028784551009E+00    0.934364103902281667E-01    0.179888775089097619E+01    0.233626245688751288E+00    0.416342125365171054E-01    0.625378073081812440E-04   -0.465372465116324818E+01    0.909809447124619197E+01   -0.118289864598781391E+01   -0.517093581602656727E+00    0.231094250808426649E+01   -0.761721850236143361E-01   -0.579589272402648437E+01    0.390520681194971164E+01    0.107505941829160179E+01   -0.688918851829911194E+01    0.233912288650493672E+01   -0.236536549770845594E+00   -0.736092373170115799E+01    0.333591118781816842E+01    0.118499185982530175E+00   -0.253691745004711322E+01    0.120432009723986555E+01   -0.759828160651495388E+00   -0.836470516619577211E+04
    0.156405028784551009E+00    0.934364103902281667E-01    0.179888775089097619E+01    0.233626245688751288E+00    0.416342125365171054E-01    0.625378073081812440E-04   -0.465372465116324818E+01    0.909809447124619197E+01   -0.118289864598781391E+01   -0.517093581602656727E+00    0.231094250808426649E+01   -0.761721850236143361E-01   -0.579589272402648437E+01    0.390520681194971164E+01    0.107505941829160179E+01   -0.688918851829911194E+01    0.233912288650493672E+01   -0.236536549770845594E+00   -0.736092373170115799E+01    0.333591118781816842E+01    0.118499185982530175E+00   -0.253691745004711322E+01    0.120432009723986555E+01   -0.759828160651495388E+00   -0.836470516619577211E+04
    0.132622097716662612E+00    0.100713156014541935E+00    0.185317304596115240E+01    0.241591055293895740E+00    0.338814561990589472E-01    0.707499403153972117E-04   -0.457690577924288178E+01    0.874698326592951503E+01   -0.102710041809753205E+01   -0.867741114807991210E+00    0.227943690935459875E+01    0.824601935047470924E-01   -0.572577717188249657E+01    0.477346095094610057E+01    0.114293590412426038E+01   -0.811155245422201787E+01    0.227313577837421743E+01   -0.242166523824252522E+00   -0.766609275462562856E+01    0.411533815826704075E+01    0.279810591363220951E+00   -0.280953870839736908E+01    0.118204837748359348E+01   -0.713508681635248054E+00   -0.836469609047620543E+04
    0.116733204419096182E+00    0.100257652633859731E+00    0.196670619403273750E+01    0.251841031604645493E+00    0.243020428674288920E-01    0.799727538311325117E-04   -0.457186881458464978E+01    0.789336125814501788E+01   -0.925365600865968307E+00   -0.758852722400828128E+00    0.226339532795486331E+01    0.314324631240733510E+00   -0.590825419185505396E+01    0.375224010869151758E+01    0.123796306891027807E+01   -0.922902770546280493E+01    0.226549516336494738E+01   -0.379479847998454467E+00   -0.798274965856891772E+01    0.374892325320386099E+01    0.248434857935218023E+00   -0.248976881551137552E+01    0.109833958607070525E+01   -0.800188184645193479E+00   -0.836468169649341144E+04
    0.155267230186831529E+00    0.779560245546882802E-01    0.178254967318521751E+01    0.252924718842799157E+00    0.171678653719358441E-01    0.754743500589618416E-04   -0.456013107445819266E+01    0.751626822685696716E+01   -0.112836859817695734E+01   -0.280386780840458982E+00    0.225816520450710323E+01    0.310077399850654967E+00   -0.626974775969156362E+01    0.398818300383469415E+01    0.121593079195191933E+01   -0.900733647729983389E+01    0.254608085733101230E+01   -0.522272935754479306E+00   -0.815501670486509056E+01    0.423326633407078567E+01    0.309438597687295314E+00   -0.216524455405943606E+01    0.101094997141254650E+01   -0.946872415388166466E+00   -0.836467117535952093E+04
    0.155267230186831529E+00    0.779560245546882802E-01    0.178254967318521751E+01    0.252924718842799157E+00    0.171678653719358441E-01    0.754743500589618416E-04   -0.456013107445819266E+01    0.751626822685696716E+01   -0.112836859817695734E+01   -0.280386780840458982E+00    0.225816520450710323E+01    0.310077399850654967E+00   -0.626974775969156362E+01    0.398818300383469415E+01    0.121593079195191933E+01   -0.900733647729983389E+01    0.254608085733101230E+01   -0.522272935754479306E+00   -0.815501670486509056E+01    0.423326633407078567E+01    0.309438597687295314E+00   -0.216524455405943606E+01    0.101094997141254650E+01   -0.946872415388166466E+00   -0.836467117535952093E+04
    0.131200214661488374E+00    0.963193393085581412E-01    0.190075722354464061E+01    0.241861398155320484E+00    0.376303953641775810E-01    0.730691633997586094E-04   -0.459443095438144677E+01    0.879717872087408992E+01   -0.887500376884217346E+00   -0.885896985213731725E+00    0.227181089897304567E+01    0.794180132845281328E-01   -0.587696126792811224E+01    0.398607734099890099E+01    0.119355656673232779E+01   -0.821577206317120101E+01    0.229241138385282683E+01   -0.306407346758483135E+00   -0.770127216208255305E+01    0.361411325206117873E+01    0.208330983376892487E+00   -0.256782702745764624E+01    0.112803305145178445E+01   -0.764819071854637489E+00   -0.836463568699094503E+04
    0.131200214661488374E+00    0.963193393085581412E-01    0.190075722354464061E+01    0.241861398155320484E+00    0.376303953641775810E-01    0.730691633997586094E-04   -0.459443095438144677E+01    0.879717872087408992E+01   -0.887500376884217346E+00   -0.885896985213731725E+00    0.227181089897304567E+01    0.794180132845281328E-01   -0.587696126792811224E+01    0.398607734099890099E+01    0.119355656673232779E+01   -0.821577206317120101E+01    0.229241138385282683E+01   -0.306407346758483135E+00   -0.770127216208255305E+01    0.361411325206117873E+01    0.208330983376892487E+00   -0.256782702745764624E+01    0.112803305145178445E+01   -0.764819071854637489E+00   -0.836463568699094503E+04
    0.126959540700627316E+00    0.996072493625802247E-01    0.190680850124291879E+01    0.244179152172605385E+00    0.428790060017280733E-01    0.676882090416077337E-04   -0.472097658066523529E+01    0.909616336005445447E+01   -0.916500076703557376E+00   -0.561281980539019898E+00    0.234114878068771404E+01   -0.652254615343719202E-01   -0.577844221682888826E+01    0.461983152539230435E+01    0.111110654839868506E+01   -0.711555914672601197E+01    0.230314766932722348E+01   -0.247475817397436293E+00   -0.732182361742434296E+01    0.310087603062163275E+01    0.138657477654482886E+00   -0.275927818617139486E+01    0.119116482899442278E+01   -0.701777824559145946E+00   -0.836463496188483259E+04
    0.126959540700627316E+00    0.996072493625802247E-01    0.190680850124291879E+01    0.244179152172605385E+00    0.428790060017280733E-01    0.676882090416077337E-04   -0.472097658066523529E+01    0.909616336005445447E+01   -0.916500076703557376E+00   -0.561281980539019898E+00    0.234114878068771404E+01   -0.652254615343719202E-01   -0.577844221682888826E+01    0.461983152539230435E+01    0.111110654839868506E+01   -0.711555914672601197E+01    0.230314766932722348E+01   -0.247475817397436293E+00   -0.732182361742434296E+01    0.310087603062163275E+01    0.138657477654482886E+00   -0.275927818617139486E+01    0.119116482899442278E+01   -0.701777824559145946E+00   -0.836463496188483259E+04
    0.118579009417722273E+00    0.117793046374053689E+00    0.180332682901670882E+01    0.236227976612773949E+00    0.427478437908014042E-01    0.654499727320954233E-04   -0.485283967464649368E+01    0.826194636350238909E+01   -0.724197554522280296E+00   -0.602037417389743368E+00    0.240150695914993850E+01   -0.135731925780547380E+00   -0.590104816318325298E+01    0.508071779408418323E+01    0.115417881859890326E+01   -0.675098137923051844E+01    0.236365118434295773E+01   -0.309383045593938366E+00   -0.729899773820430653E+01    0.299723266758845153E+01    0.636344963115536011E-01   -0.242124980291370306E+01    0.127256321142738216E+01   -0.753086843868779887E+00   -0.836462390923375278E+04
    0.116907354532758800E+00    0.116350196243672294E+00    0.190327698102632747E+01    0.237450997915612944E+00    0.290777716131838879E-01    0.760021394501032610E-04   -0.462249801481093314E+01    0.834035655712848012E+01   -0.885492337651582417E+00   -0.108223662981564672E+01    0.229205324380109632E+01    0.104246181916700653E+00   -0.563168310913520465E+01    0.377698500073706445E+01    0.120056366729307662E+01   -0.812151538942910811E+01    0.216090021608163596E+01   -0.224066947084173851E+00   -0.772433808892935581E+01    0.350004152894677878E+01    0.146989592898570276E+00   -0.249702631217863580E+01    0.123802659591552700E+01   -0.698651561968546275E+00   -0.836461618735390039E+04
    0.126881650591121220E+00    0.109062672688165857E+00    0.181970449642576892E+01    0.231107829752401461E+00    0.424219375973031582E-01    0.720463157489927963E-04   -0.469046451885932392E+01    0.822428623115564505E+01   -0.833287948351876473E+00   -0.986068838212599275E+00    0.231524803751436936E+01    0.532490910879479529E-02   -0.574268030168586385E+01    0.532326928136820676E+01    0.110589188467271615E+01   -0.739139198063158531E+01    0.229240670167127680E+01   -0.223685429842063854E+00   -0.764107898880708269E+01    0.409695871149463642E+01    0.224566963268710840E+00   -0.269641042206084691E+01    0.124005416638630717E+01   -0.708788220811113590E+00   -0.836461014438029997E+04
    0.126881650591121220E+00    0.109062672688165857E+00    0.181970449642576892E+01    0.231107829752401461E+00    0.424219375973031582E-01    0.720463157489927963E-04   -0.469046451885932392E+01    0.822428623115564505E+01   -0.833287948351876473E+00   -0.986068838212599275E+00    0.231524803751436936E+01    0.532490910879479529E-02   -0.574268030168586385E+01    0.532326928136820676E+01    0.110589188467271615E+01   -0.739139198063158531E+01    0.229240670167127680E+01   -0.223685429842063854E+00   -0.764107898880708269E+01    0.409695871149463642E+01    0.224566963268710840E+00   -0.269641042206084691E+01    0.124005416638630717E+01   -0.708788220811113590E+00   -0.836461014438029997E+04
    0.129778917491828349E+00    0.101512362723569852E+00    0.187373741872872657E+01    0.233450824267601692E+00    0.455622756452855951E-01    0.724703811382294459E-04   -0.470944828973820684E+01    0.856917816060797044E+01   -0.854961281574558640E+00   -0.850783725524943080E+00    0.231896036344513057E+01   -0.598661205276500574E-01   -0.571911317838932387E+01    0.559791942053635339E+01    0.103821941338774604E+01   -0.677749044698090408E+01    0.231048052433785500E+01   -0.184188552886277446E+00   -0.744950573411339700E+01    0.379005670103483316E+01    0.220775838368246546E+00   -0.289413590926340358E+01    0.121439141426858832E+01   -0.671058821375646763E+00   -0.836460914357093316E+04
    0.123009087560354433E+00    0.100349141926904542E+00    0.198457716601077605E+01    0.238292805634867100E+00    0.424895273045701599E-01    0.754548743781094399E-04   -0.462625735851098607E+01    0.896716292813025717E+01   -0.712983379955768104E+00   -0.108473023415376524E+01    0.227740915926886478E+01    0.202737169238460524E-01   -0.584900446335436097E+01    0.431667020558067893E+01    0.118517281840243260E+01   -0.796706495184240104E+01    0.226095921047371995E+01   -0.274482441589770199E+00   -0.752072503056931652E+01    0.326067606040005442E+01    0.188808560885826981E+00   -0.275345875671797735E+01    0.110839491424463921E+01   -0.735564187603849895E+00   -0.836455811060302767E+04
    0.125618094877007674E+00    0.122668004077036624E+00    0.177651582937728336E+01    0.239638206250643859E+00    0.342226910813325791E-01    0.590959744038215687E-04   -0.480353734761370799E+01    0.793070406549974560E+01   -0.100100171319786924E+01   -0.395555467571348629E+00    0.238655045123780063E+01   -0.162601053658275596E-01   -0.593449812673626642E+01    0.441872984197963881E+01    0.117606792010015671E+01   -0.737909793075125719E+01    0.235753617532462734E+01   -0.364082765312553125E+00   -0.729323298731398229E+01    0.295651761706130056E+01    0.480396145070014491E-01   -0.229667852463525080E+01    0.128634257085055626E+01   -0.824173300652730978E+00   -0.836455808111299484E+04
    0.125618094877007674E+00    0.122668004077036624E+00    0.177651582937728336E+01    0.239638206250643859E+00    0.342226910813325791E-01    0.590959744038215687E-04   -0.480353734761370799E+01    0.793070406549974560E+01   -0.100100171319786924E+01   -0.395555467571348629E+00    0.238655045123780063E+01   -0.162601053658275596E-01   -0.593449812673626642E+01    0.441872984197963881E+01    0.117606792010015671E+01   -0.737909793075125719E+01    0.235753617532462734E+01   -0.364082765312553125E+00   -0.729323298731398229E+01    0.295651761706130056E+01    0.480396145070014491E-01   -0.229667852463525080E+01    0.128634257085055626E+01   -0.824173300652730978E+00   -0.836455808111299484E+04
    0.122387493779173018E+00    0.973629829883959352E-01    0.190212037655484845E+01    0.244993894545775970E+00    0.442312545571209650E-01    0.710278639006234786E-04   -0.477257806159884179E+01    0.893850689694836120E+01   -0.863844422203182027E+00   -0.454729087382613528E+00    0.237316600452295656E+01   -0.610222863599978460E-01   -0.573812087737360077E+01    0.467133641007954825E+01    0.105849408359794506E+01   -0.660370851685561178E+01    0.230934646788716691E+01   -0.221101231660192354E+00   -0.740428947222804279E+01    0.312868401404831253E+01    0.116024418775070082E+00   -0.268320554248634036E+01    0.121391724049682370E+01   -0.680222798447422949E+00   -0.836452885150316433E+04
    0.129977322631817244E+00    0.977887691492284050E-01    0.186910661341798900E+01    0.238486264175373081E+00    0.405440709534408347E-01    0.740646543066209701E-04   -0.457181416875069502E+01    0.859945630235100467E+01   -0.885844438191903727E+00   -0.103027278323800076E+01    0.224831167503655838E+01    0.894838770692611973E-01   -0.583300395172671049E+01    0.468277755901646486E+01    0.118751009767931137E+01   -0.844306972924741750E+01    0.228142783249661019E+01   -0.281220524094193625E+00   -0.780465744508393477E+01    0.420555216154064304E+01    0.287249956084060454E+00   -0.271910019153084725E+01    0.115186415963001099E+01   -0.731136710352940256E+00   -0.836450223099464347E+04
    0.127264696090006207E+00    0.117167657766857808E+00    0.178494045631406806E+01    0.228471748398475671E+00    0.487170793215432954E-01    0.631937436212202404E-04   -0.480918233452520294E+01    0.836151327228544439E+01   -0.985168235458709241E+00   -0.586852150819698437E+00    0.237677018876916346E+01   -0.102750235651226207E+00   -0.564887985671990300E+01    0.493093116945249577E+01    0.111558993230168824E+01   -0.695839654860176537E+01    0.223782300654591726E+01   -0.205176261537335147E+00   -0.737773569942093399E+01    0.354748400824871624E+01    0.877825205949305243E-01   -0.258877979713605555E+01    0.135009300161606527E+01   -0.678924479435046191E+00   -0.836449698525150779E+04
