    0.399253332472844580E+01    0.951004148028386093E-01   -0.162426042762792910E+01    0.764099495415868812E+01    0.261653553251635529E+00   -0.861191099589110465E+01    0.739824717669503973E+00    0.231123002875854855E+00   -0.185355619075720977E+14   -0.778331319988484172E+01    1
    0.158014480025083448E+01    0.308726629878601777E+00   -0.706254111006913554E+01    0.146786610530298702E+02    0.186474000968471998E+01   -0.659118700448746253E+01    0.261305975581191641E+01   -0.117105532326396333E+01   -0.185355618412856328E+14   -0.778831319988484072E+01    1
    0.138612610932838409E+01    0.313193600670688244E+00   -0.564434089530164496E+01    0.869244035842070417E+01   -0.912960824679129423E+00   -0.504424889598750337E+01    0.343009924762059537E+01   -0.869924817472971679E+00   -0.184803307312455508E+14   -0.779331319988484150E+01    1
    0.437834405406452287E+01    0.328692502894185390E+00   -0.870621238554230814E+01    0.123319568733518530E+02    0.204652594175486602E+01   -0.526027800893034136E+01    0.222397477157396484E+01   -0.118388691213573960E+01   -0.181931289771989375E+14   -0.779831319988484672E+01    1
    0.184740397468071804E+01    0.329745383597759456E+00   -0.827933846949777319E+01    0.108822525279591105E+02    0.610279399649451548E+00   -0.311509222875252956E+01    0.121665592689235291E+01   -0.665663124799662498E+00   -0.181710365246251445E+14   -0.780331319988483241E+01    1
    0.175683940803723928E+02    0.321292727124354027E+00   -0.561235198475880548E+01    0.501586697633604395E+01   -0.414096674123930253E+00   -0.655574133515258239E+01    0.152341508338848985E+01    0.117578097326785258E+00   -0.181599903492191758E+14   -0.780831319988482697E+01    1
    0.140398758351426185E+02    0.322748573058086907E+00   -0.820481289638435207E+01    0.360173674852293413E+01   -0.378579619655238009E+00   -0.452231631192761707E+01    0.156211008954104824E+01   -0.196332513791352747E+01   -0.181489441132914492E+14   -0.781331319988483575E+01    1
    0.301642417907714844E+01    0.319279789924621582E+00   -0.455494314432144165E+01    0.144594083338975885E+02    0.269756012558937108E+01   -0.445659030377864873E+01    0.943524360656738281E+00   -0.736185610294342041E-01   -0.181268516432526836E+14   -0.781831319988483564E+01    1
    0.877377188177963774E+01    0.321465283013382230E+00   -0.729047111526809033E+01    0.212428256455215037E+01   -0.277476957026034565E+01   -0.158483990386967299E+01    0.222982690414445850E+01   -0.128325065715517828E+01   -0.177623263494803789E+14   -0.782331319988483376E+01    1
    0.146349721580069492E+02    0.315219265366119161E+00   -0.478069207874684032E+01    0.485692097633534026E+01    0.590741690262341912E+00   -0.235285275046900200E+01    0.125391393123427441E+01   -0.978095771315776519E+00   -0.176739565894628281E+14   -0.782831319988483809E+01    1
    0.156512320041656494E+02    0.315723896026611328E+00   -0.436551481485366821E+01    0.871541125476360179E+01   -0.220706462860107422E+00   -0.772088184058666194E+01    0.827064454555511475E+00   -0.194872438907623291E+00   -0.176408179301851680E+14   -0.783331319988484420E+01    1
    0.172064173221588135E+02    0.314156651496887207E+00   -0.979194730520248413E+01    0.870637408196926188E+01    0.151726338863372856E+01   -0.895212128758430481E+00    0.639924228191375732E+00   -0.156058490276336670E+00   -0.175524481603361758E+14   -0.783831319988484054E+01    1
    0.105022025108337402E+02    0.314601540565490723E+00   -0.589758187532424927E+01    0.727376375198364222E+01   -0.252127277255058324E+01   -0.144893547594547378E+01    0.280742520093917847E+01   -0.267611116170883179E+00   -0.174751245888442422E+14   -0.784331319988482800E+01    1
    0.884201945821700974E+01    0.313906608475111759E+00   -0.823051620936794137E+01    0.447160743085892065E+01    0.226200692118101720E+01   -0.434465117837052350E+01    0.236270579587063567E+01   -0.141104263424175702E+00   -0.173757085882516094E+14   -0.784831319988483145E+01    1
    0.194285629626948229E+02    0.306462737924157735E+00   -0.879064683719608375E+01    0.147818496801084365E+02    0.353026119779797920E+00   -0.726577316737188816E+01    0.156921156506124326E+01   -0.532522970436701382E+00   -0.170443219712996523E+14   -0.785331319988483223E+01    1
    0.155008996249060456E+02    0.307710767930169715E+00   -0.883150177351637389E+01    0.126110676158631669E+02    0.146554415637595792E+01   -0.889289866558941178E+01    0.323557710167845070E+01   -0.981926776323322370E+00   -0.169890908555360156E+14   -0.785831319988483212E+01    1
    0.964668862773944014E+01    0.296433582413491215E+00   -0.553954564210641198E+01    0.147328791446858141E+02   -0.587773025303348629E+00   -0.929497164194002501E+01    0.315463624834438372E+01   -0.140592927585143035E+01   -0.169890908428217461E+14   -0.786331319988484623E+01    1
    0.561473488807678223E+01    0.313034296035766602E+00   -0.628843873739242554E+01    0.119284241288900361E+02   -0.286037228703498858E+01   -0.992371976375579834E+00    0.241366350650787354E+01   -0.894486725330352783E+00   -0.169449059446340781E+14   -0.786831319988483990E+01    1
    0.513189315795898438E+01    0.312770009040832520E+00   -0.926148951053619385E+01    0.491271282136440224E+01   -0.115208105444908160E+01   -0.694280157983303070E+01    0.570111870765686035E+00   -0.156112205982208252E+01   -0.169228134961291211E+14   -0.787331319988482559E+01    1
    0.145650875568389893E+02    0.301171183586120605E+00   -0.775590479373931885E+01    0.797359815239906222E+01    0.130766680240631139E+01   -0.439965129792690313E+01    0.349586313962936401E+01   -0.525750637054443359E+00   -0.168565361979000918E+14   -0.787831319988483170E+01    1
    0.145523449719344526E+02    0.306174221726317919E+00   -0.936486281726177872E+01    0.841389936994817589E+01   -0.128667192221715343E+01   -0.756980594607245294E+01    0.133622332121778098E+01   -0.534125514702650239E+00   -0.167460739810789023E+14   -0.788331319988482893E+01    1
    0.326290607452392578E+01    0.309497714042663574E+00   -0.977389156818389893E+01    0.364547626972198469E+01    0.203290521502494848E+01   -0.268477558195591026E+01    0.571940064430236816E+00    0.499624490737915039E+00   -0.165914268413046797E+14   -0.788831319988482349E+01    1
    0.128798997402191162E+02    0.302640438079833984E+00   -0.855414897203445435E+01    0.870849906802177287E+01   -0.241954242587089574E+01   -0.353621735274791771E+01    0.155763560533523560E+01   -0.100701716542243958E+01   -0.164367797664765781E+14   -0.789331319988483315E+01    1
    0.748090146195655503E+01    0.303587683051095347E+00   -0.576149810521715366E+01    0.776907743781471449E+01   -0.294085475997993129E+01   -0.582756437617437051E+01    0.222217544054528338E+01   -0.640118894591896970E+00   -0.163042250948700078E+14   -0.789831319988484459E+01    1
    0.234854578971862793E+01    0.305448770523071289E+00   -0.674460917711257935E+01    0.595301969647407514E+01   -0.142930715084075932E+01   -0.748115974962711405E+01    0.243909478187561035E+01   -0.156448331475257874E+01   -0.162489939674330703E+14   -0.790331319988484005E+01    1
    0.154491219334331031E+02    0.291692275930132083E+00   -0.850184245542410189E+01    0.744200728400452860E+01   -0.268178055930413972E+01   -0.469432780549269069E+01    0.201279389409685638E+01   -0.493655969147574147E+00   -0.157077291411926367E+14   -0.790831319988484260E+01    1
    0.300578425261743609E+01    0.298060056644506854E+00   -0.976881388650770077E+01    0.818308864554254711E+01   -0.163686440769913744E+01   -0.305673956097007249E+01    0.120554477407372640E+01    0.248721079895490860E+00   -0.156966828845402129E+14   -0.791331319988484250E+01    1
    0.188614588384012656E+02    0.939596805153994526E-02   -0.254550573656154011E+01    0.986953637422510610E+01   -0.149361775346931802E+01   -0.728563434833422541E+01    0.163360439280602376E+01   -0.408290657879669450E+00   -0.156414519100656074E+14   -0.791831319988483440E+01    1
    0.455125093460083008E+01    0.296602010726928711E+00   -0.961228400468826294E+01    0.367539202868938419E+01   -0.947983843088150202E+00   -0.963059222698213091E+00    0.932828426361083984E+00   -0.937769681215286255E+00   -0.156193593399305254E+14   -0.792331319988483607E+01    1
    0.123772490024566650E+02    0.291490435600280762E+00   -0.681022047996520996E+01    0.126220788568258264E+02   -0.139648954868316655E+01   -0.937897780239581991E+01    0.281681507825851440E+01   -0.180366200208663940E+01   -0.155088971506537969E+14   -0.792831319988484040E+01    1
    0.528577551895659159E+01    0.291251670150080799E+00   -0.804966336122715731E+01    0.686762437195759290E+01   -0.304696864423804392E+00   -0.894933555473126852E+01    0.247116806523774768E+01   -0.161407910973016833E+01   -0.152769264649110156E+14   -0.793331319988484562E+01    1
    0.846280455589294434E+01    0.980665683746337891E-01   -0.401227146387100220E+01    0.108260202676057808E+02    0.115926878452301008E+01   -0.549911452233791387E+01    0.198580753803253174E+01   -0.489503562450408936E+00   -0.151333256537075469E+14   -0.793831319988484108E+01    1
    0.470153159004342958E+00    0.417346813318214618E-01   -0.585053277612273526E+01    0.663696211545100567E+01    0.194183174082037269E+01   -0.716034893220617441E+01    0.233443913816802295E+01   -0.196948396000801806E+01   -0.149565861008292793E+14   -0.794331319988484630E+01    1
    0.827963733465246143E+01    0.285506643357332668E+00   -0.752884635190665641E+01    0.138538990764943080E+02   -0.181304023041351847E+00   -0.740643938623499487E+01    0.242493410637756890E+01   -0.433111907124088535E-01   -0.148350776178565371E+14   -0.794831319988485330E+01    1
    0.120460736751556396E+02    0.283422112464904785E+00   -0.678960055112838745E+01    0.489401556849479658E+01   -0.169596740007400526E+01   -0.245393438339233416E+01    0.793063700199127197E+00    0.225768119096755981E+00   -0.148240314066352500E+14   -0.795331319988483898E+01    1
    0.149730413404021068E+02    0.183255583440935871E+00   -0.344966987081230858E+01    0.133959858954263282E+02   -0.249323544452165446E+01    0.918433795208173365E+00    0.217049480106239434E+01   -0.126266104363626486E+01   -0.147577541165844980E+14   -0.795831319988483266E+01    1
    0.391902697922625354E+01    0.181834925082904664E+00   -0.733209141203733061E+01    0.116514508761135822E+02    0.196615632540376328E+01   -0.247675309742732708E+01    0.287201768731041440E+01   -0.179539017249384059E+01   -0.147246154245609805E+14   -0.796331319988484676E+01    1
    0.120816057649545883E+02    0.281512602210938656E+00   -0.738230619057745052E+01    0.321237919004537353E+01   -0.159381383183937486E+01   -0.401464625321964341E+01    0.303134312893777036E+01   -0.752621554060080244E+00   -0.146914767461806816E+14   -0.796831319988485554E+01    1
    0.843302667601211731E+01    0.280641357566524752E+00   -0.598553168819505998E+01    0.110711690164759666E+02   -0.145309569065724720E+01    0.292869345407027026E+00    0.217653015939021000E+01   -0.912363299877484213E+00   -0.145257834064074473E+14   -0.797331319988485543E+01    1
    0.840041912374280564E+01    0.281012094326937023E+00   -0.848886847416095591E+01    0.129028072042854731E+02   -0.116845822173778302E+01   -0.227684567003313987E+01    0.225897130682321556E+01    0.425580471158111706E+00   -0.145257834058356270E+14   -0.797831319988485443E+01    1
    0.127524469722284213E+02    0.236940992577795800E+00   -0.510409131758042545E+01    0.123927396196621160E+02    0.227775276779510705E+00   -0.999621019403628708E+01    0.288993056364402801E+01   -0.151241544162311614E+01   -0.144705523260696387E+14   -0.798331319988484456E+01    1
    0.188469489370656831E+02    0.262468015937046550E+00   -0.529673858561146549E+01    0.148002167916473191E+02    0.197849983703437982E+01    0.525692241256392023E+00    0.141837984543374063E+01   -0.813114376408696993E+00   -0.143379976753275938E+14   -0.798831319988484445E+01    1
    0.945709466727905235E+00    0.281311632808797674E+00   -0.934987669362997309E+01    0.651784935770442964E+01   -0.380495296185324072E+00   -0.107383074315984928E+01    0.173144567095546598E+01   -0.119900309595129650E+00   -0.142496278411888633E+14   -0.799331319988483990E+01    1
    0.394320999938328676E+01    0.268728047269239267E+00   -0.440343601799066064E+01    0.136161265035971013E+02   -0.250842506497162976E+01    0.517791932706757052E-02    0.217792694032881062E+01   -0.914130420647421227E+00   -0.142385816325138184E+14   -0.799831319988483802E+01    1
    0.471518369494262934E+01    0.278154854509134797E+00   -0.841058156254020872E+01    0.107160477096399980E+02    0.662234197140143532E+00   -0.472070693532385732E+00    0.301255615503990004E+01   -0.849376663055771530E+00   -0.141612580779641543E+14   -0.800331319988484147E+01    1
    0.171549101179890817E+01    0.275879105414846060E+00   -0.725447482207803152E+01    0.125229790657015947E+02    0.128452541488760108E+01   -0.151978866412327207E+01    0.272536396263061897E+01   -0.123303776196681936E+01   -0.140287034044915332E+14   -0.800831319988482804E+01    1
    0.181702286078188919E+02    0.268110488911792566E+00   -0.365554011253583511E+01    0.796480481251963024E+01   -0.155645951450415909E+01   -0.460412272889870966E+01    0.508603540976307777E+00   -0.343443770384888269E+00   -0.139292874634603223E+14   -0.801331319988483592E+01    1
    0.139101147426017757E+02    0.270812121644191273E+00   -0.834873865216364663E+01    0.127519880233864029E+02    0.117798802603048980E+00   -0.894086795755148778E+01    0.323987738710319473E+01   -0.158373316388855545E+01   -0.139182412304990273E+14   -0.801831319988484204E+01    1
    0.393230050665060160E+01    0.271558226851759732E+00   -0.551367318022014175E+01    0.559876100672615529E+01   -0.257659083251179810E+01   -0.826698924897004694E+01    0.249695441116375694E+01   -0.614643240062347385E+00   -0.138519638621491191E+14   -0.802331319988484282E+01    1
    0.123430299758911133E+02    0.264826774597167969E+00   -0.570755809545516968E+01    0.356144399344921059E+01    0.915949404239654541E+00   -0.345144454538822210E+01    0.216309440135955811E+01   -0.130391743779182434E+01   -0.137525479005287539E+14   -0.802831319988485248E+01    1
    0.416226890737996680E+01    0.259674438428563359E+00   -0.574034457746182447E+01    0.614594520341800976E+01    0.811548385444878395E+00   -0.669556514999637020E+01    0.260598985549792639E+01   -0.483274089407444096E+00   -0.135537158868532148E+14   -0.803331319988485504E+01    1
    0.158465762021700272E+02    0.258946182525741975E+00   -0.977011230768114380E+01    0.127713353425872818E+02   -0.289528792493374754E+01   -0.279839121894389997E+01    0.248036363845709262E+01   -0.100414660326329042E+01   -0.130566359400325957E+14   -0.803831319988484161E+01    1
    0.603000982180554868E+00    0.263914980550847555E+00   -0.604489909984263285E+01    0.121881928220140381E+02    0.322943095517143508E+00   -0.776725744232707882E+01    0.247675730437941644E+01   -0.434237202190892901E+00   -0.130455896682669922E+14   -0.804331319988482463E+01    1
    0.126188239967436804E+02    0.223505634790568203E+00   -0.519445869987868392E+01    0.129838841651206245E+02   -0.133691324999183792E+01   -0.939122475903120524E+01    0.332410560965167523E+01   -0.127298941944761346E+01   -0.129903586014874727E+14   -0.804831319988483962E+01    1
    0.127498674598271080E+02    0.251541834982651202E+00   -0.664885568213500378E+01    0.117357779226126766E+02    0.642423655009023431E+00   -0.454303190005544444E+01    0.337090099022943557E+01   -0.155374109938337601E+01   -0.129461737084600586E+14   -0.805331319988481731E+01    1
    0.196973247652083252E+02    0.252447243784107989E+00   -0.426873512740015570E+01    0.743806324815020492E+01   -0.699795080930419200E+00   -0.509918448895529774E+01    0.104118057233536665E+01   -0.263310018139002455E-01   -0.128578039523444121E+14   -0.805831319988483763E+01    1
    0.181783776705167845E+02    0.201220038554314959E-01   -0.477805636829320246E+01    0.703925296188782568E+01    0.140052786923159367E+00   -0.711797753645535636E+01    0.331983499673322946E+01   -0.150059378658198561E+01   -0.128025729122605586E+14   -0.806331319988484907E+01    1
    0.186232399940490723E+02    0.252521991729736328E+00   -0.473992437124252319E+01    0.143936904579400995E+02   -0.225234884023666204E+00   -0.512718154788017344E+01    0.756978690624237061E+00   -0.400378525257110596E+00   -0.127804803919040430E+14   -0.806831319988484275E+01    1
    0.129501414299011230E+02    0.258632898330688477E-01   -0.429884582757949829E+01    0.681772846877574867E+01    0.199534291625022941E+01   -0.593170998990535736E+01    0.166437983512878418E+01   -0.304093927145004272E+00   -0.127583880062253926E+14   -0.807331319988483642E+01    1
    0.885183733827274644E+01    0.252951832955657097E+00   -0.506316940384937642E+01    0.144013025777291652E+02   -0.139583364357205508E+01   -0.269230675710701117E+01    0.960712047494376331E+00   -0.752248962737669835E+00   -0.124601399272678652E+14   -0.807831319988483720E+01    1
    0.235117300532306928E+01    0.255003415613233420E+00   -0.605119334447120583E+01    0.405635554564937983E+01   -0.120501980228897110E+01   -0.977424979897732626E+01    0.122635784309370610E+01   -0.689178039824908772E+00   -0.123938625733568320E+14   -0.808331319988484509E+01    1
    0.199498789597617048E+02    0.246955745222216277E+00   -0.940833328905998556E+01    0.988663495315519469E+01    0.912338546252750682E+00   -0.664513542906877852E+01    0.251747755346162094E+01   -0.108113737759316519E+01   -0.123165390885642676E+14   -0.808831319988484232E+01    1
    0.313633772315679638E+01    0.251565736670174345E+00   -0.721075187241189841E+01    0.106188912838309832E+02   -0.211939191092453072E+00   -0.295196747564972384E+00    0.140042211717358089E+01   -0.172999834674464936E+01   -0.121397994758041973E+14   -0.809331319988483600E+01    1
    0.918328319406981386E+01    0.249383758777408010E+00   -0.871220589127912248E+01    0.378126199409488395E+01   -0.275359966591905980E-01   -0.279826298806186635E+01    0.690103247203068926E+00   -0.179774922457816677E+00   -0.121177070604297988E+14   -0.809831319988482967E+01    1
    0.385558294087205156E+00    0.252344534693760725E+00   -0.706820206981366095E+01    0.436960745951598017E+01    0.391819493125415974E-01    0.859752680950274240E+00    0.234425849438647615E+01   -0.177971874462361956E+00   -0.121177070222261875E+14   -0.810331319988483756E+01    1
    0.184680104255676270E+01    0.235689401626586914E+00   -0.282158076763153076E+01    0.130346688657999046E+02   -0.265494823455810547E+00   -0.523529712855815887E+01    0.821815550327301025E+00   -0.184300240874290466E+01   -0.120956145912447148E+14   -0.810831319988484367E+01    1
    0.190268480777740479E+02    0.241334795951843262E+00   -0.473529219627380371E+01    0.125239265769720056E+02    0.175272722244262713E+01   -0.236471166610717809E+01    0.997701406478881836E+00    0.358358353376388550E+00   -0.119961986470490391E+14   -0.811331319988484445E+01    1
    0.107770956965358700E+02    0.245392036220881793E+00   -0.994616638659145558E+01    0.763056929927218253E+01    0.440836896294782843E+00   -0.689673525371026663E+01    0.156108941525231804E+01   -0.856150879930338116E+00   -0.118967826255955020E+14   -0.811831319988484701E+01    1
    0.108641457557678223E+02    0.243895888328552246E+00   -0.795319020748138428E+01    0.102292812675237634E+02   -0.255137901902198827E+01   -0.525443082749843615E+01    0.325550341606140137E+01   -0.698224723339080811E+00   -0.118415515102936602E+14   -0.812331319988484069E+01    1
    0.566671794981279930E+01    0.244983550746824902E+00   -0.803952827077416288E+01    0.500494703124997287E+01   -0.471681438185524993E+00   -0.930857127823561115E+00    0.153288235653536198E+01   -0.952295323657250226E+00   -0.117310892754261758E+14   -0.812831319988483969E+01    1
    0.118484880031304556E+02    0.238908393932267510E+00   -0.511510884332816307E+01    0.105871553328295107E+02   -0.261078393003465337E+01   -0.708109013515170727E+01    0.120525453222583900E+01   -0.172794113275271277E+00   -0.115543497393333086E+14   -0.813331319988483692E+01    1
    0.786114770875637525E+01    0.878816180162228233E-01   -0.888514979490913959E+01    0.844662815958502478E+01    0.256131485976881290E+01   -0.920212660617201195E+00    0.272768786330044000E+01   -0.151174875631936434E+01   -0.114438875522088496E+14   -0.813831319988483237E+01    1
    0.547419548034667969E+01    0.239148616790771484E+00   -0.740633785724639893E+01    0.498998342752456647E+01   -0.180954964160919207E+01   -0.533744990825653076E+01    0.349005240201950073E+01   -0.354508578777313232E+00   -0.114107488283347637E+14   -0.814331319988484026E+01    1
    0.680230443507486449E+01    0.238543562540376619E+00   -0.796962291500473441E+01    0.691147382279261890E+01    0.237948551469675440E+01   -0.200913133328131277E+01    0.101561449476910992E+01   -0.320570842689388069E+00   -0.113776101677097910E+14   -0.814831319988483571E+01    1
    0.973483450699957231E+01    0.236511443435044072E+00   -0.798792976302047641E+01    0.237503352595235828E+01   -0.767687490242639381E+00   -0.533675594540163445E+00    0.136536185067825677E+01   -0.395027951715093195E+00   -0.113665639505561055E+14   -0.815331319988482939E+01    1
    0.128528022165662907E+02    0.234741521112686286E+00   -0.638783102088940780E+01    0.686348523571098124E+01   -0.103332462473494391E+01   -0.545810537951762154E+01    0.250956335535004227E+01   -0.125740642487705134E+01   -0.113555177415780156E+14   -0.815831319988483372E+01    1
    0.993241946692974942E+01    0.151269777339106293E+00   -0.405925655941853591E+01    0.937617886328133565E+01   -0.168861932098717094E+01   -0.286356912447599310E+01    0.259012593109124900E+01    0.161239280474597457E+00   -0.113113328744219414E+14   -0.816331319988483806E+01    1
    0.700116993177995717E+01    0.236216914318112620E+00   -0.961605683601903927E+01    0.100099256498745284E+02    0.152152841350367485E+01   -0.491055850984062836E+01    0.306473672892250448E+01   -0.109341369406452449E+01   -0.112561017223944902E+14   -0.816831319988483706E+01    1
    0.132579500929393301E+02    0.232208220765094786E+00   -0.525924114560397182E+01    0.611632926425708590E+01    0.354947377852230517E+00   -0.603179903185625932E+01    0.528520963995027349E+00   -0.109492043136317974E+01   -0.111014546450834453E+14   -0.817331319988484140E+01    1
    0.355244733614559838E+01    0.955657984053681631E-01   -0.866478889458405988E+01    0.745241545461953780E+01    0.229398896478050229E+01   -0.882336036287766134E+00    0.301622045339806411E+01   -0.158176216606090958E+01   -0.105160048917404570E+14   -0.817831319988483862E+01    1
    0.118787539005279541E+02    0.222957253456115723E+00   -0.836417883634567261E+01    0.119284743010997758E+02   -0.183327734470367432E+00   -0.209979843795299548E+01    0.108465629816055298E+01   -0.132324498891830444E+01   -0.104497275357475488E+14   -0.818331319988483052E+01    1
    0.596173645791665052E+01    0.718848443408197542E-02   -0.372716558239569284E+01    0.137638579686026112E+02    0.111146277728413079E+01   -0.559236642054371558E+01    0.186248744181881198E+01   -0.303413763661885438E+00   -0.104386813708970312E+14   -0.818831319988483486E+01    1
    0.385712776749368391E+01    0.120813720332079377E+00   -0.399664788138151561E+01    0.561742424477435343E+01   -0.218296092007461962E+01   -0.322281126337677915E+01    0.258595679195550998E+01   -0.149076326077499743E+01   -0.104165888741849023E+14   -0.819331319988483919E+01    1
    0.859676971398512713E+01    0.222555382804256879E+00   -0.972569414033764090E+01    0.128153472420146066E+02   -0.534623845102512263E+00   -0.933975191594495158E+00    0.197900108578002687E+01   -0.161234799696209086E+01   -0.103724039628901836E+14   -0.819831319988483997E+01    1
    0.579781763726896848E+01    0.223397198968249749E+00   -0.994270580955027405E+01    0.716559854602949287E+01   -0.286503467862685879E+01   -0.403113102540118629E+01    0.344553131240406074E+01    0.336790213028650420E+00   -0.103613577288218867E+14   -0.820331319988483898E+01    1
    0.156693553618247368E+02    0.219134891847936802E+00   -0.888945507053857220E+01    0.699977495378108117E+01    0.261741510316266002E+01   -0.364707269028918812E+01    0.889027493028636151E+00   -0.174928249769502786E+01   -0.103503115437148359E+14   -0.820831319988483799E+01    1
    0.103348609519622130E+02    0.221606851713858743E+00   -0.988356965778882213E+01    0.231301423160618747E+01   -0.120999874136560814E+01   -0.191524648253713359E+01    0.191218799650579085E+01   -0.167288356308303854E+01   -0.103392653056801680E+14   -0.821331319988483521E+01    1
    0.658795833587646484E+01    0.207579851150512695E+00   -0.591830641031265259E+01    0.127086212873458848E+02    0.885402870178222834E+00    0.801948142051696067E+00    0.280928754806518555E+01   -0.962730616331100464E+00   -0.103061266252808379E+14   -0.821831319988483777E+01    1
    0.627631508138246286E+01    0.218842631369443291E+00   -0.359079861237370146E+01    0.782523137357678777E+01   -0.263521683906062565E+01   -0.552273569827033217E+01    0.977771597861598618E+00   -0.144904089285224691E+01   -0.102729879536846348E+14   -0.822331319988483855E+01    1
    0.143072068239903261E+01    0.187947044038440036E+00   -0.329131392253402399E+01    0.931706417808209508E+01    0.111409328238242189E+01   -0.592999080569673964E+01    0.103625683462794704E+01   -0.729717284981222125E+00   -0.102177568274088633E+14   -0.822831319988483223E+01    1
    0.272725777702710070E+01    0.221385050252980664E+00   -0.831712742258954130E+01    0.131672136207131381E+02   -0.955411141373727624E+00   -0.475279093731835367E+01    0.118905818890118731E+01   -0.224432178092607515E+00   -0.101735719368433340E+14   -0.823331319988483479E+01    1
    0.127140668436517927E+02    0.214706886246467638E+00   -0.449843317144628507E+01    0.348560553312517030E+01   -0.948877359826838074E+00   -0.795394563778502572E+01    0.791963669799886194E+00   -0.297162897348117738E+00   -0.997473998464215234E+13   -0.823831319988484090E+01    1
    0.715519124838217113E+01    0.214962256783118921E+00   -0.822131109914171532E+01    0.422778742199891688E+01    0.797322395182078481E-01   -0.116888946886003531E+01    0.111920718709907696E+01   -0.109573349592471647E+01   -0.983113907277205859E+13   -0.824331319988483813E+01    1
    0.151435760368885841E+02    0.209757439681257707E+00   -0.614583050428375799E+01    0.350338829995288314E+01    0.401102970241229428E-02   -0.258071092217488651E+01    0.192873554282259718E+01   -0.583324537434936730E+00   -0.968753822133348242E+13   -0.824831319988483358E+01    1
    0.198006901939769584E+02    0.194806450503809375E+00   -0.569197085593764296E+01    0.808105013789522530E+01   -0.685478210265634491E+00   -0.903128827951893243E+01    0.323793591936178471E+01   -0.595104697553365813E+00   -0.967649201984947656E+13   -0.825331319988483791E+01    1
    0.544237725432306085E+01    0.212608113250805947E+00   -0.788396435491750136E+01    0.101249857828057870E+02    0.149140416509267126E+00   -0.823946777036202960E+01    0.142332727427538197E+01   -0.106575990962138301E+01   -0.962126084653426367E+13   -0.825831319988484047E+01    1
    0.656607747077941895E+01    0.209672212600708008E+00   -0.633639305830001831E+01    0.107184826970100389E+02   -0.859608417749404996E+00   -0.171492887437343633E+01    0.293428564071655273E+01   -0.495319634675979614E+00   -0.955498351644657812E+13   -0.826331319988484658E+01    1
    0.628595612522788816E+01    0.203887506261053231E+00   -0.529046641619806479E+01    0.346873053191805880E+01   -0.114925514005343610E+01   -0.390056803519020434E+01    0.249633084378457193E+01   -0.175439206749889554E+00   -0.954393729594615234E+13   -0.826831319988483848E+01    1
    0.158799358433398563E+02    0.201832835651636566E+00   -0.412988114609703150E+01    0.126208503464231256E+02   -0.167278169147007172E+01   -0.228124641872025435E+01    0.146353558272638584E+01   -0.154917577239527304E+01   -0.948870621651441602E+13   -0.827331319988482861E+01    1
    0.126150083624144678E+02    0.206018306489579694E+00   -0.844256582238832110E+01    0.708275102402136802E+01   -0.132921790912252202E+00   -0.366023286090585032E+01    0.274951257665804150E+01   -0.691666788492933060E+00   -0.940033642741059961E+13   -0.827831319988483294E+01    1
    0.135900092124938965E+02    0.181715488433837891E+00   -0.436448663473129272E+01    0.149836724191904054E+02    0.192630708813667351E+01   -0.139669243693351852E+01    0.111129420995712280E+01   -0.129464057087898254E+01   -0.935615154521626758E+13   -0.828331319988483550E+01    1
    0.124097168445587158E+02    0.203549504280090332E+00   -0.701859235763549805E+01    0.583724616467952728E+01   -0.782680118083953769E+00   -0.656132851541042328E+01    0.338124644756317139E+01   -0.117827516794204712E+01   -0.930092042577183398E+13   -0.828831319988484161E+01    1
    0.101737534999847412E+02    0.797134637832641602E-01   -0.734739899635314941E+01    0.104016212642192833E+02    0.292090409398078954E+01   -0.698726217150688189E+01    0.195213812589645386E+01   -0.839478343725204468E+00   -0.924568934751045703E+13   -0.829331319988483529E+01    1
    0.160192872821178867E+02    0.201473062396308383E+00   -0.799220514951626981E+01    0.708440816934617779E+01   -0.159693169991410922E+01   -0.336311857092597144E+01    0.642579006273405584E+00    0.914411495730975687E-01   -0.922359688058970117E+13   -0.829831319988483074E+01    1
    0.237154300072241675E+01    0.205698622898204092E+00   -0.581715183518999890E+01    0.100082335839973560E+02   -0.294926315402169870E+01   -0.373694080622413338E+01    0.220559660697366233E+01   -0.180437797570129743E+01   -0.921255059938351562E+13   -0.830331319988483152E+01    1
    0.174576676782358504E+02    0.199406923705151451E+00   -0.543379233850452792E+01    0.796948214129325638E+01    0.442345673836141984E-02   -0.573998328993894802E+00    0.784633364336914108E+00   -0.145315736287328745E+01   -0.916836576912864648E+13   -0.830831319988482697E+01    1
    0.315617459734167261E+01    0.204647363425923379E+00   -0.780622139811229587E+01    0.112788819086551513E+02    0.976917362115060861E+00   -0.673359482649811270E+01    0.269151839939107962E+01   -0.731512731844128350E+00   -0.910208838698496094E+13   -0.831331319988482420E+01    1
    0.682570285013547640E+01    0.199510032868046555E+00   -0.870617299928198030E+01    0.220340537353021970E+01    0.993531936627011891E+00   -0.646402387857762495E+01    0.686109011058308349E+00   -0.174402474352782089E+01   -0.885907151121954297E+13   -0.831831319988483031E+01    1
    0.406386613845825195E+01    0.199755668640136719E+00   -0.650405615568161011E+01    0.120680881232023225E+02   -0.102375656366348267E+01   -0.295186089873313939E+01    0.176510000228881836E+01   -0.191648718714714050E+01   -0.881488661024869141E+13   -0.832331319988483287E+01    1
