    0.134587829463451936E+02    0.424624262238872285E+00    0.823121317456397250E+01   -0.364687590800089190E+01    0.100163275806978813E+01   -0.260431897109564452E+05
    0.134164439788478234E+02    0.351347004098512383E+00    0.433241447127389367E+01   -0.246768375349372615E+01    0.967551566909652383E+00   -0.260431852244893380E+05
    0.134989608967502228E+02    0.417266239246964765E+00    0.799766207233822346E+01   -0.226770691762430854E+01    0.976743317165577274E+00   -0.260431613510108036E+05
    0.133249460263269981E+02    0.747637941061970568E+00    0.806143625775781381E+01   -0.309500337706545192E+01    0.940756021682285670E+00   -0.260431553115538300E+05
    0.134189818634347997E+02    0.150076238416072261E+00    0.134782207719964262E+02   -0.325619577509869806E+00    0.121817908048712287E+01   -0.260431487835900552E+05
    0.133508755927254690E+02    0.118194016706477045E+01    0.586927836984591167E+01   -0.342942200705002875E+01    0.850520679878560948E+00   -0.260431471043983001E+05
    0.134814607640540078E+02    0.625536462609899147E+00    0.143982588217756131E+02   -0.349312529739966715E+01    0.985686534541378556E+00   -0.260431467541333041E+05
    0.133693399691517456E+02    0.416667322496820980E+00    0.428680466689398187E+01   -0.184298668615139150E+01    0.923131138198664214E+00   -0.260431247982118148E+05
    0.133251549556918309E+02    0.100419792855221379E+01    0.780756507467812089E+01   -0.387917352019840100E+01    0.896130874363588514E+00   -0.260431240105386714E+05
    0.133863763568167862E+02    0.731130752618640689E+00    0.697355681273262196E+01   -0.176953244961799472E+01    0.877588925936815034E+00   -0.260431233760041250E+05
    0.134257879148571639E+02    0.871030993947442767E+00    0.149584929705039293E+02   -0.198104041608921011E+01    0.922703139392321514E+00   -0.260431185314427312E+05
    0.133386008555403350E+02    0.578017944176797527E+00    0.470067024963465130E+01   -0.294943728148416096E+01    0.920212140627715947E+00   -0.260431165857831038E+05
    0.133287963168680808E+02    0.489149882711748973E+00    0.949430716042910738E+01   -0.248277621367986523E+01    0.102984959493563810E+01   -0.260431081438071524E+05
    0.133827560443682625E+02    0.124319707945089597E+01    0.438975931688189647E+01   -0.257027842730054790E+01    0.721739596549610063E+00   -0.260431046605391130E+05
    0.133323512960575012E+02    0.898592192392864808E+00    0.113588015435315590E+02   -0.165803015639809370E+01    0.917657363760713274E+00   -0.260431041561318998E+05
    0.134564666554754915E+02    0.552629998864583527E+00    0.862855978415485225E+01   -0.844875380195220682E+00    0.950138554604639030E+00   -0.260431036632754331E+05
    0.133938910011086278E+02    0.241401405484843595E+00    0.648297957066860953E+01   -0.716937390065935709E+00    0.110130126599636036E+01   -0.260430975804574045E+05
    0.134087536126796714E+02    0.295350210129884216E+00    0.713386614550370979E+01   -0.235856777254682903E+00    0.105890893181324408E+01   -0.260430946460319174E+05
    0.134007832130591371E+02    0.700583917882512175E+00    0.111809222465969640E+02   -0.356841444690374043E+01    0.104323597178811411E+01   -0.260430897686916214E+05
    0.133527847015473711E+02    0.117694060918995125E+01    0.825232026852834721E+01   -0.267510855948042892E+01    0.880663796355974693E+00   -0.260430729613980366E+05
    0.133356315110397361E+02    0.450011345220692305E+00    0.678735544514808531E+01   -0.128050074982142315E+01    0.966937446258786082E+00   -0.260430703885767434E+05
    0.133293952289074653E+02    0.617524478765849705E+00    0.504580073727175282E+01   -0.360059300495990797E+01    0.927762322305362819E+00   -0.260430667351613520E+05
    0.134595551456102740E+02    0.459706788625347418E+00    0.691621154657932991E+01   -0.968381908146232817E+00    0.983331717734186039E+00   -0.260430635279094931E+05
    0.133981366841327763E+02    0.754445687894201855E+00    0.640640793527883723E+01   -0.343740647055644821E+01    0.879165398076313220E+00   -0.260430604858596053E+05
    0.135343098831055642E+02    0.412632120012802583E+00    0.677950514459030629E+01   -0.276692316694911344E+01    0.980099806573243804E+00   -0.260430312031778267E+05
    0.134625472950353000E+02    0.253661581188657170E+00    0.577388743727868725E+01   -0.592005115614366417E+00    0.985634690491429044E+00   -0.260430241942805878E+05
    0.133717768750314754E+02    0.934606625488138665E+00    0.131499953790332000E+02   -0.223758678428662794E+01    0.964201375560137741E+00   -0.260430152297462373E+05
    0.133249688426341208E+02    0.142251906088899394E+01    0.141579518325778118E+02   -0.377766920063110900E+01    0.921077764209726091E+00   -0.260429927289688894E+05
    0.135303548430735194E+02    0.312971817056036605E+00    0.996922006635312741E+01   -0.184761969684548033E+01    0.104473739685114930E+01   -0.260429879696293683E+05
    0.133695239207140446E+02    0.236204833246976137E+00    0.754515778910267976E+01   -0.912064960436774097E+00    0.112154486671345577E+01   -0.260429848808569623E+05
    0.133695239207140446E+02    0.236204833246976137E+00    0.754515778910267976E+01   -0.912064960436774097E+00    0.112154486671345577E+01   -0.260429848808569623E+05
    0.133956522086018577E+02    0.462784446954906670E+00    0.115054362275354443E+02   -0.318158869772747988E+00    0.957159436732470503E+00   -0.260429848396656598E+05
    0.133258335391307980E+02    0.931802287465242518E+00    0.626690312979017872E+01   -0.373337916975697315E+01    0.917373000818003437E+00   -0.260429744755572610E+05
    0.134254625829568255E+02    0.352573635646458994E+00    0.720923240317726766E+01   -0.299845066052290266E+01    0.102233659155206213E+01   -0.260429670168535122E+05
    0.133939502984505694E+02    0.256020797085099228E+00    0.453206746219032830E+01   -0.173138948726567765E+00    0.100831040981902609E+01   -0.260429595983031395E+05
    0.134273233312866509E+02    0.799674689441280062E+00    0.947895440976286707E+01   -0.159514206537895387E+01    0.921060494147330378E+00   -0.260429506945842295E+05
    0.133226321719106817E+02    0.138950119669735805E+01    0.117576642250814807E+02   -0.385194739837854971E+01    0.905887025804076984E+00   -0.260429504489985084E+05
    0.133226321719106817E+02    0.138950119669735805E+01    0.117576642250814807E+02   -0.385194739837854971E+01    0.905887025804076984E+00   -0.260429504489985084E+05
    0.134253064026222724E+02    0.151185190772249012E+00    0.122950605765267724E+02   -0.920070030515421244E+00    0.120359279373783412E+01   -0.260429480532869566E+05
    0.134967243781656698E+02    0.754689455963078903E+00    0.109045631647038128E+02   -0.366037723347118149E+01    0.946544517983245903E+00   -0.260429467967731907E+05
    0.133161839721564341E+02    0.596211477705982151E+00    0.880673257557761602E+01   -0.594682751834223033E+00    0.953276802745867791E+00   -0.260429450806451750E+05
    0.133922399823057567E+02    0.447954949404000546E+00    0.620519473489557871E+01   -0.184517392134461300E+01    0.944274505962749533E+00   -0.260429407434067216E+05
    0.133587887780648167E+02    0.136197833039855354E+01    0.929527510123842049E+01   -0.391729664712237158E+01    0.893117549520338283E+00   -0.260429381672587333E+05
    0.133226660330505879E+02    0.887746388667109421E+00    0.118005797400575680E+02   -0.337474806063804067E+01    0.959932158435555571E+00   -0.260429151496088271E+05
    0.134153828031534808E+02    0.482373104618399329E+00    0.635818590580920162E+01   -0.328408854722713839E+01    0.102744833667195490E+01   -0.260429138865035857E+05
    0.135378816926899574E+02    0.248109794333046529E+00    0.832319747245817609E+01   -0.155523564752932986E+01    0.106683870302827177E+01   -0.260429107718701271E+05
    0.134869846948873544E+02    0.675163854821505760E+00    0.121698033677210979E+02   -0.233355684198692570E+01    0.955478141431682193E+00   -0.260429022824864405E+05
    0.134908847507648986E+02    0.677409987174977690E+00    0.146563442442411009E+02   -0.334865853617413878E+01    0.103685435876475074E+01   -0.260429017237381231E+05
    0.134340764920758975E+02    0.919219339493817400E+00    0.141486236849587037E+02   -0.234484689430761328E+01    0.922234135710511715E+00   -0.260428885403319218E+05
    0.133769233011823729E+02    0.865683189907440309E+00    0.799746100052832531E+01   -0.283616710366839975E+01    0.890617199713412244E+00   -0.260428846310578083E+05
    0.133567447427987247E+02    0.665652403643474555E+00    0.144227587853401928E+02   -0.166685324342303254E+01    0.965739524149952899E+00   -0.260428817724905930E+05
    0.134080707044831726E+02    0.109800885591311870E+01    0.560161040162128820E+01   -0.326427494961041686E+01    0.797274097094690770E+00   -0.260428781190860791E+05
    0.133783323179688729E+02    0.954201666764230128E+00    0.121466244332341837E+02   -0.291239417408892542E+01    0.974860300103296051E+00   -0.260428656639745677E+05
    0.133454399001138526E+02    0.110439167464600851E+01    0.427156577153129113E+01   -0.287912842769822142E+01    0.750276537821954026E+00   -0.260428641463850472E+05
    0.134257693594195526E+02    0.650361281684864290E+00    0.148312973619451114E+02   -0.186864497457575407E+01    0.958411431511271505E+00   -0.260428589790524893E+05
    0.133467474413572678E+02    0.820410305239533066E+00    0.450569623261258734E+01   -0.129433951050415486E+01    0.820304657486687017E+00   -0.260428517885205983E+05
    0.134091132351363598E+02    0.544102486302618593E+00    0.138683739894613502E+02   -0.129446786201485509E+01    0.969526247035155997E+00   -0.260428487165213592E+05
    0.134270582217273944E+02    0.107190441264127245E+01    0.575212189536027196E+01   -0.340323249956706508E+01    0.842787782024513543E+00   -0.260428466966414089E+05
    0.133259227266823803E+02    0.110643638431786595E+01    0.457157917513756296E+01   -0.330761100565303146E+01    0.795561445353865526E+00   -0.260428466100537844E+05
    0.134268512002246627E+02    0.558529567688826223E+00    0.377078789217229415E+01   -0.109845260979366843E+01    0.809574909729620096E+00   -0.260428455852721381E+05
    0.134302203747596067E+02    0.442582101450675780E+00    0.579579499740284110E+01   -0.100558632992315777E+01    0.978277968142595711E+00   -0.260428397876002928E+05
    0.134303954116492807E+02    0.460850863385293019E+00    0.130649956273431833E+02   -0.512216285398475080E+00    0.968741260187081288E+00   -0.260428351763363462E+05
    0.134303954116492807E+02    0.460850863385293019E+00    0.130649956273431833E+02   -0.512216285398475080E+00    0.968741260187081288E+00   -0.260428351763363462E+05
    0.133744630554398647E+02    0.496063550416075139E+00    0.410126703847255492E+01   -0.924422240088193181E+00    0.880649515717728537E+00   -0.260428255425798961E+05
    0.135086224616423234E+02    0.705824067301954683E+00    0.809533528141225034E+01   -0.347772445390053608E+01    0.941339260559999058E+00   -0.260428244231973331E+05
    0.133797647556484929E+02    0.125945316992031153E+01    0.138235794601080038E+02   -0.294159944217415870E+01    0.908839767496598672E+00   -0.260428234345738965E+05
    0.133511406645256585E+02    0.102858152077227571E+01    0.578829028957665059E+01   -0.186301871787485096E+01    0.824169878126102429E+00   -0.260428179263149505E+05
    0.133497950579166016E+02    0.252667196401333005E+00    0.110423570872154251E+02    0.112482929468064263E+00    0.110357222541929811E+01   -0.260428118756755975E+05
    0.134627161272839242E+02    0.289031678883444942E+00    0.501396146008165822E+01   -0.908011038243128787E+00    0.101656198276920495E+01   -0.260428033725671739E+05
    0.133711713673202297E+02    0.429863146802514640E+00    0.136109798305970777E+02   -0.343803226084438895E+01    0.112313031948998265E+01   -0.260428008341609820E+05
    0.133539289117795050E+02    0.393125564183369192E+00    0.754463578132402457E+01   -0.166450682479496637E+01    0.106187242256212766E+01   -0.260428006532562467E+05
    0.134041902685680920E+02    0.102704855804482298E+01    0.426870989818070701E+01   -0.195164399588047366E+01    0.747040991771608542E+00   -0.260427964980836150E+05
    0.133494755827075871E+02    0.992577250890520513E+00    0.903034210944784199E+01   -0.334577861493466999E+01    0.950805700350033867E+00   -0.260427897061619733E+05
    0.134083029326675600E+02    0.710827147821524230E+00    0.129417421172729128E+02   -0.109014407612495035E+01    0.945316716998927387E+00   -0.260427660488184920E+05
    0.134390709195268432E+02    0.156039273959533209E+00    0.939156060835395934E+01    0.338435411669392394E+00    0.107607683395626186E+01   -0.260427576463974001E+05
    0.135006974307354213E+02    0.359088227691406137E+00    0.849814991049026780E+01   -0.196079796318962840E+01    0.100651159461975981E+01   -0.260427573996487918E+05
    0.134098500360583337E+02    0.118256230710196775E+01    0.726323297476589858E+01   -0.359003170956115758E+01    0.840683476358241588E+00   -0.260427449496244008E+05
    0.134098500360583337E+02    0.118256230710196775E+01    0.726323297476589858E+01   -0.359003170956115758E+01    0.840683476358241588E+00   -0.260427449496244008E+05
    0.134591014264643789E+02    0.618417734436284006E+00    0.126287999252969563E+02   -0.170495408406805282E+01    0.954843319001433599E+00   -0.260427401281036291E+05
    0.134591014264643789E+02    0.618417734436284006E+00    0.126287999252969563E+02   -0.170495408406805282E+01    0.954843319001433599E+00   -0.260427401281036291E+05
    0.134400000209033337E+02    0.506123509844828900E+00    0.135532557562757390E+02   -0.223217544156208003E+01    0.107681062123789761E+01   -0.260427356092890368E+05
