    0.715110126105370503E-01    0.549183755530240902E-01    0.119785853020978439E+01    0.671994953098044578E-01    0.211506088964246525E+00    0.570779371645389612E-04   -0.890450118199524709E+01    0.844921176676747443E+01    0.102394890606667399E+01   -0.232034670393763864E+01    0.585558105205263191E+00   -0.626895872977331292E+00   -0.648521498755718095E+01    0.105045626505716605E+02   -0.374551140789779247E+00   -0.512917689718939140E+01    0.149002275556700359E+01   -0.277939466808588165E+00   -0.708404013288769541E+01    0.109850076517221389E+02    0.372027666806102886E+00    0.383200449701922352E+00    0.142453394933548627E+01   -0.687594722195079999E+00   -0.690380384954431611E+04
    0.103422261024867457E+00    0.567502050235162842E-01    0.120993227823841565E+01    0.650885212335119562E-01    0.177851198954019463E+00    0.572835750698388624E-04   -0.960740960116110898E+01    0.108206980945868025E+02   -0.330870379641190482E-02   -0.473421730528122797E+01    0.787947077014887198E+00    0.238496047050043014E+00   -0.592890909813507871E+01    0.791533157970866785E+01   -0.218494377382107530E+00   -0.296210818654834274E+01    0.206649891670042729E+01    0.152916926835843459E+00   -0.693672837768397343E+01    0.121566895549926315E+02    0.744320630355503887E-01   -0.978768474749518447E-01    0.142451212484909573E+01   -0.898927310098614152E+00   -0.690379822573744968E+04
    0.961509009840190165E-01    0.308804124602020530E-01    0.136709555149867823E+01    0.773220949098132604E-01    0.206939173829965961E+00    0.524979491774241544E-04   -0.854665541719658961E+01    0.802555310073512018E+01    0.781643209931054184E+00   -0.278053239534860985E+01    0.692942840177244834E+00   -0.825646318795702161E+00   -0.584150439142846256E+01    0.101290456008207101E+02   -0.861125059824080719E+00   -0.244920574560682969E+01    0.153653425706068614E+01   -0.427541788957595648E+00   -0.708356839981985953E+01    0.106279816268935257E+02    0.291186015808036824E+00   -0.409958272762271037E+00    0.142664100681425898E+01   -0.131879116190751766E+01   -0.690379503705398656E+04
    0.855640591812406315E-01    0.329786683170447820E-01    0.139774469918334976E+01    0.786113279028695100E-01    0.216582984598374995E+00    0.502066162097313058E-04   -0.909052329867827247E+01    0.823827876804117665E+01    0.155364331077369400E+01   -0.212919701077799850E+01    0.936002400019636083E+00   -0.926046618976141378E+00   -0.587233004522456525E+01    0.106369794353986968E+02   -0.165578992137784287E+01   -0.568368496893721442E+01    0.140622906556781890E+01   -0.535963060736535768E+00   -0.706987236270153829E+01    0.116327058051826171E+02    0.309639828016008423E+00   -0.593275476798886814E-01    0.145215879335358711E+01   -0.841175835769699454E+00   -0.690378144989679367E+04
    0.597786479233059775E-01    0.519184981462675471E-01    0.112795330324125609E+01    0.842622495689422796E-01    0.202179306151871685E+00    0.618413429387483417E-04   -0.840575606401686493E+01    0.559366881162447971E+01    0.153995757982561798E+01   -0.851213382932476392E+00    0.692314666826017389E+00   -0.152845428334729094E+01   -0.698188515384905983E+01    0.121166465565312862E+02   -0.776001834053985817E+00   -0.619500349611304557E+01    0.988617434368549985E+00   -0.875124691857992687E+00   -0.724670609797682275E+01    0.875483084656090682E+01    0.487714600168604573E+00    0.496825369117470217E+00    0.148134522499125643E+01   -0.790872595665913947E+00   -0.690376057568506349E+04
    0.587810954354949025E-01    0.489424685251310873E-01    0.126974468512386118E+01    0.856122493454922751E-01    0.206186281288052803E+00    0.606488364700737679E-04   -0.885096649873999475E+01    0.674626828558048963E+01    0.185600289290024989E+01   -0.117439057788912216E+01    0.778814201622619384E+00   -0.124555905051398019E+01   -0.620304364397494545E+01    0.121049260957582376E+02   -0.167592500779796150E+01   -0.650103085766539923E+01    0.118522681257836493E+01   -0.726672450255930524E+00   -0.719503004130591250E+01    0.101298156407281468E+02    0.369306694407439906E+00   -0.260436263445555483E+00    0.149213949082978869E+01   -0.745050088020806189E+00   -0.690375757947514376E+04
    0.844284193565345287E-01    0.315716118368811818E-01    0.138600645222574181E+01    0.756852674402807707E-01    0.218225131620832347E+00    0.539575647578647332E-04   -0.863648275187730619E+01    0.735338466283123449E+01    0.131201548358051845E+01   -0.211817709345395766E+01    0.722552843609604034E+00   -0.104885946648564898E+01   -0.572085291971288790E+01    0.108580559721918526E+02   -0.138342986371441556E+01   -0.433496672658902504E+01    0.145530844005388649E+01   -0.526083524231212740E+00   -0.710282138437501054E+01    0.108642205905041962E+02    0.363586113889392770E+00   -0.456597607703731256E+00    0.143012131716877189E+01   -0.103837687615444252E+01   -0.690367913862745991E+04
    0.844284193565345287E-01    0.315716118368811818E-01    0.138600645222574181E+01    0.756852674402807707E-01    0.218225131620832347E+00    0.539575647578647332E-04   -0.863648275187730619E+01    0.735338466283123449E+01    0.131201548358051845E+01   -0.211817709345395766E+01    0.722552843609604034E+00   -0.104885946648564898E+01   -0.572085291971288790E+01    0.108580559721918526E+02   -0.138342986371441556E+01   -0.433496672658902504E+01    0.145530844005388649E+01   -0.526083524231212740E+00   -0.710282138437501054E+01    0.108642205905041962E+02    0.363586113889392770E+00   -0.456597607703731256E+00    0.143012131716877189E+01   -0.103837687615444252E+01   -0.690367913862745991E+04
    0.862608604640254517E-01    0.514034786388615911E-01    0.135399122014696172E+01    0.670923992679313408E-01    0.196554215698628798E+00    0.589766141034890951E-04   -0.988298469786733413E+01    0.105498484140769193E+02    0.993150367847934312E+00   -0.392447961384138644E+01    0.911345935504486060E+00    0.482193226202030090E-01   -0.526708514592135035E+01    0.913815065334508958E+01   -0.151742783290142191E+01   -0.575486921616931202E+01    0.210469432750145291E+01    0.773967991898896202E-01   -0.699460315814083167E+01    0.129564765593849920E+02    0.174905167435444486E+00   -0.519666332197955327E+00    0.143371110722666062E+01   -0.572942117811189977E+00   -0.690364003844604576E+04
    0.671833548781297363E-01    0.337693354537114479E-01    0.143543171598363228E+01    0.784723662797350979E-01    0.238463412304084355E+00    0.471137635198673607E-04   -0.862447449105691888E+01    0.913343154853848915E+01    0.132243302263148088E+01   -0.191558478006826327E+01    0.719109887928204294E+00   -0.668764340783730482E+00   -0.603373828454357586E+01    0.109689025996537843E+02   -0.128906368630089796E+01   -0.380506309479043914E+01    0.137568008273644105E+01   -0.451855908101842951E+00   -0.707161636940477401E+01    0.119041793160556182E+02    0.358831525332953039E+00    0.263207677255856254E+00    0.145295562348793195E+01   -0.110948299610003120E+01   -0.690357853075343064E+04
    0.631840614620485241E-01    0.490698570609296308E-01    0.135515498804515611E+01    0.725308305970616685E-01    0.221215094586436234E+00    0.560036493987071100E-04   -0.928882989498252343E+01    0.975811857525997617E+01    0.178496925563223385E+01   -0.188248270704831633E+01    0.801258383392066675E+00   -0.599718918334765760E+00   -0.598145419818531110E+01    0.107714155957188602E+02   -0.151781427803871738E+01   -0.629898728177850487E+01    0.148307546148224501E+01   -0.446875194304910295E+00   -0.706219751177435562E+01    0.118033488134675366E+02    0.415616908553749997E+00    0.178044844046985062E+00    0.142512506897402114E+01   -0.658339693350386446E+00   -0.690357691690489992E+04
    0.631840614620485241E-01    0.490698570609296308E-01    0.135515498804515611E+01    0.725308305970616685E-01    0.221215094586436234E+00    0.560036493987071100E-04   -0.928882989498252343E+01    0.975811857525997617E+01    0.178496925563223385E+01   -0.188248270704831633E+01    0.801258383392066675E+00   -0.599718918334765760E+00   -0.598145419818531110E+01    0.107714155957188602E+02   -0.151781427803871738E+01   -0.629898728177850487E+01    0.148307546148224501E+01   -0.446875194304910295E+00   -0.706219751177435562E+01    0.118033488134675366E+02    0.415616908553749997E+00    0.178044844046985062E+00    0.142512506897402114E+01   -0.658339693350386446E+00   -0.690357691690489992E+04
    0.782593041724113925E-01    0.418814248168501990E-01    0.134783184483622342E+01    0.752987962698571933E-01    0.212149192612718890E+00    0.549733805732428250E-04   -0.909452881803374602E+01    0.849977338414364070E+01    0.146436206501853938E+01   -0.224955645757878830E+01    0.826070013600477049E+00   -0.798107224046762598E+00   -0.587479142418817535E+01    0.106010488797978439E+02   -0.144763588376106855E+01   -0.550537815815933129E+01    0.149766001909521318E+01   -0.467946729900126313E+00   -0.707600989368704703E+01    0.114107864742477361E+02    0.338267571747688400E+00   -0.165026630423492193E+00    0.143955805863251696E+01   -0.812397539530459678E+00   -0.690350049458747526E+04
    0.586771995313238939E-01    0.309424072893255270E-01    0.144027642770436559E+01    0.811310250353808604E-01    0.239793006967996075E+00    0.535013449428811856E-04   -0.978112212966744998E+01    0.112359180198019182E+02    0.107010969551175084E+01   -0.276698112247733086E+01    0.827593738284169378E+00    0.443636007535272991E+00   -0.573923923651770274E+01    0.105602971388500357E+02   -0.103313940897547418E+01   -0.596883083895514588E+01    0.206997317112768009E+01   -0.733388469316365033E-02   -0.690122838273797079E+01    0.131124166841632537E+02    0.145354441914757881E+00   -0.281999225824424826E+00    0.138176016281338310E+01   -0.471064845228337248E+00   -0.690346956748847879E+04
    0.586771995313238939E-01    0.309424072893255270E-01    0.144027642770436559E+01    0.811310250353808604E-01    0.239793006967996075E+00    0.535013449428811856E-04   -0.978112212966744998E+01    0.112359180198019182E+02    0.107010969551175084E+01   -0.276698112247733086E+01    0.827593738284169378E+00    0.443636007535272991E+00   -0.573923923651770274E+01    0.105602971388500357E+02   -0.103313940897547418E+01   -0.596883083895514588E+01    0.206997317112768009E+01   -0.733388469316365033E-02   -0.690122838273797079E+01    0.131124166841632537E+02    0.145354441914757881E+00   -0.281999225824424826E+00    0.138176016281338310E+01   -0.471064845228337248E+00   -0.690346956748847879E+04
    0.651321899952093664E-01    0.482285006931843854E-01    0.128760618249745340E+01    0.837643012561960221E-01    0.204604579439764567E+00    0.588236270194506794E-04   -0.881737263545122651E+01    0.778758848480155574E+01    0.168265237526654765E+01   -0.141104549970458315E+01    0.794428044255699128E+00   -0.108685703550025359E+01   -0.630984432598788381E+01    0.114315861566149835E+02   -0.131345425336523491E+01   -0.542625007800344061E+01    0.122573213006894122E+01   -0.643972597016382542E+00   -0.716896690485595034E+01    0.101664294749916806E+02    0.385331118440190412E+00   -0.110360504366138201E+00    0.147020874729626194E+01   -0.933927156484889665E+00   -0.690346723885084884E+04
    0.585119682428703325E-01    0.665370507505025910E-01    0.124270177739945953E+01    0.792493581796765295E-01    0.180903816482536978E+00    0.707457709352358576E-04   -0.939489709141456508E+01    0.825037253296477857E+01    0.255134188009978047E+01   -0.126330021749121002E+01    0.681954425380789098E+00   -0.130257523656237950E+01   -0.585560466522379297E+01    0.118160789095434602E+02   -0.209284131913420968E+01   -0.731717251372722544E+01    0.114573551413097285E+01   -0.784879556624365593E+00   -0.722673062831316493E+01    0.100033089844595704E+02    0.451217976785295960E+00   -0.502865555580386925E+00    0.148150049047085686E+01   -0.612995771852125060E+00   -0.690345475168052872E+04
    0.585119682428703325E-01    0.665370507505025910E-01    0.124270177739945953E+01    0.792493581796765295E-01    0.180903816482536978E+00    0.707457709352358576E-04   -0.939489709141456508E+01    0.825037253296477857E+01    0.255134188009978047E+01   -0.126330021749121002E+01    0.681954425380789098E+00   -0.130257523656237950E+01   -0.585560466522379297E+01    0.118160789095434602E+02   -0.209284131913420968E+01   -0.731717251372722544E+01    0.114573551413097285E+01   -0.784879556624365593E+00   -0.722673062831316493E+01    0.100033089844595704E+02    0.451217976785295960E+00   -0.502865555580386925E+00    0.148150049047085686E+01   -0.612995771852125060E+00   -0.690345475168052872E+04
    0.785351600299391828E-01    0.565046174777333807E-01    0.127751124496497326E+01    0.673536094196270224E-01    0.196602477529193465E+00    0.612519947180645096E-04   -0.947816678988037964E+01    0.947244800457128733E+01    0.165852493147139946E+01   -0.237850950157465757E+01    0.769874407766134361E+00   -0.669288961379821634E+00   -0.590914139087903667E+01    0.101416733127301839E+02   -0.123324239427641569E+01   -0.621533785095452096E+01    0.157439049042154999E+01   -0.363974668081288755E+00   -0.705729060190433533E+01    0.112628501386954163E+02    0.372734229661086047E+00   -0.297881981846837007E+00    0.140656523247716381E+01   -0.620774602654202035E+00   -0.690344687579800484E+04
    0.107690123981310504E+00    0.694268376897794748E-01    0.115844596211421536E+01    0.649518819303648715E-01    0.155433515408981510E+00    0.607391718902384819E-04   -0.921137785462355296E+01    0.105075586118021356E+02    0.360438720481630615E+00   -0.419853487895335142E+01    0.637567166537595487E+00   -0.323896587778085943E+00   -0.612911045291864109E+01    0.811219934468515724E+01   -0.141664343194825904E+00   -0.154639525288688873E+01    0.165390119054273277E+01   -0.664754923604997661E-01   -0.705041273671170465E+01    0.107637200621319735E+02    0.169853967653726290E+00   -0.198819887797943906E+00    0.144959164946299435E+01   -0.128183183737109818E+01   -0.690341278771275847E+04
    0.107690123981310504E+00    0.694268376897794748E-01    0.115844596211421536E+01    0.649518819303648715E-01    0.155433515408981510E+00    0.607391718902384819E-04   -0.921137785462355296E+01    0.105075586118021356E+02    0.360438720481630615E+00   -0.419853487895335142E+01    0.637567166537595487E+00   -0.323896587778085943E+00   -0.612911045291864109E+01    0.811219934468515724E+01   -0.141664343194825904E+00   -0.154639525288688873E+01    0.165390119054273277E+01   -0.664754923604997661E-01   -0.705041273671170465E+01    0.107637200621319735E+02    0.169853967653726290E+00   -0.198819887797943906E+00    0.144959164946299435E+01   -0.128183183737109818E+01   -0.690341278771275847E+04
    0.489205332226250525E-01    0.597292950601656242E-01    0.111140662844378202E+01    0.712929718318258548E-01    0.220872078820947060E+00    0.606030816342018692E-04   -0.912146848061922455E+01    0.586922342568307709E+01    0.155577635365763456E+01   -0.134433094969952194E+01    0.675367761821140666E+00   -0.983461863963924543E+00   -0.663906630603327130E+01    0.122117354159503364E+02   -0.100214367238913860E+01   -0.920568849467051464E+01    0.135445735367763609E+01   -0.404569481930408648E+00   -0.714495209090819650E+01    0.110248625181530890E+02    0.353302909592793757E+00    0.443365915419416723E+00    0.148172375910877729E+01    0.128583106112420964E-01   -0.690340071147684557E+04
    0.107820406711929190E+00    0.392886689459244140E-01    0.115667693652115267E+01    0.673351309652450436E-01    0.196360272483828646E+00    0.530665838483641828E-04   -0.890466178477846171E+01    0.924052461968904559E+01   -0.289661580629995807E+00   -0.331537401993415681E+01    0.535354504341624571E+00   -0.309502349165373669E-01   -0.685240336761873703E+01    0.862613856642827770E+01    0.142100508184435714E+01   -0.133635453855854358E+01    0.176606365834321766E+01    0.119169070453556625E+00   -0.684499813963584014E+01    0.101133906933362212E+02    0.249172812271862831E-01   -0.324481847708172566E+00    0.133086494683432344E+01   -0.107431612971439150E+01   -0.690338819956275984E+04
    0.577118513133779432E-01    0.424832843710825636E-01    0.148541056893771728E+01    0.874523332533538866E-01    0.213955517292657965E+00    0.585829080234657397E-04   -0.928359760887007113E+01    0.958229585786798843E+01    0.288085924370924662E+01   -0.684039056612157026E+00    0.858758945305999388E+00   -0.120160142095712086E+01   -0.563070999317355980E+01    0.119202854719224405E+02   -0.258585839335657663E+01   -0.644482752682710824E+01    0.107689203465047179E+01   -0.879105320861597983E+00   -0.714041742634501553E+01    0.110742231233507908E+02    0.441850425680998082E+00   -0.627785185223434183E+00    0.145328793205212214E+01   -0.922495599737075844E+00   -0.690337225160235175E+04
    0.577118513133779432E-01    0.424832843710825636E-01    0.148541056893771728E+01    0.874523332533538866E-01    0.213955517292657965E+00    0.585829080234657397E-04   -0.928359760887007113E+01    0.958229585786798843E+01    0.288085924370924662E+01   -0.684039056612157026E+00    0.858758945305999388E+00   -0.120160142095712086E+01   -0.563070999317355980E+01    0.119202854719224405E+02   -0.258585839335657663E+01   -0.644482752682710824E+01    0.107689203465047179E+01   -0.879105320861597983E+00   -0.714041742634501553E+01    0.110742231233507908E+02    0.441850425680998082E+00   -0.627785185223434183E+00    0.145328793205212214E+01   -0.922495599737075844E+00   -0.690337225160235175E+04
    0.714042281743226953E-01    0.579405074264010070E-01    0.125681464184863989E+01    0.765374569822653839E-01    0.188341137862177516E+00    0.644458413121516693E-04   -0.900991655276219383E+01    0.771390391111854967E+01    0.162365885068751403E+01   -0.223139143584197086E+01    0.759213516332777671E+00   -0.106596736909488987E+01   -0.580287020194031378E+01    0.109805997223635821E+02   -0.173870871266063687E+01   -0.577333178461258800E+01    0.141357107734725118E+01   -0.553875264395311540E+00   -0.721981686775103171E+01    0.104499462210582870E+02    0.409090915773654640E+00   -0.266088417597234894E+00    0.148628842683320483E+01   -0.837022335344746127E+00   -0.690336858367144487E+04
    0.587152637603498423E-01    0.371982011882535657E-01    0.135742299308101799E+01    0.797885544788276280E-01    0.237909128406884995E+00    0.505311786081579550E-04   -0.866748359486054198E+01    0.808441825311664708E+01    0.119951798941830212E+01   -0.188845301830441414E+01    0.768608139055310113E+00   -0.692876383206539881E+00   -0.617394166467207306E+01    0.112647301022907627E+02   -0.130159363207092937E+01   -0.499612194807976628E+01    0.142826464552324417E+01   -0.496333962256199968E+00   -0.708499522810354687E+01    0.116236631755108739E+02    0.357746318910900030E+00    0.400093222035490470E+00    0.146867296432600725E+01   -0.867857579551322367E+00   -0.690336564796075527E+04
    0.587152637603498423E-01    0.371982011882535657E-01    0.135742299308101799E+01    0.797885544788276280E-01    0.237909128406884995E+00    0.505311786081579550E-04   -0.866748359486054198E+01    0.808441825311664708E+01    0.119951798941830212E+01   -0.188845301830441414E+01    0.768608139055310113E+00   -0.692876383206539881E+00   -0.617394166467207306E+01    0.112647301022907627E+02   -0.130159363207092937E+01   -0.499612194807976628E+01    0.142826464552324417E+01   -0.496333962256199968E+00   -0.708499522810354687E+01    0.116236631755108739E+02    0.357746318910900030E+00    0.400093222035490470E+00    0.146867296432600725E+01   -0.867857579551322367E+00   -0.690336564796075527E+04
    0.569979314584122126E-01    0.722665066872461570E-01    0.121903603220270629E+01    0.632874375621134411E-01    0.199438032157555900E+00    0.662657922499393750E-04   -0.996694573174961285E+01    0.102788667139110466E+02    0.200928191050412508E+01   -0.226830336094055873E+01    0.747268297882183630E+00   -0.394536491474832163E+00   -0.593129926685330755E+01    0.105077316304079780E+02   -0.150571656976114054E+01   -0.846650723305939934E+01    0.164394545640404566E+01   -0.253699781385755108E+00   -0.707198258362324950E+01    0.120191985610654797E+02    0.403100054387151907E+00    0.117276389268107906E+00    0.142595306772561092E+01   -0.136815747904560858E+00   -0.690334614706411321E+04
    0.747691259898149024E-01    0.692678178854133075E-01    0.114128626953609724E+01    0.602564110995781055E-01    0.186647253305127103E+00    0.676525440735158769E-04   -0.985537668005039258E+01    0.113850986445917783E+02    0.512000871014417491E+00   -0.382228840860267471E+01    0.544486865440033663E+00    0.437390408453466328E+00   -0.611061598934529471E+01    0.896599725832962768E+01    0.174431122034296227E+00   -0.490363784679319803E+01    0.214830998220210745E+01    0.238625127596594933E+00   -0.694613070795785603E+01    0.115986482391664509E+02    0.203618866683997535E+00   -0.246150962494214198E+00    0.135659433090810011E+01   -0.447725483476796082E+00   -0.690331433989972629E+04
    0.747691259898149024E-01    0.692678178854133075E-01    0.114128626953609724E+01    0.602564110995781055E-01    0.186647253305127103E+00    0.676525440735158769E-04   -0.985537668005039258E+01    0.113850986445917783E+02    0.512000871014417491E+00   -0.382228840860267471E+01    0.544486865440033663E+00    0.437390408453466328E+00   -0.611061598934529471E+01    0.896599725832962768E+01    0.174431122034296227E+00   -0.490363784679319803E+01    0.214830998220210745E+01    0.238625127596594933E+00   -0.694613070795785603E+01    0.115986482391664509E+02    0.203618866683997535E+00   -0.246150962494214198E+00    0.135659433090810011E+01   -0.447725483476796082E+00   -0.690331433989972629E+04
    0.620707553047731425E-01    0.558058027159949732E-01    0.140611043697945393E+01    0.779441827373610757E-01    0.200411868286428374E+00    0.627323678149362455E-04   -0.953347680569085654E+01    0.102796618117887739E+02    0.230235223544140855E+01   -0.177417243689200888E+01    0.755011685277524713E+00   -0.699041042152436676E+00   -0.546446193019711579E+01    0.110758900291997335E+02   -0.213119947775363583E+01   -0.592713540029528829E+01    0.143299552569245980E+01   -0.464854411460590589E+00   -0.711057251975701909E+01    0.115215806302910622E+02    0.345448553919443402E+00   -0.800351647069653893E+00    0.144708565661493327E+01   -0.801441491017128360E+00   -0.690330670493981142E+04
    0.586994557000005274E-01    0.716254112670096782E-01    0.125652497255240747E+01    0.684640975004700836E-01    0.189432574401649068E+00    0.689096034915928131E-04   -0.969721900519945201E+01    0.103182276134829820E+02    0.225958799935300547E+01   -0.193753836542467717E+01    0.575907420613067322E+00   -0.646800216876733058E+00   -0.580974577963746164E+01    0.108928620371104685E+02   -0.153828111277841706E+01   -0.680090463253405009E+01    0.143565539972000300E+01   -0.357057168242503664E+00   -0.714306840160630685E+01    0.112105013487680409E+02    0.410650161333440344E+00   -0.305138682049639343E+00    0.143845344820007415E+01   -0.491149983130891199E+00   -0.690329520199576564E+04
    0.753260379271657454E-01    0.515285501583697333E-01    0.129932167094523066E+01    0.686526846955382297E-01    0.207996537177983137E+00    0.579730355418234266E-04   -0.909438304154802601E+01    0.928929792137824606E+01    0.142071295844069034E+01   -0.226817057701164249E+01    0.710443985175418291E+00   -0.680206148664688648E+00   -0.603338320926555216E+01    0.102710925877396129E+02   -0.103012607009208290E+01   -0.508345792467872570E+01    0.152504891243045249E+01   -0.400775981726448460E+00   -0.706150340489109674E+01    0.111388288078897837E+02    0.404814823830479398E+00   -0.779696216557503874E-01    0.140699948601914659E+01   -0.824297795604584493E+00   -0.690329504952401840E+04
    0.753260379271657454E-01    0.515285501583697333E-01    0.129932167094523066E+01    0.686526846955382297E-01    0.207996537177983137E+00    0.579730355418234266E-04   -0.909438304154802601E+01    0.928929792137824606E+01    0.142071295844069034E+01   -0.226817057701164249E+01    0.710443985175418291E+00   -0.680206148664688648E+00   -0.603338320926555216E+01    0.102710925877396129E+02   -0.103012607009208290E+01   -0.508345792467872570E+01    0.152504891243045249E+01   -0.400775981726448460E+00   -0.706150340489109674E+01    0.111388288078897837E+02    0.404814823830479398E+00   -0.779696216557503874E-01    0.140699948601914659E+01   -0.824297795604584493E+00   -0.690329504952401840E+04
    0.738785421577966284E-01    0.467679797956968707E-01    0.119691735137692157E+01    0.716511221077187344E-01    0.214611905831928490E+00    0.560821292937357073E-04   -0.950393079953781417E+01    0.108654322125783480E+02    0.332378240123623936E+00   -0.291211255384178980E+01    0.618945132499676642E+00    0.422769637852125957E+00   -0.679284801432534380E+01    0.955402869772034791E+01    0.803740946182248894E+00   -0.436741118219212687E+01    0.193801156866287427E+01    0.155713779006968700E+00   -0.686165897353255261E+01    0.114519232102990607E+02    0.114969472346850399E+00    0.457139844262055561E-01    0.133395840049353942E+01   -0.564940225335111013E+00   -0.690326455760851059E+04
    0.652512520978407867E-01    0.264377096322045216E-01    0.147438751978195581E+01    0.824558307676271501E-01    0.239994490908675945E+00    0.507389642459962553E-04   -0.903760883836992157E+01    0.770928689681831969E+01    0.176570660428983572E+01   -0.171435452101975905E+01    0.867880920746268769E+00   -0.813948197594435818E+00   -0.552858248334144786E+01    0.117171373059718391E+02   -0.213142039827469887E+01   -0.653964672779070888E+01    0.149492105760586158E+01   -0.437274771110169880E+00   -0.709748617272312465E+01    0.122728104004170362E+02    0.287836494760794093E+00   -0.315765934271798443E+00    0.147138312341133792E+01   -0.666082559869697111E+00   -0.690325917147781274E+04
    0.523558764963854770E-01    0.490482092449139734E-01    0.130148991442602813E+01    0.742527842325290816E-01    0.230895527282904273E+00    0.559193478872538260E-04   -0.920603830604584772E+01    0.805838693884416379E+01    0.212241923728880444E+01   -0.102604913435447465E+01    0.764741096127624642E+00   -0.949673222831572073E+00   -0.628793480132702509E+01    0.118827587008598847E+02   -0.154427606839421294E+01   -0.814325486487717853E+01    0.126157457115208560E+01   -0.543861748426915703E+00   -0.710064976756467114E+01    0.115977658178173506E+02    0.425578950835794334E+00    0.303605330657923389E+00    0.144777176408422603E+01   -0.334279342458514428E+00   -0.690322908280901265E+04
    0.523558764963854770E-01    0.490482092449139734E-01    0.130148991442602813E+01    0.742527842325290816E-01    0.230895527282904273E+00    0.559193478872538260E-04   -0.920603830604584772E+01    0.805838693884416379E+01    0.212241923728880444E+01   -0.102604913435447465E+01    0.764741096127624642E+00   -0.949673222831572073E+00   -0.628793480132702509E+01    0.118827587008598847E+02   -0.154427606839421294E+01   -0.814325486487717853E+01    0.126157457115208560E+01   -0.543861748426915703E+00   -0.710064976756467114E+01    0.115977658178173506E+02    0.425578950835794334E+00    0.303605330657923389E+00    0.144777176408422603E+01   -0.334279342458514428E+00   -0.690322908280901265E+04
    0.705356056782063395E-01    0.457570939447471750E-01    0.146330231539687272E+01    0.776001943059623223E-01    0.211045141131757041E+00    0.561314980598314300E-04   -0.979065066226743852E+01    0.993970565944895412E+01    0.275051021644776483E+01   -0.137270218415823564E+01    0.988984288921468724E+00   -0.949392244739263758E+00   -0.550739213611171508E+01    0.110955611596770218E+02   -0.256860036761723709E+01   -0.786375631862699986E+01    0.129792198940736436E+01   -0.613793536576868526E+00   -0.706083897905867541E+01    0.122128105950568653E+02    0.357390217548060107E+00   -0.544074134332557691E+00    0.144368454206477104E+01   -0.556210498287273758E+00   -0.690321472566316061E+04
    0.434731262143567831E-01    0.415114047251221585E-01    0.136377175377103832E+01    0.799531912217820301E-01    0.246353957342881791E+00    0.521118824911910068E-04   -0.878988484988501639E+01    0.810152318120521997E+01    0.152381685865240080E+01   -0.147056506091435857E+01    0.805065355194094834E+00   -0.691646677428185974E+00   -0.613522576225518179E+01    0.117847899139909380E+02   -0.171068194832170906E+01   -0.626308822778722174E+01    0.139853334775277416E+01   -0.555042782402718426E+00   -0.709281946514932837E+01    0.119267337714176023E+02    0.401501452533015168E+00    0.495538038502864708E+00    0.147955138516411422E+01   -0.671738257108449588E+00   -0.690320688748912380E+04
    0.706725969703911883E-01    0.530756491475495515E-01    0.125012444022979796E+01    0.712430749902581012E-01    0.208314544650632150E+00    0.582324114881967549E-04   -0.920630588104440584E+01    0.870420190884099299E+01    0.127624912210837582E+01   -0.236351419304602306E+01    0.706351463704366189E+00   -0.572890324588631650E+00   -0.617192116544364922E+01    0.105910634486936743E+02   -0.892734682719975581E+00   -0.587630688655935263E+01    0.155992270912419895E+01   -0.263595094608022773E+00   -0.707623674689588089E+01    0.113741096548370599E+02    0.308311034317767074E+00    0.150352087893814712E-01    0.143973670239195561E+01   -0.606347185960864010E+00   -0.690320224733379655E+04
    0.620779971372646816E-01    0.513738806235962339E-01    0.138570771043763630E+01    0.728322080914783204E-01    0.217641888832185160E+00    0.572649153817433588E-04   -0.957672631978100597E+01    0.101815373108784009E+02    0.231753572856651413E+01   -0.150771147871648559E+01    0.853946883340967688E+00   -0.713495848658281417E+00   -0.587836643011554738E+01    0.109708720393282313E+02   -0.185763556665020402E+01   -0.732119435455081735E+01    0.139603830760615688E+01   -0.499120301432484537E+00   -0.705528997772859690E+01    0.119854951287350886E+02    0.419513101620676565E+00   -0.624544871104379951E-01    0.141998290252854686E+01   -0.535328078037227151E+00   -0.690319568751469524E+04
    0.620779971372646816E-01    0.513738806235962339E-01    0.138570771043763630E+01    0.728322080914783204E-01    0.217641888832185160E+00    0.572649153817433588E-04   -0.957672631978100597E+01    0.101815373108784009E+02    0.231753572856651413E+01   -0.150771147871648559E+01    0.853946883340967688E+00   -0.713495848658281417E+00   -0.587836643011554738E+01    0.109708720393282313E+02   -0.185763556665020402E+01   -0.732119435455081735E+01    0.139603830760615688E+01   -0.499120301432484537E+00   -0.705528997772859690E+01    0.119854951287350886E+02    0.419513101620676565E+00   -0.624544871104379951E-01    0.141998290252854686E+01   -0.535328078037227151E+00   -0.690319568751469524E+04
