

    0.362296401354318589E-97    0.230880245187543151E+05   -0.213491775090055569E+00   -0.719330981123439628E+00    0.688466093029350912E+01    0.481814465889867094E+00   -0.653340408629044411E+01    0.919214309479026603E+00    0.416993211308732015E+00
    0.371501961541490057E-97    0.230879676691293898E+05   -0.178251424568553141E+00    0.773497448072543392E+00    0.111819359954139124E+02   -0.242489913816449221E+01   -0.835364660768712852E+01    0.553027664122370144E+00    0.424492359317228729E+00
    0.898010943189881656E-97    0.230861957462423125E+05   -0.522671266216354624E-01   -0.149607943538862465E+01    0.830076132524710530E+01   -0.151815756258222301E-01   -0.871869156260400757E+01    0.101327367974728300E+01   -0.802459654782770371E+00
    0.223273136159784225E-96    0.230843674822028697E+05   -0.948966435931648533E-01   -0.401732508677188616E+01    0.456945399977009536E+01    0.235600861170427756E+01    0.548355260471884876E+00    0.219685319199867912E+01    0.223436913880191934E+00
    0.234761732015910829E-96    0.230842604650448484E+05   -0.901580641931971627E-01   -0.353538071100231299E+01    0.135179617754046824E+02    0.178606137952727639E+01   -0.713402455339529595E+01    0.230076144374038538E+01   -0.134448192664258226E+01
    0.370134912963937243E-96    0.230833432054275218E+05   -0.164567975351808116E+00   -0.522662719965920175E+00    0.549162363534041020E+01   -0.586452402246956161E+00   -0.191208352460357922E+01    0.107548519832043521E+01   -0.651671346685847475E+00
    0.721087168061735876E-96    0.230820027538408431E+05   -0.367701775904264672E+00   -0.681232129380354312E+01    0.140670625542358039E+02    0.236219371246863652E+01   -0.151132029579017058E+01    0.309544778998989401E+01   -0.101777536178213834E+01
    0.980012728738415058E-96    0.230813824761116266E+05   -0.893814086240984906E-01   -0.348991201950209096E+01    0.760097818255999780E+01    0.149643007883692203E+01   -0.782061574016879035E+00    0.264452802140529464E+01   -0.180548610898433992E+00
    0.122753870728030375E-95    0.230809254077799451E+05   -0.194379302922476072E-01   -0.307808879213659292E+01    0.120723703910426359E+02    0.182538747289701053E+01   -0.452807945097276043E+01    0.171099596320192604E+01    0.311289304671261480E+00
    0.592184809572474609E-95    0.230777714661834871E+05   -0.188075672057455456E+00   -0.190203446197687320E+01    0.112938727892771205E+02    0.101445873371874651E+01   -0.103634185937519518E+01    0.150166718826519485E+01    0.292259405313451737E+00
    0.290882294550785671E-94    0.230745814294613010E+05   -0.136912012094592583E+00   -0.705161486463785181E+00    0.514456922549401519E+01   -0.260974392607228189E+01   -0.718485642430299531E+01    0.109426701915573688E+01   -0.146948807786398916E+01
    0.341372081799492204E-94    0.230742546541303927E+05   -0.258884058340079548E+00   -0.158179272683366179E+00    0.939084684648080525E+01    0.899739089413825965E+00    0.393916441519206018E+00    0.765180709365522849E+00   -0.152522797464693660E-02
    0.835244036786785456E-94    0.230724584856429428E+05   -0.687379740554163732E-01   -0.188437471649122479E+01    0.257489928124343148E+01    0.257849860409149301E+01   -0.426260620384736111E+01    0.800016845654120345E+00   -0.796757280499533760E+00
    0.143470158984677646E-93    0.230713698425493458E+05   -0.120506406314518699E+00   -0.142802825593044602E+01    0.867208548619510822E+01   -0.698636494112714779E+00   -0.595043076340859756E+01    0.120707772285476711E+01   -0.115480375478786135E+01
    0.159127460303146053E-93    0.230711560189707598E+05   -0.408339370999346585E-01   -0.638344396699615402E+01    0.128641308453125731E+02    0.191054067470476774E+01   -0.746004598248473449E+01    0.325766222807743411E+01   -0.734874864216070955E+00
    0.171392422837809615E-93    0.230710008517450951E+05   -0.157205132192219210E+00   -0.381318451117971691E+00    0.469284710158651208E+01   -0.723745574187748542E+00   -0.618576923608917806E+01    0.100469442609788828E+01   -0.102789730602702201E+01
    0.174110165462001971E-93    0.230709627202064257E+05   -0.123976109073056229E+00   -0.308829919507500605E+00    0.131487249475773709E+02    0.875071125058682675E+00   -0.242274274958482483E+01    0.616259135049733175E+00    0.219028157031333048E+00
    0.249692446120908598E-93    0.230702349701171552E+05   -0.774027919502797701E-01   -0.115733446251606509E+01    0.731050560842194841E+01   -0.901898255762954904E+00   -0.302676921857144787E+01    0.863555808743049047E+00   -0.128254147189393941E+01
    0.359327377412010199E-93    0.230695002955650234E+05   -0.289636311702903271E+00   -0.247156393295202204E+01    0.149271768633127735E+02    0.204866734728640321E+01   -0.371338065508582194E+01    0.159422953107578258E+01   -0.117569642583377343E+01
    0.403461149793665517E-93    0.230692619362737714E+05   -0.640906598348385259E-01   -0.610921849794324956E+00    0.675800247882988359E+01    0.125533678031460116E+01   -0.708054020229393544E+01    0.890737618831639044E+00   -0.104419265200406386E+01
    0.503994309903348691E-93    0.230688103000509072E+05   -0.219277830932077755E+00    0.179548888705378218E+00    0.619959039269683743E+01   -0.250494146980800503E+01   -0.305053591991510054E+01    0.700352290582344161E+00   -0.441231066386682969E+00
    0.113260681354511256E-92    0.230671842090014979E+05   -0.166239633016167510E+00   -0.531638394871975706E+01    0.117872786377275389E+02    0.243307032852075888E+01   -0.290694639375754793E+01    0.270943775731757297E+01    0.307029374963450064E-01
    0.165854676784633211E-92    0.230664147025600978E+05   -0.560228805053908374E-01   -0.104408076272218153E+00    0.982956002589763145E+01   -0.258933307220655617E+01   -0.804145785620843512E+01    0.968445547718818855E+00   -0.125655952196851928E+01
    0.204044083492459328E-92    0.230659935876890850E+05   -0.137003493846703073E+00   -0.107358604858451123E+01    0.946647307346097833E+01   -0.984837751205265732E+00   -0.146305012037302618E+01    0.942988048318020855E+00   -0.171080873934035949E+01
    0.237079673187926627E-92    0.230656868006376608E+05   -0.212377725735659162E+00    0.548643797068285366E+00    0.915551034273440578E+01   -0.245102912408284856E+01   -0.253770173873892269E+01    0.593354712916777993E+00   -0.132789676791019828E+01
    0.456706866319491605E-92    0.230643688429784197E+05   -0.110343628657295412E+00   -0.161406643271145889E+01    0.716300800667022042E+01   -0.301521572029053608E+00   -0.115220545065683844E+01    0.124210839326737132E+01   -0.124238291260797951E+01
    0.522168539533592597E-92    0.230640942790043082E+05   -0.915097961840523055E-01   -0.182410918337985173E+01    0.134342633873939015E+02    0.910680350200907540E-01   -0.216262496030813534E+01    0.145933336189212937E+01   -0.711653892932598842E+00
    0.848096843524589277E-92    0.230631176034914388E+05   -0.602037525566361253E-01   -0.113820177788082688E+01    0.140540395982812711E+02   -0.558265602908184722E+00    0.426511718464865908E+00    0.136525616457617360E+01   -0.460194528798688163E+00
    0.954782299343776655E-92    0.230628739597764688E+05   -0.420745973082663483E-01   -0.707175109338381347E+01    0.913999895361049397E+01    0.221883044434360155E+01   -0.156960612703934999E+01    0.322064924313361445E+01    0.229530634992460847E-01
    0.980610945388329291E-92    0.230628139082390189E+05   -0.579996361545918049E-01   -0.336584039878545127E+00    0.132194039491333726E+02   -0.269728008571548994E+00   -0.207832872867394691E+01    0.699570816477052881E+00   -0.331605768272539070E+00
    0.127957032338261107E-91    0.230622750339231170E+05   -0.293810227324957651E-01   -0.425276286360051614E+01    0.102585744243150572E+02    0.147778506915846108E+01    0.444211429070540120E+00    0.278024786354151399E+01   -0.140158104218745350E+01
    0.172240188434249245E-91    0.230616739764077101E+05   -0.289644247567929725E+00   -0.414174749565269806E+01    0.122165690286435584E+02    0.167169575377836743E+01   -0.534074328750262772E+01    0.281736594693503006E+01   -0.114587574607441933E+01
    0.173490386940492414E-91    0.230616528452528619E+05   -0.958315447312241275E-01   -0.364310993574978070E+01    0.501601693067152343E+01    0.140244260142287747E+01    0.987439456017755290E+00    0.211290802262854971E+01   -0.940190960703605194E+00
    0.182369179794798317E-91    0.230615463567826519E+05   -0.217373420300332576E+00    0.542843704825159534E+00    0.965965764940996863E+01   -0.180362903900792659E+01   -0.567907718132654793E+01    0.547231491829619721E+00   -0.140793699679776596E+01
    0.224148208538127442E-91    0.230611271413452196E+05   -0.176001811421057752E+00   -0.357346038132772392E+01    0.333325834810746136E+01    0.141167348970830719E+01   -0.883784283253129921E+01    0.249101501106506573E+01    0.257288334271540631E+00
    0.277663226757098334E-91    0.230606922717056150E+05   -0.125246532004052114E+00   -0.101768882805757421E+01    0.520979729051381213E+01    0.668378574999788810E+00   -0.191110866885235708E+00    0.698131486945400614E+00   -0.621209139244023101E+00
    0.961079822460578992E-91    0.230582023080337422E+05   -0.135001700252927570E+00   -0.221431590862969685E+01    0.792158467576347380E+01    0.125785888942769475E+01   -0.471059676293896956E+01    0.198784198585709415E+01   -0.951740507064620989E+00
    0.960153088246702693E-91    0.230581975708245227E+05   -0.216386163156247591E+00   -0.583332044736099675E+00    0.126009205360043772E+02    0.103559874878849367E+01   -0.685941141374584262E+01    0.771448259148012072E+00   -0.193014567286348804E+00
    0.106586258802160065E-90    0.230579820102509548E+05   -0.181438053170276170E+00   -0.541329207255816147E+01    0.139029095268868765E+02    0.150580859757482521E+01   -0.877245195357446406E+01    0.343475503992284370E+01   -0.130673323907717176E+01
    0.214211515356146168E-90    0.230565793249497401E+05   -0.223468370289348073E-01   -0.309612499782317840E+01    0.903379048461472678E+01    0.153240793590881186E+01   -0.539449707590107153E+01    0.195302107072327935E+01   -0.301398726607214229E+00
    0.448857089452897711E-90    0.230550931770143143E+05   -0.254070114599496577E+00   -0.521407186861165162E+01    0.562857515852683132E+01    0.163852379770391821E+01    0.179090707971977992E+01    0.321121731910084929E+01   -0.870015571951481936E+00
    0.448010972823412289E-90    0.230550902839991613E+05   -0.176988648477891530E-01   -0.144044533476366787E+01    0.107491466776771247E+02    0.628971739179031708E+00   -0.273200843421516204E+01    0.127921276826733976E+01   -0.145359261738282219E+01
    0.134944357055576590E-89    0.230528783575495290E+05   -0.894650204894826828E-01    0.306550322077109527E+00    0.106549603228105383E+02   -0.248435315649980026E+01    0.741621050759658118E+00    0.772561371541450104E+00    0.198821169676548726E+00
    0.234022835886471227E-89    0.230517705785301805E+05   -0.292721444693606614E-01   -0.406310995621508297E+00    0.430686914977033730E+01   -0.301281276951793808E+01   -0.820626078122095670E+01    0.929265726287455518E+00   -0.135652665860867283E+01
    0.273477058787338555E-89    0.230514523137867727E+05   -0.130397151669948919E+00   -0.513870686437744695E+00    0.846494049287405304E+01   -0.860162810838193792E+00   -0.768132059813032875E+01    0.683348194103478912E+00   -0.102185177198228172E+01
    0.372754865714328729E-89    0.230508262405823189E+05   -0.240145739422855442E+00   -0.103949161134518242E+01    0.955607342973137364E+01    0.969360083345797818E+00   -0.448551134325938605E+01    0.109182445619794333E+01   -0.147189081162210122E+01
    0.481001497924284694E-89    0.230503096751613120E+05   -0.326704954575614437E+00   -0.573131877897620789E+01    0.263291586020546031E+01    0.257376290736520463E+01   -0.372518447441148837E+01    0.263999934882611509E+01   -0.864806062279093180E-01
    0.939686904917874723E-89    0.230489636557834092E+05   -0.144141811432590750E+00    0.383192092217289115E+00    0.134347481000551170E+02   -0.140115467576279640E+01   -0.971410285285146990E+01    0.516788471010229511E+00    0.316728941713883216E+00
    0.957688159479831836E-89    0.230489190381706467E+05   -0.162643589984865500E-01   -0.123590233322839005E+01    0.810363280153316623E+01    0.462888805366383771E+00   -0.868742538066373804E+01    0.113704764153586746E+01   -0.433871153001141874E-01
    0.210627512256308984E-88    0.230473360632865770E+05   -0.146540035737661611E+00   -0.448202417243569951E+01    0.144627738202490832E+02    0.148244832584760022E+01   -0.474038584305064159E+01    0.274886291498694613E+01   -0.313605400207587648E+00
    0.468595548002623275E-88    0.230457300990264484E+05   -0.205522357452454507E+00   -0.382851308916894340E+00    0.999609227427417402E+01    0.245647240919515397E-01   -0.593511889744486965E+01    0.964910297812263007E+00   -0.109610936370922829E+01
    0.536874090576518485E-88    0.230454513852129348E+05   -0.183411324348439209E+00   -0.574873080538221704E+01    0.147026804090955032E+02    0.260049162880270579E+01   -0.491129395253002698E+00    0.226337418376410326E+01   -0.548559679739364592E+00
    0.677196590431761925E-88    0.230449803225130127E+05   -0.225706102804867470E+00   -0.562661637615013532E+00    0.563021652803877348E+01    0.229059730872519562E+01   -0.247878080360075082E+01    0.696924125799959215E+00    0.388592661911281390E+00
    0.125607287812430015E-87    0.230437380883385777E+05   -0.189842943812338127E+00    0.761302859796211706E+00    0.136739184918545043E+02   -0.354377795276653540E+01   -0.202220886599063832E+01    0.501612154604465510E+00   -0.166414268131896170E+01
    0.204491957392959902E-87    0.230427566849314644E+05   -0.325126064612836885E+00   -0.424982035004659053E+01    0.599581151197415352E+01    0.206139024736279541E+01   -0.992992754766876118E+01    0.247791428813826808E+01   -0.803514469128152276E+00
    0.582339576425549801E-87    0.230406569680734501E+05   -0.847557356902663983E-01   -0.960061783354415610E+00    0.103294674819890773E+02   -0.362981422706218693E+01    0.653145388873612731E+00    0.108004802891082941E+01    0.608600268631653840E-01
    0.452689454814240930E-86    0.230365488259848826E+05   -0.237571641119305177E+00   -0.342711342645158901E+01    0.258607563018438569E+01    0.155463940053888106E+01   -0.927181923543660069E+01    0.248248198564603362E+01   -0.621276549071962947E+00
    0.528321994308733475E-86    0.230362331601675178E+05   -0.510291249275827141E-01   -0.528913133383862188E+01    0.959360339815651386E+01    0.197662200204103300E+01   -0.982383196170030004E+00    0.261069619236485329E+01   -0.401769712413631908E+00
    0.450683375453851695E-85    0.230319392051000214E+05   -0.909360128446579097E-01   -0.110413216609956422E+01    0.503084478282570124E+01   -0.281216275520553927E+01   -0.794678910265230432E+01    0.108881081699526572E+01   -0.155296243062232620E+01
    0.602838756139199621E-85    0.230313507690028418E+05   -0.151528332694347512E+00    0.190277413208681523E+00    0.108825920954859612E+02   -0.129278494486582574E+01   -0.880726301050662741E+01    0.566337318171145188E+00    0.439769735659575112E+00
    0.144638821153695023E-84    0.230295937521738124E+05   -0.531699731912800289E-01   -0.125257813001735130E+01    0.555734991468470874E+01   -0.746119555115701161E+00   -0.430771105524446973E+01    0.122366637540704604E+01   -0.210749555489382789E+00
    0.265994108599327153E-84    0.230283686166791231E+05   -0.426804502998505697E-01   -0.428132812904451132E+01    0.137025677548594587E+02    0.178079695789259329E+01   -0.830930809742511300E+01    0.275461136407029361E+01    0.157867144610569943E+00
    0.276547648693455704E-84    0.230282841320650405E+05   -0.159848542836410701E+00   -0.427998222598134159E+01    0.856576561878015141E+01    0.246133388724630464E+01   -0.774034958092375369E+01    0.170968399991180409E+01   -0.121777672559154415E+01
    0.537748744478624903E-84    0.230269474487998596E+05   -0.175481580617937283E+00   -0.170189353908003937E+01    0.133628172386492636E+02    0.230013264060076938E+01   -0.254601540940639737E+01    0.949207706087442205E+00    0.499211695182875115E-01
    0.983845834626686803E-84    0.230257326265746487E+05   -0.197883622419998240E+00    0.120538804039764358E+00    0.142360189516941205E+02   -0.997759257470285377E-01    0.103653699371873742E+00    0.748613665789353178E+00    0.190449986880835809E+00
    0.111817212251286007E-83    0.230254699971380796E+05   -0.102754791348402819E+00   -0.143867577323273466E+01    0.386371706496175182E+01   -0.513157132231396584E+00   -0.703838649263623495E+00    0.121689993890427850E+01   -0.273640583131025350E+00
    0.167381202512863140E-83    0.230246565137588150E+05   -0.824898761147547788E-01   -0.445593564895091809E+01    0.745397667201762371E+01    0.122018149019711508E+01   -0.672556459597690193E+01    0.317761194996835217E+01   -0.380755592029959455E+00
    0.212794060496937073E-83    0.230241697451222026E+05   -0.946465406599692471E-01   -0.946136384006907249E+00    0.427497740462296427E+01   -0.208194920951438656E+01   -0.330477093256152976E+01    0.709251594549464959E+00   -0.756684118533458627E+00
    0.360391273626868593E-83    0.230231093475224552E+05   -0.509511177234447388E-01   -0.125715438526865242E+01    0.275399267427129413E+01    0.156924967487217160E+01   -0.608437971545500389E+00    0.677793482379098755E+00   -0.104978603338448329E+00
    0.388618697120857154E-83    0.230229518641809518E+05   -0.131468622536182522E+00   -0.573194525459280690E+01    0.981797578451964981E+01    0.259063849491170295E+01   -0.845495508572841814E+01    0.234600018843121294E+01    0.200361104379637389E+00
    0.613330763539158256E-83    0.230220325860698722E+05   -0.121891511381318374E+00   -0.168674926145530257E+01    0.278455438288548951E+01    0.297210592033693821E+00   -0.671941430741296575E+01    0.117407607926796032E+01   -0.919053027487275798E+00
    0.716072098940601200E-83    0.230217161664298219E+05   -0.151645572696729403E+00   -0.602854259776655965E+01    0.112903276041365217E+02    0.209644319266475510E+01    0.662443279374382854E+00    0.279973074559387403E+01   -0.945366550595415855E+00
    0.992259982866324657E-83    0.230210570911757277E+05   -0.198576704056265818E+00   -0.295158504726335824E+01    0.898443667442753480E+01    0.235059571988686056E+01   -0.197889497261376590E+01    0.169829506219652471E+01   -0.316505085118417240E+00
    0.152255567609310507E-82    0.230201941036784046E+05   -0.104283870850271576E+00   -0.147814339950258500E-02    0.125712473460880609E+02   -0.290326094414571179E+01   -0.916630119468391591E+01    0.960514450872440584E+00   -0.726045189660562862E+00
    0.186307919258830300E-82    0.230197837563917019E+05   -0.969246381114539091E-01   -0.891849144329704302E+00    0.112096224078551678E+02   -0.669803956418894675E+00    0.156111088024474576E+01    0.844626297428435313E+00   -0.885566651380223058E+00
    0.298653142670016054E-82    0.230188333256105543E+05   -0.117323070069631719E+00   -0.111365898164707922E+01    0.112073342396356388E+02    0.193384622231724546E+01   -0.728838502258422238E+01    0.114546203959840986E+01    0.233516569925461326E+00
    0.415617735384277800E-82    0.230181656927630065E+05   -0.106488594307426965E+00   -0.340742832937132434E+01    0.935333193653159256E+01    0.143733629324406120E+01    0.194175544623764651E+01    0.192029081817111313E+01   -0.861906104758604852E+00
    0.557421791407351328E-82    0.230175719135432628E+05   -0.229290920530506703E+00   -0.546983645230436011E+01    0.105967223209508603E+02    0.289709084291010299E+01   -0.590503320626496375E+01    0.199499169576205349E+01   -0.949796083726540896E+00
    0.115704549873184776E-81    0.230161046411923053E+05   -0.372678920717737228E-01   -0.141020392764488278E+01    0.663971756940404134E+01    0.436620685803410957E+00   -0.670302013956711384E+01    0.136920410064895348E+01   -0.885715930472453117E+00
    0.123743010680322742E-81    0.230159636406009777E+05   -0.285692771881604912E+00   -0.137966948656181287E+01    0.144457658834945839E+02    0.197633657175999389E+01   -0.767364941846883131E+01    0.111724615429869756E+01   -0.113007861900370044E+00
    0.123482121577377666E-81    0.230159611950132530E+05   -0.341203549384125893E-01   -0.103714677590387083E+01    0.361629449386328883E+01   -0.657487577386523192E+00   -0.174291301832394119E+01    0.107994713239387030E+01    0.294276096978317803E+00
    0.210168684240706593E-81    0.230148909001755164E+05   -0.556074718534134149E-01   -0.102323807668267186E+01    0.101241081256001024E+02   -0.199410213813933512E+01   -0.345150358872273788E+01    0.105952880441267694E+01    0.136526300005928025E+00
    0.446592097655312294E-81    0.230133767631523988E+05   -0.246941706284586004E+00   -0.533578339329364937E+00    0.326372811863812728E+01    0.281010728900341178E+01   -0.109045472321788850E+00    0.613845233953598246E+00    0.392557511223907252E+00
    0.523798675215172429E-81    0.230130511729695390E+05   -0.185982055709636995E+00   -0.267612160881395589E+01    0.145426460015284249E+02    0.158522570607942548E+01   -0.596686753500683320E+01    0.160610566494864737E+01   -0.398323987628840248E+00
    0.607227968405178612E-81    0.230127489125360626E+05   -0.306120583118030254E-01   -0.411155755411813040E+01    0.110962574444007771E+02    0.160247941945160388E+01   -0.921086529641594431E+01    0.260713411842203424E+01   -0.393801665437381487E+00
    0.968499595847113350E-81    0.230118085583108877E+05   -0.526334081122481479E-01   -0.179919418511397922E+01    0.125563195783859491E+02    0.580754961043185247E+00   -0.341326664778866107E+01    0.158793884453007905E+01    0.143885580527792989E+00
    0.105260398659512106E-80    0.230116353430547351E+05   -0.203000575312644038E+00   -0.303033233638597377E+01    0.884405066743389057E+01    0.227794079542033678E+01   -0.610622945898457203E+01    0.166203236336993232E+01   -0.924757995204699701E+00
    0.123297052430828706E-80    0.230113123579142339E+05   -0.233549696124327966E+00   -0.132962029344722055E+01    0.110841736164817064E+02    0.136552151545192224E+01   -0.297337966995025305E+01    0.105178024906880108E+01   -0.124388089338163255E+01
    0.145051392587802323E-80    0.230109807080334685E+05   -0.101870250090023262E+00   -0.832409756722292116E+00    0.589297617164539744E+01   -0.123371469147895141E+01   -0.606703979790902626E+01    0.118884764964773026E+01   -0.164697920631817607E+01
    0.472285290042740505E-80    0.230086130511272313E+05   -0.979088361640547689E-01   -0.786038396086283342E+00    0.102148817858081138E+02   -0.245754888907371383E+01   -0.707899011836626535E+01    0.115068963498624344E+01    0.215231552823516470E+00
    0.512301681179940316E-80    0.230084437235775185E+05   -0.148252274592842959E+00   -0.480979118494250457E+00    0.137358079710025294E+02   -0.129284196045752076E+01    0.246138770081426372E+00    0.108797206230304555E+01   -0.347515144607964288E+00
    0.125094768395783492E-79    0.230066515708755687E+05   -0.191818126240664633E+00   -0.420860373102257501E+01    0.860182934208254579E+01    0.155145432271929007E+01   -0.946321141407349486E+01    0.270654040685012376E+01   -0.269204819153604058E+00
    0.135285060056837557E-79    0.230064882791869131E+05   -0.481448564207465068E-01   -0.717504239576779668E+00    0.137373964581738583E+02   -0.155344071919050197E+00    0.300388887821441131E+00    0.116055556647502378E+01    0.557260948378246468E-01
    0.143785079476533335E-79    0.230063597413745811E+05   -0.197332956426950368E+00    0.198105985554803965E+00    0.117726751404741421E+02   -0.922925060868954539E+00   -0.520137123008733848E+01    0.715969732731787989E+00   -0.631937187135651834E+00
    0.291069369974132639E-79    0.230049425908229023E+05   -0.613308721905658771E-01    0.910380942519406489E-01    0.864259882725705531E+01   -0.215630187556527897E+01    0.239138723372924744E+00    0.806525409157496154E+00   -0.709105792662219514E+00
    0.312094396128764332E-79    0.230047964360158512E+05   -0.466524515725135203E-01   -0.385522439196015654E+01    0.831103986497998370E+01    0.161807509163953878E+01    0.810528488658913915E+00    0.253876091470596243E+01   -0.903183961863083251E+00
    0.348065303243947205E-79    0.230045716005063368E+05   -0.857433179069495566E-01   -0.326921784436850960E+01    0.140680220902956883E+02    0.115901612230323803E+01   -0.405580837529692939E+01    0.261383301877846996E+01    0.325006067197035620E-01
    0.359632271576124569E-79    0.230044995499869037E+05   -0.389591813564527101E-01   -0.513288872528406692E+01    0.277931764461097242E+01    0.203904437482669287E+01   -0.584221894113771079E+01    0.285863755742114822E+01   -0.366050671942501626E-01
    0.630426509132555869E-79    0.230033702542254432E+05   -0.139190561550809555E+00   -0.542636290587816816E+00    0.106264166225052819E+02   -0.702892878870719606E+00   -0.161993001989967134E+01    0.112340041796025281E+01   -0.134996788480919028E+01
    0.632339855342694930E-79    0.230033575267458582E+05   -0.192652147433406640E+00   -0.611440665825926466E+01    0.579740265453486359E+01    0.187371290432538284E+01    0.135428697396890563E+01    0.327662253891703381E+01    0.889447795621112203E-01
    0.705201021929200384E-79    0.230031327482706947E+05   -0.790635365142469126E-01   -0.289520661315022654E+01    0.770038291003092468E+01    0.179335212820602941E+01   -0.312536628503880820E+01    0.151657607261692440E+01    0.469153784328364409E+00
    0.986464924840219522E-79    0.230024547918639910E+05   -0.995778448593478416E-01   -0.195290405006945278E+00    0.109328933891854447E+02    0.966970832281204729E+00   -0.565922385771351344E-01    0.608646600295861262E+00    0.346659849931816311E+00
    0.107109543589665624E-78    0.230022835063854254E+05   -0.316581967346365012E+00   -0.496885160191044495E+01    0.856026253669062953E+01    0.284192736988357364E+01   -0.860873858690934490E+01    0.217246709760136092E+01   -0.208373900148498103E+00
    0.127961314135540063E-78    0.230019210879141756E+05   -0.517021574008058593E-01   -0.100162270138309140E+01    0.494416832587756794E+01   -0.885685558824531594E+00   -0.325883008771692317E+01    0.116690590429372376E+01   -0.583248687610288474E+00
    0.156944558636523648E-78    0.230015060919907955E+05   -0.148383437101097471E+00   -0.991541306160913294E+00    0.611592533324478715E+01   -0.452719127430712298E+00   -0.936541949196191403E+01    0.117837444388030699E+01   -0.631280885903548583E+00
    0.248166099313476581E-78    0.230005830139961363E+05   -0.515342340056328396E-01   -0.127180121379218214E+01    0.709363889228306199E+01   -0.517543956463056620E+00   -0.837073577841135297E+01    0.104077301107997444E+01   -0.977464558363960179E+00
    0.449575498348165589E-78    0.229993879362829430E+05   -0.102338186453584612E+00   -0.218701530282764800E+01    0.439664394693870975E+01    0.949107749019544755E+00   -0.767929862798144747E+01    0.191634543987595940E+01   -0.906672893890907439E-01
    0.519545030170039226E-78    0.229990919702441352E+05   -0.915168737382110464E-01   -0.185622173463513818E+01    0.358789899079278030E+01    0.234252285378159453E+01   -0.301983011154058012E+01    0.107535035348422703E+01   -0.618666139888338629E+00
    0.643422603261762576E-78    0.229986576070603842E+05   -0.413122405150208039E-01   -0.133263403321953255E+01    0.752450360664167306E+01    0.431173714038947331E+00   -0.324166373795164819E+01    0.101137615411695725E+01   -0.492804987091810975E+00
