    0.611933546489557889E+00    0.539110889260937965E-05   -0.560888697720211837E+01    0.701050392088604912E+01   -0.277473271889751105E+01   -0.806408576325689808E+01    0.991969144549323723E+00   -0.298232670015362800E+00   -0.130392133651633394E+05   -0.169483131998848258E+02    1
    0.107866613094895136E+01    0.188346743290042948E-03   -0.740137623672103651E+01    0.117485095502116828E+02   -0.130491209261771113E+01   -0.862219100582377784E+01    0.973187099145567558E+00    0.345628694037563022E-01   -0.130380563370048894E+05   -0.169533131998848248E+02    1
    0.641105091880760147E+00    0.159222862989560605E-03   -0.599614135191537834E+01    0.956382133227817555E+01    0.618912677114772602E+00   -0.148253950860285499E+01    0.141406716568660507E+01   -0.101818632410388599E+01   -0.130376130190401200E+05   -0.169583131998848202E+02    1
    0.712953352643513671E+00    0.188129055022003379E-03   -0.794459609570710779E+01    0.102138263923412680E+02   -0.205656453146157148E+01   -0.363101506977645272E+01    0.125143335698953972E+01   -0.105025096917004879E+01   -0.130373687681199626E+05   -0.169633131998848334E+02    1
    0.731960672593871875E+00    0.120836825851535371E-03   -0.898940567739377627E+01    0.748057425665742404E+01   -0.359967760675107940E+00   -0.119465924227625209E+01    0.183422738010274955E+01    0.103831685902269211E+00   -0.130354614859726007E+05   -0.169683131998848289E+02    1
    0.778753930244419301E+00    0.282473804960216183E-04   -0.821644746089136646E+01    0.933176642046867322E+01   -0.861648637151926966E+00   -0.466407724057277129E+01    0.240212368996289261E+01   -0.176661346531258090E+00   -0.130342427011494492E+05   -0.169733131998848243E+02    1
    0.884476901422122430E+00    0.290060288638176048E-03   -0.869887426888591619E+01    0.694582904526609735E+01    0.714563026177712057E+00   -0.128503566846245043E+01    0.217618334839294292E+01    0.143424950321862532E+00   -0.130314186502633020E+05   -0.169783131998848269E+02    1
    0.105121187284968132E+01    0.502655388343500170E-04   -0.874511960712466774E+01    0.576796721466310913E+01   -0.573311746518062826E+00   -0.690183863540120868E+01    0.151235642034052908E+01    0.306299229663499428E+00   -0.130301554897082715E+05   -0.169833131998848259E+02    1
    0.984791111317637524E+00    0.107188415534698953E-03   -0.817910123505660991E+01    0.758943626203039301E+01    0.633985038133353385E-01   -0.680460436796369983E+01    0.308507995502499544E+01    0.418940661882927667E+00   -0.130297911096323987E+05   -0.169883131998848391E+02    1
    0.106776768256024912E+01    0.172755841714769575E-03   -0.972145812054090541E+01    0.877328751326554368E+01   -0.255193908756988153E+01   -0.374682898813287490E+01    0.245105463011244984E+01   -0.120121979605736229E+00   -0.130216304547139407E+05   -0.169933131998848310E+02    1
    0.951655112978357476E+00    0.336296443573468843E-04   -0.800235844718418399E+01    0.875384894479488196E+01   -0.182937803273954236E+01   -0.355982170297799705E+01    0.145885329818630494E+01   -0.135467664870502880E+00   -0.130144482466215304E+05   -0.169983131998848265E+02    1
    0.108768614554407783E+01    0.207265561593339258E-03   -0.834477124527918157E+01    0.759533323539851768E+01    0.512142651691551709E+00   -0.990586868252170483E+01    0.154648476929821599E+01   -0.903731937504926641E+00   -0.130142068836208764E+05   -0.170033131998848255E+02    1
    0.814736878151158139E+00    0.551519747720563067E-04   -0.665664394081075272E+01    0.917099082106053842E+01    0.979790958735504702E+00   -0.921291887586543723E+01    0.749529022313858539E+00   -0.169323581824890401E+01   -0.130114050378331140E+05   -0.170083131998848209E+02    1
    0.904006018731601690E+00    0.286425324626009324E-03   -0.768316169363311730E+01    0.135931038653705762E+02   -0.745796779335939686E+00    0.562047135722821167E+00    0.230136636716456167E+01   -0.161685888479178441E+01   -0.130110061925243881E+05   -0.170133131998848270E+02    1
    0.108626541035130186E+01    0.164041630305561973E-03   -0.878202282791598421E+01    0.396547927142861534E+01    0.209968756938947720E+01   -0.729912675409869216E+01    0.207342970610197952E+01   -0.598987470936610977E+00   -0.130110043380865136E+05   -0.170183131998848332E+02    1
    0.108196001244508544E+01    0.149496795963214603E-03   -0.967908258527217846E+01    0.282981601218810752E+01   -0.104638726000748350E+01   -0.839726164987908419E-01    0.179013119565124312E+01   -0.170471655237111452E+01   -0.130106531373351263E+05   -0.170233131998848357E+02    1
    0.951962884040843282E+00    0.213810605790318070E-03   -0.608952068967408344E+01    0.132160220728133986E+02   -0.291913776450849616E+01   -0.387527927726762034E+01    0.643687196687821483E+00   -0.105719470336460675E+01   -0.130095941783086419E+05   -0.170283131998848383E+02    1
    0.895444489288201639E+00    0.182631845349442187E-03   -0.932303019002817379E+01    0.123831595252337401E+02   -0.120457099243507826E+01   -0.185574292940015262E+01    0.147357035555321092E+01   -0.170082549265670435E+01   -0.130053854231137630E+05   -0.170333131998848302E+02    1
    0.134063439406457374E+01    0.977607746456349226E-04   -0.511598649003213524E+01    0.672712952748029736E+01   -0.279447338627278707E+01   -0.155987636177610334E+01    0.760354112917439928E+00   -0.133522007339837323E+00   -0.130031386024806707E+05   -0.170383131998848398E+02    1
    0.867549017547682988E+00    0.441506462763303871E-04   -0.825691107799162793E+01    0.836147452691520421E+01    0.544666814263862431E+00   -0.705683577904723514E+01    0.139316383452594184E+01   -0.119428183343183503E+01   -0.130023815157287245E+05   -0.170433131998848424E+02    1
    0.129216658653544103E+01    0.387933302375709311E-04   -0.746402191319603148E+01    0.843494615740747022E+01    0.885980725723016782E-01   -0.656782436691469673E+01    0.133653401231893687E+01    0.241182981051066836E+00   -0.130023477764611143E+05   -0.170483131998848201E+02    1
    0.617468834101106867E+00    0.100850788315385312E-03   -0.984719348012460394E+01    0.931853160352471122E+01    0.187056062591973937E+01   -0.386368920123049975E+01    0.245613604266983154E+01    0.395783995238601527E+00   -0.130003297246619713E+05   -0.170533131998848155E+02    1
    0.106659137176950081E+01    0.243089804433621837E-03   -0.738524811155212824E+01    0.719261790511023857E+01   -0.165570189692910907E+01   -0.368659749805547055E+01    0.173127557580454527E+01   -0.266915690311512410E+00   -0.130001068765268574E+05   -0.170583131998848323E+02    1
    0.118399574043737843E+01    0.134941174082231507E-03   -0.472767779308632274E+01    0.800345750384359889E+01   -0.941053108353898882E+00   -0.900952063515700097E+01    0.636015248749234541E+00    0.358492916471812251E+00   -0.129991840927273533E+05   -0.170633131998848313E+02    1
    0.990602516220319251E+00    0.210613005120690639E-03   -0.540289371423691644E+01    0.119374285124930992E+02    0.141425289082637562E+01   -0.552210976765017136E+01    0.556648282672453365E+00    0.153673803261140662E-01   -0.129967143584499208E+05   -0.170683131998848125E+02    1
    0.113262415950858197E+01    0.150552742441908250E-03   -0.947629937061994276E+01    0.931332639238632609E+01   -0.940090045619081938E+00    0.213867598807331305E+00    0.261108343686264543E+01   -0.856616081349523384E+00   -0.129964341774037403E+05   -0.170733131998848116E+02    1
    0.643362664091618242E+00    0.132383081174024123E-03   -0.776850504194384861E+01    0.140914394568270716E+02   -0.189068854886767790E+01   -0.900841949120434471E+01    0.186418583433760698E+01   -0.186934591516991899E+01   -0.129874925663524227E+05   -0.170783131998848248E+02    1
    0.639039888935102107E+00    0.270764747402556618E-03   -0.738583908222043206E+01    0.129141984489735826E+02    0.109054659362261486E+01   -0.292872943730619717E+01    0.175756214589235049E+01   -0.163233746857419915E+01   -0.129870652176159456E+05   -0.170833131998848273E+02    1
    0.838376817490097070E+00    0.148113858807635205E-03   -0.901522847565776075E+01    0.249098491716286485E+01   -0.215930886091242114E+01   -0.168274172405476996E+01    0.288594841403030067E+01   -0.281601977363842959E+00   -0.129860903406294037E+05   -0.170883131998848405E+02    1
    0.919664588275451278E+00    0.100460919475096238E-03   -0.976057993053242257E+01    0.746043972026144164E+01   -0.166928056628327615E+01   -0.214330427349404129E+01    0.192801399636918003E+01   -0.233844998725386999E+00   -0.129837396713209528E+05   -0.170933131998848395E+02    1
    0.725213892447940545E+00    0.214841399969627092E-03   -0.742483942949236386E+01    0.113691920420474766E+02    0.239834078650308147E+01   -0.673484577989058408E+01    0.152378299351446267E+01    0.210290913277579872E+00   -0.129826072325098412E+05   -0.170983131998848350E+02    1
    0.129025769606046659E+01    0.116250148618575095E-03   -0.848203542152412204E+01    0.588998557477820128E+01    0.690278002310400485E+00   -0.237246363699447471E+01    0.268066331025391547E+01   -0.764238696525700201E+00   -0.129813860766444395E+05   -0.171033131998848269E+02    1
    0.665845277816430881E+00    0.279566737271248365E-03   -0.673757901019640038E+01    0.117076411953667154E+02   -0.246863498262250936E+01   -0.794429399605208353E+01    0.169275787459371263E+01   -0.658466275969385340E+00   -0.129748886723185951E+05   -0.171083131998848224E+02    1
    0.681703442181004537E+00    0.329762212539150753E-04   -0.543226309974495258E+01    0.123791047801961724E+02   -0.119986791442502683E+01   -0.556786712762466163E+01    0.139905252790915102E+01    0.201403578618117862E-01   -0.129734159204583157E+05   -0.171133131998848249E+02    1
    0.119530386593451521E+01    0.162723280490174388E-03   -0.771655370876397839E+01    0.261028739036710755E+01   -0.235134661762591035E+01   -0.399839194363476391E+01    0.138814336008326333E+01   -0.285938148458539043E+00   -0.129712294332169240E+05   -0.171183131998848310E+02    1
    0.116313399952433283E+01    0.170762009016846381E-03   -0.741918993968532803E+01    0.277856451711752728E+01   -0.128613309666641329E+01   -0.533200392317608518E+00    0.105738621230689156E+01   -0.154452448784752994E+01   -0.129711352851621596E+05   -0.171233131998848336E+02    1
    0.681167934283267162E+00    0.140448419630335276E-03   -0.755428753329976388E+01    0.991067252782090868E+01    0.112681000743691140E+01   -0.221052770283652578E+01    0.225938869095091466E+01   -0.136989907526733967E+01   -0.129706380793878816E+05   -0.171283131998848361E+02    1
    0.821045651410729604E+00    0.272997782125475518E-04   -0.549795579079550123E+01    0.740591485521692139E+01   -0.958494169358696801E-01   -0.576965270512524953E+01    0.508572225571631731E+00   -0.162972619121983664E+01   -0.129699300958857093E+05   -0.171333131998848316E+02    1
    0.133287988595518092E+01    0.808018034608463855E-04   -0.619121395681198994E+01    0.101474149168542418E+02   -0.369305182744335436E+00   -0.392710147814265831E+01    0.146837564642571317E+01    0.225534284807233920E+00   -0.129673910903335709E+05   -0.171383131998848199E+02    1
    0.651202995356077285E+00    0.223742644638800863E-03   -0.948216306961945499E+01    0.117356774107411859E+02    0.169427629355277531E+01   -0.700462584871897942E+01    0.225978255740369960E+01   -0.104340382191818737E+01   -0.129642658547123210E+05   -0.171433131998848296E+02    1
    0.877651514641223263E+00    0.224635590431711518E-03   -0.878086141691450806E+01    0.989731195187183133E+01   -0.141012153690769093E+01    0.314132569830007924E+00    0.176448289956819426E+01   -0.148352869243649654E+01   -0.129642433997628123E+05   -0.171483131998848357E+02    1
    0.524199746036539516E+00    0.114974911607252373E-03   -0.514597639291148745E+01    0.542211612964427658E+01   -0.281175012754249121E+01   -0.649594133040685229E+01    0.768636737677445003E+00    0.167784273703578624E+00   -0.129611937150400026E+05   -0.171533131998848312E+02    1
    0.110963527937902517E+01    0.188101233720286648E-03   -0.885971442967650269E+01    0.713743355484983866E+01   -0.130087425811059587E+01   -0.483223966424656926E+01    0.224301832969758985E+01    0.648055663991797815E-02   -0.129608082819787760E+05   -0.171583131998848337E+02    1
    0.128563551424806044E+01    0.523389725217759190E-04   -0.895312382454743272E+01    0.789032828435849876E+01    0.522319186200364882E+00   -0.624357914876706577E+01    0.241295475538242910E+01   -0.147099245218869967E+00   -0.129607572548083153E+05   -0.171633131998848363E+02    1
    0.835264661110297735E+00    0.262195661832711471E-03   -0.620812887621683540E+01    0.146779815075788349E+02   -0.351799675232058462E-01   -0.484533965373051778E+01    0.869056657483994743E+00   -0.349964944083244855E+00   -0.129593058045032321E+05   -0.171683131998848424E+02    1
    0.969883688975843761E+00    0.142570847154777357E-03   -0.966737852375393381E+01    0.125629416790175839E+02   -0.234764529023127722E+01   -0.270352674164944773E+01    0.274194278822450910E+01   -0.267090268071095149E-01   -0.129590684806017525E+05   -0.171733131998848378E+02    1
    0.101101328737803997E+01    0.923376051546978847E-04   -0.843845813878993845E+01    0.102949805284255511E+02    0.189965856553618995E+01   -0.970612515421610489E+01    0.102452089332469942E+01   -0.154401967343405122E+01   -0.129580702656922076E+05   -0.171783131998848297E+02    1
    0.118732616051164541E+01    0.136831155609334464E-03   -0.700412020316338069E+01    0.452133607963085105E+01   -0.195395720402100048E+01   -0.499475266491198511E+01    0.902273892471349370E+00    0.233804345611018149E+00   -0.129579022077630361E+05   -0.171833131998848359E+02    1
    0.942080308926332877E+00    0.210933392650869211E-03   -0.746542267831876050E+01    0.214088870495285821E+01   -0.192811621679438527E+01   -0.619410028736931650E+01    0.570810025991114856E+00    0.472684744636134191E+00   -0.129554314405027999E+05   -0.171883131998848384E+02    1
    0.108230630304254904E+01    0.819346578000721624E-04   -0.992515404559320125E+01    0.739813143751906654E+01    0.119553554646712712E+01   -0.488837832040945930E+01    0.191471863052752811E+01   -0.150787686669915466E+01   -0.129549420438605503E+05   -0.171933131998848339E+02    1
    0.604530541788554032E+00    0.109471745413551626E-03   -0.685716461411186717E+01    0.593672508376847308E+01    0.105749415049215312E+01   -0.622421332463487076E+00    0.116067687537302766E+01    0.154514116338779761E+00   -0.129536997397837386E+05   -0.171983131998848293E+02    1
    0.943964438255980975E+00    0.719826941563027117E-06   -0.567040304744957258E+01    0.140449918849432436E+02    0.150153480744906886E+01   -0.440096912213969560E+01    0.118386171613090463E+01    0.369926499948850296E+00   -0.129529218662670337E+05   -0.172033131998848283E+02    1
    0.952067057409296646E+00    0.180981913090304735E-03   -0.794404336430884683E+01    0.211615075161718957E+01   -0.286553088597542782E+01   -0.212866809583825134E+01    0.249346295868857748E+01   -0.806785167132485048E+00   -0.129469746217050360E+05   -0.172083131998848309E+02    1
    0.100154789191747273E+01    0.172707422043508565E-03   -0.875861808137797482E+01    0.102592803587473043E+02   -0.114242546593302063E+01   -0.897986491205209347E+01    0.144313165350063732E+01   -0.569078154918957413E+00   -0.129468877265761112E+05   -0.172133131998848334E+02    1
    0.856650647282517275E+00    0.175244529853764127E-03   -0.526864509140592485E+01    0.354458725818203302E+01   -0.214452933981978955E+01   -0.193100826715996199E+01    0.100676182420916782E+01   -0.238730202413133918E+00   -0.129428549639104422E+05   -0.172183131998848324E+02    1
    0.759655157427467920E+00    0.294384097587156244E-04   -0.728069011993884807E+01    0.133994645016253813E+02   -0.132969983180680096E+01   -0.198757107468574823E+01    0.157657290665180971E+01   -0.792705570642478152E+00   -0.129426138034219512E+05   -0.172233131998848350E+02    1
    0.105331393845396848E+01    0.181194284066512771E-03   -0.889774714220849816E+01    0.669542239764001490E+01   -0.662705384244946405E+00   -0.737390427396863135E+01    0.297200173288758185E+01   -0.689997167040654613E+00   -0.129424159372422164E+05   -0.172283131998848305E+02    1
    0.554077888101401683E+00    0.679524774899389753E-04   -0.670334066874476875E+01    0.140513492757780654E+02    0.629074451045732452E-01   -0.229175049323128555E+01    0.177957302281456209E+01   -0.367425754795741355E+00   -0.129418064994331726E+05   -0.172333131998848330E+02    1
    0.924333745443426835E+00    0.124091894942933916E-03   -0.881973360518969862E+01    0.509271026057521592E+01   -0.168076286302821676E+01   -0.395048615320535657E+01    0.121799305876835406E+01   -0.593886196292371160E+00   -0.129414342132755537E+05   -0.172383131998848391E+02    1
    0.548481035159931407E+00    0.150887377918014612E-03   -0.813500350791772675E+01    0.365748225443672048E+01    0.261956913244192702E+01   -0.791409237169170865E+01    0.160120036233557528E+01    0.316082545326099584E+00   -0.129406066558785951E+05   -0.172433131998848346E+02    1
    0.806519035791897543E+00    0.283062785295767915E-03   -0.746080319036636208E+01    0.894739319022372825E+01   -0.113657059560072127E+01   -0.820327194969539342E+01    0.176694978739561726E+01   -0.142250631123105187E+01   -0.129403918044588136E+05   -0.172483131998848300E+02    1
    0.101738554701055861E+01    0.186532610775307279E-03   -0.449046907588827704E+01    0.129895027406633368E+02   -0.234323346535747312E+01   -0.841937048225673124E+01    0.521118188244414693E+00    0.308787370686496310E-01   -0.129387222522192933E+05   -0.172533131998848290E+02    1
    0.804753267087187529E+00    0.198937282063316981E-03   -0.722478340789939999E+01    0.944409220564152463E+01   -0.594436035135113894E+00    0.845555945346617932E+00    0.914087580555153045E+00   -0.130106829212648822E+01   -0.129380714882232642E+05   -0.172583131998848280E+02    1
    0.941517638791888767E+00    0.547830779313904605E-04   -0.938492614082919197E+01    0.567945662582916455E+01    0.103136732645538087E+01   -0.418968957774339135E+01    0.183806341377653748E+01   -0.664929053352279587E+00   -0.129367603075842671E+05   -0.172633131998848341E+02    1
    0.121990073791770337E+01    0.133667427645243266E-03   -0.698759228798277743E+01    0.125934554281436561E+02    0.715052662681997742E+00   -0.738390802468262741E+01    0.180755206406535041E+01   -0.152950512535269012E+01   -0.129346145390929014E+05   -0.172683131998848260E+02    1
    0.739064845366323664E+00    0.238040469901268549E-03   -0.828423182307892247E+01    0.798239523705542631E+01   -0.123775380597575824E+01   -0.835539427577550242E+01    0.192603917847174277E+01    0.107244885547224555E+00   -0.129289138624519455E+05   -0.172733131998848251E+02    1
    0.889761264934778362E+00    0.270231105583104280E-03   -0.796072641043720353E+01    0.779421542314567795E+01    0.833104901634086570E+00   -0.252482379776838606E+01    0.171227550662049643E+01   -0.151901840426677426E+00   -0.129286289267725679E+05   -0.172783131998848241E+02    1
    0.102621641844139799E+01    0.232614534614084413E-03   -0.683654022369705672E+01    0.117894870523976962E+02   -0.110194236398309475E+01   -0.593661979802572404E+01    0.116691145202177626E+01   -0.995951290707194126E+00   -0.129250658895366596E+05   -0.172833131998848195E+02    1
    0.551652183765840798E+00    0.124947095969503755E-03   -0.842501213271311755E+01    0.451894833087332870E+01    0.149602566147700866E+01   -0.128559098942013605E+01    0.225478490501052065E+01   -0.693120863531234921E+00   -0.129241170361068071E+05   -0.172883131998848221E+02    1
    0.121351926566224222E+01    0.941708810397205238E-04   -0.831070605555683350E+01    0.585845266148280253E+01   -0.358114329910383500E+00   -0.177984952142999120E+01    0.277355066717930177E+01   -0.652933606983084669E+00   -0.129231110434895490E+05   -0.172933131998848246E+02    1
    0.911806704225370246E+00    0.234605585313543978E-03   -0.801153249781516408E+01    0.448957246004775090E+01   -0.267920040400557458E+01   -0.645974541848479866E+01    0.150002706265666963E+01   -0.546066472525695623E+00   -0.129226658068244960E+05   -0.172983131998848236E+02    1
    0.102900374786972582E+01    0.131313298635580845E-03   -0.804194365679109424E+01    0.579153044396531058E+01   -0.220198338418375217E+01   -0.572811876330490044E+01    0.101540836051151651E+01   -0.991614258939930382E+00   -0.129206432276245796E+05   -0.173033131998848226E+02    1
    0.995653388772804848E+00    0.944576970779794392E-04   -0.846795347913620411E+01    0.614370515259638683E+01   -0.236870927040239376E+01   -0.120510642956584135E+01    0.124833951110535279E+01    0.421639691976378739E+00   -0.129166175229035125E+05   -0.173083131998848252E+02    1
    0.764773384229956443E+00    0.145541315989614257E-03   -0.838229541493875097E+01    0.106523162429736011E+02   -0.666335213999784681E+00   -0.926254393759514905E+01    0.295981871131848617E+01   -0.150312774619345557E-01   -0.129140664590417782E+05   -0.173133131998848313E+02    1
    0.115866258300305969E+01    0.115414607082532997E-03   -0.891566906765393163E+01    0.142951809550432927E+02   -0.294014516714260044E+00   -0.283163747244460851E+01    0.304456829265446949E+01   -0.130614698158163955E+00   -0.129110522563180293E+05   -0.173183131998848303E+02    1
    0.878945953801769431E+00    0.205893398525829513E-03   -0.824095244122174009E+01    0.627724669849011008E+01   -0.212010672384178056E+01   -0.894734112287355288E+01    0.135859295622448428E+01   -0.994745069478076394E+00   -0.129078678744761037E+05   -0.173233131998848293E+02    1
    0.650782376513409533E+00    0.228814901457092521E-03   -0.746453071160781345E+01    0.327009441598635497E+01   -0.267462649308192901E+01    0.944845338599650475E+00    0.172110658893448454E+01   -0.169335846291302894E+01   -0.129061048013584386E+05   -0.173283131998848390E+02    1
    0.662410031050792658E+00    0.128803798631961405E-03   -0.579623435999985848E+01    0.512776459603379919E+01   -0.895372867314063736E+00   -0.566984070720661748E+01    0.658782121398744147E+00   -0.609951904949999513E+00   -0.129030734471188807E+05   -0.173333131998848380E+02    1
    0.113878399207859338E+01    0.539764855111937684E-04   -0.695701900366230852E+01    0.394520259323710221E+01    0.216274279639214395E+01   -0.237864173516144284E+01    0.651629443531682395E+00   -0.157834966935712417E+01   -0.129030551556903465E+05   -0.173383131998848405E+02    1
    0.112719436103405535E+01    0.257473403111232985E-04   -0.461458409643207279E+01    0.105896608736289082E+02   -0.131643544161478099E+01    0.186057464047038934E+00    0.820106120184371123E+00   -0.117544360228255806E+01   -0.129020599664254914E+05   -0.173433131998848431E+02    1
    0.103533677962053861E+01    0.216311247960813296E-04   -0.937151228295717686E+01    0.218480836633230524E+01    0.600305187337033086E+00   -0.221382773528994203E+01    0.317985567758964605E+01   -0.159259028788676815E+00   -0.128993492148109071E+05   -0.173483131998848314E+02    1
    0.654033846819887410E+00    0.174151779136986665E-03   -0.789726151512907926E+01    0.218320763126554018E+01    0.147758009180274019E+01   -0.370197690314622196E+01    0.212216213268865106E+01   -0.139054587111615557E+01   -0.128961454034800172E+05   -0.173533131998848305E+02    1
    0.781826129109414403E+00    0.278189544628276047E-03   -0.574631129075154767E+01    0.369222382852114972E+01   -0.199696788085898236E+01   -0.739895697718067957E+01    0.842826274566836897E+00   -0.743417399746237217E+00   -0.128910592975311174E+05   -0.173583131998848330E+02    1
    0.841768972298163942E+00    0.244402701601384854E-03   -0.778229820983964782E+01    0.138165887560113951E+02    0.185764683782469309E+01   -0.282909802609726402E+01    0.127261018100777745E+01   -0.505282495950023058E+00   -0.128903233536929965E+05   -0.173633131998848249E+02    1
    0.116726655251724676E+01    0.177414387238227980E-03   -0.800734228291768346E+01    0.107965761263255615E+02   -0.965348088568737994E+00   -0.139082591154316226E+01    0.229016453023711630E+01   -0.754916712485063979E+00   -0.128892796995369172E+05   -0.173683131998848346E+02    1
    0.650545878839744462E+00    0.632352923886533418E-04   -0.903617206757356684E+01    0.140724239414700598E+02    0.239503957875573725E+01   -0.491469501370669981E+01    0.187380807223958756E+01    0.404034375128808687E+00   -0.128882572674842759E+05   -0.173733131998848371E+02    1
    0.102621888025652552E+01    0.162408800317301533E-03   -0.742052788390598650E+01    0.269178066079474787E+01    0.424115188394095455E+00   -0.361876666804992198E+00    0.698177809692964280E+00   -0.233050872486580074E+00   -0.128816308348205421E+05   -0.173783131998848397E+02    1
    0.123898957064906745E+01    0.131936291958504361E-03   -0.780522147832664537E+01    0.783601286888392146E+01   -0.223841664077850755E+01   -0.398743396988076260E+01    0.202440899837143640E+01   -0.608711957209342458E-01   -0.128806160992153946E+05   -0.173833131998848280E+02    1
    0.117866961470323606E+01    0.125234064554943884E-03   -0.739721434241959841E+01    0.120780626233309150E+02   -0.165318906502031471E+01   -0.956216386662858220E+01    0.127082082796624096E+01   -0.291054193687206419E+00   -0.128785364576631982E+05   -0.173883131998848235E+02    1
    0.967719441335918695E+00    0.958629493798176244E-04   -0.929600651545240098E+01    0.758151183340100854E+01    0.255957602224013314E+01   -0.246193053021339026E+01    0.127583957026158656E+01   -0.170830321041542010E+01   -0.128775996914595471E+05   -0.173933131998848225E+02    1
    0.107514828783115801E+01    0.202702966576452095E-03   -0.727035869639561394E+01    0.135341494348008808E+02   -0.169682546657758504E+00   -0.507999863377330652E+01    0.130899558048186582E+01   -0.227626209180578076E+00   -0.128760228953627848E+05   -0.173983131998848215E+02    1
    0.119467113620257370E+01    0.468303371587695420E-04   -0.941451089254547391E+01    0.733366639921377939E+01    0.237120715890932132E+01   -0.562242272452507574E+01    0.167358389368308780E+01   -0.649952178417476878E+00   -0.128741069545819355E+05   -0.174033131998848276E+02    1
    0.100817716849697581E+01    0.159767932890441630E-03   -0.511432588105268771E+01    0.887423688361014484E+01   -0.157421190625013874E+01   -0.250265918850308466E+00    0.989331444922670111E+00   -0.179795019158046365E+01   -0.128694585976456838E+05   -0.174083131998848302E+02    1
    0.101494653455039208E+01    0.238044299198403330E-03   -0.633687759878396406E+01    0.208102991278151706E+01   -0.278911166555147139E+01    0.729329728854622772E+00    0.815482527505640431E+00   -0.173792818597445198E+01   -0.128673237029394568E+05   -0.174133131998848327E+02    1
    0.677503335975321197E+00    0.207663880014977603E-03   -0.925691045352825093E+01    0.287997460793411886E+01    0.195919173162659011E+01    0.790306526413594668E+00    0.211601536934488843E+01   -0.129485638856262031E+01   -0.128623604243046320E+05   -0.174183131998848317E+02    1
    0.942737422847891748E+00    0.246390180707350916E-03   -0.728651097366773737E+01    0.132383040155285130E+02   -0.121394512248098319E+01   -0.735181808533704206E+01    0.216844686664967679E+01   -0.454799366282719220E+00   -0.128615684789279130E+05   -0.174233131998848236E+02    1
    0.122005283516135465E+01    0.135515415015719171E-03   -0.724517560911479563E+01    0.139135694937771781E+02   -0.148853945348842709E+01   -0.789122512666843789E+01    0.153793865382149630E+01   -0.187760577365201731E+01   -0.128606778667644103E+05   -0.174283131998848226E+02    1
    0.841512482091023473E+00    0.137095317602864311E-03   -0.921831321521286995E+01    0.211434209608308388E+01   -0.254372524293476587E+01   -0.324463165324896874E+01    0.173237104746373216E+01   -0.124330326235325339E+01   -0.128591453807357757E+05   -0.174333131998848252E+02    1
    0.102703655162909824E+01    0.980152426623574823E-04   -0.927246901483883690E+01    0.137770511905818474E+02   -0.258129497581485534E+01   -0.972700290150799951E+01    0.217037988044263663E+01    0.191049895064518971E+00   -0.128562764212219809E+05   -0.174383131998848384E+02    1
    0.871710365604251081E+00    0.185439438883963051E-03   -0.926403854481281464E+01    0.684030072627272379E+01   -0.252853661242906291E+01   -0.355354329391305690E+01    0.219656126551881981E+01   -0.121569416840701550E+00   -0.128545483689592311E+05   -0.174433131998848303E+02    1
    0.106942897600893261E+01    0.145884689648869629E-03   -0.773268823198854616E+01    0.119150013020809773E+02   -0.578048069264398556E-01   -0.363816750269355893E+00    0.114671875692762137E+01    0.416158757231281484E+00   -0.128534882680385472E+05   -0.174483131998848258E+02    1
    0.960970294977271822E+00    0.207851184618534327E-03   -0.775246699682343809E+01    0.417596011996784977E+01   -0.546433771438822546E+00   -0.349128636224800193E+01    0.244194949347047174E+01   -0.110044915335173643E+01   -0.128481164825414216E+05   -0.174533131998848319E+02    1
    0.849154423460395602E+00    0.246309400478490054E-03   -0.632868457216939539E+01    0.291709790625472110E+01   -0.183670135404116586E+00   -0.238886897924518316E+01    0.131202507322772921E+01   -0.852991848672065789E+00   -0.128470062981317078E+05   -0.174583131998848273E+02    1
    0.112919533169794928E+01    0.192037211476368174E-03   -0.727269084131174637E+01    0.674242829954969736E+01   -0.153575900837442991E+01   -0.857621241167277049E+01    0.174620314319479331E+01   -0.775450697669557210E+00   -0.128462899227880243E+05   -0.174633131998848370E+02    1
    0.883786403778525687E+00    0.167925237362636412E-03   -0.934923718444541407E+01    0.127087488452754975E+02    0.843803252277379734E-01    0.180379397199027736E+00    0.195656421389707336E+01   -0.142959107102068583E+01   -0.128462860943718861E+05   -0.174683131998848324E+02    1
    0.118519648383311882E+01    0.847582835389481295E-04   -0.537475345055002762E+01    0.893208209848651791E+01   -0.525346466456135808E-01   -0.937028164415375642E+01    0.520232473687696984E+00   -0.166761012314377233E+00   -0.128439329767043855E+05   -0.174733131998848314E+02    1
    0.719627993275781863E+00    0.218890024991059149E-03   -0.715308353124593044E+01    0.117364832624174014E+02    0.191580928419775276E+01   -0.545104962196820075E+01    0.111966070426788011E+01   -0.182800631891957721E+00   -0.128416348666107388E+05   -0.174783131998848340E+02    1
    0.122985589514624127E+01    0.224324831868024635E-04   -0.804376118752025882E+01    0.717765231342229626E+01   -0.243410672245681248E+00   -0.767514672129626341E+01    0.227211383880896056E+01   -0.558989339116833239E+00   -0.128396671670882042E+05   -0.174833131998848330E+02    1
    0.715069413333234483E+00    0.153300127457031162E-03   -0.846907858766480537E+01    0.661655637547950537E+01   -0.950273037048350311E-01   -0.778806754699240500E+01    0.194732157802636796E+01   -0.138547239249858078E+01   -0.128376922773428232E+05   -0.174883131998848285E+02    1
