

    0.169695544130766358E-50    0.540328033513461705E+05    0.324542207680862216E+01    0.254663365649560547E+00    0.588942449364041942E+00   -0.807970315437916042E+01    0.133190829019644355E+02   -0.364941290439185062E+01   -0.135441182262310633E+01    0.179559459363154383E+01    0.375494353945569959E+00
    0.188205164240483310E-50    0.540325896311747347E+05    0.318241767515915930E+01    0.117000699263142480E+00    0.171176036776042761E+01   -0.788071509381999569E+01    0.114812850300088520E+02   -0.139288309884295680E+01    0.140276279248938529E+01    0.135699900730979173E+01    0.283149582507326691E+00
    0.213891743313675250E-50    0.540323270898126502E+05    0.317637249736319616E+01    0.141257285651569642E+00    0.168509119337663016E+01   -0.816043278390433180E+01    0.373107026335073932E+01    0.311399684717234670E+00   -0.219212166120969520E+01    0.144257743350603085E+01    0.330104636386368888E+00
    0.230180226883425626E-50    0.540321736379808644E+05    0.321556184222610231E+01    0.669711431252124206E-01    0.507858652474708766E-01   -0.853314025537565080E+01    0.127899106020927853E+02    0.291390853607204292E+01   -0.141354425185185306E+01    0.128046051717659681E+01    0.174362457765075529E+00
    0.276382464266197378E-50    0.540318011252155120E+05    0.315316301619601891E+01    0.147845001794320474E+00    0.150678081628221650E+01   -0.690933331158012720E+01    0.993174136188960333E+01    0.119638176321198664E+01   -0.479182142579823367E+01    0.777852305623888629E+00   -0.113886814093456668E+01
    0.284687017502806650E-50    0.540317352490567209E+05    0.317785824622762680E+01    0.175007742232616725E+00    0.139097186917009941E+01   -0.957460095274306333E+01    0.447251529365250455E+01   -0.248457957703889765E+01   -0.303538282320354558E+01    0.147498762060110944E+01   -0.636586297161677805E+00
    0.358998910962126188E-50    0.540312647244653926E+05    0.333807504080699147E+01    0.184487927353169726E-01    0.913592685485409173E+00   -0.863764469130982881E+01    0.420713101309693727E+01    0.374399212559776373E+00    0.194325075819662274E+01    0.184440597553162888E+01    0.342068797933662960E+00
    0.376353425897497922E-50    0.540311636391798456E+05    0.317062097781210817E+01    0.172341715645195709E+00    0.120978122834099389E+01   -0.969367179436158111E+01    0.104155589641101045E+02   -0.155013525677004038E+01   -0.638087872689592928E+01    0.322152791589318399E+01   -0.773306588390502148E+00
    0.433120488397361458E-50    0.540308759979349852E+05    0.303008393777738938E+01    0.141483568042951147E+00    0.144484712044941466E+01   -0.552037587788079609E+01    0.957342515296403285E+01   -0.347979941243331758E+01   -0.409253485942684581E+01    0.113887688922492014E+01   -0.988375354702430320E+00
    0.475529018594661955E-50    0.540306825073599757E+05    0.303998905134577102E+01    0.172921790986425183E+00    0.116467974872582070E+01   -0.501387297404766485E+01    0.546121986947555982E+01   -0.202184306499365452E+01   -0.535761242165914364E+01    0.850563523161150470E+00    0.183597898568269136E+00
    0.592556690045229895E-50    0.540302358034129647E+05    0.321105987549013250E+01    0.211052511967035950E+00    0.351711195846492020E+00   -0.798938452705244195E+01    0.148124575031759420E+02   -0.266871691297138014E+01   -0.782804461726898637E+01    0.104770826499831871E+01   -0.592372826045552969E+00
    0.601065428923831410E-50    0.540302006222512209E+05    0.310995037185359369E+01    0.314132977259179658E+00    0.123530022922935867E+01   -0.596370739746768574E+01    0.130648279756194121E+02   -0.178073447381690420E+01   -0.230800065495434392E+01    0.116232748978115907E+01   -0.140648744058581920E+01
    0.871323869172929353E-50    0.540294513356877869E+05    0.314098728143596029E+01    0.133277159650116689E+00    0.125286085544029913E+01   -0.924540795816246685E+01    0.132408151470542315E+02   -0.177679046285901476E+01   -0.540640817413757535E+01    0.589481110553345955E+00   -0.153567479814805319E+01
    0.878471462960076784E-50    0.540294283296620852E+05    0.315390555543308926E+01    0.298626535034842377E+00    0.818149324633482555E+00   -0.815443891329433690E+01    0.103650117946949933E+02   -0.535790114439934406E+00    0.592001016598004526E+00    0.220601151351361136E+01   -0.155026796891197227E+01
    0.894523428271964199E-50    0.540293854476538108E+05    0.320447422906579238E+01    0.556230954036117872E-01    0.302375772163510692E+00   -0.753144770992399870E+01    0.963279810715956586E+01   -0.563668272310707597E+00   -0.513006578393694568E+01    0.581507599973337452E+00   -0.165225560079797451E+01
    0.913773384604521605E-50    0.540293361979700130E+05    0.323754528004446973E+01    0.210400066379557799E+00    0.793107610397508656E+00   -0.703763833571969855E+01    0.127595372771389712E+02   -0.175529428863464076E+01   -0.675605578083781211E+01    0.942487731155000730E+00   -0.305597031525091101E+00
    0.129290201327373950E-49    0.540286354073217590E+05    0.305291612167016213E+01    0.360939506051465089E-01    0.201772529350898111E+01   -0.573049225283769914E+01    0.970561709985376098E+01   -0.158434954184531929E+01    0.651416897725340505E+00    0.115933959467466896E+01   -0.917684756188651196E+00
    0.130292181127253641E-49    0.540286133007047101E+05    0.315615021080265823E+01    0.179754939018392151E+00    0.159438028184679026E+01   -0.769844408834319882E+01    0.617816533436284487E+01   -0.309327819904256618E+01   -0.539671263256785050E+01    0.195781122695507159E+01    0.414878910738285533E+00
    0.134670647789273933E-49    0.540285405286860187E+05    0.319220205434335602E+01    0.107574252660699018E+00    0.169459370637426110E+01   -0.706703977777099723E+01    0.373244878329915064E+01   -0.993907678628724423E+00   -0.764811498718143135E+01    0.974885745607508070E+00    0.288362093649535023E+00
    0.136223742313589001E-49    0.540285109289266329E+05    0.309042726049335092E+01    0.195307670847602644E+00    0.150138868740190579E+01   -0.656580547153192207E+01    0.115449364524234568E+02   -0.295975058205802899E+01   -0.762834345964783545E+01    0.129488476769964200E+01   -0.161851426223444195E+01
    0.141138556694381296E-49    0.540284333754970503E+05    0.327042901446470502E+01    0.239449853616205910E+00    0.378864872748084447E+00   -0.642548396307225822E+01    0.942700809929126393E+01   -0.271193731977351948E+01    0.174935774147340695E+01    0.106702140345784802E+01    0.162961172589151104E+00
    0.151055893831727026E-49    0.540282908931370112E+05    0.317416578062797816E+01    0.921912059568596870E-01    0.171851341339588104E+01   -0.912098746185736609E+01    0.110965998268046384E+02    0.150159200039467144E+01   -0.202739946697629847E+01    0.114572300090913504E+01    0.176995626826486951E+00
    0.157989774853259133E-49    0.540281944656930136E+05    0.319108063396818764E+01    0.311759795723432431E+00    0.324337418624486395E+00   -0.744131895171129010E+01    0.247291789287574781E+01    0.326039551759569335E+00    0.503967728571055318E-01    0.124097706898669013E+01   -0.117803864892288601E+01
    0.174963358617223100E-49    0.540279837065106403E+05    0.332054436839710387E+01    0.139632379550121061E+00    0.484603454888305252E+00   -0.865684988518877496E+01    0.509878908059863534E+01    0.139420312265396795E+01   -0.258535676549349436E+01    0.213365905567538494E+01    0.695498829311866906E-01
    0.179186108672580813E-49    0.540279293430313774E+05    0.324825976051804322E+01    0.103718491279422995E+00    0.112091619294676326E+01   -0.992169398537923009E+01    0.140955206182547386E+02   -0.161662905439680316E+00   -0.444851646193350980E+01    0.343037515591259146E+01   -0.534408519545618521E+00
    0.217415382989209476E-49    0.540275359068604375E+05    0.321421794341357314E+01    0.279878482135577644E+00    0.627582426337677024E+00   -0.873546107956118334E+01    0.104483623617831753E+02    0.232721938540392337E+01   -0.672490549202175725E+01    0.169642611683814648E+01   -0.185741773390329934E+00
    0.245812730401148737E-49    0.540272837196809851E+05    0.333291309591233187E+01    0.115842566169199121E+00    0.169228470781824930E+00   -0.942174414963564111E+01    0.120009711194865645E+02   -0.169312997883510175E+00   -0.598459611940264846E+01    0.124460010743630978E+01   -0.149149641107554198E+01
    0.375343002671659978E-49    0.540264305124259045E+05    0.315489185863119870E+01    0.943142815761570386E-01    0.530284479687989307E+00   -0.865502208618282864E+01    0.612509540248282569E+01    0.132410882048704615E+01   -0.490203950141786748E+00    0.180330281401028292E+01    0.240921313886022226E-01
    0.376774213407808799E-49    0.540264162341134361E+05    0.312669669214135260E+01    0.122639970978516477E+00    0.166713741147741312E+01   -0.751736229726333693E+01    0.241600894716333592E+01   -0.375135661182340252E+01    0.276589170706619925E+00    0.939940339651521461E+00   -0.778429356155810881E+00
    0.387730087528508505E-49    0.540263522407622877E+05    0.319327451063317280E+01    0.228461774089798619E+00    0.118587270298665626E+01   -0.890144855815357161E+01    0.696833478533694883E+01   -0.273085571323658627E+00   -0.484880657070468057E+01    0.229414863286527870E+01   -0.159445873420042794E+01
    0.481720302082332442E-49    0.540259114656703459E+05    0.315299497430872577E+01    0.220359030116486082E+00    0.159270299653670766E+01   -0.649425028420799588E+01    0.812256420695082149E+01   -0.172479365936169593E+01   -0.159602266576326812E+00    0.136781961751791536E+01   -0.132383315515287592E+00
    0.549184220181557087E-49    0.540256426584404253E+05    0.317942268467672529E+01    0.149842412003638459E+00    0.658281983685475747E+00   -0.735113089644818896E+01    0.486853331281539869E+01   -0.337073693362581839E+01   -0.119441610166245837E+01    0.214537119597223391E+01   -0.174605277047920793E+01
    0.791472171430085038E-49    0.540249050702171298E+05    0.339034964597900146E+01    0.155938142325781626E-01    0.217900992579671438E+00   -0.821750678119045830E+01    0.872001548168555729E+01    0.502496179003926180E+00   -0.684772157431546091E+01    0.175937971752506073E+01    0.385817145531908157E+00
    0.804238701745071391E-49    0.540248664007536427E+05    0.321033391844347449E+01    0.188096828017833145E+00    0.132149706047845017E+01   -0.714374819820935691E+01    0.633652745701433329E+01   -0.382578159271883012E+01   -0.382441049537344213E+01    0.132721647947244303E+01   -0.596346534514258675E+00
    0.933928664185079970E-49    0.540245607262053745E+05    0.316667968572416836E+01    0.185461586418461000E+00    0.137603022100823291E+01   -0.914935811092205320E+01    0.113523018070028350E+02    0.428140915954755563E-01    0.106786263606079679E+01    0.177124058998427536E+01   -0.121449286403990842E+01
    0.104468114357246823E-48    0.540243299256718383E+05    0.321498099539603954E+01    0.146245954604405454E+00    0.145923511070147383E+01   -0.836312468223510130E+01    0.106939779127903876E+02    0.901458012067537950E+00   -0.935389622383573460E+01    0.178392359999251249E+01   -0.547365765482752842E+00
    0.131103340285658354E-48    0.540238690510646047E+05    0.314817745674499561E+01    0.100182858396241123E+00    0.161121245993373186E+01   -0.885141836571925822E+01    0.323673800048357663E+01   -0.750819233774673744E+00   -0.183041842778192354E+01    0.599058787117846325E+00   -0.586689691592614748E+00
    0.137844129719842145E-48    0.540237621090326284E+05    0.316469299637239754E+01    0.200720363045506306E+00    0.498343215761395453E+00   -0.764746980725432302E+01    0.701280532182862437E+01    0.152917302472270400E+01   -0.825141235114667815E+01    0.127705580614968861E+01   -0.161284156655609001E+01
    0.160535603500680529E-48    0.540234506579767185E+05    0.317114900533731525E+01    0.883038621685031944E-01    0.181012646594239790E+01   -0.647986182236966624E+01    0.789358548054750742E+01   -0.296286245761785416E+01   -0.720019913307272219E+00    0.100435380751891867E+01   -0.401451966992710130E+00
    0.161106673804051717E-48    0.540234368893717401E+05    0.320794286449207711E+01    0.300443395705008831E+00    0.730991388047014135E+00   -0.569214015817702190E+01    0.363900213852119414E+01   -0.192722370930852760E+01   -0.693699844539318100E+01    0.862925275470859621E+00   -0.114619266297803435E+01
    0.163745103547053290E-48    0.540233977341925274E+05    0.315324700025455318E+01    0.820207799939921822E-01    0.923977567468413197E+00   -0.862520421166689744E+01    0.146693037277556968E+02   -0.168207108294256313E+01   -0.918093032508537199E+01    0.121651745730907734E+01    0.121226845689981655E+00
    0.165088107649492586E-48    0.540233747308357197E+05    0.312744229889709846E+01    0.224844605017996191E+00    0.930090296853556486E+00   -0.614701009198977211E+01    0.982176875737731869E+01   -0.192542091463019283E+01   -0.464534561127294499E+01    0.102103191646186953E+01   -0.112234183453016545E+01
    0.173666157612629909E-48    0.540232667531595871E+05    0.323261094291715967E+01    0.214876013836738378E+00    0.123384290860880125E+00   -0.643088503546890244E+01    0.887304984070607006E+01   -0.113564682348438550E+01   -0.183829475725145564E+01    0.889192432346881168E+00   -0.108194107544984064E+01
    0.241710734567393157E-48    0.540225988727376607E+05    0.335323536565717495E+01    0.813868195237759245E-01    0.140630743861722307E+00   -0.760283937676837152E+01    0.137721947612662525E+02   -0.113537853398221111E+01   -0.659030975923210249E+00    0.113856539046219885E+01    0.111850188997941968E+00
    0.264938023970418876E-48    0.540224086976163453E+05    0.315490398585111986E+01    0.145341720352009290E+00    0.699777864163713681E+00   -0.842200587341130635E+01    0.141181831989847844E+02    0.560659453209566117E+00   -0.221062167636723306E+01    0.158538496488156300E+01   -0.810251929690060324E+00
    0.319724640959035765E-48    0.540220261025466243E+05    0.312242676340800696E+01    0.188323573906147013E+00    0.125607758083359977E+01   -0.834676106409146712E+01    0.884509667956005075E+01   -0.259984339184350066E+01   -0.947806757651840925E+01    0.221293920710409786E+01   -0.130971902400616269E+01
    0.329652313857482565E-48    0.540219582791273206E+05    0.322214267068464544E+01    0.178463515929626421E+00    0.125486498786372236E+01   -0.786457825318460646E+01    0.474954714169406245E+01   -0.126289717840028803E+01   -0.413400089445464580E+01    0.158704610473090746E+01   -0.156667641582826733E+01
    0.412730799708311138E-48    0.540215020983424911E+05    0.312596722487012624E+01    0.102277949818673261E+00    0.144120154169083703E+01   -0.915052567050404697E+01    0.930092120213403639E+01   -0.137913245416706021E+01   -0.807206414594553046E+01    0.201778566098667245E+01   -0.114392704903907916E+01
    0.426458989685488483E-48    0.540214299903896754E+05    0.331537371610621845E+01    0.489882185273468676E-01    0.899483143572939459E+00   -0.907648775156689069E+01    0.834309213689977014E+01   -0.221860442466066310E+01   -0.982509934907434790E+01    0.153846174863438367E+01   -0.946547264361951246E+00
    0.519844959212138729E-48    0.540210272949131395E+05    0.316070155031521693E+01    0.236045360328092126E-01    0.200559463687234496E+01   -0.966401280502036286E+01    0.363594643219799973E+01   -0.675132185290944875E+00   -0.167043197687242895E+01    0.214148926207424273E+01   -0.699649933115756850E+00
    0.625006394663099401E-48    0.540206521657077028E+05    0.337731190607063914E+01    0.186007088130304386E-01    0.122629967345023100E+00   -0.972055107783100247E+01    0.335437536344842790E+01   -0.917260329028803501E+00   -0.511745553987541690E+01    0.114406318404918550E+01   -0.933025841040109882E+00
    0.723725611205579275E-48    0.540203521981423182E+05    0.315010682710877532E+01    0.141601938846055680E+00    0.138458047247809013E+01   -0.868280771846989552E+01    0.214356627145221035E+01    0.453121132871937782E+00   -0.838772144690616628E+01    0.239192632836991592E+01    0.302594905657658231E-01
    0.777097965396478047E-48    0.540202032232886340E+05    0.331903622389526598E+01    0.132923349131186475E+00    0.588955634322958915E-01   -0.838003964314610350E+01    0.348011776415397556E+01    0.139254443552179197E-01   -0.905873141017232086E+01    0.799836204154717345E+00   -0.639439766186391534E-01
    0.814518837005434150E-48    0.540201024943602824E+05    0.315807600823612145E+01    0.159758195263191322E+00    0.105223538126383187E+01   -0.917822933198796065E+01    0.368822840425084442E+01    0.533500713129715365E-01   -0.882129238604153443E+01    0.104625112834796674E+01    0.198372061455787785E+00
    0.104275860660778795E-47    0.540196017728297156E+05    0.315124197317139121E+01    0.824653403715898542E-01    0.104666935429940056E+01   -0.995902158073747401E+01    0.145394851687831910E+02   -0.328838337044324813E+01   -0.280921192789925378E+01    0.803107357107907038E+00   -0.141156385123685491E+01
    0.113290919374384311E-47    0.540194292679145074E+05    0.324386262298203398E+01    0.511464024978481868E-01    0.128092051070714197E+01   -0.606884578921062356E+01    0.101617193485072690E+02    0.135410097453644962E+01   -0.888866167343429936E+00    0.972706824111364554E+00   -0.727234088324297812E-01
    0.115439254237715574E-47    0.540193850303754589E+05    0.328504409720284851E+01    0.528493404866155463E-03    0.139770749934096794E+01   -0.961729006963711974E+01    0.842388156511274389E+01    0.307798199997985300E+00   -0.327750364537001992E+01    0.181813674398894820E+01   -0.136379993672943223E+01
    0.122844776134490335E-47    0.540192540094658252E+05    0.325426190622328582E+01    0.164080352096757059E+00    0.635412617306412741E+00   -0.754552183723704228E+01    0.206345459299037870E+01   -0.127602999152144880E+01   -0.197611053579797336E+01    0.175426519172859008E+01   -0.126435521371367354E+01
    0.125954306379973894E-47    0.540191973475638661E+05    0.321854058750175209E+01    0.128790133033460347E+00    0.137739711523746333E+01   -0.815031254728834931E+01    0.608051616720214572E+01   -0.321150063034505262E+01   -0.975845096616147067E+01    0.130200394107771467E+01   -0.172689873410631267E+01
    0.135900946187005072E-47    0.540190386667169805E+05    0.320128173469258481E+01    0.119623610458566676E+00    0.382151203285028773E+00   -0.961382574869787554E+01    0.836378821087096114E+01   -0.241850186860104621E+00   -0.736180435896841523E+01    0.129301487844248020E+01   -0.781198600541411103E+00
    0.150387162151352058E-47    0.540188294265176664E+05    0.330353291619020117E+01    0.433250270334953544E-01    0.109534798185986859E+01   -0.818838533808693647E+01    0.746660907482892444E+01   -0.286941364779891916E+01   -0.172725394143170519E+01    0.162045150012863504E+01   -0.109267015206468487E+01
    0.173359788084299750E-47    0.540185384476810214E+05    0.323478286816644633E+01    0.673972402184433161E-01    0.158772069164631602E+01   -0.755415143639751996E+01    0.262110717989283826E+01    0.116263877322914322E+01   -0.415539716724691388E+01    0.144378540648579490E+01   -0.115845124946718081E+01
    0.222281035415955939E-47    0.540180346342708799E+05    0.313145592860747257E+01    0.403959347195858159E-01    0.152654713334529868E+01   -0.682408318282699966E+01    0.612350871075423342E+01    0.121426279741080734E+01   -0.970406455186036965E+00    0.774052927829696702E+00   -0.127188651435345568E+01
    0.301069933289322406E-47    0.540174211674687904E+05    0.316852648815742732E+01    0.923879549171729014E-01    0.162082115652090675E+01   -0.679750629096764936E+01    0.649293773781058192E+01    0.273039557469683292E+01   -0.398159716614520232E+01    0.510579298293529216E+00    0.102229629699723379E+00
    0.399065692486230039E-47    0.540168509338583463E+05    0.318104885321527941E+01    0.155058724159941014E+00    0.684292485681869955E+00   -0.827613065681346782E+01    0.105140411928733180E+02   -0.203973359542366062E+01   -0.307260644973313291E+00    0.802481876888007428E+00   -0.503618729417514954E+00
    0.600668014393829117E-47    0.540160264344975658E+05    0.317576560355815474E+01    0.435342809024895430E-01    0.183126064034121705E+01   -0.890464421277632567E+01    0.230718529043702958E+01    0.231176201494797340E+00   -0.567989660212151115E+01    0.992354666659708951E+00   -0.510874542077502491E+00
    0.824796094382995933E-47    0.540153855802224134E+05    0.334095046977205445E+01    0.306465717265424348E-02    0.889774197011398149E+00   -0.714910222908444659E+01    0.114691402557621203E+02   -0.341975092350962839E+01   -0.605766046205180153E+01    0.132744882308534784E+01   -0.265167242747031517E+00
    0.850865768165118837E-47    0.540153166771868782E+05    0.328731521377588543E+01    0.176225299686802256E+00    0.302589453737161888E-01   -0.940511353501354819E+01    0.133438496589096722E+02   -0.152590538448300617E+01   -0.890663800420631091E+01    0.208008953729078927E+01    0.327198563387283148E+00
    0.852190365073619000E-47    0.540153068994138885E+05    0.312146148860176087E+01    0.122958622889874442E+00    0.162763694220344446E+01   -0.810229106198592675E+01    0.127110128439152881E+02   -0.219545397228319938E+01   -0.787330863969632233E+01    0.197469815049361763E+01   -0.613209370587909586E+00
    0.111772549005326676E-46    0.540147577504434521E+05    0.307108091063173161E+01    0.891869586551158194E-01    0.188395746390371421E+01   -0.571822880882053663E+01    0.342944198887909746E+01   -0.200868552320284222E+01   -0.916978181562942751E+01    0.994285626060510963E+00   -0.531980916828409978E+00
    0.131359355504779913E-46    0.540144281422859494E+05    0.330640802490335295E+01    0.156038957061152866E+00    0.840764190932679900E-01   -0.739224240383576436E+01    0.524806332709739731E+01   -0.261155789371465374E+01   -0.599915821177274644E+01    0.102766288263611161E+01   -0.451611692410437415E+00
    0.138360188700153512E-46    0.540143176284022120E+05    0.315511202950569114E+01    0.879224607419006599E-01    0.175091691561198592E+01   -0.941177876021521342E+01    0.840764008286239672E+01   -0.120847603134706727E+01   -0.639921345567931432E+01    0.220438743735605414E+01   -0.106378648878310567E+01
    0.153889718663215864E-46    0.540140982099647372E+05    0.313969356953456957E+01    0.203242864802460066E+00    0.327735292187217531E+00   -0.665808408012119557E+01    0.235169927479687013E+01   -0.877665130112669445E+00   -0.890173254454412977E+01    0.106389013043233516E+01   -0.212447813374434080E+00
    0.178780610014495917E-46    0.540137916969411817E+05    0.322166649349750056E+01    0.172522755969499064E+00    0.143915057747097619E+00   -0.915779391028959822E+01    0.617317767289192343E+01   -0.931277530215369964E+00   -0.690354348810920371E+01    0.209965061376873541E+01   -0.765210370660651673E-01
    0.210814858367322087E-46    0.540134553884984198E+05    0.319155033147505751E+01    0.371508524394972492E-01    0.156194713649832284E+01   -0.531003172200152829E+01    0.991814854128842427E+01   -0.260987207139882216E+00   -0.958528023385813022E+01    0.848144900153702475E+00   -0.370860335764584548E-01
    0.213633217724341191E-46    0.540134221612139736E+05    0.323472213984035140E+01    0.666297062045967670E-01    0.154493243546806047E+01   -0.852065179144612372E+01    0.125408081510270826E+02   -0.259403290864324010E+01   -0.140403285288259738E+00    0.209843656599694972E+01   -0.130231949588566942E+01
    0.258409782411862586E-46    0.540130349225070313E+05    0.315649873855193785E+01    0.905992678843237920E-01    0.103414863166323978E+01   -0.948663843222276526E+01    0.121084271029604089E+02   -0.765346317972324108E-01   -0.575770706810437893E+01    0.729806407232684307E+00   -0.106405445627487083E+01
    0.407324408850120479E-46    0.540121181292154361E+05    0.310462814036622126E+01    0.135231591686225977E+00    0.174362873181205691E+01   -0.709044779961873850E+01    0.270923302669895882E+01   -0.393579274209787444E+01    0.180098717627381966E+01    0.130761721501374595E+01    0.164079475452144630E+00
    0.405969419775141473E-46    0.540121181267593201E+05    0.313570538397847542E+01    0.415796253020025985E-01    0.104119000184285682E+01   -0.701391026892112457E+01    0.305812293518884371E+01    0.268489135277965918E+01   -0.392735746635059702E+01    0.777962643608481108E+00   -0.450725559772543916E+00
    0.438106234506344591E-46    0.540119590929136757E+05    0.314193349818468759E+01    0.138870442039223968E+00    0.167780577589659941E+01   -0.625231254431065153E+01    0.129167848935083818E+02   -0.322486487454066317E+01    0.173840865168792291E+01    0.151544790499120818E+01   -0.830540925758272874E+00
    0.552213620306486874E-46    0.540114894791685656E+05    0.310493003056376349E+01    0.834620064721175586E-01    0.166082133552873490E+01   -0.621024552719320866E+01    0.682334735436826545E+01   -0.156393217361652681E+00   -0.607403084649856062E+01    0.101009307117995095E+01    0.161221585102946374E+00
    0.566794618996657463E-46    0.540114306884031103E+05    0.325591246571401483E+01    0.120206192608908233E+00    0.241328646238304842E-01   -0.675878175237205525E+01    0.723440861709829530E+01   -0.392339475379235747E+01   -0.395327408871844987E+01    0.597672677524874518E+00   -0.124652693917206503E+01
    0.571040821229052651E-46    0.540114090943689444E+05    0.313230554303791209E+01    0.399357383051461401E+00    0.618453988488062878E+00   -0.575858488253636391E+01    0.106615734191912637E+02   -0.228565306797254797E+01   -0.252998972249317333E+01    0.119996946785172609E+01   -0.167988784612036035E+00
    0.606415070427975567E-46    0.540112822197253990E+05    0.315265283406243046E+01    0.693412422593396929E-02    0.184536565024052468E+01   -0.893244672546813945E+01    0.640083596007261502E+01    0.727645673705001883E-01   -0.839958954076525011E+01    0.892505830617210894E+00   -0.186241679719405528E+00
    0.614330601545340660E-46    0.540112496159868679E+05    0.323536782818711455E+01    0.938849951209366484E-01    0.867985925026828364E+00   -0.907181023244360851E+01    0.106848662638020713E+02   -0.229742794151555074E+00   -0.883867093914505020E+00    0.300096008289785310E+01   -0.293333631566199404E-01
    0.732720579441484636E-46    0.540108904869088728E+05    0.315140231737178844E+01    0.684193708615816604E-01    0.115583202661519779E+01   -0.816648521999272248E+01    0.144341699230786915E+02   -0.185831730831859909E+01   -0.863476176394259021E+01    0.846750322739830308E+00   -0.856551046935604465E+00
    0.778984212431249392E-46    0.540107613675395914E+05    0.312784199375871630E+01    0.312014604776787829E+00    0.257552645644053058E+00   -0.619490831256010033E+01    0.379537668633127323E+01   -0.161028131709015154E+01    0.123729108261327703E+01    0.110056039169553488E+01   -0.136005590616548244E+01
    0.806378371281254808E-46    0.540106855762800915E+05    0.322654497550001196E+01    0.676214975166846421E-01    0.148166304351382605E+01   -0.859479789582866083E+01    0.117170724509053024E+02   -0.481034849450945323E-01   -0.851509904539134155E+01    0.105181863350996019E+01    0.129871622299423395E+00
    0.922540835208236928E-46    0.540104097524831959E+05    0.309843459073651761E+01    0.238181848692333276E+00    0.109970193853036990E+01   -0.715287866105460601E+01    0.104963473425803109E+02    0.171060245932829247E+01   -0.837269210000107478E+01    0.137869892070211053E+01    0.241172761827726179E+00
    0.100720537467524762E-45    0.540102274794600744E+05    0.328014942075674032E+01    0.172745015240036187E+00    0.446192055412271249E+00   -0.915853404827146989E+01    0.115749073895306829E+02   -0.296810673883480680E+01   -0.675969171713775019E+01    0.203442987427597588E+01    0.617503467861264532E-01
    0.112596700033436630E-45    0.540099978874287772E+05    0.316407031482386403E+01    0.165120193703799684E+00    0.701777347231742343E+00   -0.630660987697682085E+01    0.128199938452402691E+02   -0.672081083590847506E+00   -0.444934031375224137E+00    0.927442895282092672E+00    0.654485390873951189E-01
    0.113013248765898601E-45    0.540099838354635795E+05    0.317983797877520757E+01    0.159761720179957739E+00    0.791066830458840631E+00   -0.689323816923100274E+01    0.745022083536587676E+01    0.331784438665151171E+00   -0.277050882784567865E+01    0.675944095556228808E+00   -0.144105562037836155E+01
    0.130381114745449407E-45    0.540096912552851572E+05    0.338043901648661560E+01    0.102014826604842380E-01    0.873931088586680505E-01   -0.879794329273990705E+01    0.951501456774874299E+01   -0.271563909187955943E+01   -0.527862446036557831E+01    0.155834538711581994E+01    0.148031644865578071E+00
    0.140419226055590155E-45    0.540095362474054928E+05    0.331475002542000530E+01    0.751427154509532597E-01    0.775914361357504356E+00   -0.874213021015675906E+01    0.536795371353310635E+01   -0.493325487605869029E-01    0.626102100278416174E+00    0.185758684780417749E+01   -0.672436359690014474E+00
    0.141602604329723163E-45    0.540095127964321946E+05    0.321768549732510278E+01    0.518011773918188451E-01    0.253758991306326176E+00   -0.969896618292098722E+01    0.114586434722816826E+02   -0.231647388598340864E+01   -0.737451784418605882E+01    0.169565444600807669E+01   -0.774918300885190425E+00
    0.182946282216528360E-45    0.540089937937721261E+05    0.313374382856477052E+01    0.653789211849690743E-01    0.204168939213737266E+01   -0.617602022632989112E+01    0.386079867735875615E+01   -0.173292437676280864E+01   -0.954865356627180439E+01    0.113414242956108557E+01   -0.134526330505416514E+00
    0.196739246514004337E-45    0.540088417537849164E+05    0.316961413697655514E+01    0.163601168379132661E+00    0.936478149622451572E+00   -0.979585820424020248E+01    0.119548284849516691E+02   -0.226554413959463252E+01   -0.585332517926610851E+01    0.189680706744805239E+01   -0.106721867170162588E+01
    0.230822190905003699E-45    0.540085155502231282E+05    0.317596518297345298E+01    0.138859228180543859E+00    0.801105913302798789E+00   -0.722158255481735800E+01    0.143887101920485385E+02    0.108991233476150917E+00   -0.560180911086854927E+01    0.825299418544871655E+00    0.477880770630771057E+00
    0.241535140896010291E-45    0.540084181489651019E+05    0.319859763958658272E+01    0.947262150536754832E-01    0.158784586794227556E+01   -0.994523507277012264E+01    0.948147269668434944E+01   -0.711073448604923719E+00   -0.895282931633845358E+01    0.254654742601291773E+01   -0.506377733160816135E+00
    0.317138798586253559E-45    0.540078668331884037E+05    0.318478639977156242E+01    0.169618082552359495E+00    0.123436185167743329E+01   -0.645561638711050456E+01    0.140176622712702148E+02   -0.134218551588369062E+01   -0.113826268513713025E+01    0.948676793971027665E+00   -0.735654701173596104E+00
    0.452637411488073097E-45    0.540071486628010171E+05    0.314281997774904021E+01    0.907813439908595893E-01    0.165403443469346589E+01   -0.792141312167948364E+01    0.221357226027137344E+01   -0.309487862182117190E+01    0.147026532202550975E+01    0.190287213445911663E+01   -0.808289686453034895E+00
    0.482900427782902429E-45    0.540070125579545420E+05    0.318614400315572244E+01    0.129742577812561682E+00    0.676987246742827953E+00   -0.743031684291480587E+01    0.830663135424659238E+01   -0.385097485535651085E+01   -0.310933693668841382E+01    0.660555819761086904E+00   -0.833471870409425719E+00
