

    0.227568606953828485E-55    0.551882783728558279E+05    0.131347447156363550E+02    0.194125746204113159E+00    0.171776014199358906E+01    0.711193808807984329E+00    0.869771169406645950E-01    0.132200773617847396E-03   -0.677518393699981836E+01    0.673077538171476242E+01   -0.564954759049775657E+00   -0.198796963770887958E+01    0.110110316136019804E+01   -0.127221780496189218E+01
    0.248129609671006613E-55    0.551881013739211630E+05    0.136291751757050594E+02    0.575313524679799126E-01    0.140625366114958600E+00    0.887064765730565141E+00    0.684887432657364237E-01    0.408654048728182372E-04   -0.717870482445615288E+01    0.535980249955689825E+01   -0.707240225754977914E+00   -0.663753242697865176E+00    0.138681215124688872E+01   -0.145639900372662767E+01
    0.258544562543929883E-55    0.551880151402436531E+05    0.129426383067234809E+02    0.351118162238345521E+00    0.433628366819395650E+00    0.679757049737601093E+00    0.213778191054147443E+00    0.139835539744279129E-03   -0.912542163682257623E+01    0.121704140840158388E+02   -0.290272527769565736E+01   -0.236520381278572778E+00    0.873895762875252946E+00   -0.120199576461180335E+01
    0.272666664819780180E-55    0.551879047762974151E+05    0.125635523457360385E+02    0.969233838246544993E-01    0.737678793028350488E+00    0.978590878963218835E+00    0.786307153882834647E-01    0.323389692038373103E-03   -0.703107698282811810E+01    0.501053163417485337E+01    0.166523070779674232E+01    0.745777718429318170E+00    0.140196416165205973E+01   -0.138767512587252262E+01
    0.285161396590203054E-55    0.551878111657321278E+05    0.124050435327702999E+02    0.109448056821519657E+01    0.183135083257024323E+01    0.410690973436788953E+00    0.957534374864204840E-01    0.288297512546408820E-03   -0.541060423185419381E+01    0.499961508732574700E+01   -0.200538645108713620E+01   -0.993213152162478297E+00    0.229371509560114539E+01    0.429547267366470642E+00
    0.329523160930427477E-55    0.551875179830945126E+05    0.125339367508166113E+02    0.802716840692267009E+00    0.131987675375141933E+01    0.739095175196246457E+00    0.111167867280893229E+00    0.196633496196961380E-03   -0.936328294851450593E+01    0.135845763169279685E+02   -0.242955236925300522E+01   -0.184204067810440186E+00    0.179294064876549752E+01    0.341974845950050454E+00
    0.364735409891643951E-55    0.551873109320071235E+05    0.125691693570282066E+02    0.229247015894294692E+00    0.129445207453827238E+01    0.901860841487078790E+00    0.410001847200639036E+00    0.163323628863654721E-03   -0.863422379962751307E+01    0.119828549133856157E+02   -0.784669922800708797E+00   -0.232834785567721658E+01    0.715671020338819464E+00   -0.127624232861647391E+01
    0.382767692294735945E-55    0.551872104198644956E+05    0.126930174297677372E+02    0.112320946469111310E+00    0.412036990394803182E+00    0.959099866195157302E+00    0.200938035320096686E+00    0.345482838513978666E-04   -0.650241797946330546E+01    0.454120256463819327E+01    0.187612811170970595E+01    0.220093571424518686E+00    0.234245388325816206E+01    0.402227039589127866E+00
    0.386551621016510683E-55    0.551871867455411266E+05    0.121725329557658846E+02    0.860258175623794585E+00    0.663506211312731131E+00    0.543012302728434482E+00    0.412737738859543568E+00    0.189569541056500466E-03   -0.564394233338577322E+01    0.871470709372848518E+01    0.165605895249195356E+01    0.578689500694433701E+00    0.187527692726063622E+01   -0.131194665759373441E+00
    0.408489449044644542E-55    0.551870723442088711E+05    0.127334309073902148E+02    0.156510806402892055E+00    0.437684305558379561E+00    0.774550494592974648E+00    0.744437676912258345E-01    0.343993893780039899E-03   -0.790333931181414062E+01    0.636521483563988610E+01   -0.857131906649358566E+00   -0.168160766668916639E+01    0.567014768154436855E+00   -0.550430064636834970E+00
    0.409146755588259164E-55    0.551870651285651329E+05    0.126446120453200130E+02    0.135829865031400210E+00    0.164150937419120413E+01    0.722613281296074161E+00    0.316520876545129781E+00    0.394025410090937170E-03   -0.697108086136770133E+01    0.134827095343931340E+02   -0.828951152333802455E+00    0.376730557842914315E+00    0.272328581113183921E+01    0.404861851942340145E+00
    0.415341252969072097E-55    0.551870310754224556E+05    0.127061485330576200E+02    0.591548709731464450E+00    0.160085825412427618E+01    0.799569893110055441E+00    0.131644518891653461E+00    0.253168425901069741E-03   -0.897529922198498475E+01    0.124420676078596486E+02   -0.223093788371928703E+01    0.242270928071601332E+00    0.114993969264312579E+01   -0.815263760048973163E+00
    0.429306734252091241E-55    0.551869609330563471E+05    0.130697117126940405E+02    0.569154554771858612E+00    0.132334672324838132E+01    0.641741941658787285E+00    0.158475914787785721E+00    0.419221219347520931E-04   -0.702849120285048024E+01    0.362015127828556960E+01    0.293493408732977912E+00   -0.214945280467151534E+01    0.194845187335793568E+01    0.127711092275232918E+00
    0.450032739785012908E-55    0.551868626357093453E+05    0.133308861087234298E+02    0.378374580533066607E+00    0.188610234196372106E+01    0.601606636426545327E+00    0.158884114616988953E+00    0.179588344557107268E-03   -0.406161687631278845E+01    0.905457179297033754E+01   -0.202862108382622042E+01   -0.285425893590723412E+01    0.168826221273183696E+01    0.420971478845511893E+00
    0.453283905790133034E-55    0.551868442390741911E+05    0.123392026676580020E+02    0.952973295310240220E+00    0.132093707488586154E+01    0.489647862132539302E+00    0.166436666607498257E+00    0.628542224064054447E-04   -0.365297163052308171E+01    0.113496593709978129E+02   -0.290274706752040146E+01   -0.878842006482605242E-01    0.174605420508380860E+01   -0.139236366491596564E+01
    0.455558737049141259E-55    0.551868302270615386E+05    0.126783967824207888E+02    0.144465132814299124E+00    0.760448155233252154E+00    0.101302463138431365E+01    0.456337516237407537E+00    0.168031553770003477E-03   -0.609696818047235922E+01    0.538321631621246155E+01   -0.206117033184640874E+01   -0.154634412786503250E+01    0.117293221026564343E+01    0.787507447694948404E-01
    0.463628726549956258E-55    0.551867911082324790E+05    0.132038425833425990E+02    0.791654551002320961E-01    0.142832529209414649E+01    0.857221599086491315E+00    0.256194918138070271E+00    0.226324106767375726E-03   -0.879561561182444684E+01    0.558387000354165686E+01   -0.193507297119984178E+01   -0.264811283878599202E+00    0.248939528638631957E+01   -0.780253406138435857E-01
    0.501741964338856709E-55    0.551866291044351819E+05    0.134238815452269122E+02    0.470321517504993375E-01    0.865359354404472869E+00    0.935790874306095977E+00    0.271428306005525644E+00    0.797161093312759734E-04   -0.667546586810008158E+01    0.111962031370010209E+02   -0.267296055456260540E+01   -0.139410720665955035E+01    0.246923848554656677E+01   -0.404741196510980838E+00
    0.509937414783283669E-55    0.551865927003755860E+05    0.130018306936674133E+02    0.461627047596044005E+00    0.180586061416963406E+01    0.834336380688716517E+00    0.726752605788110878E-01    0.261043480361753170E-03   -0.754771020864736553E+01    0.136630141979946380E+02   -0.135456901360344428E+01   -0.165377672895758288E+01    0.184613962208409310E+01   -0.890458726726593763E+00
    0.509217260844393708E-55    0.551865915268515892E+05    0.124618885626646545E+02    0.767725691616676920E-01    0.857748856602548404E+00    0.823778350836235296E+00    0.277841417231635635E+00    0.320617772548525731E-03   -0.485102143738346747E+01    0.942639904115823768E+01   -0.274446881728416470E+01   -0.160542444198084988E+01    0.153061662049733505E+01    0.353747039166044885E+00
    0.542203939452706446E-55    0.551864619919742981E+05    0.122829909806924000E+02    0.406953973126947421E+00    0.138741941841401162E+01    0.765680455777662972E+00    0.364384086229576354E+00    0.308279334458756975E-03   -0.779837831172667606E+01    0.100290952583906847E+02   -0.224436348241777628E+01   -0.105353537842079303E+01    0.330579635248287218E+01   -0.505586476441242993E+00
    0.646340174981400278E-55    0.551861066244760514E+05    0.123690772915551612E+02    0.945277534476537395E+00    0.117239355421330660E+01    0.421650012622652226E+00    0.129347497508665449E+00    0.407292019317282436E-03   -0.408807382226252791E+01    0.115679937155877681E+02   -0.411145683879905466E+00   -0.127298409885829122E+01    0.152899604980303994E+01   -0.170344835130524119E+01
    0.647446680860704834E-55    0.551860992034916926E+05    0.113411041163825885E+02    0.980543597246433474E+00    0.891318096878781274E+00    0.523199190638698797E+00    0.277834459742783146E+00    0.304224390047558454E-03   -0.280230182730727329E+01    0.936195754350703346E+01    0.856387154975847498E+00   -0.106238564610183683E+01    0.125272967246875977E+01   -0.109605969942883741E+00
    0.674056676268588352E-55    0.551860146479861432E+05    0.126234703375429280E+02    0.239875375456568729E+00    0.136054109632218267E+01    0.602257229479341571E+00    0.423643966094926216E+00    0.149784074412765881E-03   -0.123745487091803419E+01    0.793555614396985032E+01   -0.213296993346155084E+01   -0.976987846649706615E+00    0.726178693501902228E+00    0.134949069670409205E+00
    0.692091519404120337E-55    0.551859578399790407E+05    0.128747584129964885E+02    0.533262866737302055E+00    0.175164442358019379E+01    0.605419784691105023E+00    0.221276039258479940E+00    0.179536989189617421E-03   -0.882891843313680269E+01    0.503759351544074185E+01   -0.278000915780486579E+00   -0.115924005827682075E+01    0.143494677941686199E+01    0.400588514465516798E+00
    0.707804566892019725E-55    0.551859089403394901E+05    0.127201205673037379E+02    0.861015390740797359E+00    0.188805921283088352E+01    0.657675792931952330E+00    0.508273563646260071E-01    0.247984893351158378E-03   -0.537415260792554417E+01    0.386908017885861888E+01   -0.139341267179612749E+01   -0.294629543108034131E+00    0.118975061812031235E+01   -0.402207800555894002E+00
    0.713906340921821998E-55    0.551858877728226289E+05    0.121987095107770465E+02    0.179127169861133834E+00    0.940376419273029840E+00    0.938673268961600193E+00    0.778705350754317460E+00    0.198761278504241414E-03   -0.398479887641706565E+01    0.133146327588122162E+02   -0.149776729737612757E+01   -0.675013279407425948E+00    0.131698882722805743E+01    0.478345281241085551E+00
    0.741286718980399423E-55    0.551858085014084354E+05    0.124630937602738801E+02    0.811343098938509755E+00    0.158715263580671540E+01    0.650883155134163727E+00    0.780224786260554082E-01    0.347889607626717431E-03   -0.888887718553654160E+01    0.789478962137308304E+01   -0.205799007675528145E+01   -0.902720510479376070E+00    0.291454529422730957E+01   -0.334828963723553974E+00
    0.768530652329659848E-55    0.551857323154835321E+05    0.130537622693492121E+02    0.279524377610186614E+00    0.182244011027364983E+00    0.106461828127317415E+01    0.191976870789347526E+00    0.620390022973676660E-04   -0.435439449909959286E+01    0.577029153176269816E+01    0.179882785765254916E+01   -0.114336783306837009E+01    0.133768378129320542E+01   -0.136536042044188655E+01
    0.865414617586584700E-55    0.551854908589421757E+05    0.126783629203305122E+02    0.589971845858160537E+00    0.197822284676597376E+00    0.777818259080090613E+00    0.264128502966476442E+00    0.240605861346673719E-03   -0.697135740611487176E+01    0.930917983061090659E+01   -0.245338389472256058E+01   -0.612038160128351105E+00    0.184437982394831779E+01   -0.870650423299264009E-01
    0.909455136712823523E-55    0.551853875850410914E+05    0.125586150004512760E+02    0.118440611065222884E+00    0.198051421159724916E+01    0.101781139952994004E+01    0.479413668571667229E+00    0.133882735866091304E-03   -0.635173787993846517E+01    0.889506615338084217E+01   -0.189663908865434405E+01   -0.277448119906347035E+01    0.319140844251463518E+01   -0.142727048872988593E+01
    0.932832569019606230E-55    0.551853328249191036E+05    0.125520677431550034E+02    0.503800413444822293E+00    0.390849293113046947E+00    0.965098584482748545E+00    0.392536168010570896E+00    0.440289215483311003E-04   -0.741579850979843691E+01    0.144857384203940711E+02    0.134525215124713871E+01   -0.171212335193180021E+00    0.295742694168036824E+01   -0.178824070370557653E+01
    0.932370806006520673E-55    0.551853298151875715E+05    0.124113733256188841E+02    0.436700674512824516E+00    0.132943436498250089E+01    0.891048969006752234E+00    0.195599178645033067E+00    0.226777823029201703E-03   -0.974512473659764744E+01    0.273004995620734991E+01   -0.208961553036084746E+01   -0.785625142730757009E+00    0.209522538195429719E+01   -0.768609035609453706E+00
    0.963568988328045873E-55    0.551852599882055656E+05    0.125700790271215155E+02    0.203671427941265526E+00    0.779620920171578580E+00    0.954253428955044836E+00    0.336529264417292417E+00    0.205973106370134056E-03   -0.672980439079733372E+01    0.261811888153643180E+01   -0.115741999413810248E+00   -0.159160544245747859E+01    0.346060395918644970E+01   -0.184418321285535525E+01
