    0.135483780284454021E+02    0.113376576418624753E+00    0.102079955865742300E+01    0.987267624782820818E+00    0.372652581644400682E-01    0.107781346600119106E-03   -0.896954152306519426E+01    0.103979606175918491E+02    0.243040000962054226E+01   -0.730983932208828691E+01    0.141285312537903973E+01   -0.171726767261448887E+01   -0.985489046999303575E+01    0.136943583177235304E+02    0.619852903383568243E+00   -0.980302448666300741E+01    0.283297453029153079E+01   -0.196907456415494009E+01   -0.739936027814111164E+01    0.751401545531288573E+01   -0.142587532402851291E+01    0.342827950085263566E+00    0.108651691759928437E+01   -0.791601159052516046E+00   -0.264350158281598997E+05
    0.135483780284454021E+02    0.113376576418624753E+00    0.102079955865742300E+01    0.987267624782820818E+00    0.372652581644400682E-01    0.107781346600119106E-03   -0.896954152306519426E+01    0.103979606175918491E+02    0.243040000962054226E+01   -0.730983932208828691E+01    0.141285312537903973E+01   -0.171726767261448887E+01   -0.985489046999303575E+01    0.136943583177235304E+02    0.619852903383568243E+00   -0.980302448666300741E+01    0.283297453029153079E+01   -0.196907456415494009E+01   -0.739936027814111164E+01    0.751401545531288573E+01   -0.142587532402851291E+01    0.342827950085263566E+00    0.108651691759928437E+01   -0.791601159052516046E+00   -0.264350158281598997E+05
    0.133986083043505122E+02    0.742625442943760095E-01    0.136653130272406642E+01    0.931465112186114275E+00    0.209883391649442197E+00    0.147672504374806221E-03   -0.733898040791737394E+01    0.551739491104594837E+01   -0.261454281001865718E+01   -0.279047480472384191E+01    0.123475964000303007E+01   -0.831755924768722510E+00   -0.834102697004714955E+01    0.118867329669682995E+02    0.642447801564252963E+00    0.885443381140156305E-01    0.180462905236332261E+01   -0.366892932906420333E+00   -0.819725608417429186E+01    0.410401922351534232E+01   -0.260009646021923890E+01   -0.244612847486654950E+01    0.123642129251355271E+01    0.392560937805722432E+00   -0.264350148911320139E+05
    0.132469804582271866E+02    0.187657363807504814E-01    0.143834089181623992E+01    0.996684727870231990E+00    0.431567880133933046E+00    0.730856253364166368E-04   -0.282976367846526866E+01    0.914498620261452011E+01   -0.343460705573046532E-01    0.335768708433640484E+00    0.647542030955722492E+00   -0.201191649959630237E+00   -0.827080412870635762E+01    0.471342934248049250E+01   -0.238624816712803733E+01   -0.235133822343046361E+00    0.149210252264730725E+01    0.418561002181051744E+00   -0.754943718270135733E+01    0.823357653761645736E+01   -0.934860608990081055E+00   -0.654870476556006942E+01    0.117504938049448149E+01   -0.155530473968949501E+01   -0.264350119922267986E+05
    0.132469804582271866E+02    0.187657363807504814E-01    0.143834089181623992E+01    0.996684727870231990E+00    0.431567880133933046E+00    0.730856253364166368E-04   -0.282976367846526866E+01    0.914498620261452011E+01   -0.343460705573046532E-01    0.335768708433640484E+00    0.647542030955722492E+00   -0.201191649959630237E+00   -0.827080412870635762E+01    0.471342934248049250E+01   -0.238624816712803733E+01   -0.235133822343046361E+00    0.149210252264730725E+01    0.418561002181051744E+00   -0.754943718270135733E+01    0.823357653761645736E+01   -0.934860608990081055E+00   -0.654870476556006942E+01    0.117504938049448149E+01   -0.155530473968949501E+01   -0.264350119922267986E+05
    0.136132581493678941E+02    0.444545867169693701E-01    0.133283649880934307E+01    0.978594677565169047E+00    0.592311188419577597E-01    0.138610803489976297E-03   -0.788839599281571591E+01    0.128017668842123022E+02    0.105622128305562857E+01   -0.447249198942278703E+01    0.142987166505590513E+01   -0.172834392473257381E+00   -0.770359359392009946E+01    0.139166985664343166E+02   -0.215089561471621593E+01   -0.368747979472584575E+01    0.167383906794193416E+01   -0.101031791620316636E+01   -0.692927089083751646E+01    0.106104195091934166E+02   -0.236238049806852901E+01   -0.194772549745846746E+01    0.849538687915506241E+00    0.117258532405638771E+00   -0.264350060834111864E+05
    0.136132581493678941E+02    0.444545867169693701E-01    0.133283649880934307E+01    0.978594677565169047E+00    0.592311188419577597E-01    0.138610803489976297E-03   -0.788839599281571591E+01    0.128017668842123022E+02    0.105622128305562857E+01   -0.447249198942278703E+01    0.142987166505590513E+01   -0.172834392473257381E+00   -0.770359359392009946E+01    0.139166985664343166E+02   -0.215089561471621593E+01   -0.368747979472584575E+01    0.167383906794193416E+01   -0.101031791620316636E+01   -0.692927089083751646E+01    0.106104195091934166E+02   -0.236238049806852901E+01   -0.194772549745846746E+01    0.849538687915506241E+00    0.117258532405638771E+00   -0.264350060834111864E+05
    0.135714808891174883E+02    0.562573349951386442E-01    0.131491655641329419E+00    0.963934097891975594E+00    0.512839789091279405E-01    0.114295512216936268E-03   -0.854344519054663998E+01    0.641245554437366128E+01    0.148535256557526196E+01   -0.695557699357584447E+01    0.328051612250251967E+01   -0.117063539525755989E+01   -0.649296661753991255E+01    0.907859289111897638E+01   -0.202082718057602317E+01   -0.919858989996191134E+01    0.179068330748120630E+01   -0.144675149066429332E+01   -0.638617693832110156E+01    0.137966372880577062E+02   -0.160487206979870534E+01   -0.161416165209410067E+01    0.927163456302509958E+00   -0.152532366891332183E+01   -0.264350043459086155E+05
    0.133992279649553012E+02    0.855594275054276515E-01    0.107205144197242319E+01    0.945648460350521303E+00    0.161919885222232135E+00    0.160184016408726384E-03   -0.673023071361372516E+01    0.975836979480213529E+01   -0.917745650195904705E+00   -0.437739631257158557E+01    0.103058554796569890E+01   -0.182775658896922777E+01   -0.887669185609060563E+01    0.125337045498137272E+02    0.797847507473295803E+00    0.661836579502349309E+00    0.327336131592645518E+01   -0.177433518408555368E+01   -0.830185022010837592E+01    0.794911144537686809E+01   -0.158917968986084301E+01   -0.146932385321268200E+01    0.119231395886130276E+01    0.278374889271832071E+00   -0.264350029774820250E+05
    0.133992279649553012E+02    0.855594275054276515E-01    0.107205144197242319E+01    0.945648460350521303E+00    0.161919885222232135E+00    0.160184016408726384E-03   -0.673023071361372516E+01    0.975836979480213529E+01   -0.917745650195904705E+00   -0.437739631257158557E+01    0.103058554796569890E+01   -0.182775658896922777E+01   -0.887669185609060563E+01    0.125337045498137272E+02    0.797847507473295803E+00    0.661836579502349309E+00    0.327336131592645518E+01   -0.177433518408555368E+01   -0.830185022010837592E+01    0.794911144537686809E+01   -0.158917968986084301E+01   -0.146932385321268200E+01    0.119231395886130276E+01    0.278374889271832071E+00   -0.264350029774820250E+05
    0.133563717346477979E+02    0.550479683997351574E-01    0.492753679810825296E+00    0.956212242777329302E+00    0.349961841929776751E+00    0.107673138853700657E-03   -0.305138466111312390E+01    0.450946372290048103E+01   -0.225530228849163539E+01   -0.413180812450727686E+00    0.746238864813424274E+00   -0.107278637434660107E+01   -0.971805654726157542E+01    0.216719718407497908E+01   -0.267792565832443685E+01   -0.331958504694269951E+01    0.168452777694440758E+01    0.219373154622850564E+00   -0.840693050902700634E+01    0.120558834540438689E+02   -0.102724085846440172E+01   -0.158143836313666064E+01    0.145166659928154629E+01   -0.130372971347683286E+01   -0.264349879545911390E+05
    0.133563717346477979E+02    0.550479683997351574E-01    0.492753679810825296E+00    0.956212242777329302E+00    0.349961841929776751E+00    0.107673138853700657E-03   -0.305138466111312390E+01    0.450946372290048103E+01   -0.225530228849163539E+01   -0.413180812450727686E+00    0.746238864813424274E+00   -0.107278637434660107E+01   -0.971805654726157542E+01    0.216719718407497908E+01   -0.267792565832443685E+01   -0.331958504694269951E+01    0.168452777694440758E+01    0.219373154622850564E+00   -0.840693050902700634E+01    0.120558834540438689E+02   -0.102724085846440172E+01   -0.158143836313666064E+01    0.145166659928154629E+01   -0.130372971347683286E+01   -0.264349879545911390E+05
    0.133549827335888889E+02    0.803657989898119152E-01    0.150301461855733787E+01    0.939531888956402716E+00    0.221229340702509658E+00    0.148679986987795642E-03   -0.900394984764420236E+01    0.803023181251550611E+01   -0.796760570046251448E+00   -0.373416958932708631E+01    0.148748547805833220E+01   -0.636786394722900884E+00   -0.842362790806539508E+01    0.794628594424929346E+01   -0.132803300786658252E+00   -0.653255025647667598E+01    0.802762095590793590E+00   -0.137544499497775696E+01   -0.729508271182769619E+01    0.414214474569845059E+01    0.233066962751641604E+01   -0.885687723898630352E+01    0.860016204731837486E+00    0.135964804852732879E+00   -0.264349850477972286E+05
    0.134339705102556213E+02    0.485900647338780023E-02    0.544361433610831780E+00    0.101627758907427412E+01    0.205117205024364785E+00    0.617947069617914336E-04   -0.860236079561225253E+01    0.998773689767894268E+01    0.995377251781714989E-02   -0.316044223557748705E+01    0.324443945966488867E+01   -0.111744869887325837E+01   -0.655076005969467001E+01    0.922908739898755925E+01    0.194788580272600065E+01   -0.548386651967172423E+01    0.134869589706479598E+01   -0.130357369515776744E+01   -0.714785280850450544E+01    0.925921978892452913E+01    0.987686578302409135E+00   -0.860675576338063664E+01    0.121600679138380929E+01   -0.118012385033195910E+01   -0.264349717476442893E+05
    0.136219962045658765E+02    0.869297923219641833E-01    0.504412599671635098E+00    0.953974644459460674E+00    0.330398128418048220E-01    0.129081425419725698E-03   -0.986326488455543426E+01    0.620501083061150371E+01    0.140581346742240676E+01    0.894331865662243430E+00    0.146116242389825723E+01   -0.128171865105466543E+01   -0.859179106752705124E+01    0.138165498562753193E+02    0.727648437593278796E+00   -0.231493480260008155E+00    0.206206551180317055E+01   -0.130815469503921400E+01   -0.997581584253365428E+01    0.453531639431403377E+01    0.304703567954458521E-01   -0.805480051997613344E+01    0.794978500505487462E+00   -0.136777068880766173E+01   -0.264349590872194385E+05
    0.136219962045658765E+02    0.869297923219641833E-01    0.504412599671635098E+00    0.953974644459460674E+00    0.330398128418048220E-01    0.129081425419725698E-03   -0.986326488455543426E+01    0.620501083061150371E+01    0.140581346742240676E+01    0.894331865662243430E+00    0.146116242389825723E+01   -0.128171865105466543E+01   -0.859179106752705124E+01    0.138165498562753193E+02    0.727648437593278796E+00   -0.231493480260008155E+00    0.206206551180317055E+01   -0.130815469503921400E+01   -0.997581584253365428E+01    0.453531639431403377E+01    0.304703567954458521E-01   -0.805480051997613344E+01    0.794978500505487462E+00   -0.136777068880766173E+01   -0.264349590872194385E+05
    0.135775710263081315E+02    0.736067584791523788E-01    0.131086276205285479E+01    0.952801177145565892E+00    0.172481308073492781E-01    0.123087275875508767E-03   -0.563819784590440864E+01    0.680094063267503390E+01   -0.264521516862183015E+01   -0.268237580884192717E+01    0.121838313226640627E+01   -0.173824796935919013E+01   -0.919432616595032037E+01    0.748954888124584706E+01    0.253727039019279488E+01   -0.384451576818551199E+01    0.144672075466090422E+01   -0.780570745500776209E+00   -0.885184872728186178E+01    0.571114377556776098E+01    0.129980081616260001E+01   -0.336227798833280467E+01    0.998503733303105379E+00   -0.526269626535780688E+00   -0.264349550459916536E+05
    0.135775710263081315E+02    0.736067584791523788E-01    0.131086276205285479E+01    0.952801177145565892E+00    0.172481308073492781E-01    0.123087275875508767E-03   -0.563819784590440864E+01    0.680094063267503390E+01   -0.264521516862183015E+01   -0.268237580884192717E+01    0.121838313226640627E+01   -0.173824796935919013E+01   -0.919432616595032037E+01    0.748954888124584706E+01    0.253727039019279488E+01   -0.384451576818551199E+01    0.144672075466090422E+01   -0.780570745500776209E+00   -0.885184872728186178E+01    0.571114377556776098E+01    0.129980081616260001E+01   -0.336227798833280467E+01    0.998503733303105379E+00   -0.526269626535780688E+00   -0.264349550459916536E+05
    0.134793321812209008E+02    0.875468459480584354E-01    0.165666036520655657E+01    0.960833064983754204E+00    0.372769271244925704E-02    0.140464792002654434E-03   -0.355958625141802010E+01    0.908188479752669409E+01   -0.567888129130926789E+00   -0.563971776835771266E+00    0.114918857539360131E+01   -0.136062843111583254E+01   -0.803295875179851748E+01    0.116199353251038566E+02    0.194232254678703242E+01   -0.768713393112694288E+01    0.156893978377075305E+01    0.202594694298065203E+00   -0.835596241690501884E+01    0.141563194077243324E+02    0.640751740457270458E+00   -0.670705035787156234E+00    0.132206839809353105E+01   -0.145576548251547022E+01   -0.264349524983672527E+05
    0.134793321812209008E+02    0.875468459480584354E-01    0.165666036520655657E+01    0.960833064983754204E+00    0.372769271244925704E-02    0.140464792002654434E-03   -0.355958625141802010E+01    0.908188479752669409E+01   -0.567888129130926789E+00   -0.563971776835771266E+00    0.114918857539360131E+01   -0.136062843111583254E+01   -0.803295875179851748E+01    0.116199353251038566E+02    0.194232254678703242E+01   -0.768713393112694288E+01    0.156893978377075305E+01    0.202594694298065203E+00   -0.835596241690501884E+01    0.141563194077243324E+02    0.640751740457270458E+00   -0.670705035787156234E+00    0.132206839809353105E+01   -0.145576548251547022E+01   -0.264349524983672527E+05
    0.134139106595631610E+02    0.124960017334638671E+00    0.784182425393855298E+00    0.959671989666768921E+00    0.173662832829147767E+00    0.129367926136744250E-03   -0.695745218947692834E+01    0.320804921180169522E+01   -0.118366908090237621E+01   -0.207690105271331316E+01    0.143279905008191366E+01   -0.138405708736984057E+01   -0.720665564612622855E+01    0.267012996613981013E+01   -0.201520028064469869E+01   -0.286351137181561732E+01    0.939863323216568958E+00   -0.128466660289106360E+01   -0.738117024368750485E+01    0.117757342386041763E+02   -0.274254706612868038E+01   -0.406009787529665633E+01    0.632857647298164849E+00   -0.287337259222944619E+00   -0.264349440138591890E+05
    0.132025424919789085E+02    0.276827951250802626E-02    0.124331469344923146E+00    0.976733544639309170E+00    0.469505609475367180E+00    0.691558850460004336E-04   -0.962749111146539605E+01    0.936930572466431144E+01    0.339712083692582212E+00   -0.315776294561686033E+01    0.255212875598563294E+01    0.292462294516368182E+00   -0.913407873052531194E+01    0.899486895440676903E+01   -0.107599160518171555E+01   -0.250426384399069413E+01    0.123263739293964680E+01   -0.221312989924247194E+00   -0.739353694637560643E+01    0.634097195608476039E+01    0.128825137368929798E+01   -0.776506728956621828E+01    0.132318666038526223E+01   -0.522392204245687664E+00   -0.264349335997151029E+05
    0.132025424919789085E+02    0.276827951250802626E-02    0.124331469344923146E+00    0.976733544639309170E+00    0.469505609475367180E+00    0.691558850460004336E-04   -0.962749111146539605E+01    0.936930572466431144E+01    0.339712083692582212E+00   -0.315776294561686033E+01    0.255212875598563294E+01    0.292462294516368182E+00   -0.913407873052531194E+01    0.899486895440676903E+01   -0.107599160518171555E+01   -0.250426384399069413E+01    0.123263739293964680E+01   -0.221312989924247194E+00   -0.739353694637560643E+01    0.634097195608476039E+01    0.128825137368929798E+01   -0.776506728956621828E+01    0.132318666038526223E+01   -0.522392204245687664E+00   -0.264349335997151029E+05
    0.135222181796662806E+02    0.123361704333043554E+00    0.162180255487914193E+01    0.933013881202761963E+00    0.156413734906059837E+00    0.885979164220970273E-04   -0.896235627283608771E+01    0.112841376651723877E+02    0.734932027540316835E+00   -0.167804748122442682E+01    0.131679081026874156E+01   -0.128389406983349219E+01   -0.816326599199263292E+01    0.555507524936239605E+01   -0.554142674144888936E+00   -0.729807834988366366E+01    0.247282382536945544E+01   -0.169048097103502970E+01   -0.614443315203901008E+01    0.999049301187209693E+01   -0.291428548110937635E+01   -0.856135323726153530E+01    0.982855376823158045E+00   -0.715480753732065100E+00   -0.264349297828604103E+05
    0.135222181796662806E+02    0.123361704333043554E+00    0.162180255487914193E+01    0.933013881202761963E+00    0.156413734906059837E+00    0.885979164220970273E-04   -0.896235627283608771E+01    0.112841376651723877E+02    0.734932027540316835E+00   -0.167804748122442682E+01    0.131679081026874156E+01   -0.128389406983349219E+01   -0.816326599199263292E+01    0.555507524936239605E+01   -0.554142674144888936E+00   -0.729807834988366366E+01    0.247282382536945544E+01   -0.169048097103502970E+01   -0.614443315203901008E+01    0.999049301187209693E+01   -0.291428548110937635E+01   -0.856135323726153530E+01    0.982855376823158045E+00   -0.715480753732065100E+00   -0.264349297828604103E+05
    0.133929285926576789E+02    0.117118026776326951E-01    0.134752519138123428E+01    0.964245753518207516E+00    0.387951503639346995E+00    0.790443897912312314E-04   -0.863392057175835959E+01    0.260283107922010215E+01    0.460788933704039394E-01   -0.889868896299513956E+01    0.133179861728482951E+01   -0.169917786311104657E+01   -0.416922227970054315E+01    0.100162468564504756E+02   -0.481112406667160819E+00   -0.269775653735734888E+01    0.117796083361584536E+01   -0.106399144323689554E+01   -0.725402610639595302E+01    0.136419616895941758E+02   -0.108466230130779917E+01   -0.415874203886573657E+01    0.967558295893570119E+00   -0.590906139591956592E+00   -0.264349257586854110E+05
    0.133801266696499681E+02    0.486343343301590195E-01    0.104432322957095880E+01    0.101320129692298799E+01    0.246750810403525311E+00    0.109591292171099138E-03   -0.912339941780637176E+01    0.236599240557492552E+01   -0.152945371149604359E+01   -0.695185409557454648E+01    0.510082540700464881E+00    0.403650493596246385E+00   -0.965161389271308856E+01    0.132701577353525018E+02   -0.152390295182922775E+01   -0.821349306374073862E+01    0.320257999267702642E+01   -0.790188870423697232E+00   -0.731493643596068832E+01    0.804588720642669841E+01    0.211249418521347465E+01   -0.412958383177481281E+01    0.962824213787863981E+00   -0.279949176522306553E+00   -0.264349242855472039E+05
    0.134822492151609943E+02    0.803650774721386824E-01    0.111375496437614063E+01    0.101688278758061634E+01    0.148208770683076734E-01    0.123421976417787901E-03   -0.712331041778440976E+01    0.218615862107020487E+01   -0.188791306972335615E+01   -0.640912475056410713E+01    0.576166944839959227E+00   -0.128348372797836330E+01   -0.571026993154121243E+01    0.118280378127667305E+02   -0.130721590837290935E+01   -0.696327172155260410E+01    0.170831327975670200E+01   -0.139261167536391839E+01   -0.651332895047626437E+01    0.123882623056586745E+02   -0.811825652198021164E+00   -0.761529182338493627E+01    0.119315135375169712E+01   -0.824649676611908244E+00   -0.264349234853955168E+05
    0.133626895466652424E+02    0.561683717496925319E-01    0.178348132356349232E+01    0.983320650294744913E+00    0.184081435003952604E+00    0.158083845088167547E-03   -0.685885780929044930E+01    0.212431629595608529E+01    0.243418602888042201E+01   -0.375975851799616745E+01    0.713755367100326499E+00   -0.770861010591686879E+00   -0.921740480030684139E+01    0.582390929507352872E+01   -0.215517369626274391E+01   -0.543986627798636047E+01    0.328823609806098771E+01   -0.403611808479058531E+00   -0.725213970079011716E+01    0.843000435769246792E+01   -0.190813906183840132E+01   -0.928134359089985139E+01    0.107598999614745372E+01   -0.333149106402402362E+00   -0.264349156820297467E+05
    0.134190907642719086E+02    0.115055219378332824E+00    0.497237600362843424E-01    0.965735774239107281E+00    0.117486406080703293E+00    0.126801337196725817E-03   -0.812621666078081084E+01    0.132084323531529968E+02   -0.569011343741163245E+00   -0.187575393670204171E+01    0.146019170165460221E+01   -0.361860093493612034E+00   -0.633396127878346693E+01    0.432142058271713481E+01    0.141990069414672249E+01   -0.729872894847266807E+00    0.132773111058810978E+01   -0.288393867819669580E-01   -0.770186969111447262E+01    0.779376630952764149E+01   -0.154410102281475647E+01   -0.915863456259878639E+01    0.676528391327413492E+00   -0.141594041290464601E+01   -0.264349144251280850E+05
    0.134190907642719086E+02    0.115055219378332824E+00    0.497237600362843424E-01    0.965735774239107281E+00    0.117486406080703293E+00    0.126801337196725817E-03   -0.812621666078081084E+01    0.132084323531529968E+02   -0.569011343741163245E+00   -0.187575393670204171E+01    0.146019170165460221E+01   -0.361860093493612034E+00   -0.633396127878346693E+01    0.432142058271713481E+01    0.141990069414672249E+01   -0.729872894847266807E+00    0.132773111058810978E+01   -0.288393867819669580E-01   -0.770186969111447262E+01    0.779376630952764149E+01   -0.154410102281475647E+01   -0.915863456259878639E+01    0.676528391327413492E+00   -0.141594041290464601E+01   -0.264349144251280850E+05
    0.135738038475972740E+02    0.877672004192401878E-01    0.111397560177158716E+01    0.984286235680284505E+00    0.548409342616323833E-01    0.992872797973016607E-04   -0.923988229714409393E+01    0.133056525798337653E+02   -0.728464721349083355E+00   -0.462555368914270826E+01    0.155899811691910561E+01   -0.927696605207004810E+00   -0.904997600211422260E+01    0.102516471799655449E+02    0.379026685604995084E+00   -0.699053964945708906E+01    0.129807312145789844E+01   -0.158976131582373270E+01   -0.861028927268793787E+01    0.538497768099735197E+01   -0.784149802302666732E+00   -0.164782700703911900E+01    0.148127618817716122E+01   -0.251315460842219451E+00   -0.264349104131873537E+05
    0.135738038475972740E+02    0.877672004192401878E-01    0.111397560177158716E+01    0.984286235680284505E+00    0.548409342616323833E-01    0.992872797973016607E-04   -0.923988229714409393E+01    0.133056525798337653E+02   -0.728464721349083355E+00   -0.462555368914270826E+01    0.155899811691910561E+01   -0.927696605207004810E+00   -0.904997600211422260E+01    0.102516471799655449E+02    0.379026685604995084E+00   -0.699053964945708906E+01    0.129807312145789844E+01   -0.158976131582373270E+01   -0.861028927268793787E+01    0.538497768099735197E+01   -0.784149802302666732E+00   -0.164782700703911900E+01    0.148127618817716122E+01   -0.251315460842219451E+00   -0.264349104131873537E+05
    0.132418537278166362E+02    0.276761796235497554E-03    0.129600084604594379E+01    0.100071574233731897E+01    0.390798122981868779E+00    0.116462743567051719E-03   -0.811492391390205725E+01    0.827837654218301999E+01    0.178252913549729630E+01    0.510534235929796409E+00    0.735551077534619013E+00   -0.196580924319770345E+01   -0.914825169404845617E+01    0.727155621476771330E+01    0.546455624940375362E+00   -0.941849549916997120E+01    0.187514672856536624E+01   -0.311626103519717867E+00   -0.779799936574230212E+01    0.103227474617485413E+02   -0.241387012933737877E+01   -0.139669564212168673E+01    0.870622615117311538E+00   -0.256684092359729554E+00   -0.264349039694561070E+05
    0.133184856946093948E+02    0.908800459023842155E-01    0.366625680589059144E+00    0.947537016196794313E+00    0.295627038086497096E+00    0.129404297173568641E-03   -0.830022432118475173E+01    0.771480117667953103E+01    0.401024923063994176E+00   -0.889204793276336503E+00    0.160420254404558893E+01   -0.131142780526286939E+01   -0.777467994766442594E+01    0.434644759208215614E+01    0.222715006759678769E+01   -0.239053496877323024E+01    0.179511920052752849E+01   -0.918591370893920844E+00   -0.920408049845922349E+01    0.940351227706997861E+01   -0.132129930359075365E+01   -0.677660139135105055E+01    0.142496136509075355E+01   -0.170876509769823270E+00   -0.264348953084482673E+05
    0.134927479532103654E+02    0.103383396241395545E+00    0.665043570958280039E+00    0.948040307693734707E+00    0.894617223106548981E-01    0.157204344907080687E-03   -0.565481891658050273E+01    0.632717538246950717E+01   -0.208308574686323134E+00   -0.800769706689222893E+01    0.157574918275352860E+01   -0.189486984013889304E+00   -0.993796911919549331E+01    0.860022903220443702E+01    0.978487622106184229E+00   -0.454517380398180748E+01    0.976779898254155898E+00    0.321703386073937114E+00   -0.961952210603229929E+01    0.826320734184779404E+01    0.282843409939359258E+01   -0.956773867510940512E+01    0.525688430458634670E+00   -0.565586792523617987E-01   -0.264348865578445766E+05
    0.134927479532103654E+02    0.103383396241395545E+00    0.665043570958280039E+00    0.948040307693734707E+00    0.894617223106548981E-01    0.157204344907080687E-03   -0.565481891658050273E+01    0.632717538246950717E+01   -0.208308574686323134E+00   -0.800769706689222893E+01    0.157574918275352860E+01   -0.189486984013889304E+00   -0.993796911919549331E+01    0.860022903220443702E+01    0.978487622106184229E+00   -0.454517380398180748E+01    0.976779898254155898E+00    0.321703386073937114E+00   -0.961952210603229929E+01    0.826320734184779404E+01    0.282843409939359258E+01   -0.956773867510940512E+01    0.525688430458634670E+00   -0.565586792523617987E-01   -0.264348865578445766E+05
    0.133926706590080080E+02    0.720629674162575479E-01    0.642577610660763132E+00    0.979913657793663573E+00    0.210876404016071411E+00    0.974442995256914648E-04   -0.698837581479069136E+01    0.116723485032616239E+02   -0.545955597745474197E+00   -0.643726346136848449E+01    0.105554993331296210E+01    0.477698448772791551E+00   -0.801421305445553322E+01    0.119630490912687968E+02    0.259443812661232087E+01   -0.604883615024351684E+01    0.142330069047005070E+01   -0.156227206067309088E+01   -0.818033539906393870E+01    0.216482771907682947E+01    0.208181175638374238E+01   -0.267386276182660243E+01    0.721001196191612292E+00    0.934275153381474155E-01   -0.264348776925150014E+05
    0.134237874030098823E+02    0.272679571524338596E-01    0.146818663845565012E+01    0.999132154409428930E+00    0.118294611714644490E+00    0.149999015519247994E-03   -0.702425868432258138E+01    0.144571435431880495E+02    0.120092209135067129E+01   -0.950226295256140219E-01    0.157949053027712427E+01   -0.465103433460227089E+00   -0.632060799432385156E+01    0.498025987019290994E+01    0.138156056927446791E+01   -0.498789378984779219E+01    0.115468721993357804E+01   -0.243460390301578400E+00   -0.890195168714535789E+01    0.904447895323483664E+01    0.110867519504515233E+00   -0.260147823356086327E+01    0.110916056277137831E+01    0.443336461207353594E+00   -0.264348762073377111E+05
    0.134195116614144272E+02    0.139623163874832285E+00    0.109332232763637793E+01    0.934544749290016075E+00    0.138285771920724859E+00    0.136303202761744541E-03   -0.974282174421262859E+01    0.693813021671283092E+01    0.168453310268325218E+00   -0.875980722610859353E+01    0.279255049495313701E+01   -0.554598749774855682E+00   -0.894792831655874465E+01    0.126667596840126429E+02   -0.124554961068263848E+01   -0.435866984562208604E+01    0.180066570657339109E+01   -0.162622530707135882E+01   -0.785248616474039274E+01    0.903750163728975764E+01    0.165502101386398603E+01   -0.219236945509676140E+01    0.726397649397607315E+00    0.143240193201886079E+00   -0.264348754366339163E+05
    0.133671917189831628E+02    0.110193302796785103E+00    0.144634660794267944E+01    0.940323022696941790E+00    0.184736468265534193E+00    0.138610894602696395E-03   -0.624620307061335289E+01    0.900056115406112411E+01   -0.147078101854350107E+01   -0.427909363799021225E+01    0.156473493796998553E+01   -0.161516312919203697E+01   -0.925823907886771202E+01    0.106961877745037306E+02    0.189043938624861951E+01   -0.435109389900481069E+01    0.163030163046585130E+01   -0.606326868197746727E+00   -0.681598046980872141E+01    0.120428193899955716E+02   -0.280495781733666050E+01   -0.741691945179947432E+01    0.641344569598544467E+00    0.132407778540377219E+00   -0.264348736051857959E+05
    0.133671917189831628E+02    0.110193302796785103E+00    0.144634660794267944E+01    0.940323022696941790E+00    0.184736468265534193E+00    0.138610894602696395E-03   -0.624620307061335289E+01    0.900056115406112411E+01   -0.147078101854350107E+01   -0.427909363799021225E+01    0.156473493796998553E+01   -0.161516312919203697E+01   -0.925823907886771202E+01    0.106961877745037306E+02    0.189043938624861951E+01   -0.435109389900481069E+01    0.163030163046585130E+01   -0.606326868197746727E+00   -0.681598046980872141E+01    0.120428193899955716E+02   -0.280495781733666050E+01   -0.741691945179947432E+01    0.641344569598544467E+00    0.132407778540377219E+00   -0.264348736051857959E+05
    0.135181975018007208E+02    0.777617658348589424E-01    0.814370110128749380E+00    0.943203619710923036E+00    0.168384719846288333E+00    0.112592674510963721E-03   -0.993332970544984839E+01    0.101272366055145433E+02    0.139839909166829113E+01   -0.160677755346121032E+01    0.328773247886387932E+01    0.133303989793960298E+00   -0.524467216175190920E+01    0.369512742397614113E+01   -0.270925220273403689E+01   -0.288569376833412772E+01    0.795331310181933704E+00   -0.887676414821316317E+00   -0.865195345363757795E+01    0.549454616280119268E+01    0.126097788239787256E+01   -0.782031441300481411E+01    0.933742367806518425E+00   -0.452957971275070426E+00   -0.264348719866118045E+05
    0.134294562101411650E+02    0.249321772910391995E-01    0.168919964718546511E+01    0.979704882181504644E+00    0.289962960694878924E+00    0.120657218679576543E-03   -0.992894010364541124E+01    0.524636098689223296E+01    0.144132444315346042E+01   -0.721724076801606351E+01    0.217775344418964112E+01   -0.151311328808765477E+01   -0.880990679236776408E+01    0.114634020543052308E+02   -0.153205728208877301E+01   -0.150213440964017941E+01    0.209525922415299704E+01   -0.956478498359185192E+00   -0.710241550642569841E+01    0.974399896784479935E+01   -0.924103437027716801E+00   -0.736964081873535370E+01    0.116225985539294463E+01    0.272460705045720175E+00   -0.264348672260558524E+05
