    0.183882319927215576E+02    0.105460464954376221E+01    0.154417991638183594E+00    0.224081039428710938E+00    0.905718028545379639E+01   -0.561663210391998291E+01    0.140167674869298935E+02   -0.186014411449432382E+01   -0.690129384994506800E+01    0.278004342317581177E+01    0.462918728590011597E+00    0.401331096887588501E+01    0.869611193537712168E+01    0.199014532566070557E+01   -0.792247113287448901E+01    0.279297202825546265E+01   -0.129807849228382111E+01    0.481994152069091797E+00    0.143683064073324189E+02   -0.217473375797271551E+00   -0.443205120563507116E+01    0.149123859405517578E+01    0.461570650339126587E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.127681899070739746E+02    0.150883078575134277E+01    0.414939045906066895E+00    0.498615145683288574E+00    0.296317517757415771E+01    0.328462630510330200E+01    0.758711544573306984E+01    0.285565336942672765E+01   -0.985565856099128723E+00    0.253036230802536011E+01   -0.825113311409950256E+00    0.481727451086044312E+01    0.143458763420581796E+02   -0.355244017243385324E+01   -0.827607033550739324E+01    0.194588088989257812E+01   -0.137842433154582977E+01    0.249323338270187378E+01    0.115436650305986390E+02   -0.274319332242012059E+01   -0.236181461513042468E+01    0.149745416641235352E+01   -0.857159540057182312E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.517846345901489258E+01    0.118691325187683105E+01    0.611248970031738281E+00    0.171561098098754883E+01    0.751983106136322021E+01   -0.214625328779220581E+01    0.928870362341404032E+01   -0.162261517643928554E+01   -0.955055771768093109E+01    0.309732890129089355E+01   -0.676251649856567383E-01    0.269753634929656982E+01    0.480311664640903402E+01    0.294220614433288397E+00   -0.291280459165573191E+01    0.750312864780426025E+00    0.168665647506713867E+00   -0.627799332141876221E+01    0.323230349123477900E+01    0.219849327802658134E+01   -0.903067779839038920E+01    0.252282315492630005E+01    0.394305139780044556E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.418182253837585449E+01    0.159196257591247559E+00    0.835169315338134766E+00    0.174461364746093750E+00    0.222326755523681641E+01   -0.829825729131698608E+01    0.118716708689928048E+02   -0.927537035942077814E+00   -0.387655608654022288E+01    0.590473771095275879E+00   -0.162086263298988342E+01    0.576831698417663574E+00    0.139509037256240838E+02    0.737175416946411310E+00   -0.231885775923728943E+00    0.197168534994125366E+01    0.457391232252120972E+00   -0.518109947443008423E+01    0.857240038812160421E+01    0.285509116053581291E+01   -0.429814198613166809E+01    0.250456804037094116E+01   -0.174181912839412689E+01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.238255620002746582E+01    0.136333250999450684E+01    0.142559802532196045E+01    0.198177647590637207E+01    0.868864476680755615E+01    0.935106873512268066E+00    0.494193543195724416E+01   -0.227481269836425692E+00   -0.401107857525348699E+01    0.120845633745193481E+01   -0.584880188107490540E+00   -0.898018300533294678E+01    0.848519645631313324E+01   -0.128909122943878174E+01    0.157520632743835343E+01    0.195130932331085205E+01   -0.173217296600341797E+00    0.309735447168350220E+01    0.280862696766853315E+01   -0.891250914335250943E+00   -0.990131921470165288E+01    0.172844439744949341E+01   -0.133920265734195709E+01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.163169026374816895E+02    0.158306133747100830E+01    0.174139201641082764E+01    0.105435407161712646E+01    0.217069745063781738E+01   -0.245488077402114868E+01    0.972497182786464620E+01   -0.387374358177185085E+01   -0.619898948967456853E+01    0.195761787891387939E+01   -0.814138919115066528E+00    0.277351438999176025E+01    0.128686660051345818E+02    0.144291208386421221E+01   -0.662675437927246058E+01    0.233793115615844727E+01   -0.140951569378376007E+01   -0.620425760746002197E+01    0.131318624705076203E+02    0.629064744710921886E+00   -0.789817042946815562E+01    0.279543823003768921E+01   -0.714599326252937317E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.767068624496459961E+01    0.277714967727661133E+00    0.909511327743530273E+00    0.193093204498291016E+01    0.598725914955139160E+01    0.624997913837432861E+00    0.499201733171939832E+01   -0.436864805221557795E+00   -0.945306999385356939E+01    0.332619607448577881E+01    0.987831056118011475E-01   -0.882075428962707520E+00    0.643129130303859675E+01    0.251132653951644880E+01   -0.328181529939174688E+01    0.323824071884155273E+01   -0.376021936535835266E+00    0.159747302532196045E+00    0.576239463090896553E+01   -0.185444676280021659E+01    0.202932298183426951E-01    0.130794394016265869E+01    0.298283800482749939E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.120278489589691162E+02    0.225036144256591797E-01    0.142999398708343506E+01    0.556599140167236328E+00    0.635227739810943604E+01   -0.834388166666030884E+01    0.869309002459049296E+01   -0.154344448447227478E+01   -0.310281619131565112E+01    0.298691058158874512E+01   -0.120864693820476532E+01   -0.552951037883758545E+01    0.103659889608621576E+02   -0.312174292206764248E+01   -0.404547934532165598E+01    0.974503338336944580E+00   -0.838945463299751282E+00    0.437102913856506348E+00    0.849083272516727305E+01    0.245582085251808202E+01   -0.316751075088977885E+01    0.700311481952667236E+00    0.117220610380172729E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.373262643814086914E+01    0.519436597824096680E+00    0.195521080493927002E+01    0.588402271270751953E+00    0.836687088012695312E+01   -0.484551221132278442E+01    0.143495064944028847E+02   -0.281817685365676862E+01   -0.846481764614582133E+01    0.126305413246154785E+01    0.384886831045150757E+00    0.324052274227142334E+01    0.980594437122345042E+01   -0.815330094099044889E+00   -0.347398723065853154E+01    0.148916882276535034E+01   -0.120725379884243011E+01   -0.701366424560546875E+01    0.452667317390441859E+01    0.130960005521774114E+00   -0.673513991832733172E+01    0.124542146921157837E+01   -0.104922059178352356E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.338217020034790039E+00    0.185473203659057617E+00    0.136663484573364258E+01    0.369767069816589355E+00    0.329980552196502686E+01   -0.475256294012069702E+01    0.101208892256021485E+02   -0.131437746882438677E+01   -0.789537332355976140E+01    0.184677255153656006E+01   -0.154049721360206604E+01    0.318246006965637207E+01    0.791599891185760463E+01    0.171493070721626317E+01    0.178929141461849106E+01    0.154241228103637695E+01   -0.117625309526920319E+01    0.261645853519439697E+01    0.125494881600141532E+02   -0.366350567340850919E+00    0.124491064250469208E+01    0.263033664226531982E+01   -0.826912671327590942E-01   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.119229876995086670E+02    0.748006939888000488E+00    0.601263761520385742E+00    0.134458112716674805E+01    0.729298651218414307E+01   -0.248851388692855835E+01    0.134269144296646097E+02   -0.169783601164817810E+01    0.137081246078014374E+01    0.311766147613525391E+01   -0.111975410580635071E+01    0.346380412578582764E+01    0.653448010087013209E+01   -0.360643772482872027E+01    0.101570750772953033E+01    0.239492630958557129E+01    0.443305477499961853E+00   -0.145131617784500122E+01    0.387106982171535474E+01   -0.208198919296264684E+01   -0.816686211824417185E+01    0.254921036958694458E+01    0.281560629606246948E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.348642110824584961E+01    0.576068997383117676E+00    0.199226498603820801E+01    0.156400310993194580E+01    0.611610174179077148E+01    0.407453775405883789E+01    0.802256622910499573E+01   -0.110772560238838214E+01   -0.324881272614002281E+01    0.623537361621856689E+00   -0.856958240270614624E+00    0.221341550350189209E+00    0.755752001702785403E+01   -0.677327758073806852E+00    0.194294633567333186E+01    0.163598883152008057E+01   -0.870252609252929688E+00   -0.826644271612167358E+01    0.124366439133882523E+02   -0.989356160163879395E+00   -0.687663202285766673E+01    0.534868180751800537E+00    0.448293581604957581E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.144382548332214355E+02    0.141263103485107422E+01    0.268979549407958984E+00    0.445652604103088379E+00    0.146933615207672119E+01    0.106863439083099365E+01    0.386125304996967289E+01   -0.185236983895301810E+01   -0.125099532306194305E+01    0.840856015682220459E+00   -0.103383597731590271E+01    0.401330739259719849E+01    0.776218249499797786E+01    0.229867092370986992E+01   -0.379846766591072083E+00    0.223628902435302734E+01   -0.107991686463356018E+01   -0.433797121047973633E+01    0.268071639239788029E+01   -0.260961874127387983E+01   -0.216459906101226895E+01    0.270478314161300659E+01   -0.167486971616744995E+01   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.820578336715698242E+01    0.100022435188293457E+00    0.109723663330078125E+01    0.152326273918151855E+01    0.524206519126892090E+01    0.445331931114196777E+00    0.620706166326999664E+01   -0.214946042895317113E+01   -0.992020519971847570E+01    0.277695119380950928E+01   -0.140904375910758972E+01   -0.877750903367996216E+01    0.932788657546043254E+01    0.225224653482437187E+01   -0.366209491789340991E+01    0.330068808794021606E+01   -0.251947104930877686E+00   -0.742209851741790771E+00    0.990269954800605845E+01    0.302757388353347423E+00   -0.979360107779502798E+01    0.276000463962554932E+01    0.206766560673713684E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.136859333515167236E+02    0.100194704532623291E+01    0.106161201000213623E+01    0.861968040466308594E+00    0.934905529022216797E+01    0.622954964637756348E-01    0.334163877069950077E+01   -0.342338835000991848E+01   -0.771347382962703776E+01    0.344823050498962402E+01   -0.763942316174507141E+00    0.465398699045181274E+01    0.105835734844207749E+02   -0.147123868465423602E+01   -0.754864401817321795E+01    0.166308915615081787E+01   -0.345034241676330566E+00    0.270392894744873047E+01    0.104524457126855843E+02   -0.159793803095817566E+01   -0.208087606132030523E+01    0.169065207242965698E+01   -0.162004992365837097E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.929050683975219727E+01    0.150795233249664307E+01    0.162968003749847412E+01    0.289812564849853516E+00    0.379762053489685059E+00    0.496552914381027222E+01    0.970254639387130702E+01   -0.417808926105499356E+00   -0.811223842203617096E+01    0.183869874477386475E+01    0.714737921953201294E-01   -0.928342103958129883E+01    0.323266473114490482E+01   -0.240648555755615057E+00    0.634673589468000898E+00    0.292750304937362671E+01   -0.131393396854400635E+01   -0.377229958772659302E+01    0.316194661557674372E+01   -0.637805336713790805E+00   -0.850404265820980143E+01    0.591449201107025146E+00   -0.514203310012817383E-01   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.101608407497406006E+02    0.575772523880004883E-01    0.648328781127929688E+00    0.133492088317871094E+01    0.545580089092254639E+01   -0.191490113735198975E+01    0.850803098678588832E+01    0.127389078736305272E+01   -0.253320733308792168E+01    0.142756599187850952E+01   -0.105629223585128784E+01    0.109211981296539307E+01    0.377588156163692457E+01    0.184671090841293317E+01   -0.759140120446681976E+01    0.141353946924209595E+01   -0.163210014998912811E+01   -0.457662969827651978E+01    0.111680094867944710E+02   -0.160320231318473816E+01   -0.921597484648227727E+01    0.640566885471343994E+00   -0.712612479925155640E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.433910012245178223E+01    0.171391177177429199E+01    0.103965497016906738E+01    0.196342396736145020E+01    0.983205020427703857E+01   -0.596611857414245605E+01    0.129874243974685655E+02   -0.118462031483650199E+01   -0.838359758257865906E+01    0.187408137321472168E+01   -0.297127038240432739E+00   -0.738345593214035034E+01    0.536876277029514259E+01   -0.384462140798568752E+01    0.535680827498435264E+00    0.262329459190368652E+01   -0.754278853535652161E+00    0.259006023406982422E+00    0.113568769812583916E+02    0.186602671146392840E+01   -0.738000709414482081E+01    0.238687610626220703E+01    0.303725332021713257E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.665708303451538086E+01    0.164359533786773682E+01    0.164046096801757812E+01    0.867750644683837891E+00    0.305391550064086914E+01   -0.227361083030700684E+01    0.130792364537715891E+02    0.433812677860259122E-01   -0.715003683865070361E+01    0.318114131689071655E+01   -0.327502653002738953E+00   -0.957517921924591064E+01    0.977782709300517894E+01   -0.295392870903015137E+01   -0.126210610866546702E+01    0.223881870508193970E+01   -0.152201451361179352E+01   -0.196572542190551758E+00    0.729719108641147596E+01   -0.280331800580024737E+01    0.962832447886466269E+00    0.257612901926040649E+01    0.395244985818862915E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.519627094268798828E+01    0.140488481521606445E+01    0.518491268157958984E-01    0.152543449401855469E+01    0.281021654605865479E+01    0.421101659536361694E+01    0.120271885097026825E+02   -0.853960466384887873E+00   -0.439502712488174474E+01    0.966783940792083740E+00   -0.108279635012149811E+01   -0.786142915487289429E+01    0.776458304226398432E+01    0.112137630581855774E+01   -0.336282524168491381E+01    0.319426625967025757E+01   -0.880342140793800354E+00   -0.171765059232711792E+01    0.115701922357082374E+02   -0.277285960912704477E+01   -0.895345479249954224E+00    0.121123367547988892E+01   -0.651790842413902283E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
