    0.134977664057734579E+02    0.213459907374929397E+00    0.881501975315926112E+00    0.206530409707308994E-01    0.362509452290471490E+00   -0.785462154015371361E+01    0.117786712713619330E+02    0.278457886554808454E+01   -0.584519463985767374E+00    0.199223075288524942E+01    0.257889202869082457E+00   -0.613159254084797123E+01    0.955583400399241079E+01   -0.190081207847923483E+00   -0.164305265109726761E+01    0.188337175339605456E+01    0.479326111754216022E+00   -0.514331325865963596E+01    0.675309174937147194E+01   -0.287262881739782117E+01   -0.347010929394103584E+01    0.946049766963869110E+00   -0.934805731282459806E-01   -0.263680922966802791E+05
    0.133769007928563699E+02    0.245654511028359945E+00    0.167089731413138631E+01    0.269947075281575487E-02    0.867753582620888642E+00   -0.794616983143107980E+01    0.981628569275266472E+01   -0.226568416988464971E+00    0.663572505548140512E+00    0.239380714083743662E+01    0.181221447209114261E+00   -0.816622765083344859E+01    0.846961450381231984E+01   -0.172458304899197357E+01   -0.760533643617551469E+01    0.623822463991170584E+00    0.215424336298459806E-01   -0.552538544480257077E+01    0.142937591733464835E+02   -0.489962529742355990E+00   -0.100366826390650665E+01    0.106868685824418197E+01   -0.920775151605886966E+00   -0.263680876361978517E+05
    0.133478287559150495E+02    0.256661490441284890E+00    0.898045973016260435E+00    0.111813171209049107E-01    0.893288063705722668E+00   -0.343200688241272900E+01    0.676848677608435612E+01    0.857793098009778099E+00   -0.341849760434222727E+01    0.100261485483488832E+01   -0.296326979651134303E+00   -0.746170364027203448E+01    0.897123981991714814E+01    0.274289694135944728E+00   -0.137730607101890001E+01    0.151357406474138267E+01   -0.166947593804094074E+00   -0.598753171809117646E+01    0.988885254273353453E+01    0.299276528616894133E+00    0.901801094108675372E+00    0.116554546003515069E+01   -0.531031609146148664E+00   -0.263680865760902998E+05
    0.133478287559150495E+02    0.256661490441284890E+00    0.898045973016260435E+00    0.111813171209049107E-01    0.893288063705722668E+00   -0.343200688241272900E+01    0.676848677608435612E+01    0.857793098009778099E+00   -0.341849760434222727E+01    0.100261485483488832E+01   -0.296326979651134303E+00   -0.746170364027203448E+01    0.897123981991714814E+01    0.274289694135944728E+00   -0.137730607101890001E+01    0.151357406474138267E+01   -0.166947593804094074E+00   -0.598753171809117646E+01    0.988885254273353453E+01    0.299276528616894133E+00    0.901801094108675372E+00    0.116554546003515069E+01   -0.531031609146148664E+00   -0.263680865760902998E+05
    0.134422946377815560E+02    0.215591467044855101E+00    0.837879549544970792E+00    0.113785416242779651E-01    0.778354133329620446E+00   -0.973637240701554063E+01    0.142955174854372231E+02    0.125557666665509160E+01   -0.552461518840639965E+01    0.329949817291748815E+01    0.318058070995340003E+00   -0.451089945538220682E+01    0.664581451477145357E+01    0.110239926891419415E+01   -0.481897557123312481E+01    0.803305212530357249E+00   -0.168695194060230480E+01   -0.528038142935631782E+01    0.992964463964583821E+01   -0.125059439029711017E+01   -0.527527026879815697E+01    0.978070224368417840E+00   -0.669467766367192629E+00   -0.263680846838925572E+05
    0.134422946377815560E+02    0.215591467044855101E+00    0.837879549544970792E+00    0.113785416242779651E-01    0.778354133329620446E+00   -0.973637240701554063E+01    0.142955174854372231E+02    0.125557666665509160E+01   -0.552461518840639965E+01    0.329949817291748815E+01    0.318058070995340003E+00   -0.451089945538220682E+01    0.664581451477145357E+01    0.110239926891419415E+01   -0.481897557123312481E+01    0.803305212530357249E+00   -0.168695194060230480E+01   -0.528038142935631782E+01    0.992964463964583821E+01   -0.125059439029711017E+01   -0.527527026879815697E+01    0.978070224368417840E+00   -0.669467766367192629E+00   -0.263680846838925572E+05
    0.135394139262210427E+02    0.150297621497577749E+00    0.631193961065597553E+00    0.131815190243295588E-02    0.646908288658617492E+00   -0.928797897868668620E+01    0.134882973753416806E+02   -0.107932295064129491E+01   -0.467857771226673336E+01    0.313619011740839104E+01   -0.106580324808022664E+01   -0.908779932223510478E+01    0.734645986139082119E+01    0.100968360505513477E+01   -0.522379046129913238E+01    0.162457508201688627E+01   -0.933780857599388669E+00   -0.585071580043092432E+01    0.886557696662791273E+01    0.235342325437462918E+00   -0.954156144550877094E+01    0.112577042058412946E+01   -0.631528191269140171E+00   -0.263680844270146445E+05
    0.135394139262210427E+02    0.150297621497577749E+00    0.631193961065597553E+00    0.131815190243295588E-02    0.646908288658617492E+00   -0.928797897868668620E+01    0.134882973753416806E+02   -0.107932295064129491E+01   -0.467857771226673336E+01    0.313619011740839104E+01   -0.106580324808022664E+01   -0.908779932223510478E+01    0.734645986139082119E+01    0.100968360505513477E+01   -0.522379046129913238E+01    0.162457508201688627E+01   -0.933780857599388669E+00   -0.585071580043092432E+01    0.886557696662791273E+01    0.235342325437462918E+00   -0.954156144550877094E+01    0.112577042058412946E+01   -0.631528191269140171E+00   -0.263680844270146445E+05
    0.134876707463579830E+02    0.201770864883266926E+00    0.640293444134259038E+00    0.432015100745054923E-02    0.115993968543416615E+01   -0.339052025772073851E+01    0.782911644609457813E+01   -0.263162629644864854E+01   -0.414222755008288601E+01    0.118599484975971947E+01   -0.634494691064510841E+00   -0.887971014285639981E+01    0.774011962376854346E+01   -0.204750408212083723E+01    0.902036926206484679E+00    0.260519402458079341E+01   -0.806960654237814490E+00   -0.617879163674451171E+01    0.834947675309228110E+01   -0.458839009244591978E+00   -0.488898125417694729E+01    0.119004813866092629E+01   -0.167428648440548034E+01   -0.263680776488246629E+05
    0.134876707463579830E+02    0.201770864883266926E+00    0.640293444134259038E+00    0.432015100745054923E-02    0.115993968543416615E+01   -0.339052025772073851E+01    0.782911644609457813E+01   -0.263162629644864854E+01   -0.414222755008288601E+01    0.118599484975971947E+01   -0.634494691064510841E+00   -0.887971014285639981E+01    0.774011962376854346E+01   -0.204750408212083723E+01    0.902036926206484679E+00    0.260519402458079341E+01   -0.806960654237814490E+00   -0.617879163674451171E+01    0.834947675309228110E+01   -0.458839009244591978E+00   -0.488898125417694729E+01    0.119004813866092629E+01   -0.167428648440548034E+01   -0.263680776488246629E+05
    0.134712584327875611E+02    0.272818384218291909E+00    0.101191399136949545E+01    0.745981621106392174E-02    0.659049856485422469E+00   -0.849289007145006281E+01    0.132517535187819036E+02    0.138860782791913717E+01   -0.452938251331861252E+01    0.241348503403105807E+01   -0.958817787174310432E+00   -0.753360078277350809E+01    0.208362552005182478E+01   -0.384708917192615463E+00   -0.868870065724894935E+01    0.162468898866287836E+01   -0.135806568334327427E+01   -0.560203604189045290E+01    0.131761114761667280E+02   -0.150247412292723403E+01   -0.373341510376688390E+01    0.114743342025114203E+01   -0.787286148652849849E+00   -0.263680738916137416E+05
    0.134712584327875611E+02    0.272818384218291909E+00    0.101191399136949545E+01    0.745981621106392174E-02    0.659049856485422469E+00   -0.849289007145006281E+01    0.132517535187819036E+02    0.138860782791913717E+01   -0.452938251331861252E+01    0.241348503403105807E+01   -0.958817787174310432E+00   -0.753360078277350809E+01    0.208362552005182478E+01   -0.384708917192615463E+00   -0.868870065724894935E+01    0.162468898866287836E+01   -0.135806568334327427E+01   -0.560203604189045290E+01    0.131761114761667280E+02   -0.150247412292723403E+01   -0.373341510376688390E+01    0.114743342025114203E+01   -0.787286148652849849E+00   -0.263680738916137416E+05
    0.135015145447636229E+02    0.248981151742258072E+00    0.191265855384092825E+00    0.167942857260565750E-01    0.411540746429328086E+00   -0.542485786904424838E+01    0.361122409484194407E+01    0.297134915863428439E+00   -0.439205099176267577E+01    0.894967915746420095E+00    0.142807559697617492E-01   -0.490033730133677192E+01    0.142354843990867792E+02   -0.132025270807790918E+00   -0.212995733798793907E+01    0.162444197204736285E+01   -0.165395520766053994E+01   -0.522899693318445546E+01    0.690096527499115542E+01   -0.200291872279890626E+01   -0.545401165844024760E+00    0.948668703305855621E+00   -0.123853345246706148E+01   -0.263680668278207959E+05
    0.135143138881712126E+02    0.155945932282778810E+00    0.556605142337679215E+00    0.193274787711518251E-01    0.851505674722812467E+00   -0.790008157067167716E+01    0.123931131098060021E+02   -0.205144034989660939E+01    0.803068853413321904E+00    0.106884146890972920E+01    0.216017230982191721E+00   -0.837371768539789407E+01    0.824661929546781991E+01    0.270895588261987008E+00   -0.321125986246637041E+01    0.303862036637236743E+01   -0.503664092108512262E+00   -0.550309950938549530E+01    0.907232135894438763E+01   -0.129906128128573073E+01   -0.906390883657091351E+01    0.105056740852345487E+01   -0.118903624145340614E+01   -0.263680661818053050E+05
    0.135636973620233547E+02    0.166391031675061918E+00    0.884607930422713129E+00    0.118461009462916874E-01    0.256994410054144140E+00   -0.654770955524133136E+01    0.135323646917592164E+02   -0.226690397679411593E+01   -0.194755007273727188E+01    0.138156116353510461E+01    0.491756259301598941E-01   -0.961669966653249020E+01    0.133482714808060585E+02    0.706993415497825239E-01   -0.105271038487826729E+01    0.216542074065013956E+01    0.390441811273070538E+00   -0.544923129014483898E+01    0.127621087880842765E+02   -0.138387442252613457E+00   -0.723829483307709332E+01    0.106495835203339628E+01   -0.127374075641687745E+01   -0.263680628920689014E+05
    0.135501527502747052E+02    0.199782057671869628E+00    0.968625029226513501E+00    0.130234286161089196E-02    0.171250878621341640E+00   -0.639028538030611770E+01    0.915652781793470361E+01   -0.998825054629781661E-02   -0.615979310032113769E+01    0.165520211799919981E+01   -0.131717591809681833E+01   -0.919163305713244583E+01    0.827027640510558015E+01    0.104580425679895139E+01   -0.479621696344138915E+01    0.134704207991522917E+01    0.116656291151289615E+00   -0.546626882193433516E+01    0.812036855525826340E+01    0.570049620742610230E+00   -0.161865883850339998E+01    0.101601546756709071E+01   -0.741216168943242160E+00   -0.263680628195095451E+05
    0.135075760200580319E+02    0.249769207319801317E+00    0.788548609447253024E+00    0.934342333252953516E-02    0.516732285352934029E+00   -0.804235636809820598E+01    0.125825943473951867E+02    0.481453816606127738E+00   -0.903375633777373643E+01    0.178223452576626329E+01   -0.162243403851425816E+01   -0.535798274177309786E+01    0.913722149649083448E+01   -0.292809413230862958E+01   -0.816998710332807221E+01    0.955082358736264680E+00   -0.886094001346437121E+00   -0.528290359552208422E+01    0.720373672671348597E+01   -0.157190009627258842E+01   -0.211690361561562490E+01    0.983052483604639593E+00    0.249953093104531066E+00   -0.263680628132366801E+05
    0.135481885361823515E+02    0.180982985765980153E+00    0.422191244768969964E+00    0.944523114192825832E-03    0.735919459307210477E+00   -0.864706601260170338E+01    0.123896511206899227E+02   -0.286036797788531150E+01   -0.305972972316561265E+01    0.272468522906185973E+01   -0.399561806534623365E+00   -0.864227503073746028E+01    0.722315058733639681E+01   -0.448978679528931224E+00   -0.426880923486358199E+00    0.998522873598443383E+00   -0.170508195860346934E+00   -0.575413685873114122E+01    0.598437226730376537E+01   -0.123213029057526535E+01   -0.521095393572725474E+01    0.110786663403048458E+01   -0.124676603548193965E+01   -0.263680625406179970E+05
    0.135481885361823515E+02    0.180982985765980153E+00    0.422191244768969964E+00    0.944523114192825832E-03    0.735919459307210477E+00   -0.864706601260170338E+01    0.123896511206899227E+02   -0.286036797788531150E+01   -0.305972972316561265E+01    0.272468522906185973E+01   -0.399561806534623365E+00   -0.864227503073746028E+01    0.722315058733639681E+01   -0.448978679528931224E+00   -0.426880923486358199E+00    0.998522873598443383E+00   -0.170508195860346934E+00   -0.575413685873114122E+01    0.598437226730376537E+01   -0.123213029057526535E+01   -0.521095393572725474E+01    0.110786663403048458E+01   -0.124676603548193965E+01   -0.263680625406179970E+05
    0.134956385229711060E+02    0.202833162218119478E+00    0.876371422633220098E+00    0.605442819128097776E-02    0.689816206223993422E+00   -0.817196196278786680E+01    0.779791131341370747E+01   -0.202432086568564884E+01   -0.568392950734631786E+01    0.241827303311375630E+01   -0.135294661411782147E+01   -0.623751227736039837E+01    0.944566873929468365E+01    0.207396072060090209E+01   -0.466040840336186957E+01    0.776174225575239518E+00    0.484909260600089098E+00   -0.579689175268613610E+01    0.683806464463122321E+01    0.315524785662206320E+00   -0.477962008293580354E+01    0.111656282956270037E+01   -0.983050995014463913E+00   -0.263680592924469420E+05
    0.134525915014467135E+02    0.283691689559200433E+00    0.826280247213355579E+00    0.243874111106154095E-02    0.436886897250213735E+00   -0.800889523893560096E+01    0.935093919293588982E+01   -0.954529385430755717E+00   -0.160946729046672665E+01    0.307798817054034135E+01   -0.272133453324805208E+00   -0.879175013842497144E+01    0.243773085494011577E+01    0.164163074188520852E+01    0.233526507340595657E-01    0.221969038875846847E+01    0.939326741287103140E-01   -0.501302235961398956E+01    0.142133684674055587E+02   -0.211461912022889464E+01   -0.795386447979221689E+01    0.943299074820727279E+00    0.355879226802250592E+00   -0.263680391716070080E+05
    0.134560803647232632E+02    0.206195903464864522E+00    0.708922814557836234E+00    0.964400782605137792E-02    0.586601304436764726E+00   -0.369724696318988588E+01    0.381366778341291113E+01   -0.810781484253810802E+00   -0.759264912734033715E+01    0.748327855729381874E+00   -0.637049947587522869E+00   -0.872662823437343249E+01    0.107910789888059888E+02   -0.159662567397358979E+01   -0.544722783739176997E+01    0.235869741745106953E+01   -0.154378921670559444E+01   -0.544092454119837221E+01    0.132518905820975448E+02   -0.915107904757918700E+00   -0.525198819996392263E+01    0.103128413468044111E+01   -0.104186910838962810E+00   -0.263680346781111075E+05
    0.134560803647232632E+02    0.206195903464864522E+00    0.708922814557836234E+00    0.964400782605137792E-02    0.586601304436764726E+00   -0.369724696318988588E+01    0.381366778341291113E+01   -0.810781484253810802E+00   -0.759264912734033715E+01    0.748327855729381874E+00   -0.637049947587522869E+00   -0.872662823437343249E+01    0.107910789888059888E+02   -0.159662567397358979E+01   -0.544722783739176997E+01    0.235869741745106953E+01   -0.154378921670559444E+01   -0.544092454119837221E+01    0.132518905820975448E+02   -0.915107904757918700E+00   -0.525198819996392263E+01    0.103128413468044111E+01   -0.104186910838962810E+00   -0.263680346781111075E+05
    0.134150170166253968E+02    0.180084829569892385E+00    0.552975098038395063E+00    0.137054480949251219E-01    0.815751439967862924E+00   -0.433697238709789179E+01    0.752547401924953352E+01   -0.176270591565346235E+01   -0.693635594588159599E+01    0.128229342702218130E+01   -0.965573545611140283E-01   -0.904950118476321030E+01    0.234132908639075943E+01    0.260556566692737412E+00   -0.194997718679793230E+01    0.233733733500132423E+01   -0.299340537542421403E+00   -0.603355663705793166E+01    0.997668834029068208E+01    0.112626160150607824E+01   -0.120026239524665712E+01    0.113262154790082481E+01    0.271143848500194906E+00   -0.263680266135092061E+05
    0.134349503814865994E+02    0.184094561926931077E+00    0.344612272894440241E+00    0.181640133578277567E-01    0.856561442114308624E+00   -0.606007492825949878E+01    0.723551418208050201E+01   -0.456337386684951607E+00   -0.333551561739058045E+01    0.662248459568595571E+00   -0.546218726105091923E+00   -0.638212589018844767E+01    0.126204917342748288E+02    0.281811270975548300E+01    0.167088646218027037E+01    0.101723470765604884E+01   -0.340167423385961953E-01   -0.539333417944827875E+01    0.719034465824832481E+01   -0.191362055283803167E+01   -0.164648830278567537E+01    0.102012798940323912E+01    0.377397024173859119E+00   -0.263680077729172044E+05
    0.133994641403970505E+02    0.231148675099043632E+00    0.306100262252847199E+00    0.803136850019328143E-02    0.918428391319530135E+00   -0.565881846120901155E+01    0.323661247627826709E+01   -0.486698753495161895E+00   -0.477063010335266391E+01    0.810509746526850483E+00   -0.173385804279734845E+01   -0.506116052671345695E+01    0.738197920909850680E+01   -0.409495452692802520E+00   -0.764915267065276172E+01    0.155329207457555230E+01   -0.876857303367599150E+00   -0.527086225777885087E+01    0.763594654120772987E+01   -0.231238136180337328E+01   -0.463847290290923553E+01    0.947978605294071630E+00   -0.166600968129688276E+00   -0.263680067539720076E+05
    0.135022082124594878E+02    0.169819136599680204E+00    0.115776959462284812E+01    0.476036674848355316E-02    0.716618033543504396E+00   -0.840637090901076078E+01    0.952010770615151181E+01   -0.160093841149699001E+01   -0.454983905063380956E+01    0.205850589990685062E+01   -0.881388233167101021E+00   -0.749980140485337277E+01    0.141686800593839699E+02    0.284798663939917240E+01   -0.152809336528166639E+00    0.121309205409718501E+01   -0.547530339919947817E+00   -0.544661718755578761E+01    0.644640451479572896E+01   -0.327316628865462222E+01   -0.120318823903163974E+01    0.103386691203369852E+01   -0.884729158387075110E+00   -0.263679940447264453E+05
    0.134975137703224171E+02    0.255981623273626391E+00    0.835309410393693552E+00    0.393572076642419253E-02    0.328284736304230440E-01   -0.844907676604289470E+01    0.102408643158035133E+02   -0.267219194386449388E+01   -0.286951906792559441E+00    0.930798096773538752E+00   -0.164293566770684851E+00   -0.715430621680163537E+01    0.138165084080680707E+02    0.395782320526096854E+00   -0.662726902037259524E+01    0.150762024841106612E+01   -0.402500554632377217E+00   -0.506659712390428751E+01    0.981558936554180050E+01   -0.749299751861553176E+00   -0.258747857173478213E+01    0.921806140390881823E+00   -0.135435651146309199E+01   -0.263679909106387968E+05
    0.135131757487413484E+02    0.206100449217297116E+00    0.102085611621408989E+01    0.455009375661443154E-02    0.208258829242063459E+00   -0.551516772527348387E+01    0.132202393664639715E+02   -0.298458562983369280E+01   -0.185333121127123945E+01    0.938688193327943510E+00   -0.118222736195399669E+01   -0.631703205326757011E+01    0.576631507694778200E+01   -0.265444710120792049E+01   -0.251243718482399547E+01    0.228009011754013047E+01   -0.163629830120288977E+01   -0.493819358968084909E+01    0.125567166945521436E+02   -0.219678540991435733E+01   -0.781790234016113050E+01    0.931708137560766536E+00   -0.119898511845180633E+01   -0.263679871324297237E+05
    0.134264824413337553E+02    0.281960609670332762E+00    0.103270668369415786E+01    0.210058638040670851E-02    0.312846217336250565E+00   -0.848879328821551837E+01    0.996159175790130647E+01   -0.254271221722775298E+01   -0.543306293255382489E+01    0.142802488402648686E+01   -0.645469005231420478E-01   -0.680922794298003353E+01    0.617845365460123563E+01    0.783257079561703762E+00   -0.442982896266358406E+01    0.192358160025907021E+01   -0.156365710476098441E+01   -0.483378324394474745E+01    0.129727202773850721E+02   -0.307389244870541045E+01   -0.392215749019579984E+01    0.889409763564539046E+00   -0.188869006633573866E+00   -0.263679844547824614E+05
    0.134264824413337553E+02    0.281960609670332762E+00    0.103270668369415786E+01    0.210058638040670851E-02    0.312846217336250565E+00   -0.848879328821551837E+01    0.996159175790130647E+01   -0.254271221722775298E+01   -0.543306293255382489E+01    0.142802488402648686E+01   -0.645469005231420478E-01   -0.680922794298003353E+01    0.617845365460123563E+01    0.783257079561703762E+00   -0.442982896266358406E+01    0.192358160025907021E+01   -0.156365710476098441E+01   -0.483378324394474745E+01    0.129727202773850721E+02   -0.307389244870541045E+01   -0.392215749019579984E+01    0.889409763564539046E+00   -0.188869006633573866E+00   -0.263679844547824614E+05
    0.134911526438078173E+02    0.248937176851294489E+00    0.472091819516441413E-01    0.121472403725871956E-01    0.794290973676306855E+00   -0.770312376203018090E+01    0.961282568877648380E+01   -0.153918236774061112E+01   -0.645271781385620447E+01    0.195282357005011797E+01    0.296563354500229526E+00   -0.617933392534664527E+01    0.687564259300392067E+01    0.268848294318670344E+01   -0.508739641784000440E+00    0.938317114142713238E+00    0.702829252735495125E-01   -0.609824995757936605E+01    0.115937248985161112E+02    0.250060206542911168E+00    0.344424152544222650E+00    0.121907999696771374E+01   -0.130373683778979421E+01   -0.263679825870430868E+05
    0.134911526438078173E+02    0.248937176851294489E+00    0.472091819516441413E-01    0.121472403725871956E-01    0.794290973676306855E+00   -0.770312376203018090E+01    0.961282568877648380E+01   -0.153918236774061112E+01   -0.645271781385620447E+01    0.195282357005011797E+01    0.296563354500229526E+00   -0.617933392534664527E+01    0.687564259300392067E+01    0.268848294318670344E+01   -0.508739641784000440E+00    0.938317114142713238E+00    0.702829252735495125E-01   -0.609824995757936605E+01    0.115937248985161112E+02    0.250060206542911168E+00    0.344424152544222650E+00    0.121907999696771374E+01   -0.130373683778979421E+01   -0.263679825870430868E+05
    0.133684104778449413E+02    0.276799751835711150E+00    0.132001925161431322E+01    0.505354722453457174E-02    0.797096796294897159E+00   -0.428264912759834626E+01    0.120546394906519083E+02   -0.188024708844946131E+01   -0.970339289679929529E+01    0.624586545067371546E+00   -0.502960293806425263E+00   -0.533138009083526665E+01    0.142313156577036608E+02   -0.913029025012737083E+00   -0.268889805782745128E+00    0.662310396754258734E+00   -0.123600765690037528E+01   -0.569496635651598826E+01    0.109206784203118872E+02   -0.148270310812265382E+00   -0.308773698813038333E+01    0.108211033815085433E+01    0.172629514041597432E+00   -0.263679798008867656E+05
    0.134391382304281155E+02    0.228968149705553015E+00    0.562226537437622298E+00    0.771728943729617194E-02    0.958564287501749268E+00   -0.851681304429483177E+01    0.140125405025493990E+02   -0.186456910424261046E+00   -0.701953862383946792E+01    0.270603312589886835E+01   -0.191655167978831642E+00   -0.785411723097861536E+01    0.744653139932121189E+01   -0.357409234491151873E+01   -0.363614358079854405E+01    0.155187956594936427E+01   -0.106932657059642455E+01   -0.567610488059917895E+01    0.651038517446149267E+01   -0.340454687296552327E+01   -0.278890929204196780E+01    0.110808695330277929E+01   -0.286772572561430961E+00   -0.263679759887310356E+05
    0.134166111315126813E+02    0.287145016120902929E+00    0.760929341934811654E+00    0.136587636330080739E-01    0.507226955518353617E+00   -0.760228152423510384E+01    0.530960192295981503E+01   -0.289872750298797399E+01   -0.589916590907286498E+01    0.832775671031252163E+00    0.250275600250651209E+00   -0.863088156371175685E+01    0.835011599111595437E+01   -0.344162514070153591E+01   -0.745389145002894793E+01    0.175717620717849643E+01   -0.967799186435172043E-01   -0.572198415831719220E+01    0.883939965211337508E+01    0.377170372670383003E+00   -0.701697566177360166E+01    0.109795412279235194E+01   -0.109671265961743059E+01   -0.263679713864504411E+05
    0.133651206872988588E+02    0.302767437352417623E+00    0.405311587295500930E+00    0.801873630262073256E-02    0.773591128870864564E+00   -0.880618679645872859E+01    0.823438446568658478E+01    0.213696043794789592E+01   -0.571165805729868659E+01    0.221328480318404086E+01   -0.847577164455179610E+00   -0.999013786408073479E+01    0.612860328476500804E+01    0.232616786477493509E+01   -0.422087036867485921E+01    0.241397649548180260E+01   -0.524110075054729618E+00   -0.556864059616715945E+01    0.141058964202464772E+02   -0.158650450411013777E+01   -0.941091988715713867E+00    0.110085497323890902E+01   -0.597300808621435531E+00   -0.263679689312027804E+05
    0.135645197291408266E+02    0.175580144045424186E+00    0.148634764853992712E+00    0.743584604351861782E-02    0.140619571952096761E+00   -0.819485277958431091E+01    0.105820645974003504E+02    0.150844163319781366E+01   -0.344929722205495892E+01    0.213628387325503732E+01   -0.559235604378884865E-01   -0.962041966833289131E+01    0.788641716328859310E+01    0.280836114059945796E+01   -0.823914924211873156E+01    0.112314477021729253E+01   -0.128478288835897203E+01   -0.521804814366010827E+01    0.128156404713804051E+02   -0.107820649446076278E+00   -0.360393610547719856E+01    0.954783590773775059E+00   -0.106168931630585073E+01   -0.263679677898328991E+05
    0.134335275402876686E+02    0.230495473061191891E+00    0.254158683188330958E+00    0.112990402394627810E-01    0.932268896916365497E+00   -0.589174814212457765E+01    0.122387882331253479E+02    0.103788499820696334E+01   -0.263065721586613677E+01    0.662998178423205520E+00   -0.306963714132051146E+00   -0.930786595597300170E+01    0.222151287057624280E+01   -0.161707108067234140E+01   -0.733410694168042276E+01    0.239233517654405148E+01   -0.542105232809440007E+00   -0.584539233823517090E+01    0.128249499911254219E+02    0.198998414236341681E+00   -0.761121066686900072E+01    0.112748250680149309E+01   -0.133839757618364796E+01   -0.263679637287898986E+05
    0.134664999899001341E+02    0.250173175997713937E+00    0.158532234284539414E+00    0.638299200674263822E-02    0.718817809211047765E+00   -0.868143927238678614E+01    0.971662478343251479E+01   -0.182484897993188300E+01   -0.522168657373469625E+01    0.713694706728484674E+00   -0.147516506558051619E+01   -0.549404366355333185E+01    0.143495080961411290E+02    0.680950685590034688E+00    0.496813199325721655E+00    0.625096110310982445E+00    0.268696106559392245E+00   -0.526300139132117373E+01    0.452594855944652785E+01   -0.153499008425387551E+01   -0.840455906731992997E+00    0.841469641831301907E+00    0.557315685353962920E-01   -0.263679626632374893E+05
    0.135843956842507101E+02    0.207122349028704023E+00    0.946951430890856316E+00    0.285836605264894270E-02    0.668365960585669328E+00   -0.900187324344868856E+01    0.965946765091017490E+01   -0.391680287930709392E+01   -0.650204663534488247E+00    0.887079944392125341E+00   -0.196165122954856885E+00   -0.561124896342220669E+01    0.324385378024632853E+01    0.119386612170859863E+01    0.153526273016702852E+01    0.755681305325195951E+00   -0.567271611973609868E-01   -0.556416744835804344E+01    0.118233347554756918E+02   -0.215010270980004758E+01    0.249929412265773365E+00    0.109275219318170791E+01   -0.348904300069110107E+00   -0.263679523955876211E+05
    0.135843956842507101E+02    0.207122349028704023E+00    0.946951430890856316E+00    0.285836605264894270E-02    0.668365960585669328E+00   -0.900187324344868856E+01    0.965946765091017490E+01   -0.391680287930709392E+01   -0.650204663534488247E+00    0.887079944392125341E+00   -0.196165122954856885E+00   -0.561124896342220669E+01    0.324385378024632853E+01    0.119386612170859863E+01    0.153526273016702852E+01    0.755681305325195951E+00   -0.567271611973609868E-01   -0.556416744835804344E+01    0.118233347554756918E+02   -0.215010270980004758E+01    0.249929412265773365E+00    0.109275219318170791E+01   -0.348904300069110107E+00   -0.263679523955876211E+05
    0.135345797323320447E+02    0.168413663607532682E+00    0.467869163456128001E+00    0.849550449203201677E-02    0.904593581845497763E+00   -0.747684348476351701E+01    0.459132551343300754E+01   -0.110259135946386255E+01   -0.183206668730717581E+01    0.213691598747284761E+01   -0.525713602045731587E+00   -0.727769403394106185E+01    0.146030827565431167E+02   -0.449728504975248633E-01   -0.921476422944196116E+01    0.541023310409445402E+00    0.160090875756615514E+00   -0.575771318817565181E+01    0.131036262522186284E+02   -0.169609265828012123E+01   -0.772391566373848271E+01    0.114535046365741344E+01   -0.410308238883206444E+00   -0.263679511756292195E+05
    0.134556252099494937E+02    0.184473562478339514E+00    0.636040141160787886E+00    0.167220276989667183E-01    0.373201506298004193E+00   -0.340941295925930365E+01    0.104125676924460002E+02   -0.240847235264005377E+01   -0.256060972498718975E+01    0.755684794523331371E+00   -0.307650123723630653E-01   -0.972029443319010689E+01    0.107532092317748607E+02   -0.122920819207400678E+01   -0.270220458974296207E+01    0.227117329460287243E+01   -0.974976845614945020E+00   -0.549959664367035650E+01    0.878222171072596325E+01    0.641889810332756383E-01   -0.651461615554004414E+01    0.103539135533261328E+01   -0.259317935834890045E+00   -0.263679511741003844E+05
    0.134556252099494937E+02    0.184473562478339514E+00    0.636040141160787886E+00    0.167220276989667183E-01    0.373201506298004193E+00   -0.340941295925930365E+01    0.104125676924460002E+02   -0.240847235264005377E+01   -0.256060972498718975E+01    0.755684794523331371E+00   -0.307650123723630653E-01   -0.972029443319010689E+01    0.107532092317748607E+02   -0.122920819207400678E+01   -0.270220458974296207E+01    0.227117329460287243E+01   -0.974976845614945020E+00   -0.549959664367035650E+01    0.878222171072596325E+01    0.641889810332756383E-01   -0.651461615554004414E+01    0.103539135533261328E+01   -0.259317935834890045E+00   -0.263679511741003844E+05
    0.135559179916027865E+02    0.168569082649660251E+00    0.190358158027905255E+01    0.263555804692469772E-02    0.457344947731931850E+00   -0.661515874941348336E+01    0.146395523153419091E+02   -0.871379807161317910E+00   -0.120092503055306743E+01    0.167797942471861328E+01   -0.297302101806292907E+00   -0.288569921946911734E+01    0.132121293103693809E+02   -0.153551130593192919E+00   -0.224340944821278754E+01    0.549911163287166938E+00   -0.522225228717214218E+00   -0.553343638275866478E+01    0.114059021087689914E+02   -0.945353814768044032E-01   -0.170368401867666819E+01    0.107378318354334201E+01    0.795751476765160781E-01   -0.263679479920576341E+05
