

    0.176967626300088938E-88    0.516536780315941287E+05    0.115472507671583458E+01   -0.891603933156373785E+01    0.391377687545829556E+01   -0.161692380472125841E+01   -0.561120090697216778E+01    0.121982709960289171E+01   -0.695351266352018493E+00
    0.712635296515816006E-88    0.516508853589867067E+05    0.115586756029706361E+01   -0.644065672217660357E+01    0.109281595105436260E+02    0.163047344949103845E+01   -0.416996476843540886E+01    0.191339766156295044E+01    0.413102130270939227E+00
    0.213788960009352200E-87    0.516486814829814684E+05    0.115559621721410899E+01   -0.614420430234084147E+01    0.616860392495987142E+01   -0.379556445788672825E+01   -0.396169360924866165E+01    0.311542709272327478E+01   -0.168266501315508599E+01
    0.219400290015551058E-87    0.516486229992959197E+05    0.110957796721632818E+01   -0.423003111390262987E+01    0.958608630064791001E+01   -0.216822537708176721E+00   -0.639348753140708936E+01    0.228163630340410339E+01   -0.709353657697260775E+00
    0.326157110691383428E-87    0.516478233699688280E+05    0.115504752812480671E+01   -0.611817317803584793E+01    0.910729059532214791E+01   -0.993988442957047802E+00   -0.692442776302331353E+01    0.128065716166634336E+01   -0.115274891483281983E+01
    0.570533369345138980E-87    0.516466983183839911E+05    0.115513183312261436E+01   -0.600483337062693856E+01    0.459648935891073585E+01   -0.135664336938627095E+01   -0.319407279358361773E+01    0.122841241273187629E+01   -0.211695143209365000E-01
    0.725838554755713363E-87    0.516462101398078594E+05    0.110413366113306122E+01   -0.112126153623857228E+01    0.112998623898602979E+02   -0.342346033720434884E+01   -0.612233462799215289E+01    0.132882063880969237E+01   -0.110611023066839564E+00
    0.942087925710701613E-87    0.516456819311494182E+05    0.111945158234519671E+01   -0.382375908088591121E+01    0.142600332795617071E+02   -0.294000895401174756E+01   -0.223041119614419081E+01    0.339213252790208175E+01   -0.148710134044716114E-04
    0.120149386913264147E-86    0.516451888197970111E+05    0.111268634143189260E+01   -0.843532945139116208E+01    0.140100247829127760E+02   -0.134578215799822143E+01    0.229149943704861414E+00    0.142721744854261745E+01    0.767847407743107446E-01
    0.228928213605002270E-86    0.516438928078959216E+05    0.111127134319155374E+01   -0.348367180674856591E+01    0.261291344590156793E+01    0.259720501643350588E+01   -0.291426632359673388E+01    0.602374349898693762E+00   -0.176907309893680420E+00
    0.422622840703443642E-86    0.516426599978791273E+05    0.111301851514837402E+01   -0.394775600500067458E+01    0.557053718390044494E+01   -0.389219091755221447E+01   -0.682737095130432792E+00    0.300740690690043078E+01   -0.200189991310755877E+00
    0.588360801503756972E-86    0.516419916107805548E+05    0.115472606151950608E+01   -0.995408113455128962E+01    0.495160911210263510E+01    0.295246502060531490E+00   -0.151520425179489315E+01    0.349991320133253847E+01   -0.113211050883146847E+01
    0.149056005730994043E-84    0.516355206402519252E+05    0.111261552823643761E+01   -0.731937181277377036E+01    0.118605986815523110E+02    0.212076302812814532E+00   -0.206563493290965905E+01    0.144741891723104166E+01    0.151198649305682942E+00
    0.281329292347367996E-84    0.516342435661264244E+05    0.111176112071466804E+01   -0.403403248785308399E+01    0.126720081971203520E+02   -0.273265904696477335E+01   -0.400832059742563018E+01    0.296870680836899625E+01   -0.161518729212411261E+01
    0.370752366109398520E-84    0.516336848824181143E+05    0.115534413448094408E+01   -0.610567600403842903E+01    0.951853801961333446E+01    0.362403567070666455E+00   -0.976508676817268650E+01    0.199768892487008731E+01   -0.624036210903271105E+00
    0.436343707453279507E-84    0.516333524239720791E+05    0.111279760743952760E+01   -0.745190373906405590E+01    0.535081333673231718E+01   -0.367741345954950294E+01   -0.335850404818951453E+01    0.336703885797632330E+01   -0.130969695785865303E+01
    0.243463801890475241E-83    0.516299075110768172E+05    0.111626542799272066E+01   -0.209370942771444568E+01    0.132138587987087206E+02   -0.361624050687318421E+01   -0.778363999830039788E+00    0.221996612190105358E+01   -0.120193333294636817E+01
    0.204347582890592238E-82    0.516256459660087203E+05    0.111136837405922329E+01   -0.524244956629633307E+01    0.750378824650988907E+01   -0.371212214142557428E+01   -0.553415030721464873E+01    0.233954577040818990E+01   -0.670199860126140079E+00
    0.433587718030685305E-82    0.516241347558570778E+05    0.115361805288390773E+01   -0.649586491478906591E+01    0.148788027477190425E+02   -0.498078306241882984E+00   -0.635543071721798292E+01    0.105939366545539970E+01   -0.774891721810870404E+00
    0.105309688432626738E-81    0.516223532964070910E+05    0.111149562505918187E+01   -0.538542694592166082E+01    0.378104086788240723E+01   -0.322019656430255541E+00   -0.221501460557095164E+01    0.201606890624880331E+01   -0.226748018469115520E+00
    0.110577930062483362E-81    0.516222489995424112E+05    0.111354808838040231E+01   -0.849873735136070607E+01    0.101162805108166971E+02   -0.337343476861825797E+01   -0.724385241765829235E+01    0.145340377440351864E+01   -0.157562349424099035E+01
    0.462949997545794762E-81    0.516193785358161986E+05    0.115470548681707541E+01   -0.436944027471532959E+01    0.107400432249200115E+02   -0.298686114993650431E+01   -0.179306968502663899E+01    0.131493610745566625E+01    0.269445519328238792E+00
    0.589382123716480007E-81    0.516188889577722875E+05    0.115364785698869010E+01   -0.605981726211304306E+01    0.526659436515366419E+01   -0.137428092858396944E+01   -0.247004071110035550E+01    0.976828345368612960E+00   -0.685386705980815192E+00
    0.602690998261222374E-81    0.516188376313366753E+05    0.115399672683011190E+01   -0.825707053671368563E+01    0.115934957806687748E+02   -0.340191999302539028E+01   -0.212441548305393102E+01    0.295828215988418242E+01   -0.107173278937706717E+01
    0.822505991539988767E-81    0.516182090623850672E+05    0.113102283590981045E+01   -0.338701353314964670E+01    0.611191214011768835E+01   -0.273606134174413462E+01   -0.212343857519921464E+01    0.301490490587742199E+01    0.276563662797727261E+00
    0.106530297391861615E-80    0.516176850782122419E+05    0.111290933635862288E+01   -0.747011677265763296E+01    0.631289813026356583E+01   -0.335860490993747396E+01   -0.502824084695117612E+01    0.220117028848577778E+01   -0.236837959327335534E+00
    0.808201310872789199E-80    0.516136256480508455E+05    0.111374962735686278E+01   -0.916260388661670078E+01    0.599112727725271021E+01   -0.352002765081675806E+01   -0.710978211805534155E+01    0.214226739036411029E+01   -0.170692507399923277E+01
    0.208970686608850427E-79    0.516117190455740711E+05    0.111343561843166938E+01   -0.528836585383526625E+01    0.540788865806831254E+01   -0.324503777452587494E+01    0.106012939893392399E+01    0.102413506016023215E+01    0.454801069626257437E+00
    0.246658905007688030E-79    0.516113807540190392E+05    0.111385361492004176E+01   -0.952092227482841125E+01    0.135420081834668196E+02   -0.231364639519222681E+01   -0.172471907432864668E+01    0.310548202832518339E+01   -0.319285983702076948E+00
    0.402699228585818369E-79    0.516103937203095775E+05    0.115322292674291216E+01   -0.957896039552603540E+01    0.485383107298690852E+01   -0.116653970576691535E+01   -0.773509868818354462E+01    0.206814888800183905E+01   -0.155356332433226396E+01
    0.711856138218895446E-79    0.516092476818715440E+05    0.115426075808071449E+01   -0.554943155649232622E+01    0.425084833014421015E+01   -0.219037544694527853E+00   -0.538501718968857901E+00    0.143605184128326013E+01   -0.167611060087622410E+01
    0.844585152232479566E-79    0.516088990757553402E+05    0.111347179601980262E+01   -0.139615604778359526E+01    0.129301053145939484E+02   -0.404284247743510683E+00    0.104702594320361975E+01    0.669784203632497133E+00   -0.155201695391113281E+01
    0.188538780453499807E-78    0.516072863225929323E+05    0.115405554376744046E+01   -0.651968836207652469E+01    0.662671447323107010E+01    0.232286248552523578E+01   -0.876504626420773647E+00    0.300828140879537731E+01    0.415338316134319374E+00
    0.424493259758527464E-78    0.516056564711063111E+05    0.115308212591589054E+01   -0.748287861273763610E+01    0.305885098080509987E+01   -0.246233520985825027E+01   -0.212820448018886754E+01    0.103070429741630898E+01   -0.741783633003188614E+00
    0.754553200079096472E-78    0.516044993451225600E+05    0.115351789933023419E+01   -0.539922504081777088E+01    0.880009146452090363E+01   -0.182333365845968043E+01   -0.939590295534962117E+01    0.119800374489164962E+01   -0.105999509179013973E+01
    0.119296646380386206E-77    0.516035765334063035E+05    0.115253701648976303E+01   -0.328551495395864457E+01    0.131621114053732526E+02    0.267453278631374936E+01   -0.929359463507155859E+01    0.149901380942181883E+01   -0.517647889157335506E-01
    0.140113951958553325E-77    0.516032481811072357E+05    0.110905938265475257E+01   -0.195308335138868649E+01    0.273498687902039661E+01   -0.306272556618730230E+01   -0.232783754408176957E+01    0.120837086156124007E+01    0.627048156915703814E-01
    0.191096511426546321E-77    0.516026208693170556E+05    0.111344095581357294E+01   -0.681512506364925486E+01    0.269182977088247943E+01   -0.251800679063636323E+01   -0.389113350440927697E+01    0.340662922009919011E+01    0.352690606732880330E+00
    0.433459580302665771E-77    0.516009761627390762E+05    0.111446691950518595E+01   -0.976014837530745538E+01    0.617998920983181144E+01   -0.473675770636611482E+00   -0.977790008959489221E+01    0.186765236786469768E+01    0.197933590143839044E+00
    0.529725880958532959E-77    0.516005683738414155E+05    0.115480557880365531E+01   -0.310712938422124374E+01    0.308492022464078186E+01    0.217249326731367098E+01   -0.783415862910937211E+01    0.123021720589551520E+01    0.150432776879675156E+00
    0.281702930291561033E-76    0.515972195501687820E+05    0.111425753088519386E+01   -0.178754068281492096E+01    0.127005803561498993E+02    0.187512666542550388E+01   -0.545353696045549174E+01    0.535397777232390459E+00   -0.135174166612421365E+01
    0.141718318752508348E-75    0.515939817366365969E+05    0.111400376510108323E+01   -0.517994315746639522E+01    0.101280251363138589E+02   -0.203565804917386117E+01   -0.342492609665690040E+01    0.119276687726339770E+01    0.434576776907602547E-01
    0.286988720502971687E-75    0.515925638669762484E+05    0.115330764297923238E+01   -0.712729994293755809E+01    0.793021283706111291E+01   -0.223842430923456259E+01   -0.598149748628443234E+01    0.217870711449634502E+01   -0.120363660700103536E+01
    0.116791879087638579E-74    0.515897501288715648E+05    0.111416216354168185E+01   -0.258962936948360056E+01    0.139145384824286467E+02   -0.269654505026194569E+01   -0.540080558961699797E+01    0.918004733731644262E+00   -0.142875691028916574E+01
    0.189109417482344667E-74    0.515887795977320857E+05    0.111386563644903536E+01   -0.901538154853071738E+01    0.413803908396720210E+01    0.186100137481610517E+01   -0.477769937211022278E+01    0.260742053696798948E+01   -0.143195885657012045E+01
    0.828863228982957335E-74    0.515858174723006887E+05    0.111207473868087447E+01   -0.537229081619433302E+01    0.290488997788408421E+01    0.102348561157820050E+01   -0.761300246667784286E+01    0.246939103542634353E+01    0.494588194264406145E+00
    0.106788378630314290E-73    0.515853040475522503E+05    0.115314701550695276E+01   -0.406827739829056512E+01    0.519439510832973994E+01   -0.311481035681493168E+01   -0.909877381460367118E+00    0.286542694024966460E+01    0.265545728773362022E-01
    0.455636894718767617E-73    0.515823956866805456E+05    0.111971592274125520E+01   -0.252405267420594814E+01    0.529998602501906113E+01   -0.237965022300573192E+01   -0.352248525064536011E+01    0.229628141944063913E+01   -0.127009308159556777E+01
    0.820462244057132035E-73    0.515812126766440851E+05    0.111248596968149549E+01   -0.474502560693670095E+01    0.124359527452336813E+02    0.102429373708067040E+00    0.102460492900557476E+01    0.214344642296073218E+01    0.492357314647462907E+00
    0.837457299369433987E-73    0.515811650052116674E+05    0.111560604337684044E+01   -0.839627539572828319E+01    0.144130286277619390E+02   -0.175796029511284591E+01   -0.982826926740711926E+00    0.103841927059414685E+01   -0.129644306913463403E-01
    0.101876337696991959E-72    0.515807663895076766E+05    0.111463898110238269E+01   -0.932544449897533489E+01    0.143146751974931519E+02    0.227078520883788748E+01   -0.103265420462716939E+01    0.220314150596678360E+01   -0.153531298397787053E+01
    0.619615584472848882E-72    0.515771490437240936E+05    0.111447010893266274E+01   -0.852668504245591308E+01    0.664795892726501680E+01   -0.667196808154887133E+00   -0.181256854944545864E+01    0.291335915483443930E+01   -0.165215954647992658E+01
    0.149177343603788487E-71    0.515753851337454034E+05    0.111428685770704039E+01   -0.363125435529102880E+01    0.870022886914025051E+01   -0.104203672771693467E+01   -0.582647868430214633E+01    0.109065890881723471E+01   -0.940576977641206291E+00
    0.153186922803185131E-71    0.515753254209394290E+05    0.113126515496519353E+01   -0.361985317861981226E+01    0.106354889088435840E+02   -0.223779925751094888E+01   -0.808180413371873385E+01    0.322012676596940262E+01   -0.779870661721952740E+00
    0.181215102946672964E-71    0.515749827025800405E+05    0.111579617105268625E+01   -0.555073985808140780E+01    0.982849855165189012E+01   -0.138781239546221968E+01   -0.965421422537348839E+01    0.882864733730592155E+00   -0.533801090903515796E+00
    0.250110625686463615E-71    0.515743315987473688E+05    0.111521140769711113E+01   -0.830187595115259747E+01    0.142977251510580103E+02   -0.128796576959703302E+01   -0.919030406889968177E+01    0.170910110191154097E+01   -0.830478564519455564E+00
    0.209596762466909120E-70    0.515700731975280214E+05    0.115268338455776131E+01   -0.498823132977529404E+01    0.507560075002228572E+01    0.174157217957551858E+01   -0.334106517452075469E+01    0.126841051780361580E+01   -0.944492557665427057E+00
    0.332112133526513054E-70    0.515691459565465630E+05    0.111289496876486904E+01   -0.369331031655256048E+01    0.743644363923171969E+01    0.215189033731685520E+00   -0.571784848656082545E+01    0.149929765149202909E+01    0.237324162604588107E+00
    0.364362847015812976E-70    0.515689539347996688E+05    0.111374279965905831E+01   -0.270303989741091755E+01    0.778439917758416833E+01   -0.295232003643846097E+01   -0.693127914662182931E+01    0.109649855861312306E+01   -0.954876807819429185E-01
    0.143459953589359680E-69    0.515662062864998152E+05    0.115288874966954946E+01   -0.851247234414065801E+01    0.138043041870012928E+02    0.292563805546554700E+01   -0.410308166883724290E+01    0.255690963930468218E+01    0.193386993610567881E+00
    0.991881952888700196E-69    0.515623325234853255E+05    0.115226877705162156E+01   -0.780275188968837341E+01    0.147001995474475144E+02    0.147784788298815251E+00    0.193480821786802437E+01    0.259708323052945822E+01   -0.110105163346348944E+01
    0.321615532327981409E-68    0.515599731811685197E+05    0.111256568538808143E+01   -0.321159568978923282E+01    0.388698461539662210E+01   -0.375014037862926974E+01   -0.154317220211481576E+01    0.221033869338517874E+01   -0.439932238098188710E+00
    0.575856044643805080E-68    0.515588015127542749E+05    0.113041657763120007E+01   -0.116723248549646463E+01    0.425024945793600306E+01   -0.825034453713118676E+00   -0.970305114577612215E+01    0.145130469735607237E+01   -0.230850806166845945E+00
    0.641032675145071448E-68    0.515585804006397666E+05    0.111549976272100704E+01   -0.361004089813985196E+01    0.631425926219242140E+01    0.106465451707388237E+01   -0.632370903035478094E+01    0.847447893405087971E+00   -0.819390709174349974E+00
    0.772156566053415764E-68    0.515582015201644099E+05    0.111471738929123365E+01   -0.641295025513140526E+01    0.124612932316863763E+02    0.222017099363037129E+01   -0.285052538561026658E+01    0.172513079525152224E+01   -0.359164481054121687E+00
    0.120985466138979582E-67    0.515572967171345590E+05    0.115214109682442256E+01   -0.644480614163230570E+01    0.118087148007185228E+02   -0.290644376113387670E+01   -0.528047803987234587E+01    0.213734092329420777E+01   -0.159900579956833511E+01
    0.179475857857394919E-67    0.515565013099110220E+05    0.111573840275505543E+01   -0.362488437010218156E+01    0.429629375294990101E+01   -0.170577288128209670E+01    0.235067137781225455E+00    0.529720210483161424E+00   -0.667780201760207914E+00
    0.272933893584005856E-67    0.515556562654132504E+05    0.115075551616479999E+01   -0.446666313959494055E+01    0.129794534185191743E+02   -0.204454401704374611E+01   -0.344989744880427551E+00    0.779723004375813322E+00   -0.155043879209485835E+01
    0.282280075469735777E-67    0.515555822584752386E+05    0.111603875271357200E+01   -0.357065928295640767E+01    0.820483772334371864E+01   -0.236355102417915308E+01   -0.766971558351067717E+01    0.821443362733074611E+00   -0.143511221440409709E+01
    0.990425729361841225E-67    0.515530651215548496E+05    0.115230908993264514E+01   -0.587315187650724635E+01    0.119832528749889207E+02   -0.119823657665787575E+01   -0.389569706223849987E+01    0.205068499681671668E+01   -0.613797471766475145E+00
    0.188938306993956551E-65    0.515471615431894024E+05    0.115229673335209082E+01   -0.514946804306565031E+01    0.127337074600846698E+02   -0.139463183409578084E+01   -0.745805304677091385E+00    0.179470715954609084E+01   -0.140385114815720469E+01
    0.237615811833353524E-65    0.515466964073434501E+05    0.111435864090161907E+01   -0.527977845295108406E+01    0.287221924916959104E+01    0.157503792762925876E+01   -0.649597582044673771E+01    0.175780832478070193E+01    0.263733709401441363E+00
    0.250018206359271704E-65    0.515465879834622829E+05    0.115309330116924880E+01   -0.381593218338904183E+01    0.118997335567374378E+02   -0.252279941214224168E+01   -0.836321636164775484E+01    0.208759010943391354E+01   -0.774830459454001308E+00
    0.307575342501663090E-65    0.515461669441299091E+05    0.113282614867960785E+01   -0.646463145336429079E+01    0.103412098857658670E+02    0.255661575919804029E+01   -0.900753031493710665E+01    0.301661694438236427E+01   -0.217701688230715895E+00
    0.399450159218421778E-65    0.515456375396111980E+05    0.115238072642072975E+01   -0.393191870581030312E+01    0.722246737964526009E+01    0.280902445021973257E-01   -0.115529974684143610E+01    0.136249319973712502E+01   -0.899080913042415553E+00
    0.743366129832642981E-65    0.515443886735522465E+05    0.111511577248226157E+01   -0.637192887876923919E+01    0.109552519523692702E+02    0.134041845021552231E+01   -0.572525388904986254E+01    0.192165926246244290E+01    0.142767958639883563E+00
    0.151410825821228137E-64    0.515429592204044966E+05    0.115073628999050026E+01   -0.969881569830845969E+01    0.147908230297298680E+02    0.196893481221538647E+01   -0.755927838001362318E+00    0.227527740124832789E+01   -0.131224707017585640E+01
    0.806437719720367955E-64    0.515396072940809172E+05    0.115063621875272748E+01   -0.785273695722833054E+01    0.311982383723338108E+01   -0.244658947176112340E+01   -0.524941079006066946E+01    0.154906183699456879E+01   -0.963854981075960904E+00
    0.259693696495525446E-63    0.515372617048793618E+05    0.112223338009672524E+01   -0.195119030238772595E+01    0.139440417812029445E+02   -0.176705328142469487E+01   -0.114265046845215856E+01    0.203973953693529619E+01   -0.291516616604036161E+00
    0.433179590703565280E-63    0.515362317391026445E+05    0.111596261816049758E+01   -0.793003931227678116E+01    0.397482692972732066E+01   -0.282206408008529586E+01   -0.994261099104909540E+01    0.266440832029967289E+01   -0.132144151204555405E+01
    0.462070555509060082E-63    0.515360959420443178E+05    0.115212885718360436E+01   -0.600575849877567602E+01    0.622653636277654776E+01   -0.795877876788749550E+00   -0.870060973234342327E+01    0.298648506888296739E+01   -0.744418442116325796E+00
    0.133990546018666145E-62    0.515339600018948840E+05    0.111778793168987356E+01   -0.805818277337304245E+01    0.808944264447488237E+01    0.772323125093460128E+00    0.169340515062347130E+01    0.605889687959035306E+00   -0.233889952577448490E+00
    0.242010913399659800E-62    0.515327709080752829E+05    0.115071369523639166E+01   -0.384771751774974913E+01    0.543088630097200298E+01   -0.268250518555321804E+01    0.253232430804686715E+00    0.892027569406879772E+00   -0.525071297840713491E+00
    0.701677432447331798E-62    0.515306352594513082E+05    0.111455590771073876E+01   -0.456348783506632660E+01    0.141585965602470161E+02   -0.124063143050253455E+01    0.158626992510155951E+01    0.218854339916565621E+01   -0.865055504537046049E+00
    0.783381599864747964E-62    0.515304083005187713E+05    0.111135438829174404E+01   -0.672972256018262005E+01    0.101045075950630583E+02    0.193453416737054162E+01    0.893072499338522618E+00    0.329125297446452558E+01   -0.984288982351610997E+00
    0.103987158165583516E-61    0.515298351687082759E+05    0.114962811498315443E+01   -0.717795620313515226E+01    0.943887244950338555E+01    0.233306958725258173E+01   -0.645740139108988132E+01    0.114077618518277246E+01   -0.958523555654333670E-02
    0.248810807194761948E-61    0.515280836512718888E+05    0.111617845560749807E+01   -0.790511886319726642E+01    0.982025336653159542E+01    0.102268441759134276E+01   -0.831797199491120409E+01    0.256712775755292011E+01   -0.136369843031851290E+01
    0.261133116622827033E-61    0.515279803095942625E+05    0.115018407106371789E+01   -0.407845092656137798E+01    0.790808731141342847E+01   -0.350146965071454286E+01   -0.489257021542877801E+01    0.952730792989178399E+00   -0.570552439651692556E+00
    0.385623085799995468E-61    0.515271939826714442E+05    0.111323090845460460E+01   -0.280484152970101697E+01    0.118430664701014408E+02   -0.155678178370483256E+00   -0.950366715263765727E+01    0.154676059715995340E+01   -0.158126933749705922E+01
    0.400725779968931232E-61    0.515271104821604822E+05    0.115089601661874497E+01   -0.583535052479858507E+01    0.377163973537618569E+01    0.182892654616342387E+01   -0.154666027842938369E+01    0.145412020263996711E+01   -0.118726023883771159E+01
    0.680371319884302518E-60    0.515214399225980596E+05    0.114901226460534645E+01   -0.382836908747206461E+01    0.560617874614239664E+01   -0.170620770112131037E+01   -0.728246042794412229E+01    0.282509486149476796E+01   -0.289552921627519666E+00
    0.720469767887573388E-60    0.515213187264376611E+05    0.111622722586976586E+01   -0.641179328674710547E+01    0.504090481215909847E+01   -0.119024120168441083E+01    0.206237650303641828E+00    0.216892846366550440E+01   -0.369322019688748782E+00
    0.130375856194048671E-59    0.515201258535333836E+05    0.111588487494097333E+01   -0.408151065109956601E+01    0.668846484159106680E+01   -0.109590403408619474E+01   -0.540477811270126995E+01    0.284582511782910563E+01   -0.150230891761048713E+01
    0.134497326297939513E-59    0.515200569411876131E+05    0.115131173814358601E+01   -0.858702262934549410E+01    0.149691769625059123E+02    0.195117405067691241E+01   -0.296465131230756107E+01    0.329584649100330651E+01   -0.142292746857714247E+01
    0.235099825182587117E-59    0.515189333427370657E+05    0.111452954935940696E+01   -0.565636262784900357E+01    0.383644964366701036E+01    0.122647660785816548E+01   -0.472540985629012944E+01    0.274809859218785002E+01    0.354806765214925157E+00
    0.489157338780669382E-59    0.515174613281064740E+05    0.111765326024199485E+01   -0.934655276331475804E+01    0.119816668921353440E+02   -0.639723365760705764E+00   -0.879780804337526945E+01    0.318881696537586024E+01    0.129343580514074574E+00
    0.842262333297826952E-59    0.515163678467767386E+05    0.110358089044306329E+01   -0.361620910135397455E+01    0.114003027612042160E+02    0.226613558414318117E+01   -0.664039915596111285E+01    0.187090058261810244E+01   -0.446026169328429756E+00
    0.180285705674165810E-58    0.515148391072824306E+05    0.114880732330122814E+01   -0.912809074703544177E+01    0.363663667966988413E+01    0.142848269156256258E+00   -0.175291817132676364E+01    0.113781267678908371E+01   -0.152506834627761134E+01
    0.649916913450534196E-58    0.515122678372498121E+05    0.111193726035493867E+01   -0.361165594087700548E+01    0.143010527508674379E+02    0.228442804844620539E+01   -0.608591392761518790E+01    0.146577212219579356E+01   -0.141320595254522607E+01
    0.214089729929020456E-57    0.515098768990039243E+05    0.114852821149209650E+01   -0.769100928596308897E+01    0.511525171770325748E+01   -0.625692949242257601E+00    0.120621801084074676E+01    0.561905539977768820E+00   -0.166440308428153694E+01
