    0.129292879043173947E+02    0.821310893049471691E-01    0.122535704558393355E+01    0.819851847212019313E+00    0.139104843105155376E-01    0.421901389678618839E-04   -0.170822943023532048E+01    0.104352902831625372E+02   -0.280295939025069307E+01   -0.930941611015125581E+01    0.851419506503613310E+00   -0.112496407657520159E+01   -0.660639121319184319E+01    0.873105885068354226E+01   -0.164441181430915262E+01   -0.246678497550990183E+01    0.271946890682584597E+01    0.290045898421478654E+00   -0.522080542675793779E+01    0.148727862697172846E+02   -0.216716833754626093E+01   -0.115460364470856192E+01    0.122306668157829446E+01   -0.585218807158804255E+00   -0.279082354691356049E+05
    0.127646240195255203E+02    0.821533881399220435E-02    0.156705409043207999E+01    0.835032665203167324E+00    0.133276917865761835E-01    0.339236223547295125E-04   -0.110545421898880214E+01    0.130306896865298754E+02   -0.205033709009295340E+01   -0.843077980101889324E+01    0.597760722690476975E+00   -0.111617070210011704E+01   -0.828722061607874849E+01    0.334067684087738259E+01    0.691380014194433734E+00    0.609268091530038802E+00    0.246927572609510193E+01   -0.102673678131624424E+00   -0.586355158698201961E+01    0.128303894533601586E+02    0.397252969476309836E+00   -0.488545817423320283E+01    0.140217758101265666E+01   -0.461593685637644580E+00   -0.279082351155092256E+05
    0.126762755282832167E+02    0.814359962082867178E-01    0.675996542546197343E+00    0.766967514982279108E+00    0.496587142847150567E-01    0.598459382271987052E-04   -0.135706458039870803E+01    0.565398582500316316E+01    0.271948657730937349E+00   -0.492591891968633178E+00    0.523148928421857118E+00   -0.301667121616324696E-01   -0.713877044703195907E+01    0.668513291307325108E+01   -0.113812863315130253E+01   -0.616922471969687791E+01    0.152828975220667251E+01    0.135070862748292164E+00   -0.533177708652945181E+01    0.115077335303398733E+02   -0.126162866668374285E+01   -0.980901602715106868E+01    0.123409590467363905E+01   -0.408228116599146595E+00   -0.279082299939005243E+05
    0.127888252872165094E+02    0.776333603376777870E-01    0.131245408802898766E+01    0.796507943462812840E+00    0.255167310084262813E-01    0.108592407697679575E-04   -0.156946658715537524E+01    0.415110806301933088E+01    0.345929591980974394E+00   -0.726478363420506312E+00    0.547078290699844372E+00    0.398103936609699005E+00   -0.646673527131493042E+01    0.107866248047013613E+02   -0.168367842044127158E+01   -0.638564836084662080E+01    0.113269218392456805E+01    0.695402317548197146E-01   -0.572402974249717289E+01    0.101094904349462205E+02    0.552178631261805108E+00   -0.451022476193661515E+01    0.129194959086367356E+01   -0.198564169387183798E+00   -0.279082252900119238E+05
    0.128167872701013366E+02    0.165750188528865187E-01    0.377224957704760055E+00    0.877168516739570414E+00    0.305663768888825224E-01    0.321502350577260306E-05   -0.143288937851773568E+01    0.138404461586184127E+02    0.111836801040178724E+01   -0.331182735700384434E+01    0.553027949147174347E+00    0.697412106596968506E-01   -0.345933275934433926E+01    0.147178361480824655E+02    0.213118249607358567E+01   -0.670884572578232596E+01    0.657510193090765305E+00   -0.539788988765876887E+00   -0.518206266278723504E+01    0.118312656409024868E+02   -0.143631124645967190E+01   -0.983300778148441346E+01    0.117942402417783754E+01   -0.197131668905454327E+01   -0.279082167808292652E+05
    0.127013222028768809E+02    0.130502412877439466E+00    0.145460198918680250E+01    0.841877622449190177E+00    0.163389290624179201E-01    0.168360429682899295E-04   -0.146976062397505913E+01    0.562238006131713686E+01   -0.178476013925550836E+01   -0.543815510981355565E+01    0.658848866038776571E+00    0.339505586461058773E+00   -0.733175239972050186E+01    0.124084683402217060E+02   -0.139072056855424497E+01   -0.296177424602494277E+01    0.153546140951336607E+01    0.174330870875678556E-01   -0.562119952131861567E+01    0.123945313306815095E+02   -0.233563439320211064E+00   -0.900607048156702206E+01    0.132540541556795111E+01   -0.251910419040383804E+00   -0.279082145336792200E+05
    0.127393054080494306E+02    0.597511409984134712E-02    0.116711965076630220E+01    0.782286571252823637E+00    0.603002505928382504E-01    0.581474055922039646E-04   -0.906926370592984199E+00    0.143807913960151872E+02   -0.257537477680716886E+01   -0.399713591149175507E+01    0.574070976086188400E+00   -0.918730954535323496E+00   -0.589988104216062315E+01    0.138958653780955217E+02   -0.462357880054105053E+00   -0.819099344464650692E+01    0.238444429065210217E+01   -0.163923919721560862E+01   -0.551859988577959548E+01    0.117355555092347430E+02   -0.106192717961775163E+01   -0.504654033598975804E+01    0.130175145135390791E+01   -0.267824995769088581E+00   -0.279082111583675760E+05
    0.128194563426341368E+02    0.101729165776237820E+00    0.116409414035384878E+00    0.846659067503115370E+00    0.587259803739177688E-01    0.166180953368743161E-04   -0.153222056455627254E+01    0.142339048681873948E+02   -0.196256084086773175E+01   -0.949610740697612954E+01    0.664862431979720281E+00   -0.472674203116772107E+00   -0.679887517491565507E+01    0.619727504375631444E+01    0.497158801360582103E-01   -0.742843861157306762E+01    0.775072926190732314E+00   -0.165810925773598239E+00   -0.507058738508920115E+01    0.138424834938716721E+02   -0.222865160012957908E+01   -0.887739317387603322E+01    0.118284366918634554E+01   -0.734273668961315407E+00   -0.279082040363369451E+05
    0.129260283305782160E+02    0.105499559841334009E+00    0.142757462322079176E+01    0.802602716093721247E+00    0.162505735588757486E-01    0.186348023002417874E-04   -0.149646937369876554E+01    0.143048517383656666E+02    0.755257312407866976E+00   -0.816518829749952957E+01    0.673035848273176196E+00    0.440506865531635317E+00   -0.802150777880484434E+01    0.103933457595214378E+02    0.168505959436039632E+01   -0.983202952283228626E+00    0.171210942107366337E+01   -0.962766061309290322E+00   -0.561412097469564664E+01    0.806464755165306713E+01   -0.282618408395177934E+00   -0.411700476989116826E+01    0.126987974619229638E+01   -0.135819976097098882E+01   -0.279081930697382923E+05
    0.126701964316553557E+02    0.167135889558203202E-01    0.975110319506870882E+00    0.726220970418123390E+00    0.360976263370589578E-01    0.743364379276124026E-05   -0.114577242464963547E+01    0.435165016789340520E+01   -0.202043673284082592E+01   -0.426084291440221463E+01    0.500636448044501581E+00   -0.142421482364775009E+01   -0.646706256624027098E+01    0.377073946410865846E+01   -0.127561021016782861E+01   -0.700401381648831034E+00    0.158588815639760461E+01   -0.151156290641215030E+01   -0.542878371612915700E+01    0.853707325287322938E+01    0.132242734598262857E+00   -0.100770800407308059E+01    0.121529934324840871E+01   -0.328343938486315601E+00   -0.279081831970372732E+05
    0.127453347845799918E+02    0.823757698847289999E-01    0.262636944581088716E+00    0.794723942317597132E+00    0.495196239092343671E-01    0.462395345175839849E-04   -0.209238301250178793E+01    0.916836549475523377E+01    0.994035906154679960E+00   -0.761616913001634366E+01    0.781751617528876674E+00   -0.144205486302013774E+01   -0.631614162444941662E+01    0.105389377142983385E+02   -0.146370093675451285E+01   -0.684706508026997085E+01    0.176874116728356112E+01    0.205264670592736564E+00   -0.514706079998648747E+01    0.126901213706866010E+02   -0.151249862658943246E+01   -0.495479758907880807E+01    0.117111224536818725E+01   -0.167821845285983495E+01   -0.279081666546180859E+05
    0.127833585483680245E+02    0.594723621930034474E-01    0.131616509009607108E+01    0.860706749414251293E+00    0.234730747225371308E-01    0.672117239006709700E-05   -0.164832992332436845E+01    0.639634494678127474E+01   -0.381085060344421578E-02   -0.195911623565215010E+01    0.657828331151382284E+00   -0.198429156872953594E+01   -0.639422521479135142E+01    0.110641651185818866E+02   -0.614534457115120780E+00   -0.467422474931573539E+01    0.135964530709288045E+01   -0.142076568586276042E+01   -0.543425642601760650E+01    0.917106590158048540E+01   -0.722462673739331596E+00   -0.933342551591569425E+01    0.122755519218175113E+01   -0.560669229298234040E-01   -0.279081657005843808E+05
    0.128507567652191330E+02    0.554682087609719571E-01    0.837454797359720171E+00    0.829155320236538707E+00    0.195624123297658062E-01    0.442545707219280031E-04   -0.220982553630472012E+01    0.943423941631860430E+01    0.208909776310436346E+01   -0.652578328941754471E+01    0.616286845065131317E+00   -0.407427620691971804E+00   -0.350717172721069037E+01    0.129118900175942066E+02   -0.279145547694480900E+01   -0.866700878728225987E+01    0.129308531876115418E+01   -0.163315699913786538E+01   -0.553591409699382364E+01    0.100898677902772036E+02   -0.279418248784820467E+00   -0.399715975893774900E+01    0.128373810345565920E+01   -0.166818652008049439E+01   -0.279081653693448825E+05
    0.128862221241852364E+02    0.503371149384109554E-01    0.712111871186274281E+00    0.874105325631285734E+00    0.499959190690516392E-01    0.187361993827415502E-04   -0.149599977022866604E+01    0.522141784702684930E+01   -0.206934513837858880E+01   -0.954040223914862473E+01    0.541262588141081635E+00   -0.786174315620745467E+00   -0.834648448504649387E+01    0.739956502435904984E+01    0.110342882126854658E+01   -0.953256738210653864E+01    0.233616549821834951E+01   -0.180214999589303670E+01   -0.520433505424389509E+01    0.114322969675273178E+02   -0.188874004713661781E+01   -0.791306476438140116E+01    0.120068434499949528E+01   -0.111921566977329068E+01   -0.279081599456489530E+05
    0.129607427776898376E+02    0.814706335157373979E-01    0.715988051006188758E-01    0.830813217216798128E+00    0.144389019427585037E-01    0.298582141560661795E-04   -0.146005709157421038E+01    0.694848818002098323E+01   -0.141428019124160698E+01   -0.206090569788905231E+01    0.602530103198473888E+00   -0.150808902504570175E+01   -0.867697550853650945E+01    0.911107439261685137E+01   -0.175341165154368528E+01   -0.264223633272901903E+01    0.150273196281956989E+01   -0.116974981057582750E+01   -0.536904377422417856E+01    0.117029071959339106E+02   -0.124669154517884118E+01   -0.115502168395652305E+01    0.122996817410794024E+01   -0.875788223133478816E+00   -0.279081549253479716E+05
    0.127528497452321314E+02    0.695468043506818623E-01    0.665192727968629161E+00    0.819747813691442673E+00    0.792627331385932499E-01    0.688516788862699680E-05   -0.207286104305961771E+01    0.140411433002714574E+02    0.157472137024087644E+01   -0.620183424261568472E+01    0.690460714832193512E+00   -0.108354839366587230E+01   -0.683243647400598419E+01    0.149748310861547687E+02   -0.999984785803941900E+00   -0.604124676970451269E+01    0.147505823836608974E+01   -0.864839983069989326E+00   -0.536845931902939011E+01    0.992378272110682680E+01   -0.141307011219691292E+01   -0.588390545748720140E+01    0.125324024850004645E+01   -0.879451755494055964E+00   -0.279081474563778138E+05
    0.128647394914051389E+02    0.147678110165333276E+00    0.101723389010038218E+00    0.766617476422174260E+00    0.106838957672663942E-02    0.183898073344041425E-04   -0.232841684598915677E+01    0.986881825994435147E+01    0.160722616876547608E+01   -0.475583926098545984E+01    0.747520671365765610E+00   -0.191711809323953730E+01   -0.955156447372602635E+01    0.739065177509513749E+01   -0.799253798513939628E+00   -0.738413749657489227E+01    0.906340450593006386E+00   -0.110763740835483127E+01   -0.531951162011898937E+01    0.112310257767838557E+02   -0.191645690112917033E+01   -0.837717706176197474E+01    0.126711478735225969E+01   -0.156838108308232260E+01   -0.279081200393465551E+05
    0.125540247596560146E+02    0.948058160682441475E-01    0.346386461560395986E+00    0.792649972329299346E+00    0.902328986366140659E-02    0.222641175074625199E-04   -0.147203572682493800E+01    0.719189007786437262E+01    0.181640715452181922E+01   -0.857255474191459221E+01    0.576399951876926386E+00    0.279977222340085596E+00   -0.766239480346357738E+01    0.109717839587466344E+02   -0.845623239374455604E+00   -0.537363512129318810E+01    0.110682816900111969E+01   -0.118273618866729890E+01   -0.502288184734752718E+01    0.149281613840683711E+02   -0.252091221430468204E+01   -0.165218257208031005E+01    0.117808908307646654E+01    0.403997536827056525E+00   -0.279081177462489504E+05
    0.128868343183397869E+02    0.237095567532106893E+00    0.855658663383348284E+00    0.769994319342573119E+00    0.395335782987110934E-03    0.911976591842595227E-05   -0.193182913325654582E+01    0.633805681156302647E+01   -0.190573746362248841E+01   -0.155764103748925464E-01    0.756174216342007210E+00   -0.187655317078818329E+01   -0.942192184626147267E+01    0.386972838464416746E+01   -0.130071035821568515E+01   -0.307468393476095070E+01    0.292663425660630594E+01   -0.172580827065469111E+01   -0.537365197096424918E+01    0.987981949736963649E+01   -0.404537369738512176E+00   -0.772838396015558615E+01    0.121583792617311737E+01   -0.161993105083951372E+00   -0.279081045583787709E+05
    0.127281556491071957E+02    0.160911713768444931E+00    0.107938554523011043E+00    0.821127609652347545E+00    0.387824180211938027E-01    0.209785681198046841E-04   -0.149250241642765324E+01    0.807627915475776348E+01    0.290307127635281326E+00   -0.976385370794221075E+01    0.519646952487781477E+00   -0.223753097537850998E-01   -0.347905555830973601E+01    0.145144809002775332E+02   -0.249372710542355014E+01   -0.515217735374019359E+01    0.771046670401604906E+00   -0.583860552651711551E-01   -0.504998319169743315E+01    0.824123078103137274E+01   -0.229764372240260739E+01   -0.943362220307644606E+00    0.112240380393853378E+01   -0.925886462737103066E+00   -0.279081005019322256E+05
    0.128756642954831353E+02    0.607206244926676922E-01    0.409307222055110276E+00    0.847803727649013128E+00    0.437354115109221050E-01    0.468372011587186486E-04   -0.184805919894767889E+01    0.117163755721631730E+02    0.690738603957393060E+00   -0.973188491920463150E+01    0.717058925619082688E+00   -0.105886565024851009E+01   -0.680647423661507833E+01    0.118233520242377033E+02   -0.852920352870709664E-01   -0.106107404262685634E+01    0.196716640034460255E+01   -0.517742733628859142E+00   -0.546557006235492082E+01    0.109958131373406900E+02   -0.123704870355932539E+01   -0.242316916968065144E+01    0.127979259533429479E+01   -0.492911731751539683E-01   -0.279080987274955514E+05
    0.128487782342717427E+02    0.193330329090403819E+00    0.109983635918032885E+01    0.809989438103879134E+00    0.853634901652924535E-02    0.411492246649566978E-04   -0.158908339560811385E+01    0.942106288208111664E+01   -0.216100835150688875E+01   -0.663200512208255244E+01    0.734150441040167800E+00   -0.186560517519736990E+01   -0.501851958549865707E+01    0.406840878497115987E+01    0.177478485816914144E+01   -0.640538684915942547E+01    0.110528454968042822E+01    0.470129107025172743E+00   -0.536500773827773436E+01    0.954906934579726041E+01   -0.203691726151348096E+01   -0.696604282241121453E+01    0.125512217771277479E+01   -0.243439123245170919E+00   -0.279080737685648746E+05
    0.126852261282656986E+02    0.117699714782440831E+00    0.148554227959475149E+01    0.797198336625544179E+00    0.585469861222603569E-02    0.275655234429988432E-04   -0.182034367805275288E+01    0.105150533201788221E+02    0.189962039137573058E+01   -0.788619453929274883E+01    0.648107168570808190E+00    0.181175051923210262E-01   -0.728809077368721159E+01    0.657660728553639728E+01   -0.235948191883109271E+01   -0.168037826778646071E+01    0.167133089817535696E+01    0.444306428773352025E+00   -0.571125491342360903E+01    0.104998028953701983E+02   -0.745810996011262439E-01   -0.303633472225199430E+01    0.134286551672831833E+01    0.163128069437222578E+00   -0.279080665218417453E+05
    0.126004430487792725E+02    0.937353157832210709E-01    0.564401381301987803E+00    0.730681177583089925E+00    0.218851915380607782E-01    0.388206347048025750E-04   -0.190337164877006870E+01    0.139903179859557802E+02    0.121900742099456227E+01   -0.231126616215211911E+00    0.802779563265710872E+00    0.240375912527082125E+00   -0.619184140711401287E+01    0.882228128590062965E+01    0.154505409651709336E+01   -0.547010577728416170E+01    0.190096246853561546E+01   -0.269179424602848272E+00   -0.540536389836067155E+01    0.692930881040575031E+01   -0.544743021505582625E+00   -0.502925241346048857E+01    0.121991448989738993E+01   -0.120960870325488035E+01   -0.279080633631577693E+05
    0.128151237264186584E+02    0.118439725594363124E+00    0.943457820990384444E+00    0.825640328938928136E+00    0.192807554641943810E-01    0.188981241444980747E-04   -0.269660480605520458E+01    0.430898139455578466E+01    0.192155765970284254E+01   -0.166248347623005621E+01    0.753542885196421208E+00   -0.481988987345333797E+00   -0.448284776868472701E+01    0.115906189962233483E+02   -0.199034013617687533E+01   -0.553836525445237271E+01    0.152516750477404273E+01   -0.880864834598865665E+00   -0.544394616032560119E+01    0.769618277060966616E+01   -0.369275763673673207E+00   -0.624863020546970827E+01    0.122285473936664779E+01   -0.736858015658268917E+00   -0.279080596673331420E+05
    0.128505302986070156E+02    0.138780519890287418E+00    0.683881844255610272E+00    0.882638686060506883E+00    0.231607788540626053E-01    0.158875152437679178E-04   -0.177089269996031007E+01    0.431269532397293354E+01   -0.187413631909264988E+01   -0.495394347982994621E+01    0.599843987392312927E+00   -0.771212382970092314E-01   -0.818766380442856168E+01    0.923983440527132238E+01   -0.266199344749741851E+01   -0.233089931866931099E+01    0.302342973531297732E+01    0.486271526077343363E+00   -0.515531318732931787E+01    0.135051061206202938E+02   -0.218636185752544110E+01   -0.757255214008481392E+01    0.120078742334098454E+01   -0.602502466232321288E+00   -0.279080293172504680E+05
    0.127320746424259763E+02    0.255244309858871310E+00    0.117338880402044721E+01    0.733875349874384186E+00    0.952978098356001106E-02    0.158860180830251760E-04   -0.177910712869782905E+01    0.117423450924652713E+02    0.246769883146317870E+00   -0.707753221255618570E+01    0.708581414048085945E+00   -0.217059887820897579E+00   -0.974244068959978549E+01    0.127910215560342060E+02   -0.167067833476577965E+01   -0.753008223208572947E+01    0.268907650428703660E+01   -0.489602030137104238E+00   -0.510556005920701494E+01    0.651885964602002677E+01   -0.169421786825803466E+01   -0.143599760529010467E+00    0.111838688384648943E+01   -0.615873414535031749E+00   -0.279080269048754526E+05
    0.129150304995768135E+02    0.860602276793081544E-01    0.743739496507521469E+00    0.868047265386925448E+00    0.317061710811346736E-01    0.234787605036951896E-04   -0.204803341226305413E+01    0.137292769773022130E+02    0.149511827842724987E+00   -0.590313126172258951E+01    0.819766658542910864E+00    0.418949886594992549E+00   -0.554800534474312368E+01    0.889374141045683508E+01   -0.217302677714224934E+01   -0.338631836439599709E+00    0.163535003930020739E+01   -0.616667224398946612E+00   -0.526864518020082251E+01    0.765080819502830245E+01   -0.178175341231499162E+01   -0.106934436005814426E+01    0.120246044201028734E+01    0.787610085432870477E-01   -0.279080213087048432E+05
    0.128498634840015917E+02    0.103689292598719077E+00    0.267414242186858775E+00    0.880192387488321959E+00    0.255046899248823830E-01    0.594784543042685874E-05   -0.181439242626545472E+01    0.129766668099632518E+02   -0.370150604964035512E+00   -0.622308034426275825E+01    0.690646259056003853E+00    0.570752492763797470E-01   -0.669983687434956465E+01    0.149901681006013732E+02   -0.450640521302327013E+00   -0.487789685181284582E+01    0.105579432194620071E+01    0.356807778060451053E+00   -0.541092835882855994E+01    0.121282057800193144E+02   -0.199446437317336578E+00   -0.304471233543407216E+01    0.122437462296782407E+01    0.873433302463610950E-01   -0.279080030005841727E+05
    0.127437714517470262E+02    0.301408811286258752E-01    0.768379416707366869E+00    0.829784449837290272E+00    0.424678196134039010E-01    0.513069203930938451E-04   -0.188915517668813848E+01    0.636880782754365082E+01    0.516655668899341336E+00   -0.899977038769439908E+01    0.720157201740762476E+00   -0.114913450169969034E+01   -0.619426941442703693E+01    0.139509387060729644E+02    0.158380926416553880E+01   -0.202835439611929758E+01    0.150311331079825772E+01   -0.122915310333974226E+01   -0.527300230474810494E+01    0.939214066625537392E+01   -0.106325517074699816E+01   -0.934649602522020828E+01    0.120431344958596309E+01   -0.507669922103809235E+00   -0.279079977686922903E+05
    0.128185121467284411E+02    0.147897025292319351E+00    0.102662675295542383E+01    0.860377425614554325E+00    0.103258410675622983E-01    0.106780851223356380E-04   -0.156268664102285726E+01    0.972471351851340948E+01   -0.181516912984776524E+01   -0.457683077506640679E+01    0.729600075405349102E+00   -0.131119996650025405E+01   -0.727000618292224310E+01    0.780398870967872149E+01   -0.129606663894802976E+01   -0.356276211752524485E+01    0.291218255198292830E+01   -0.153313652719059146E+01   -0.548365681059590493E+01    0.680248651990431608E+01   -0.105379857172796343E+01   -0.826330284415826810E+01    0.125096266761608566E+01    0.109344471420746991E+00   -0.279079861972442814E+05
    0.127098229715556954E+02    0.195808049982589466E+00    0.451079629665372905E+00    0.778245228422276170E+00    0.211747792206798228E-02    0.202558324022164352E-04   -0.181724733174071673E+01    0.110447983792176423E+02    0.626106269464639098E+00   -0.203302335957367664E+01    0.682741108784988615E+00   -0.156132123310778814E+01   -0.492208686820276764E+01    0.306563023915515220E+01   -0.411170832052158097E+00   -0.440261890031105008E+01    0.120445063769555505E+01   -0.193996935966081718E+01   -0.523990861115166950E+01    0.116458667376899072E+02   -0.104135667185459435E+01   -0.177164136411086659E+01    0.118293091332790534E+01   -0.906604250138896894E+00   -0.279079797115828987E+05
    0.126869617960075693E+02    0.112686808585489961E+00    0.860372374556043318E+00    0.867251469308556899E+00    0.232237049012872579E-01    0.918911988016210849E-05   -0.157426848860087176E+01    0.499286462592660563E+01   -0.977713696883663497E+00   -0.591491770663251870E+00    0.587058719227458892E+00    0.213054303767551190E+00   -0.504486180661020800E+01    0.145574690447865684E+02   -0.567311747159171542E+00   -0.617564438908395275E+01    0.164032681559444304E+01   -0.132962865389963714E+01   -0.548575608532695380E+01    0.759224396712060923E+01    0.467415529446948419E-01   -0.450216127380533315E+01    0.121499604940197070E+01   -0.118353049206311933E+01   -0.279079662122710652E+05
    0.125810874760626099E+02    0.370451563997135636E-01    0.116229502215030878E+01    0.747681907222814024E+00    0.414521786487224986E-01    0.380129885300718265E-04   -0.110363109348024402E+01    0.723039679000061319E+01   -0.236012909916980185E+01   -0.396959967680199455E+01    0.605775897395723906E+00   -0.925819526191672848E+00   -0.774285965244597119E+01    0.140019513550713661E+02    0.937527502551111169E+00   -0.198675240177544765E+01    0.243062125609005353E+01   -0.302384275337478137E+00   -0.543699539123379516E+01    0.949659786202386691E+01   -0.284243820261048441E+00   -0.571069147975462421E+01    0.123293860257901233E+01    0.292660694999991922E+00   -0.279079513106217637E+05
    0.128805814856695022E+02    0.100175017646633141E+00    0.128969635273083449E+01    0.770723031152884208E+00    0.404285398183362992E-02    0.372268249754208750E-04   -0.226232781234935043E+01    0.930353522771831010E+01    0.133007712765206065E+01   -0.655797642280917437E+01    0.847661766639417724E+00   -0.117161195636072080E+01   -0.924022418398276457E+01    0.383692711576658052E+01    0.194963879148370101E+00    0.537963370724305889E+00    0.263394228314295997E+01    0.290893666079497404E+00   -0.543316825159356132E+01    0.125808606461363048E+02   -0.673485745372107480E+00   -0.983220596125999435E+00    0.124373052523329708E+01   -0.190172001939971524E+00   -0.279079338029536957E+05
    0.127318486918788665E+02    0.166268595269644069E-01    0.324363165764935402E+00    0.798239684301279451E+00    0.161182554198489245E-01    0.514330357916851407E-04   -0.154249555042712849E+01    0.782646481125987137E+01    0.791993082768573053E+00   -0.719415289500307864E+00    0.592629743330919556E+00   -0.185986489702581359E+01   -0.672913923322141105E+01    0.647420568190398704E+01   -0.265749730841798648E+00   -0.702590864887226108E+01    0.117256189470316641E+01   -0.643657649205016336E+00   -0.534532939197322055E+01    0.808396416470310442E+01   -0.206300695401647660E+01   -0.562288613056632069E+01    0.122392058240216861E+01   -0.137579478754547191E+01   -0.279079297261812426E+05
    0.127907311414260612E+02    0.830329404723991055E-01    0.369569613698296773E+00    0.862893708348123512E+00    0.235411380358614107E-01    0.440778277652330991E-04   -0.160969045484255169E+01    0.743211081505935933E+01   -0.121408104470996547E+01   -0.106240666671625306E+01    0.646798433889159807E+00   -0.189593260314193457E+01   -0.774403400999538682E+01    0.297100333805042105E+01   -0.337711901984359297E+00   -0.105792501690001828E+01    0.133965838552356109E+01   -0.402113348788438074E+00   -0.512024818545539695E+01    0.878442461334465463E+01   -0.219712289506762515E+01   -0.407664530120190172E+01    0.116803084553025149E+01   -0.257050150223477436E+00   -0.279078961170721595E+05
    0.128283645216829196E+02    0.113450297898834637E+00    0.832291044133836588E+00    0.757141729183515744E+00    0.404963199732546672E-02    0.221855844099559668E-04   -0.131495020206791224E+01    0.121074361678695546E+02   -0.923729491290237181E+00    0.444799411804156719E+00    0.599670277818362574E+00   -0.174453842726718888E+01   -0.751857617320918692E+01    0.703836541839631291E+01   -0.913275805378008343E+00   -0.489535328371505596E+01    0.925972900408184252E+00   -0.135949868552134268E+01   -0.548259332937383270E+01    0.842557765421816818E+01   -0.628314659027178202E+00   -0.480372181270419851E+01    0.127839543341967410E+01   -0.571099953212637734E+00   -0.279078910942998009E+05
    0.128510087352447293E+02    0.696353140788932151E-01    0.100636845121306640E+01    0.798888818461569672E+00    0.110351990475375649E-01    0.487512347216926046E-04   -0.146362004455024142E+01    0.624041441134593100E+01   -0.285009726371182337E+01   -0.886512807211710552E+01    0.732816493843725159E+00   -0.159125619002033103E+01   -0.743571304127637411E+01    0.146997476778020406E+02   -0.248219271840577260E+01   -0.373313267852562714E+01    0.182599682860447010E+01   -0.862177154138476620E+00   -0.551957104576440916E+01    0.113630144610543944E+02   -0.482463992437026423E+00   -0.317004985451258214E+01    0.125263628497166324E+01   -0.142079881308364131E+01   -0.279078766124839858E+05
    0.128343942154724093E+02    0.266086043051469573E-01    0.823609347759377219E+00    0.854501726925150584E+00    0.159417313925999220E-01    0.382365085469542470E-04   -0.154784273902653879E+01    0.144268786816169019E+02   -0.222064785036395174E+01   -0.580369430094991490E+01    0.829561667608652131E+00   -0.126717857445866855E+01   -0.733382234068319949E+01    0.844740551051835808E+01   -0.105486579909357903E+01   -0.849399811397374904E+01    0.233214924858916373E+01   -0.127495694590296527E+01   -0.554793248755918089E+01    0.882110364750968756E+01   -0.176565797883387887E+00   -0.321233541101293607E+01    0.126909267792014302E+01   -0.868758252442272783E+00   -0.279078594605588441E+05
    0.128456346657017093E+02    0.915966300852541909E-01    0.654122951897173288E+00    0.867548135820559341E+00    0.309160908521534730E-01    0.620823667410633733E-05   -0.172548775648382069E+01    0.117252608066005770E+02   -0.811778471282749159E-01   -0.832662622826943633E+01    0.760492542531164717E+00   -0.523750699667151043E+00   -0.840904331319107712E+01    0.103069849503238835E+02   -0.591843091048521508E+00   -0.369474592136341773E+01    0.526093033775789420E+00    0.374448505953018262E+00   -0.538238623347445966E+01    0.103452083249028561E+02   -0.936533565346286068E+00   -0.891820717130658736E+01    0.122149229749175170E+01   -0.620485534722206467E+00   -0.279078350915320589E+05
    0.127272658368808695E+02    0.898760924617563878E-01    0.564004002899822554E+00    0.854358911304252233E+00    0.242300221521487905E-01    0.430575585428787550E-04   -0.235185268539999282E+01    0.513822035079103934E+01    0.116697025702645441E+01   -0.406804053265387022E+01    0.897836729291590863E+00   -0.167637649509745135E+00   -0.578720493006588033E+01    0.339126498312365365E+01   -0.240179696240059304E+01   -0.599702444940057156E+01    0.178560368272320380E+01   -0.214399711098629542E+00   -0.530638760798786802E+01    0.954639785941177266E+01   -0.165768053895182454E+01   -0.677691378677759815E+01    0.121954645088971292E+01   -0.867012538109628306E-01   -0.279078179709811884E+05
    0.129558713786438382E+02    0.963458308239894257E-01    0.692294013349844417E+00    0.831606527535804219E+00    0.266018519702067649E-01    0.110185044728214337E-04   -0.172084957071527356E+01    0.624008002974207177E+01   -0.164897325551563445E+01   -0.943618891321360920E+01    0.687952888254662609E+00   -0.609154118090164953E+00   -0.823504821576782220E+01    0.557119049561764612E+01   -0.188692215543541630E+01    0.306744491648613504E+00    0.630106622044574127E+00    0.229003551006889516E+00   -0.521418498123712659E+01    0.881102889332888495E+01   -0.138566088596691817E+01   -0.244790464327652568E+01    0.117766326999463367E+01   -0.630264556307415402E+00   -0.279078150465614162E+05
    0.126882550897697381E+02    0.134508444773075803E+00    0.152723399291124906E+01    0.775761224480163047E+00    0.396971433902722354E-01    0.158676847411643051E-04   -0.127347058586247996E+01    0.580158894238671508E+01   -0.128290572106727518E+01    0.321722966763081430E+00    0.596702796123982915E+00   -0.154338835603232138E+01   -0.756247604296405918E+01    0.902466319242628146E+01   -0.583067550649278843E-01   -0.249183079197429880E+01    0.114266931461375054E+01    0.450803572390037210E+00   -0.556419952738555068E+01    0.146296542728969321E+02   -0.416734618659572398E+00   -0.861959763748717478E+01    0.131296491068253385E+01   -0.910017784224494974E+00   -0.279078137682273955E+05
