    0.302578605992824734E+01    0.187606233156425051E+00    0.107901857860301753E+01   -0.618196655273783424E+01    0.117624191928336757E+02   -0.213119178366703643E+01    0.445402080143564305E+00    0.746504395138782417E+00   -0.105499204244524236E+01   -0.266360711437553655E+05   -0.148504472894718109E+02    1
    0.299623432805855794E+01    0.205421912731885037E+00    0.158360515560171944E+01   -0.669489514758849857E+01    0.132024851009777855E+02   -0.761919060054090380E+00   -0.261683506749941230E+01    0.133404920437638586E+01    0.341043295438696603E+00   -0.266359122164708970E+05   -0.148537806228051537E+02    1
    0.310142213310450110E+01    0.405642329122891332E+00    0.601033112059463415E+00   -0.975625207441301434E+01    0.147416669327456269E+02    0.168286880192699329E+01    0.107545943857180681E+01    0.222496765018247933E+01   -0.776549500904617385E+00   -0.266358743599096160E+05   -0.148571139561384857E+02    1
    0.321776287644712156E+01    0.228773441497227753E+00    0.663034818940173465E+00   -0.842598805425829589E+01    0.589595115808490622E+01    0.849760537452755926E+00   -0.906069190208120467E+01    0.201532690661880354E+01   -0.157678281373415441E+00   -0.266356262633863480E+05   -0.148604472894718089E+02    1
    0.302824416154191400E+01    0.654703178009778397E-01    0.196433806608952910E+01   -0.730123983968009238E+01    0.122439375557375776E+02   -0.313237232951437861E+01   -0.209935475172433872E+01    0.948416992660436553E+00   -0.138925910965962007E+01   -0.266349927414008889E+05   -0.148637806228051517E+02    1
    0.305169107492440705E+01    0.162333769711915044E+00    0.183370598169004762E+01   -0.870307286877271835E+01    0.142831480165427926E+02   -0.219806175600822229E+01   -0.654768506923365479E+01    0.136367687513066715E+01    0.335794712702850884E+00   -0.266349652747516338E+05   -0.148671139561384820E+02    1
    0.303863060073752811E+01    0.301722295244120753E+00    0.958359389765362613E+00   -0.635118289885074283E+01    0.956392528603279501E+01   -0.181510057270061731E+01   -0.235171281819609757E+01    0.904943460545245659E+00   -0.941989194870028301E+00   -0.266343525095881196E+05   -0.148704472894718176E+02    1
    0.309612326142159855E+01    0.311686109434325620E+00    0.110074891996706614E+01   -0.595555699521350679E+01    0.998407680621599170E+01   -0.211891253703776261E+01   -0.764443497703063990E+01    0.946974729359366441E+00   -0.222803837104992963E+00   -0.266341515601765423E+05   -0.148737806228051621E+02    1
    0.302289527706993022E+01    0.748923176567118654E-01    0.790712566174604170E+00   -0.621616003870876455E+01    0.381799498005853621E+01   -0.181466092286595515E+01   -0.253773506553288364E+01    0.903104123306713413E+00   -0.904287172207493994E+00   -0.266341283178802114E+05   -0.148771139561384818E+02    1
    0.302119743201767088E+01    0.165756148115448837E+00    0.170165992926212040E+01   -0.682309307190491321E+01    0.126200544953766283E+02   -0.203721900946050827E+01   -0.517954791754881061E+01    0.109261807458677840E+01   -0.146827605455386223E+01   -0.266340672714423417E+05   -0.148804472894718050E+02    1
    0.300493518028377871E+01    0.194980844944794215E-01    0.191129852282942969E+01   -0.886736825950759311E+01    0.741379721078549014E+01    0.673703783645756893E+00   -0.982493310529323161E+01    0.213350036945712862E+01   -0.114134966082781042E+01   -0.266337743162171537E+05   -0.148837806228051370E+02    1
    0.308783910165660558E+01    0.193728680364876719E-01    0.220782013169606411E+00   -0.921371842893309356E+01    0.393531620490939105E+01    0.252404889189794179E+01   -0.661928375938807090E+01    0.138560386545751024E+01    0.203412291424956981E+00   -0.266333429522686347E+05   -0.148871139561384656E+02    1
    0.315760396648350739E+01    0.122190569053549705E+00    0.152676568658631906E+01   -0.823705993162590921E+01    0.589468464979365514E+01    0.223567399630751051E+01   -0.562640208310742018E+01    0.967653024980706156E+00   -0.905334998125057133E+00   -0.266332484562649952E+05   -0.148904472894718012E+02    1
    0.319674097054037754E+01    0.217411204154616539E+00    0.831479052434628829E+00   -0.673927686256328151E+01    0.272767774930694085E+01    0.165227812017022391E+01    0.169140084510010169E+01    0.805398890117919097E+00   -0.618432630230448366E+00   -0.266329833578639518E+05   -0.148937806228051368E+02    1
    0.305633759287834472E+01    0.271515164204112258E+00    0.139063890223823794E+01   -0.895668266084413744E+01    0.145658693519845954E+02    0.250068895515071254E+01   -0.394076449378905114E+01    0.144582120236648892E+01    0.286285720573932423E+00   -0.266329752047703478E+05   -0.148971139561384760E+02    1
    0.310396613698891111E+01    0.263675585820413672E+00    0.258455418659555361E-01   -0.976512464564883587E+01    0.726299000150917262E+01   -0.109067681016484297E+01   -0.501583063588640954E+01    0.883688474651434297E+00   -0.717181781670872986E+00   -0.266329353458602127E+05   -0.149004472894718241E+02    1
    0.325949059379254091E+01    0.211213033073057964E-01    0.108016549681666563E+01   -0.635209355721682378E+01    0.896453230177612070E+01   -0.195898872937602109E+01   -0.474794864621828427E+01    0.756370018759873419E+00    0.340711851131890509E+00   -0.266328019946443346E+05   -0.149037806228051615E+02    1
    0.319582615399204339E+01    0.268847120261977879E+00    0.680458645760807279E+00   -0.862444562764109968E+01    0.279192656054372890E+01   -0.190771965758625450E+01   -0.523926950431092919E+01    0.152937144628196453E+01   -0.118137050927548604E+01   -0.266324398747679188E+05   -0.149071139561384900E+02    1
    0.306143084949032573E+01    0.383210624230926722E+00    0.492147770702759280E+00   -0.787286740244343886E+01    0.901193552781363039E+01   -0.266212089276970953E+01    0.560935211755891672E+00    0.167341207005426296E+01   -0.962450912602959008E-01   -0.266324294597312328E+05   -0.149104472894718061E+02    1
    0.304200723675275064E+01    0.236898494213473726E+00    0.687770074394905784E+00   -0.861250259087021597E+01    0.104654149194532629E+02   -0.162858927244579821E+01   -0.810508651809925063E+01    0.144090187614727538E+01   -0.166739649035149440E+01   -0.266321020802321182E+05   -0.149137806228051488E+02    1
    0.306142513630227509E+01    0.369968556208507340E-01    0.213490489278096085E+01   -0.740307690614712754E+01    0.130307391999136222E+02   -0.326675460583965727E+01    0.194258351753489400E+01    0.104400674562853824E+01    0.539025239150263680E-01   -0.266318662214221440E+05   -0.149171139561384987E+02    1
    0.314447379376256730E+01    0.123311601738415641E+00    0.164107098754655589E+01   -0.944240394379972869E+01    0.613154545813206919E+01   -0.115188361956624563E+01   -0.440138535554285060E+01    0.178167395208263724E+01    0.721695257828816050E-01   -0.266317511825826296E+05   -0.149204472894718201E+02    1
    0.312270734987636844E+01    0.299306249297109972E+00    0.109428129009787622E+01   -0.854607220315406124E+01    0.140859705693416437E+02   -0.128576879922814857E+01   -0.732915915385830541E+01    0.187248814570994737E+01   -0.164507492972764569E+01   -0.266314568452560889E+05   -0.149237806228051380E+02    1
    0.307080388230711376E+01    0.356057357630879534E+00    0.844211846784650888E+00   -0.915453442894791891E+01    0.115839969766907842E+02   -0.186948840833781293E+01    0.149173189112580395E+01    0.190047760819757428E+01    0.375922002844438552E+00   -0.266309121659741504E+05   -0.149271139561384647E+02    1
    0.307174143206188566E+01    0.326590425910116333E+00    0.208253549610507738E+00   -0.671234715335476295E+01    0.657513765260853145E+01   -0.335966083340114174E+01    0.219190456392809097E+00    0.107871115312793853E+01   -0.121404585279947574E+01   -0.266305452356204332E+05   -0.149304472894718128E+02    1
    0.307814164246921962E+01    0.351634490378522402E+00    0.644250392776909542E+00   -0.965906806876703961E+01    0.145266945282505802E+02   -0.975501373007940931E+00   -0.654877261856553794E+01    0.149786986159418434E+01   -0.161835392306976411E+01   -0.266302267500940179E+05   -0.149337806228051644E+02    1
    0.310049262836477890E+01    0.333050191575776700E+00    0.863258848467071238E+00   -0.936644269865469425E+01    0.684949829278357480E+01    0.103053027295092381E+01   -0.774369751750852942E+01    0.125666065936277715E+01   -0.718095672865786128E+00   -0.266297405389245614E+05   -0.149371139561384947E+02    1
    0.302808636241738061E+01    0.191314610592864587E+00    0.137379734185955371E+01   -0.988334119968049052E+01    0.115348095095019652E+02    0.130305342414350989E+00    0.942842387313090668E+00    0.145839130855402210E+01    0.387134392741427469E+00   -0.266296722403201020E+05   -0.149404472894718126E+02    1
    0.309021020081919051E+01    0.334365989117582529E+00    0.559876590230875881E+00   -0.894085824315452626E+01    0.746737313571706185E+01    0.162660673585405036E+01   -0.986155344978764248E+01    0.785719952128900001E+00   -0.502596045469800856E-01   -0.266288889688322124E+05   -0.149437806228051535E+02    1
    0.304025951680900031E+01    0.153880603602143090E+00    0.355073597041939304E+00   -0.683278314220496519E+01    0.453591512116671414E+01    0.182087927497854185E+01   -0.338557967153166217E+01    0.152212472099953455E+01    0.159687432864950685E+00   -0.266285588789540561E+05   -0.149471139561384909E+02    1
    0.312598783363707122E+01    0.147337899758083452E+00    0.158089025459789956E+01   -0.913251436379083792E+01    0.374886409428561773E+01   -0.169268582205572393E+01   -0.990793168566404070E+01    0.818135389607419716E+00   -0.377209144015672626E+00   -0.266279014748192494E+05   -0.149504472894718123E+02    1
    0.307726989253726213E+01    0.326743991381331256E+00    0.449008725997070091E+00   -0.995567197670225745E+01    0.810170716363012389E+01   -0.106042991560928002E+00   -0.183737924810020381E+01    0.157252904116089742E+01    0.429435336200617357E+00   -0.266277011103701479E+05   -0.149537806228051426E+02    1
    0.308553950543168698E+01    0.338406059092344558E+00    0.283176204859152902E+00   -0.717422888909913858E+01    0.918366109841770317E+01   -0.326792219019419150E+01    0.258640495989407526E+00    0.110005103585514208E+01   -0.691186820007908986E+00   -0.266276746351058573E+05   -0.149571139561384747E+02    1
    0.310627758831674328E+01    0.325570558141126121E+00    0.974284993381111408E+00   -0.870540199556608307E+01    0.407318931770057713E+01   -0.252401013681853303E+01   -0.304705615731836676E+01    0.230669934523860976E+01    0.397068706188892229E+00   -0.266276300448182665E+05   -0.149604472894718192E+02    1
    0.320380303644746700E+01    0.209386073181149601E+00    0.778309646320431314E+00   -0.729148244401909196E+01    0.105282129441403711E+02   -0.363314770858626801E+01   -0.305043730323423645E+01    0.956297440904025131E+00    0.216257196059030932E-01   -0.266275075649637038E+05   -0.149637806228051566E+02    1
    0.304467157116096576E+01    0.290357047469015195E+00    0.106059742073047314E+01   -0.919358918565053429E+01    0.139932231001713916E+02   -0.478777918438196171E+00   -0.533794533417604278E+01    0.171693787563559019E+01   -0.600048337007758947E+00   -0.266274798703244378E+05   -0.149671139561384869E+02    1
    0.303164880439938100E+01    0.175474123565362655E+00    0.900018616633149415E+00   -0.841151698645001389E+01    0.894947882712259180E+01   -0.317267247791086415E+01    0.110584546050033516E+01    0.158828983466418094E+01   -0.108879915008164141E+01   -0.266271327981035720E+05   -0.149704472894718279E+02    1
    0.315723931311783401E+01    0.625205673109636151E-01    0.124794355980456051E+01   -0.637224338188986916E+01    0.104274825956303054E+02   -0.375821758250496041E+01   -0.347700536466747057E+01    0.160490003217352362E+01   -0.126089208850524925E+01   -0.266270568833726174E+05   -0.149737806228051493E+02    1
    0.311073505903000402E+01    0.288283839858990310E+00    0.992172306148239147E+00   -0.827048322236423772E+01    0.128015316693163506E+02   -0.261233660722902350E+01   -0.572617695443863894E+01    0.892335048663187136E+00   -0.416211127755234056E+00   -0.266264710839430663E+05   -0.149771139561384690E+02    1
    0.326264207099851689E+01    0.281558259369667045E-01    0.977870429164463983E+00   -0.924250448550504800E+01    0.727385692664725259E+01    0.262019791711136385E+01   -0.860244800672791143E+01    0.115979874807357497E+01   -0.111475201895365017E+01   -0.266260449142024190E+05   -0.149804472894718117E+02    1
    0.315906633435166340E+01    0.111260679851806418E+00    0.144087535113984311E+01   -0.853108600257593608E+01    0.246669352857616397E+01   -0.279759534042103564E+01   -0.544166699233606810E+01    0.229387598362125011E+01   -0.117198816103806003E+01   -0.266258297816847698E+05   -0.149837806228051456E+02    1
    0.324773619421847837E+01    0.158563158320728981E+00    0.607051503855159158E+00   -0.891409192524416305E+01    0.951723703180324776E+01   -0.210335725334578694E+01   -0.948696720680864303E+00    0.138467187316955465E+01    0.486042050456135133E+00   -0.266258201951335432E+05   -0.149871139561384847E+02    1
    0.303056982248823559E+01    0.216514872942078412E+00    0.133007196614463208E+01   -0.952942892520315610E+01    0.308003627523617540E+01   -0.204269243196920236E+01   -0.264808804392500985E+01    0.268222012854646019E+01   -0.132447876626746064E+01   -0.266253871756752014E+05   -0.149904472894718328E+02    1
    0.314350926450548629E+01    0.268234634071472966E+00    0.719358439200964428E+00   -0.640762669895944548E+01    0.132773450018405192E+02   -0.166395866781567481E+00   -0.125066859987550849E+01    0.142458542251134435E+01   -0.111166252020918188E+01   -0.266250847641728287E+05   -0.149937806228051613E+02    1
    0.315191334300836701E+01    0.268126631768082768E+00    0.868396791710205451E+00   -0.885385317623984491E+01    0.487179474545553504E+01   -0.254724173736728821E+01   -0.878343473744694236E+00    0.890016441696251159E+00   -0.120691313159505320E+01   -0.266247195460875337E+05   -0.149971139561384756E+02    1
    0.327059702249549034E+01    0.102964982075045619E+00    0.478857165922288330E+00   -0.981162231114811512E+01    0.808785794591902985E+01   -0.285476680079921241E+01   -0.478699089699135616E+01    0.343740566921909885E+01   -0.129243828239817171E+00   -0.266246338562817582E+05   -0.150004472894718095E+02    1
    0.303078461321812842E+01    0.109323020455256797E+00    0.143955394038388240E+01   -0.769223753884820916E+01    0.124127669861896130E+02    0.245889401024354282E+01   -0.380673318701775898E+00    0.894158849105412101E+00    0.260679590816642381E+00   -0.266244490489687269E+05   -0.150037806228051558E+02    1
    0.308195193895866693E+01    0.318374416054474418E+00    0.642027702535899913E+00   -0.555690025791625875E+01    0.111557700233398300E+02   -0.107546770633855537E+00   -0.831732584972717959E+00    0.582175730663896385E+00   -0.101565660857042506E+01   -0.266241424930579087E+05   -0.150071139561384843E+02    1
    0.314418441388214287E+01    0.450117177621646852E-01    0.179310643171256956E+01   -0.905327246322200807E+01    0.112035667966443420E+02   -0.128104208014941756E+01   -0.415406743395219102E+01    0.110940821580997562E+01    0.451217164349397404E+00   -0.266240957253681881E+05   -0.150104472894718075E+02    1
    0.304963067534767607E+01    0.926248513752857688E-01    0.186349780739492710E+01   -0.667940349855718907E+01    0.105981830407657114E+02    0.114059897761003270E+01   -0.792733805563775107E+01    0.106261865500270281E+01   -0.134900199010649313E+01   -0.266240827877134179E+05   -0.150137806228051378E+02    1
    0.310905657543102176E+01    0.364817536508294737E+00    0.108609036114047680E+00   -0.964787765488521032E+01    0.131666968238498221E+02   -0.110829476441969899E+01   -0.847855780967903705E+01    0.275674193524326627E+01   -0.278247393945039612E+00   -0.266240308073008673E+05   -0.150171139561384717E+02    1
    0.310992952658649990E+01    0.276075149054670954E+00    0.105865702545784002E+01   -0.824623177644823180E+01    0.583365335556600595E+01    0.304340798736312479E+00    0.807198263026885243E+00    0.866012120931555662E+00    0.277166222666192397E+00   -0.266239891704243601E+05   -0.150204472894718002E+02    1
    0.316786549488076385E+01    0.938239575660286818E-01    0.145238727287360270E+01   -0.632205070117212387E+01    0.131342021913581064E+02    0.493665566415961266E+00   -0.814388407183347418E+01    0.781769558188676994E+00   -0.742614375804103499E+00   -0.266238079375317429E+05   -0.150237806228051376E+02    1
    0.310461223871838898E+01    0.206799159810854727E+00    0.720082644998424448E+00   -0.833820282974515337E+01    0.414397225899662391E+01    0.148201236815828885E+01   -0.109738846423807956E+01    0.223817533502620147E+01   -0.103971380577787409E+01   -0.266238049464587748E+05   -0.150271139561384803E+02    1
    0.304032646076686763E+01    0.122448382606124506E+00    0.159857063371316555E+01   -0.953330368727516486E+01    0.946200259066535310E+01    0.576469788079774226E+00   -0.690251787535848038E+01    0.531611964606600096E+00   -0.579095004938719127E+00   -0.266234344628629187E+05   -0.150304472894718071E+02    1
    0.308966556826783556E+01    0.192922977458883482E+00    0.147555540296992826E+01   -0.983634025122249689E+01    0.140044437951158400E+02   -0.134338943425315982E+01   -0.368686569137559417E+01    0.102309416387962360E+01    0.202735600791613679E+00   -0.266232627277498832E+05   -0.150337806228051498E+02    1
    0.324440397756457388E+01    0.237267615758942646E+00    0.217444022727129010E+00   -0.668189136638332037E+01    0.385866699447432993E+01   -0.557673486189727452E+00    0.175252643927699303E+01    0.113011707486911428E+01    0.320166999740258973E+00   -0.266231180710260633E+05   -0.150371139561384961E+02    1
    0.304615919092015863E+01    0.808812061038443053E-01    0.167325095477173780E+01   -0.834513630433132469E+01    0.731178529238423103E+01   -0.286037370649748279E+01   -0.929327914096636221E+01    0.258066530364179503E+01   -0.785339681654781963E-01   -0.266227963619091242E+05   -0.150404472894718122E+02    1
    0.316684223603144055E+01    0.208433122553172090E+00    0.109411477660767553E+01   -0.999960328137745158E+01    0.133224954870099843E+02    0.124783926251349797E+01   -0.349971612302500468E+01    0.196318956400296663E+01    0.436732962944855974E+00   -0.266221494047433698E+05   -0.150437806228051389E+02    1
    0.330124682126513802E+01    0.127296574208199103E-01    0.627024509477393521E+00   -0.908104614434195057E+01    0.111701363620326823E+02   -0.557602973930928947E+00   -0.524975098574893817E+01    0.115621444140560836E+01   -0.575553721935706530E+00   -0.266220137173373805E+05   -0.150471139561384781E+02    1
    0.306153854800064273E+01    0.196228747663249825E+00    0.142481506682978720E+01   -0.772936948089159870E+01    0.140842167051126843E+02   -0.205398328585065393E+01   -0.443486175794717852E+01    0.630740496782843607E+00   -0.113326411077585520E+01   -0.266218991408748334E+05   -0.150504472894718209E+02    1
    0.307999084022192937E+01    0.331041396462457727E+00    0.309527761222416709E+00   -0.859760229101754092E+01    0.114261666521072236E+02   -0.249710320569884203E+01    0.152112549499240934E+01    0.216587919796609008E+01   -0.167872715715273291E+00   -0.266218734092857339E+05   -0.150537806228051512E+02    1
    0.305983394994358404E+01    0.309787982619602498E+00    0.768641272296228251E+00   -0.880303191812010510E+01    0.983080578971038577E+01   -0.310874794470644655E+01   -0.444840056669273665E+01    0.176077081858028572E+01   -0.886025352277232003E+00   -0.266217208257079983E+05   -0.150571139561384779E+02    1
    0.305329797215842369E+01    0.173846652198913321E+00    0.153570914631453581E+01   -0.803512297674746279E+01    0.117542148235821777E+02   -0.321040511292806752E+00   -0.300961049797302849E+01    0.102768311301801485E+01   -0.866483838147421137E+00   -0.266214314475822939E+05   -0.150604472894718224E+02    1
    0.327163026293770587E+01    0.139048174169650068E+00    0.376431975213894432E+00   -0.811792981071357467E+01    0.132137316553700828E+02   -0.370331795141212572E+01   -0.475779396214544459E+01    0.120090242710802708E+01   -0.874551401758029145E+00   -0.266213130591573354E+05   -0.150637806228051527E+02    1
    0.310473648467489660E+01    0.250910521772297723E+00    0.158024972326831104E+00   -0.988391437575852194E+01    0.121565406074673739E+02   -0.731743829402279999E+00   -0.747806558076709837E+01    0.736156153385732370E+00   -0.374994997626777238E+00   -0.266212359711584759E+05   -0.150671139561384706E+02    1
    0.329826366796627957E+01    0.605600525685950145E-01    0.398832756884853423E+00   -0.688247059361224167E+01    0.141830638128729873E+02    0.121501427848408561E+01   -0.835523892160940918E+01    0.849008032912874189E+00   -0.155298184405692208E+00   -0.266211568956066585E+05   -0.150704472894717991E+02    1
    0.307578277292094127E+01    0.254309257769738062E+00    0.390998925025378363E+00   -0.630039017111520572E+01    0.102260605770417641E+02    0.141956980862991777E+01    0.131419328141940461E+01    0.679190875163002250E+00   -0.202860240637332989E+00   -0.266211489060223576E+05   -0.150737806228051454E+02    1
    0.307034826409354711E+01    0.230180465985305366E+00    0.604147463547862973E+00   -0.969297273735499942E+01    0.130927438963614478E+02   -0.280097675361350529E+01   -0.995820152142839987E+01    0.525222846634423979E+00    0.317330627618713113E+00   -0.266207941389448861E+05   -0.150771139561384775E+02    1
    0.301457970389102314E+01    0.156664605225827224E-02    0.156721106838866420E+01   -0.767535251423769438E+01    0.137121452662254129E+02   -0.218555071513282506E+01   -0.940531435478053268E+01    0.170253278917879536E+01   -0.591218106223897921E+00   -0.266205644197055808E+05   -0.150804472894718007E+02    1
    0.323723793211480482E+01    0.204613541164608476E+00    0.395020363248346440E+00   -0.627190106249218893E+01    0.485614215118687653E+01   -0.691165291666943293E+00   -0.214213982250443458E+01    0.716334909856207291E+00   -0.159704353481459949E+00   -0.266204861937524438E+05   -0.150837806228051416E+02    1
    0.314220418284059644E+01    0.320891733909098364E+00    0.395584810145417409E+00   -0.771245667377900901E+01    0.136878365559396435E+02    0.186630097282213026E+01   -0.749900594767733608E+01    0.809973521528773666E+00   -0.161399679213155434E+01   -0.266204241655333426E+05   -0.150871139561384879E+02    1
    0.312008720800348849E+01    0.168394023724411895E+00    0.154618439695853538E+01   -0.948815973055736528E+01    0.754513209433695842E+01    0.126237585425746701E+00   -0.453389986748134177E+01    0.256551152199277821E+01   -0.772373034118075230E+00   -0.266203892244449926E+05   -0.150904472894718360E+02    1
    0.304747753943197486E+01    0.135950903409580003E-01    0.528787615100112074E+00   -0.653002844287499240E+01    0.124863148225150269E+02    0.328964361284428186E+00   -0.522331332276843785E+01    0.118091771231722031E+01   -0.976935263599771786E+00   -0.266203309795515233E+05   -0.150937806228051610E+02    1
    0.303750107845536466E+01    0.168509240920908882E+00    0.929914420803807484E+00   -0.930401141976900981E+01    0.747136783995409992E+01   -0.168714577011387723E+01   -0.753721803821786196E+01    0.217586215921159676E+01   -0.593223192949312139E+00   -0.266202524644683472E+05   -0.150971139561384735E+02    1
    0.305209215483223284E+01    0.204749190213773968E+00    0.127891633122885318E+01   -0.770213290386391769E+01    0.129906938713659486E+02    0.149419636742019701E+01   -0.593917673452294270E+01    0.890304612164492859E+00    0.296970601018449187E+00   -0.266202450405317250E+05   -0.151004472894718145E+02    1
    0.306855291023651100E+01    0.924794968219382202E-01    0.179500213710208767E+01   -0.713718750050217565E+01    0.126484228820485392E+02    0.157637556410976742E+01   -0.262639872158040699E+01    0.692802926120269724E+00   -0.828770797356454536E+00   -0.266199274781768145E+05   -0.151037806228051661E+02    1
    0.318982027215008657E+01    0.225057941053086213E+00    0.832641251982870312E+00   -0.944078704864628016E+01    0.660902586082499788E+01   -0.131346367006403142E+01   -0.721678510047135191E+01    0.259989477558745463E+01   -0.170297904422544444E+01   -0.266192875402175923E+05   -0.151071139561384982E+02    1
    0.309873817982765498E+01    0.155741468683143952E+00    0.156924448531583693E+01   -0.875318282900833289E+01    0.634891076490300499E+01   -0.389348844659857729E+01   -0.547026393091986396E+01    0.953973722595678364E+00   -0.207929372232307230E-02   -0.266189533902681069E+05   -0.151104472894718267E+02    1
    0.318815548713408603E+01    0.307206902513313507E+00    0.100551294120975409E-02   -0.610499901387362875E+01    0.133444361671958305E+02   -0.254911294430834134E+01   -0.540695490712090887E+00    0.743925132588830973E+00   -0.674322324624790692E+00   -0.266182449606243426E+05   -0.151137806228051463E+02    1
    0.315990125573918945E+01    0.264694064533799289E+00    0.745643164383841484E+00   -0.731618810283787546E+01    0.113533717493114175E+02    0.245253517630498052E+01   -0.379396726406783369E+01    0.103002742126012103E+01    0.375323460975208523E+00   -0.266182289403852956E+05   -0.151171139561384660E+02    1
    0.310625947826622895E+01    0.236727244464227632E+00    0.120098057041611983E+01   -0.734719172625336547E+01    0.673078068446044586E+01   -0.202531709049651143E+01   -0.584568302191915468E+01    0.826108079652898786E+00   -0.568744937359034974E+00   -0.266179137881630450E+05   -0.151204472894718105E+02    1
    0.301648754773283745E+01    0.212538211253085141E+00    0.969218828824396583E+00   -0.823293255283617498E+01    0.910644959138028298E+01    0.158251845204534280E+01   -0.371103082742398449E+01    0.187422939171082925E+01    0.282999896841062526E+00   -0.266178606077962177E+05   -0.151237806228051674E+02    1
    0.323705924991362970E+01    0.264410533097767464E+00    0.288416893426422793E-01   -0.881353685506970486E+01    0.112671302846444270E+02   -0.188167750537604928E+00    0.135935461399595425E+01    0.173567971333251414E+01   -0.160961464647000829E+01   -0.266178218290914228E+05   -0.151271139561384924E+02    1
    0.313843103682261759E+01    0.354118343763248133E+00    0.285240727176881370E+00   -0.902679563010083008E+01    0.137646261611429175E+02   -0.104727642082125261E+01    0.848921751563127103E+00    0.178234138140796716E+01   -0.108694010255672646E+01   -0.266177716715763672E+05   -0.151304472894718050E+02    1
    0.304607640506305621E+01    0.229947600472146407E+00    0.116387850381902136E+01   -0.996662694482440692E+01    0.102870173200599666E+02   -0.347139524624798401E+01   -0.443804469712739103E+01    0.242773804794921144E+01    0.349887304657920950E+00   -0.266177150847703924E+05   -0.151337806228051406E+02    1
    0.305593170903914180E+01    0.329416360196695013E+00    0.810709730800288186E+00   -0.854216877649744255E+01    0.141776205723520690E+02    0.116546688785360164E+01   -0.584451853061368709E+00    0.208188067834747725E+01   -0.995615107498027174E+00   -0.266175545508998584E+05   -0.151371139561384851E+02    1
    0.309041389877602146E+01    0.516292183248370806E-04    0.135145175267372486E+01   -0.606634209562700288E+01    0.124759679245158068E+02    0.828428237507563558E+00   -0.212686329182567135E+00    0.126396763904526921E+01   -0.157435161442911653E+01   -0.266173112733843009E+05   -0.151404472894718278E+02    1
    0.332897915240218945E+01    0.272131810624797153E-01    0.881988883760555509E-01   -0.811218466991379117E+01    0.128378679729284819E+02   -0.358161994637086067E+01   -0.298050551271558106E-01    0.243334766013218751E+01   -0.126025247817405650E+01   -0.266171487889528980E+05   -0.151437806228051652E+02    1
    0.305843345941247113E+01    0.283187995464311781E+00    0.613829008578071100E+00   -0.927994473748096205E+01    0.126954580611376251E+02   -0.782919371888149307E+00   -0.344416294675406487E+01    0.266865477449814170E+01   -0.304291608918815681E+00   -0.266171383546012512E+05   -0.151471139561384902E+02    1
    0.324244978421672236E+01    0.112167203382755754E-01    0.120845970958439319E+01   -0.763565953933586705E+01    0.347414396134441006E+01    0.126796099257267603E+01   -0.312461802128115362E+01    0.101978123770883711E+01   -0.154925404494688590E+01   -0.266170948531142712E+05   -0.151504472894718205E+02    1
    0.312214031654899049E+01    0.271659225777708901E+00    0.877899433993458711E+00   -0.905717060493780934E+01    0.734871469934384258E+01   -0.116487828180249542E+01    0.821616331471219041E+00    0.552399927523394951E+00   -0.925790779471590941E+00   -0.266169460037944518E+05   -0.151537806228051402E+02    1
    0.314204675111588472E+01    0.334578066737900692E+00    0.503267986985020732E+00   -0.850536174727458061E+01    0.522224365656369116E+01   -0.286404924088841017E+01   -0.235572825346239778E+01    0.230385452759535614E+01   -0.213161216226516625E+00   -0.266167249318596041E+05   -0.151571139561384847E+02    1
    0.308773516351623289E+01    0.209151767702110969E+00    0.450519932374802215E-01   -0.857989151106037085E+01    0.765798537499888621E+01    0.153011452504481227E+00   -0.834146130416617204E+01    0.233495157300826550E+01   -0.306045382393859366E+00   -0.266167130188860392E+05   -0.151604472894718256E+02    1
    0.307765417721456380E+01    0.146184938389546382E+00    0.167067446963740984E+01   -0.616848987509301416E+01    0.478232014937554517E+01   -0.171764685320428168E+01   -0.306825219029732921E+01    0.828336548791188010E+00   -0.659543349707089721E+00   -0.266165022189550909E+05   -0.151637806228051417E+02    1
    0.304827639881467993E+01    0.220591525495598628E+00    0.144453107527121349E+01   -0.847291171194860659E+01    0.100067883125727874E+02   -0.208281439307992144E+00   -0.567128737597774979E+01    0.197628163065353246E+01   -0.822514761462743382E+00   -0.266164793720431226E+05   -0.151671139561384845E+02    1
    0.310225686019734592E+01    0.142469496137282547E+00    0.112482643846447594E+01   -0.719273509365183195E+01    0.542073069390402651E+01   -0.128791785722528029E+01   -0.170769962463550939E+01    0.188793916503987935E+01   -0.124737335695457396E+01   -0.266161488804599758E+05   -0.151704472894718148E+02    1
    0.306609805587148898E+01    0.258591579940035621E+00    0.729369847349126021E+00   -0.941491639200692809E+01    0.947676065126986700E+01   -0.279510101752497597E+01   -0.181426823992271480E+01    0.141718455066844262E+01   -0.700567263159205034E+00   -0.266160786210806727E+05   -0.151737806228051539E+02    1
    0.304995386142682978E+01    0.121075654534091887E+00    0.375826781848143887E+00   -0.706366813394913340E+01    0.546435259107549065E+01   -0.436768339655493332E+00   -0.810211515942527960E+01    0.170674465165457923E+01   -0.974046160874296407E+00   -0.266157204809617797E+05   -0.151771139561384985E+02    1
