    0.125664349396249442E+02    0.353248391360343472E-01    0.207783957164988459E+00    0.821711601886084053E+00    0.290451962185382939E-01    0.324919222891078868E-03   -0.145406938047636736E+01    0.118785180055983268E+02   -0.158261275083123842E+01   -0.448548202540563512E+01    0.711238418342546419E+00   -0.187097194451963755E+01   -0.217096978753333403E+01    0.117843710732237632E+02   -0.284223946406342076E+01   -0.179522711444041860E+00    0.119025638408463053E+01    0.417820297166519250E+00   -0.275559737864957860E+05
    0.126973753307820232E+02    0.110780228705527999E-01    0.476797767590350419E+00    0.833125217363926973E+00    0.113045172140848263E-02    0.359113276657345242E-03   -0.154663094729919415E+01    0.113411208295863837E+02   -0.119629407352838379E+01   -0.709438467007965290E+01    0.749542954193720634E+00   -0.287719906931931613E+00   -0.304915308491165860E+01    0.117086842313262380E+02   -0.235233231556128963E+00   -0.204216852288626960E+01    0.143002256389748950E+01   -0.443546985262171178E+00   -0.275559732480058010E+05
    0.126973753307820232E+02    0.110780228705527999E-01    0.476797767590350419E+00    0.833125217363926973E+00    0.113045172140848263E-02    0.359113276657345242E-03   -0.154663094729919415E+01    0.113411208295863837E+02   -0.119629407352838379E+01   -0.709438467007965290E+01    0.749542954193720634E+00   -0.287719906931931613E+00   -0.304915308491165860E+01    0.117086842313262380E+02   -0.235233231556128963E+00   -0.204216852288626960E+01    0.143002256389748950E+01   -0.443546985262171178E+00   -0.275559732480058010E+05
    0.125477882969491361E+02    0.639955551719695315E-01    0.102506706746370169E+01    0.724337304090600598E+00    0.365897900858797726E-02    0.395708574566062520E-03   -0.104658893631600947E+01    0.101476295277981379E+02   -0.160037046954373641E+01   -0.158123613984826683E+01    0.591917951197568515E+00   -0.601995007092421375E+00   -0.272858251942911778E+01    0.129694650228135551E+02   -0.156996079060813498E+01   -0.946241323947515944E+01    0.134483096604487828E+01   -0.143861866728446808E+01   -0.275559660360143207E+05
    0.125197567218162753E+02    0.696103793981129454E-01    0.743745518123971827E+00    0.819244108393178738E+00    0.116809193359206451E-01    0.375671685759502625E-03   -0.141143080984780589E+01    0.102167241799026414E+02   -0.286344355670837603E+01   -0.390679849808310209E+01    0.672746236445858514E+00   -0.141940838741579101E+01   -0.207686952662784208E+01    0.131527069391842168E+02   -0.279339900817215758E+01   -0.652999262993963647E+01    0.115771546719310625E+01   -0.106730175363878077E+01   -0.275559655878938938E+05
    0.126250589057658065E+02    0.470612884109885155E-02    0.121160854455749156E+01    0.787766791049844706E+00    0.112942499826872121E-01    0.343625725982718132E-03   -0.139236657302694233E+01    0.890859233353666724E+01   -0.289718287065291680E+00   -0.710180224404131355E+01    0.631703611044606372E+00   -0.162440766645625922E+01   -0.275526104961334362E+01    0.110250913115471754E+02    0.525403927639573887E-01   -0.380721749948085009E+01    0.127729130660168488E+01   -0.158803801757953944E+01   -0.275559587114799870E+05
    0.126250589057658065E+02    0.470612884109885155E-02    0.121160854455749156E+01    0.787766791049844706E+00    0.112942499826872121E-01    0.343625725982718132E-03   -0.139236657302694233E+01    0.890859233353666724E+01   -0.289718287065291680E+00   -0.710180224404131355E+01    0.631703611044606372E+00   -0.162440766645625922E+01   -0.275526104961334362E+01    0.110250913115471754E+02    0.525403927639573887E-01   -0.380721749948085009E+01    0.127729130660168488E+01   -0.158803801757953944E+01   -0.275559587114799870E+05
    0.124422736044526321E+02    0.881742897967593975E-02    0.965950315174677998E+00    0.777463636087590060E+00    0.325891779680422128E-01    0.392148564569737138E-03   -0.155264489931725080E+01    0.115357271108446078E+02    0.612132730643277334E+00   -0.746118302353097285E+01    0.634117173868179229E+00   -0.130922041384056564E+01   -0.207376312848884314E+01    0.113834011990741395E+02   -0.274026403074781699E+01   -0.661752697498116760E+01    0.114570633430947089E+01   -0.568859767137242844E+00   -0.275559489088423834E+05
    0.125387285022065775E+02    0.506663732595404315E-01    0.417813520853232812E+00    0.767048614188694966E+00    0.323877652080181710E-01    0.387727967291082989E-03   -0.107163762075092528E+01    0.105191966920391948E+02   -0.277474046245750161E+01    0.659760115287577165E+00    0.598453098130069305E+00   -0.100003801728791553E+01   -0.230186952632887110E+01    0.149553151274816329E+02   -0.244580317533125635E+01   -0.415544202499688442E+01    0.124184063784170284E+01   -0.188278123885239190E+01   -0.275559322485159319E+05
    0.127235906414377027E+02    0.697480052228372730E-02    0.701839506141255343E+00    0.867228973218558186E+00    0.419832989499348155E-03    0.343040267977779204E-03   -0.168563416002965738E+01    0.624983000404640077E+01   -0.524457746879285036E+00   -0.349736580462828162E+01    0.696626661903607003E+00    0.121496255595570091E+00   -0.258058113924541477E+01    0.928183813610563746E+01   -0.264179213919472611E+01   -0.117427352753980507E+01    0.130112096268957478E+01   -0.183899207174511692E+01   -0.275559219616496557E+05
    0.126137748356226265E+02    0.127796689529768616E-01    0.131602197652552477E+01    0.874526223580790574E+00    0.894901224090698631E-02    0.368902056415811529E-03   -0.164200776919341251E+01    0.804361458669638552E+01   -0.150843276346066402E+01   -0.832757975858942956E+01    0.773345053371657487E+00   -0.169693265214474431E+01   -0.249021079175006577E+01    0.876314891642418026E+01   -0.163037411512813346E+01   -0.122351843137106897E+01    0.122797382326018578E+01    0.221825330321716585E-01   -0.275559207234566056E+05
    0.126137748356226265E+02    0.127796689529768616E-01    0.131602197652552477E+01    0.874526223580790574E+00    0.894901224090698631E-02    0.368902056415811529E-03   -0.164200776919341251E+01    0.804361458669638552E+01   -0.150843276346066402E+01   -0.832757975858942956E+01    0.773345053371657487E+00   -0.169693265214474431E+01   -0.249021079175006577E+01    0.876314891642418026E+01   -0.163037411512813346E+01   -0.122351843137106897E+01    0.122797382326018578E+01    0.221825330321716585E-01   -0.275559207234566056E+05
    0.125577039841533455E+02    0.237208958592998852E-02    0.124145888831023199E+01    0.877466314633007283E+00    0.109056649634489602E-01    0.333797009719042400E-03   -0.123623796804343655E+01    0.108684034379105725E+02   -0.480299050056252952E+00   -0.792729783999699755E+01    0.503367315475755195E+00   -0.683995814823443293E+00   -0.197191023210440797E+01    0.694183669802082814E+01   -0.291665267074884493E+01   -0.173160705721737429E+01    0.106958389424661915E+01   -0.188131390381250840E+01   -0.275559149321861623E+05
    0.125401692014225574E+02    0.947957271740515611E-01    0.138770743552607745E+01    0.790861014763061476E+00    0.436801476362415515E-02    0.358455073101102085E-03   -0.149646339246815430E+01    0.852723215226368936E+01   -0.179963076276516087E+00   -0.904267379929785164E+01    0.617594905318310738E+00   -0.164982612643841331E+01   -0.229731800525588081E+01    0.129300370659553998E+02   -0.254627425718436884E+01   -0.538257258591985988E+01    0.123763387864970653E+01   -0.161535006244005253E+01   -0.275559114919573731E+05
    0.125716228098206884E+02    0.535378137747795080E-01    0.884958409589771455E+00    0.762815029497164954E+00    0.212862641205525671E-01    0.373267344033103806E-03   -0.139777498058051464E+01    0.848570345649373081E+01   -0.102355620494536392E+00   -0.436292924055454723E+01    0.593243747087680906E+00   -0.103091525610762913E+01   -0.232492295104880853E+01    0.119819787456689113E+02   -0.248737461073572419E+01   -0.287723426367131552E+00    0.122803083978830863E+01   -0.134251150930036101E+01   -0.275558937018986326E+05
    0.125716228098206884E+02    0.535378137747795080E-01    0.884958409589771455E+00    0.762815029497164954E+00    0.212862641205525671E-01    0.373267344033103806E-03   -0.139777498058051464E+01    0.848570345649373081E+01   -0.102355620494536392E+00   -0.436292924055454723E+01    0.593243747087680906E+00   -0.103091525610762913E+01   -0.232492295104880853E+01    0.119819787456689113E+02   -0.248737461073572419E+01   -0.287723426367131552E+00    0.122803083978830863E+01   -0.134251150930036101E+01   -0.275558937018986326E+05
    0.126107852876647044E+02    0.193538770316938474E-01    0.715413269622998116E+00    0.824990965994131131E+00    0.134637796404352712E-01    0.373132157604364487E-03   -0.173355534032215175E+01    0.126595710994934478E+02    0.701572272260388985E+00   -0.431507388819061966E+01    0.710244430653170999E+00   -0.182110039992957451E+01   -0.232635331356340203E+01    0.774994512936716173E+01   -0.243241981096478632E+01   -0.542993978854344306E+01    0.115960428078266609E+01   -0.499120849027585578E-01   -0.275558873194042317E+05
    0.125471658057536555E+02    0.488896351270592042E-01    0.634787272933861058E+00    0.834216722730561022E+00    0.186874197746908380E-03    0.349086653479926772E-03   -0.135057349679704863E+01    0.146308559919519183E+02    0.209759043453042526E+00   -0.583271334573314082E+01    0.589552241822815404E+00   -0.504847183698936330E+00   -0.229822658431091753E+01    0.113967626800483579E+02   -0.294670299502843136E+01    0.101164465207894239E+00    0.125254523975669674E+01    0.323848024477174423E+00   -0.275558857163768407E+05
    0.125471658057536555E+02    0.488896351270592042E-01    0.634787272933861058E+00    0.834216722730561022E+00    0.186874197746908380E-03    0.349086653479926772E-03   -0.135057349679704863E+01    0.146308559919519183E+02    0.209759043453042526E+00   -0.583271334573314082E+01    0.589552241822815404E+00   -0.504847183698936330E+00   -0.229822658431091753E+01    0.113967626800483579E+02   -0.294670299502843136E+01    0.101164465207894239E+00    0.125254523975669674E+01    0.323848024477174423E+00   -0.275558857163768407E+05
    0.124780291598363409E+02    0.449973520733351132E-01    0.123654885936440206E+01    0.806567771934846300E+00    0.119257338383862033E-01    0.339872615164608070E-03   -0.842353730126049527E+00    0.119730501958355440E+02   -0.276912952406020363E+01   -0.757573541006965279E+01    0.503557033540206311E+00   -0.667308787101953627E+00   -0.209205956070547394E+01    0.883546848687664976E+01   -0.269418928470697949E+01    0.184202673333437872E-01    0.114356966519262837E+01   -0.130338974321318490E+01   -0.275558822253961480E+05
    0.124780291598363409E+02    0.449973520733351132E-01    0.123654885936440206E+01    0.806567771934846300E+00    0.119257338383862033E-01    0.339872615164608070E-03   -0.842353730126049527E+00    0.119730501958355440E+02   -0.276912952406020363E+01   -0.757573541006965279E+01    0.503557033540206311E+00   -0.667308787101953627E+00   -0.209205956070547394E+01    0.883546848687664976E+01   -0.269418928470697949E+01    0.184202673333437872E-01    0.114356966519262837E+01   -0.130338974321318490E+01   -0.275558822253961480E+05
    0.126131801181392724E+02    0.626762095607795444E-01    0.307917631286801885E+00    0.803479441565346009E+00    0.942988554623295193E-02    0.343597835856914238E-03   -0.174851701727413023E+01    0.915110538074227975E+01   -0.309141308823768668E+00   -0.370460900937487736E+00    0.777900517570096817E+00   -0.309455852554432642E+00   -0.250159145300616359E+01    0.946030476556448185E+01   -0.137992120033406840E+01    0.744119280758068768E+00    0.123091301511551654E+01    0.266717017878585150E+00   -0.275558782650002577E+05
    0.126131801181392724E+02    0.626762095607795444E-01    0.307917631286801885E+00    0.803479441565346009E+00    0.942988554623295193E-02    0.343597835856914238E-03   -0.174851701727413023E+01    0.915110538074227975E+01   -0.309141308823768668E+00   -0.370460900937487736E+00    0.777900517570096817E+00   -0.309455852554432642E+00   -0.250159145300616359E+01    0.946030476556448185E+01   -0.137992120033406840E+01    0.744119280758068768E+00    0.123091301511551654E+01    0.266717017878585150E+00   -0.275558782650002577E+05
    0.124537624855895928E+02    0.696013930809147863E-01    0.126441546315497177E+01    0.829510739555858523E+00    0.684354205454891940E-02    0.362796047332146314E-03   -0.154498352454755405E+01    0.528542959339007545E+01   -0.428220160984045251E-01   -0.735108195261064434E+01    0.600410926300100289E+00   -0.133861562142608959E+01   -0.225451261424612337E+01    0.808394543243921149E+01   -0.179331200648417788E+01   -0.254487023649247135E+01    0.117589322474069458E+01   -0.329681103679289711E+00   -0.275558774194881662E+05
    0.126603125091859816E+02    0.214052255511697209E-02    0.100385173438596653E+01    0.758978389184914226E+00    0.311704945557879885E-01    0.378738049288069711E-03   -0.111333535473442602E+01    0.121062924262179905E+02   -0.260108889641000385E+01   -0.980296332571748685E+01    0.666610323731734900E+00   -0.153915295307125932E+01   -0.263838061771811550E+01    0.149026366770267380E+02   -0.253568278213307430E+01   -0.258249788736084085E+01    0.129805642982482761E+01   -0.485248328777143856E+00   -0.275558522884082595E+05
    0.126603125091859816E+02    0.214052255511697209E-02    0.100385173438596653E+01    0.758978389184914226E+00    0.311704945557879885E-01    0.378738049288069711E-03   -0.111333535473442602E+01    0.121062924262179905E+02   -0.260108889641000385E+01   -0.980296332571748685E+01    0.666610323731734900E+00   -0.153915295307125932E+01   -0.263838061771811550E+01    0.149026366770267380E+02   -0.253568278213307430E+01   -0.258249788736084085E+01    0.129805642982482761E+01   -0.485248328777143856E+00   -0.275558522884082595E+05
    0.126473727407611598E+02    0.875598623265664427E-02    0.714928122912399933E+00    0.836712661280090919E+00    0.280132447949659885E-01    0.346950812772475194E-03   -0.109158671666511431E+01    0.118794131941515957E+02   -0.205686495455551510E+01   -0.744704204912358936E+01    0.588900048386822084E+00   -0.321872612266840274E-01   -0.270279029245562530E+01    0.907167109174270081E+01   -0.152173538587899149E+01    0.295001765168960262E+00    0.130393203513522016E+01   -0.147487408052989766E+01   -0.275558499692737678E+05
    0.124576476127191782E+02    0.453796591409465280E-01    0.613006178487538689E+00    0.785577149864988944E+00    0.811606126594660408E-02    0.422745258218686483E-03   -0.111091743154604217E+01    0.710792982214144331E+01   -0.106492341684148029E+01   -0.819114460512210485E+01    0.525410073121847843E+00   -0.121996689973156514E+01   -0.247470012331511224E+01    0.119262561221972732E+02   -0.103932703832502615E+01   -0.373684529475114680E+01    0.125000505796629668E+01    0.102802581875359955E+00   -0.275558491040828558E+05
    0.124576476127191782E+02    0.453796591409465280E-01    0.613006178487538689E+00    0.785577149864988944E+00    0.811606126594660408E-02    0.422745258218686483E-03   -0.111091743154604217E+01    0.710792982214144331E+01   -0.106492341684148029E+01   -0.819114460512210485E+01    0.525410073121847843E+00   -0.121996689973156514E+01   -0.247470012331511224E+01    0.119262561221972732E+02   -0.103932703832502615E+01   -0.373684529475114680E+01    0.125000505796629668E+01    0.102802581875359955E+00   -0.275558491040828558E+05
    0.125818211733507130E+02    0.743451220487868162E-02    0.624779158398730661E+00    0.813040498586169114E+00    0.124942500381153287E-01    0.355076684972075167E-03   -0.134894271117824616E+01    0.610202381565030194E+01   -0.270112831233815553E+01   -0.220504763946568527E+01    0.683465587590378343E+00   -0.113533208280832643E+01   -0.282640962823347230E+01    0.754316483767869084E+01   -0.422110862204651216E+00   -0.557398279469928859E+01    0.128255486323494239E+01   -0.430147666512203042E+00   -0.275558487417741198E+05
    0.125818211733507130E+02    0.743451220487868162E-02    0.624779158398730661E+00    0.813040498586169114E+00    0.124942500381153287E-01    0.355076684972075167E-03   -0.134894271117824616E+01    0.610202381565030194E+01   -0.270112831233815553E+01   -0.220504763946568527E+01    0.683465587590378343E+00   -0.113533208280832643E+01   -0.282640962823347230E+01    0.754316483767869084E+01   -0.422110862204651216E+00   -0.557398279469928859E+01    0.128255486323494239E+01   -0.430147666512203042E+00   -0.275558487417741198E+05
    0.126670864661058946E+02    0.351641719678504119E-01    0.913777451290245679E+00    0.800707178401394937E+00    0.579909853163486713E-02    0.350647396064117150E-03   -0.125983550837291602E+01    0.829089034111712309E+01   -0.250053093089430289E+01   -0.298151087981029761E+01    0.620047566478102441E+00   -0.362451189210803104E+00   -0.262141655401692564E+01    0.660013483706546200E+01   -0.102085730297489508E+01   -0.895040311854469195E-01    0.127114116466169991E+01   -0.169042560512705409E+01   -0.275558484153807694E+05
    0.126670864661058946E+02    0.351641719678504119E-01    0.913777451290245679E+00    0.800707178401394937E+00    0.579909853163486713E-02    0.350647396064117150E-03   -0.125983550837291602E+01    0.829089034111712309E+01   -0.250053093089430289E+01   -0.298151087981029761E+01    0.620047566478102441E+00   -0.362451189210803104E+00   -0.262141655401692564E+01    0.660013483706546200E+01   -0.102085730297489508E+01   -0.895040311854469195E-01    0.127114116466169991E+01   -0.169042560512705409E+01   -0.275558484153807694E+05
    0.125419516053796549E+02    0.298325630698759482E-01    0.109994009975242002E+01    0.748378020733741489E+00    0.167605897503893507E-01    0.369787251711302791E-03   -0.108412504079994498E+01    0.143402004125622575E+02   -0.131103823668203923E+01   -0.695270027006429814E+01    0.613652968684811562E+00   -0.915391935510482480E+00   -0.234228284063617309E+01    0.474921828472791940E+01   -0.257073246642751663E+01   -0.477303838416883863E+01    0.111275473347171849E+01   -0.577662226953123303E+00   -0.275558467191411182E+05
    0.125828186537175934E+02    0.337962945422532399E-01    0.995327453041213062E+00    0.790742723740155307E+00    0.117963617727445541E-01    0.369250168325379788E-03   -0.887781552765220638E+00    0.100007797586242084E+02   -0.220805428314003116E+01   -0.350687963962307681E+01    0.510351293280369878E+00   -0.135536363747133271E+01   -0.251087428070431962E+01    0.146579627459582369E+02   -0.174286275494533882E+01   -0.474075465119386230E+01    0.125792061743393679E+01   -0.950824308863044143E+00   -0.275558449993477734E+05
    0.125771418530024537E+02    0.255706820775020230E-01    0.125697678278880853E+01    0.852493933558561512E+00    0.162260795253917449E-01    0.390392551513536214E-03   -0.131064436255913819E+01    0.545230653712155533E+01   -0.176453503901629127E+01   -0.589691192320666158E+01    0.546173108354063297E+00   -0.704129191311000602E+00   -0.248395107073034715E+01    0.121127290833667374E+02   -0.162625045340849050E+01   -0.246639801607628684E+01    0.127222133201977172E+01   -0.684528266155850051E+00   -0.275558389510559791E+05
    0.124357236046661352E+02    0.266444266738916392E-01    0.454974588958142245E+00    0.728282113140445997E+00    0.167935320104994172E-01    0.376963604254898792E-03   -0.938989504237014216E+00    0.124438342264612416E+02   -0.250443077726779384E+01   -0.215183457455727289E+01    0.585673861623050129E+00   -0.119404870950619957E+01   -0.253177493091424655E+01    0.132287043712228680E+02   -0.334563702359872206E+00   -0.924107714734495644E+01    0.124450101819429637E+01   -0.189616800009835806E+01   -0.275558320239690402E+05
    0.126813931479275581E+02    0.347364848691614977E-01    0.676763748345070693E+00    0.791228602682236937E+00    0.426210144251824678E-04    0.370967306201541486E-03   -0.126794108196942190E+01    0.703554343863724707E+01   -0.843598357144855537E+00   -0.647722501511721127E+01    0.554210602546970854E+00   -0.171242309302300533E+01   -0.276080142012284213E+01    0.120838282705069133E+02   -0.646023727536344516E+00   -0.284167466361063692E+01    0.135146757888244617E+01   -0.152173333633677044E+01   -0.275558246344912041E+05
    0.126813931479275581E+02    0.347364848691614977E-01    0.676763748345070693E+00    0.791228602682236937E+00    0.426210144251824678E-04    0.370967306201541486E-03   -0.126794108196942190E+01    0.703554343863724707E+01   -0.843598357144855537E+00   -0.647722501511721127E+01    0.554210602546970854E+00   -0.171242309302300533E+01   -0.276080142012284213E+01    0.120838282705069133E+02   -0.646023727536344516E+00   -0.284167466361063692E+01    0.135146757888244617E+01   -0.152173333633677044E+01   -0.275558246344912041E+05
    0.125824211979877170E+02    0.559234991175560220E-01    0.756814653933810311E+00    0.786002118989691856E+00    0.157670737724559598E-01    0.376434602788353230E-03   -0.131190470658533265E+01    0.925194711253952562E+01   -0.281995724213480603E+01   -0.197918697875126526E+01    0.704617448301577021E+00   -0.105171848865338369E+01   -0.278334160525943197E+01    0.148641544920477280E+02   -0.100027868973131029E+01   -0.688569350314247330E+01    0.137428038187539170E+01   -0.836227271507897774E+00   -0.275558224310620280E+05
    0.125822434273216324E+02    0.167731040870047685E-01    0.163953866979902396E+01    0.826098843678157890E+00    0.398136665285402178E-02    0.391540701888721794E-03   -0.105308805427542751E+01    0.994332684710829540E+01   -0.151933788412447490E+01   -0.533460777983786549E+01    0.516467303278097201E+00   -0.830484316718556270E+00   -0.269394022464009186E+01    0.891613604203854315E+01   -0.159174470492968689E+01   -0.971487256554963707E+00    0.132370067179087725E+01   -0.192449475414497839E+01   -0.275558091760923016E+05
    0.125677898573822784E+02    0.241050945023231801E-01    0.136209070237570606E+01    0.801123251084695620E+00    0.273091566492050866E-01    0.350467412169830036E-03   -0.119318282212256399E+01    0.873722400023187440E+01   -0.102023739171154459E+01   -0.809184633806260223E+01    0.574318258776125301E+00   -0.539164025476272180E+00   -0.277568934273981327E+01    0.127619917251429271E+02    0.104678612805284565E-01    0.245774994288938231E+00    0.132782433253513465E+01    0.462599471999099343E+00   -0.275558009405873418E+05
    0.125677898573822784E+02    0.241050945023231801E-01    0.136209070237570606E+01    0.801123251084695620E+00    0.273091566492050866E-01    0.350467412169830036E-03   -0.119318282212256399E+01    0.873722400023187440E+01   -0.102023739171154459E+01   -0.809184633806260223E+01    0.574318258776125301E+00   -0.539164025476272180E+00   -0.277568934273981327E+01    0.127619917251429271E+02    0.104678612805284565E-01    0.245774994288938231E+00    0.132782433253513465E+01    0.462599471999099343E+00   -0.275558009405873418E+05
    0.125938879619329018E+02    0.467727581055710842E-01    0.102204286009177903E+01    0.850286288513160571E+00    0.367684750389921057E-02    0.322604921687421470E-03   -0.118428899661295972E+01    0.933377814102562198E+01   -0.200878361049794441E+01   -0.401682273673637802E+01    0.532815432388273558E+00   -0.308904655362422398E+00   -0.241580581557772422E+01    0.103580068278722806E+02   -0.723150519954052218E+00   -0.508816039314952118E+01    0.122606451372335234E+01   -0.165132916359521076E+01   -0.275557896329502073E+05
    0.125938879619329018E+02    0.467727581055710842E-01    0.102204286009177903E+01    0.850286288513160571E+00    0.367684750389921057E-02    0.322604921687421470E-03   -0.118428899661295972E+01    0.933377814102562198E+01   -0.200878361049794441E+01   -0.401682273673637802E+01    0.532815432388273558E+00   -0.308904655362422398E+00   -0.241580581557772422E+01    0.103580068278722806E+02   -0.723150519954052218E+00   -0.508816039314952118E+01    0.122606451372335234E+01   -0.165132916359521076E+01   -0.275557896329502073E+05
    0.126041120896983099E+02    0.220568426026509605E-01    0.771984799513836917E+00    0.852295536543910992E+00    0.140790669233163378E-01    0.327224894109203596E-03   -0.191196502880698205E+01    0.105481619658190340E+02    0.352079132870883882E-01   -0.940856599967750284E+00    0.810774791226090308E+00   -0.291252485280918849E+00   -0.222631798432387562E+01    0.740414105291498359E+01   -0.250368432321936529E+01   -0.100788846015562861E+01    0.116921935641852270E+01   -0.498456492506172744E+00   -0.275557791868430904E+05
    0.126041120896983099E+02    0.220568426026509605E-01    0.771984799513836917E+00    0.852295536543910992E+00    0.140790669233163378E-01    0.327224894109203596E-03   -0.191196502880698205E+01    0.105481619658190340E+02    0.352079132870883882E-01   -0.940856599967750284E+00    0.810774791226090308E+00   -0.291252485280918849E+00   -0.222631798432387562E+01    0.740414105291498359E+01   -0.250368432321936529E+01   -0.100788846015562861E+01    0.116921935641852270E+01   -0.498456492506172744E+00   -0.275557791868430904E+05
    0.124379295768293368E+02    0.250141112772744086E-02    0.968908511106891912E+00    0.806351055215412837E+00    0.167030379922124932E-01    0.431962529368186421E-03   -0.148149023298458715E+01    0.821759732441590174E+01   -0.826210127772592173E+00    0.258347572647451784E+00    0.695691289078236963E+00   -0.242971188087473866E+00   -0.230073086873504007E+01    0.127247811342361423E+02   -0.262568419330412439E+01   -0.964707272689991413E+01    0.121903369133140060E+01   -0.114637852483962166E+01   -0.275557781918594192E+05
    0.124379295768293368E+02    0.250141112772744086E-02    0.968908511106891912E+00    0.806351055215412837E+00    0.167030379922124932E-01    0.431962529368186421E-03   -0.148149023298458715E+01    0.821759732441590174E+01   -0.826210127772592173E+00    0.258347572647451784E+00    0.695691289078236963E+00   -0.242971188087473866E+00   -0.230073086873504007E+01    0.127247811342361423E+02   -0.262568419330412439E+01   -0.964707272689991413E+01    0.121903369133140060E+01   -0.114637852483962166E+01   -0.275557781918594192E+05
    0.124017352278743882E+02    0.325705486481445775E-01    0.946553676821889067E+00    0.767984672801989898E+00    0.732274067619050929E-02    0.426419199529579529E-03   -0.125055610313870424E+01    0.811706677417521760E+01   -0.525295214424971846E+00   -0.379934871747966696E-01    0.591788935118343518E+00   -0.133252721283809561E+01   -0.268506185683474108E+01    0.138712373974920311E+02   -0.374336332946185291E+00   -0.640785716110045911E+01    0.132592071035286763E+01   -0.133803816431239397E+01   -0.275557778473075887E+05
    0.124017352278743882E+02    0.325705486481445775E-01    0.946553676821889067E+00    0.767984672801989898E+00    0.732274067619050929E-02    0.426419199529579529E-03   -0.125055610313870424E+01    0.811706677417521760E+01   -0.525295214424971846E+00   -0.379934871747966696E-01    0.591788935118343518E+00   -0.133252721283809561E+01   -0.268506185683474108E+01    0.138712373974920311E+02   -0.374336332946185291E+00   -0.640785716110045911E+01    0.132592071035286763E+01   -0.133803816431239397E+01   -0.275557778473075887E+05
    0.125562827286842609E+02    0.764136367410445105E-01    0.697979665445976005E+00    0.845840050188816917E+00    0.387489465055891038E-02    0.349823224686507763E-03   -0.170172410387420214E+01    0.563877435964831442E+01   -0.551131106313734076E+00   -0.615437865225409819E+01    0.700061581866214144E+00   -0.903923825064529618E+00   -0.230869740718929162E+01    0.763191622930554558E+01   -0.220413779780890895E+01   -0.288404057497221977E+01    0.117926345296865498E+01   -0.784513599132887762E-01   -0.275557679770163486E+05
    0.126697792777798988E+02    0.155341761154855883E-01    0.135859628081312200E+01    0.752548272554748765E+00    0.104951429636577654E-01    0.360166298435389120E-03   -0.114447127439138718E+01    0.604982141014641606E+01   -0.156024259878617322E+01   -0.854727638254483146E+01    0.573470359565968812E+00   -0.138722393611979045E+01   -0.277404605681048988E+01    0.138136511682860181E+02   -0.144401640748534166E+01    0.826805259800256209E-01    0.134682527206719049E+01   -0.189667722213257228E+01   -0.275557650951758151E+05
    0.126704723673001762E+02    0.107191837924991706E-01    0.348038057268318768E+00    0.788114604466000568E+00    0.284855412285729241E-01    0.325755157779161048E-03   -0.111442146961849353E+01    0.131475385758383609E+02   -0.172676548527373264E+01   -0.854126294395568308E+01    0.604378710010393672E+00   -0.167336397303876838E+00   -0.259814453815746482E+01    0.110878914312954500E+02   -0.161658412455177269E+01   -0.574940931702816371E+01    0.130119779699733074E+01   -0.119334052174215843E+01   -0.275557649656755493E+05
    0.125828047270964039E+02    0.186081786803012871E-01    0.158160346533396878E+01    0.823249355293381058E+00    0.184902183250563457E-01    0.377672222061013903E-03   -0.159801276484747845E+01    0.614062624978419791E+01   -0.537997709180411121E-01    0.796267485699058142E+00    0.666675058931235465E+00    0.156441387894106221E+00   -0.260346096099524971E+01    0.943959266552335308E+01   -0.115094505337059227E+01   -0.351515782277849631E+01    0.125006029911668315E+01   -0.186389305357771917E+01   -0.275557640480472037E+05
    0.126078545257622210E+02    0.492863142141585012E-01    0.600021306320102643E+00    0.755151209509669630E+00    0.110799926042957284E-01    0.391864327035520532E-03   -0.129819107926111244E+01    0.923296832345257457E+01   -0.110147072647586985E+01    0.526676071086301434E+00    0.622775552026630819E+00   -0.382146038608746741E+00   -0.243674057505012520E+01    0.117716150531427921E+02   -0.149665275749524396E+01   -0.640308433756475281E+01    0.121810186545097099E+01   -0.812577679132773234E-01   -0.275557636381003613E+05
    0.125751699604676741E+02    0.449064156718480337E-01    0.161103830747850485E+01    0.795220689700937733E+00    0.236243814838590707E-01    0.382179186120645603E-03   -0.168317065537480914E+01    0.118688642932015043E+02    0.571435386381893284E+00   -0.864035304010635663E+01    0.734707884016294943E+00    0.327070192303626772E+00   -0.274245820673512419E+01    0.101138831283351500E+02   -0.580777594018312193E+00   -0.361274127282646607E+01    0.130597733514964176E+01    0.126694345823645804E-01   -0.275557504780384770E+05
    0.125751699604676741E+02    0.449064156718480337E-01    0.161103830747850485E+01    0.795220689700937733E+00    0.236243814838590707E-01    0.382179186120645603E-03   -0.168317065537480914E+01    0.118688642932015043E+02    0.571435386381893284E+00   -0.864035304010635663E+01    0.734707884016294943E+00    0.327070192303626772E+00   -0.274245820673512419E+01    0.101138831283351500E+02   -0.580777594018312193E+00   -0.361274127282646607E+01    0.130597733514964176E+01    0.126694345823645804E-01   -0.275557504780384770E+05
    0.124848627709691762E+02    0.450207579501888250E-01    0.181969240572604485E+01    0.795549220661833867E+00    0.261981133044287412E-02    0.392506181729295823E-03   -0.203037315255543405E+01    0.103707684231522670E+02    0.925302345925421932E+00   -0.413640463209057785E+01    0.794234592772407377E+00   -0.961849251429687246E-01   -0.223253464018021752E+01    0.104630574673607377E+02   -0.266462025747989806E+01   -0.650367052565998804E+01    0.120299853272861990E+01    0.470641880537039370E-01   -0.275557475672815381E+05
