

    0.696149799204933832E-04    0.516904413957880242E+05    0.135593490686307678E+02    0.158023955408422900E+00    0.406894906368373221E+00    0.503639907732993173E-05    0.106005952786575115E+02   -0.355527813841192852E+01   -0.933917877088901349E+01    0.889327354939432047E+00    0.353787575938028453E+00
    0.702452781948715199E-04    0.516904167024839116E+05    0.133745748219106293E+02    0.233509796040305972E+00    0.146555796225324581E+00    0.357875699037020717E-04    0.630577811599547555E+01   -0.297050832598238745E+01   -0.700445455651123616E+01    0.555585261346349779E+00    0.490711012837936167E+00
    0.700640826262593895E-04    0.516904152014218344E+05    0.132418354288947810E+02    0.280191021396368201E+00    0.346309401699968974E-01    0.844325064411762346E-05    0.138372370361304178E+02   -0.137324668551746365E+01    0.166053417609229648E+01    0.806938184154287086E+00    0.492150235211919806E+00
    0.718474725255441971E-04    0.516903582644642593E+05    0.135771719369411876E+02    0.173531498445882892E+00    0.105731176076372391E+00    0.242505967488398764E-05    0.101905511704802407E+02    0.114875596040843853E+00   -0.477802606870772628E+01    0.906746824210067470E+00   -0.104957831888479802E+01
    0.724988818349343753E-04    0.516903335463896583E+05    0.134944059969436854E+02    0.256540821755398107E+00    0.510111006389777355E+00    0.806269689102809540E-06    0.681841620197464238E+01   -0.323209258992974569E+01   -0.231127194087659849E+01    0.105284691013593767E+01   -0.891239132269403544E-01
    0.727108993180000201E-04    0.516903210394102498E+05    0.134034077148974085E+02    0.733814271093247983E-01    0.199777383528807917E+00    0.107474118675601655E-04    0.115107213748910340E+02   -0.146309747674099544E+01   -0.424282297489430871E+01    0.830209314186179048E+00   -0.148663963901038931E+01
    0.725775599647142795E-04    0.516903180437685587E+05    0.133541230291676065E+02    0.266803530520077270E+00    0.827058263440203389E+00    0.767994793081797607E-06    0.104628259524949705E+02   -0.349255438173432964E+01   -0.116796087882752531E+01    0.107417975288749501E+01    0.401172083395869628E+00
    0.724921356328805743E-04    0.516903137325033167E+05    0.133537235249606141E+02    0.177666782149491609E+00    0.639817117676406699E+00    0.652893642078341130E-05    0.105510623023655690E+02   -0.319088678802522185E+01   -0.574215109335891682E+01    0.903456288724515888E+00    0.290621782085096036E+00
    0.723561327637058414E-04    0.516903108215711327E+05    0.133036830501678267E+02    0.180840734235396816E+00    0.282610331627922928E+00    0.184520256368798579E-05    0.868754530034636652E+01    0.309510066334843792E-01   -0.207314843973832108E+01    0.960971694895728978E+00   -0.150955598938753877E+00
    0.725315205172876387E-04    0.516902993128676098E+05    0.133627509203651371E+02    0.171619252295004493E+00    0.178488808126286730E+00    0.164241222457369273E-04    0.949933789540492768E+01   -0.128865666877583251E+01   -0.355864121265957678E+00    0.738514006760866204E+00   -0.165492992487935631E+01
    0.734603935255042208E-04    0.516902671958724459E+05    0.135632351298655873E+02    0.232899802523863914E+00    0.141353456698543295E+00    0.297937439987849800E-06    0.689211127487982633E+01    0.723417804226698991E+00   -0.872322381639130917E+01    0.115307780814341720E+01    0.304064013824979718E+00
    0.737888395737624467E-04    0.516902516070107740E+05    0.135426193229690632E+02    0.151578520854944082E+00    0.811096865378728993E-01    0.138976356864570571E-04    0.555189425665572323E+01   -0.797935717234925512E+00   -0.283041254426044642E+01    0.635101093692017171E+00   -0.137424617594779752E+01
    0.750252079324345296E-04    0.516902117070082095E+05    0.132881007856110998E+02    0.204931421332358449E+00    0.208774359661576564E+00    0.360376432840890886E-05    0.870857429055101662E+01   -0.131409869288253622E+01   -0.121433899479515262E+01    0.102898276265160660E+01   -0.163707743521698479E+00
    0.749438107197313285E-04    0.516902072113825125E+05    0.134196045851354455E+02    0.198970576473183086E+00    0.192291103468957142E+00    0.271941832355020626E-04    0.100350671854263318E+02   -0.222134319092390786E+01   -0.390498408064813773E+01    0.566813317542969597E+00   -0.228745389704128277E+00
    0.750956896139367137E-04    0.516901964956768716E+05    0.134391214369052996E+02    0.231902428543354050E+00    0.363916001934601385E+00    0.244898521011059138E-06    0.855974463356219317E+01    0.117748697562155336E+00   -0.935734414456682373E+01    0.109811360004165870E+01   -0.642366200645230423E+00
    0.754823883981016241E-04    0.516901795566082874E+05    0.133281087258321502E+02    0.188603468239922023E+00    0.358917020463114356E+00    0.147480440166453515E-04    0.104748813691982861E+02   -0.422590484741015349E+00   -0.537526666997549096E+01    0.632090723642735330E+00   -0.115565298790631577E+01
    0.759779713734622651E-04    0.516901598017713623E+05    0.134594663622300619E+02    0.259366370023686454E+00    0.152284268744403040E+00    0.336190742441319769E-05    0.900784112739568599E+01   -0.317686465823024289E+01    0.611431019259313757E+00    0.894576313280772695E+00   -0.169399839868890334E+01
    0.759699385137443711E-04    0.516901533465682078E+05    0.133179279630791214E+02    0.186528661731493045E+00    0.312360717777124874E+00    0.161228815319783064E-04    0.760080659021175897E+01   -0.236564077283722796E+01   -0.935712987938473084E+01    0.737305528989490755E+00   -0.149065011159598337E+01
    0.763187871848077453E-04    0.516901375170622196E+05    0.133683245075470047E+02    0.131364767875885524E+00    0.469863546030898416E+00    0.727211998303035212E-05    0.113395168985345833E+02   -0.179522619769432668E+01   -0.172929546352006192E+01    0.762982526497011593E+00   -0.357794799345407366E+00
    0.769181837939593519E-04    0.516901152040495726E+05    0.134646725378217589E+02    0.128089855134060182E+00    0.197940801508986880E-02    0.215554453907769529E-04    0.129283861867973755E+02   -0.515715264736591017E+00   -0.189516769468752067E+01    0.657726096236550983E+00   -0.107943687007154532E+01
    0.772192190837509582E-04    0.516901007252447234E+05    0.132636820700286879E+02    0.219203217847315696E+00    0.179204072198134515E-01    0.125282339590314451E-04    0.901019584473083057E+01   -0.359246451918451415E+01   -0.107403509015247600E+01    0.838141304368868023E+00   -0.137256714600229968E+01
    0.778482534430813722E-04    0.516900778324076164E+05    0.133267496883032859E+02    0.128522351785197553E+00    0.252539920167326071E+00    0.520197704596131884E-05    0.127064439862567902E+02    0.105250918190480824E+00   -0.948885290632098588E+00    0.911666899658537977E+00   -0.101331695267431465E+00
    0.776540680910859911E-04    0.516900761607905661E+05    0.133411410249110052E+02    0.128762633250800229E+00    0.103397234814167835E+00    0.332022102778929559E-04    0.880531130393176120E+01   -0.330877175576126037E+01   -0.974985636932893485E+01    0.632576180675322952E+00   -0.126582922748259574E+01
    0.775631522418284943E-04    0.516900718370562026E+05    0.133722113216708252E+02    0.189725677035567308E+00    0.316456732548063335E+00    0.347990579195271151E-04    0.145975820279287767E+02   -0.335729756055679518E+01   -0.485750866532270376E+01    0.571922481163377405E+00    0.289652725990782844E+00
    0.773177936452880030E-04    0.516900715070967490E+05    0.132748515150308606E+02    0.199912013948572137E+00    0.100042904034077162E+01    0.114866322634190145E-06    0.495589507797866968E+01   -0.119076423626163663E+00   -0.278046206091912040E+01    0.105935028796618691E+01    0.218564591282307097E+00
    0.773839593126498263E-04    0.516900631296370193E+05    0.133703857752341051E+02    0.159184890400424800E+00    0.337285537721497164E+00    0.366841540566579976E-04    0.114209295399662416E+02   -0.334127234608553181E+01   -0.632796362206246954E+01    0.568512969618978570E+00    0.567831487797023637E-01
    0.780590969214829168E-04    0.516900390896152312E+05    0.134377846738047406E+02    0.816332029081764526E-01    0.329654718654527001E+00    0.243726993237408394E-04    0.830860190381809716E+01   -0.388917567425272592E+01    0.119967597172812646E+01    0.651443596391749202E+00   -0.177243153793167796E+00
    0.787486349754039887E-04    0.516900148334460537E+05    0.132671308340114731E+02    0.218136468139957601E+00    0.677613144292744246E-01    0.987117636393654437E-05    0.723414036060857768E+01   -0.187620813014966581E+01   -0.145832694498571058E+00    0.783501668783977756E+00    0.301867689289803121E+00
    0.794885352625690315E-04    0.516899894630657509E+05    0.133005328011668205E+02    0.143147787683506805E+00    0.172949112939986133E+00    0.313906749116814559E-04    0.635735700945733839E+01   -0.353213773232210038E+01   -0.760437079406468452E+01    0.594092219212923212E+00   -0.375987227192382534E+00
    0.792666465312603555E-04    0.516899883871174097E+05    0.133944165463821570E+02    0.194130174568279690E+00    0.162568312030640705E+00    0.249720005791884348E-04    0.103840315228772759E+02   -0.337701476658186683E+01   -0.321262173476469659E+01    0.608073920086801278E+00    0.184209493114543044E+00
    0.797175102294478535E-04    0.516899703768070467E+05    0.134118835923831199E+02    0.199474342763966389E+00    0.522648978170871747E+00    0.896753994923696941E-05    0.106340745598353337E+02   -0.263887594169885142E+01   -0.796780446266728415E+01    0.697049410484563037E+00   -0.164033501028829654E+01
    0.796755879216116210E-04    0.516899647621886616E+05    0.133903652449756372E+02    0.131256674627961728E+00    0.376135398840012347E+00    0.310159759347847482E-04    0.726995663705803707E+01   -0.351015818755630260E+01    0.171336974963286970E+01    0.537791820140320564E+00   -0.484242877962533624E+00
    0.824412897557535627E-04    0.516898898491991786E+05    0.133524228659186139E+02    0.268505068249140000E+00    0.117180438916504898E+00    0.120928933091832141E-04    0.682634677557887404E+01   -0.384671042957053899E+00   -0.347619897781164866E+00    0.660616545660830612E+00    0.611700934244483463E-01
    0.821690174694762022E-04    0.516898897987047094E+05    0.132839940001194439E+02    0.195313712917707272E+00    0.299187314908715640E+00    0.138105059195531940E-04    0.909232584797800314E+01   -0.157399496400698302E+01   -0.556346198371101952E+01    0.764857701310851512E+00   -0.914225608446983307E+00
    0.828093506322972306E-04    0.516898676066964981E+05    0.134136162586934642E+02    0.160061191766539962E+00    0.335564220939026173E-01    0.168511336087447430E-04    0.108062077311577340E+02   -0.220180802894395455E+01   -0.393112824895346247E+01    0.697217887277567838E+00    0.271859863492959430E+00
    0.828182654978490803E-04    0.516898607247308173E+05    0.132935316342530427E+02    0.279406194371205563E+00    0.577787040430752574E+00    0.289463979057567315E-05    0.330181389298780603E+01   -0.148610995494027609E+01   -0.458182039395243912E+01    0.794598454475576865E+00   -0.219952446877208496E+00
    0.825452263404422010E-04    0.516898606626514738E+05    0.132694074357265315E+02    0.297249493073286075E+00    0.216819010379401489E+00    0.590148043449920662E-05    0.105214513879911884E+02   -0.777967436414052305E+00   -0.563828517929273598E+01    0.819228274376666010E+00   -0.147553367093209298E+01
    0.824407471311846142E-04    0.516898565290297920E+05    0.134006060824251314E+02    0.124386311865234300E+00    0.172739704176213885E-01    0.147884463985007851E-04    0.559741713894964921E+01   -0.254005446249104239E+01   -0.763603700137762864E+01    0.760822385185310868E+00    0.353963059404776015E-01
    0.822242449297725671E-04    0.516898551215824264E+05    0.135296128358082228E+02    0.160676553846349351E+00    0.173319874814525654E+00    0.735931720046036042E-05    0.549558709646618304E+01   -0.181773973546742562E+01   -0.565579894965481333E+01    0.805796338404896395E+00    0.196388724216776334E+00
    0.822536821552973370E-04    0.516898477390209009E+05    0.133919907539064464E+02    0.228726578897936961E+00    0.144092794503260513E+00    0.341601481847978589E-05    0.125103126772061799E+02   -0.210776601435436950E+01   -0.686788229508047543E+01    0.922519858846349905E+00    0.183399557098640198E-01
    0.832967566207983191E-04    0.516898158694426311E+05    0.134697537967286678E+02    0.161689040078830365E+00    0.110500039167384739E+00    0.545841687447208547E-05    0.674966835386704211E+01   -0.511800909277282834E+00   -0.537463605763963059E+01    0.745673364077778622E+00   -0.196477280297617796E+00
    0.836865172965558764E-04    0.516897998662388491E+05    0.132754702864918386E+02    0.276642840242879773E+00    0.809294724786577269E-01    0.199507079559287475E-04    0.529007771171248287E+01   -0.273940975408864418E+00   -0.807541161577766964E+01    0.540968645662662673E+00   -0.424174154628854660E+00
    0.835519767184976118E-04    0.516897964175061352E+05    0.133570978199501731E+02    0.100661564665808417E+00    0.640509870831193817E+00    0.605673545012359441E-05    0.388452965825745622E+01   -0.111300215514768208E+01    0.174321318532528124E+01    0.737979762728972255E+00   -0.101674903837553465E+01
    0.833362780934194164E-04    0.516897949207358251E+05    0.134573890113233841E+02    0.202507833956970890E+00    0.186939870983173044E-01    0.149691426136914286E-04    0.149720125442297451E+02   -0.106488193214232529E+01   -0.546982919014494584E+01    0.688206770079317853E+00   -0.787485806066202887E+00
    0.847869582173399992E-04    0.516897537385278119E+05    0.132170983948081027E+02    0.276610414723993336E+00    0.914618458461913364E+00    0.108846600615191935E-05    0.927984224480305642E+01   -0.199015801166037898E+01   -0.276130007806578792E+01    0.104564828273881338E+01   -0.340176306580669996E+00
    0.852169909539578126E-04    0.516897369536572878E+05    0.133481107282102158E+02    0.252623020889855332E+00    0.491273096096440987E+00    0.684841684384574350E-06    0.112380995548228313E+02   -0.334238263514803791E+00   -0.895847923019814374E+01    0.986324978957292986E+00   -0.158439984602200656E+01
    0.852670366255949539E-04    0.516897291127885837E+05    0.133596342482416368E+02    0.142950806195496299E+00    0.480264482667820514E+00    0.178424810146445410E-04    0.136899339068058730E+02   -0.287942194089903802E+01   -0.350005714060831163E+01    0.670263238738891154E+00   -0.111038859357324093E+01
    0.852210924867052139E-04    0.516897235240653536E+05    0.133006709156370224E+02    0.155956401816870760E+00    0.676684540233961906E-01    0.983217741946304835E-06    0.284107759527516057E+01    0.285201828354353015E+01   -0.303227898863808853E+01    0.849126368223489969E+00    0.319821947694170827E+00
    0.858439567357580254E-04    0.516897022929507293E+05    0.133589610447825677E+02    0.212756679973851448E+00    0.102506642380005078E-01    0.539367613668262136E-04    0.783230852546946643E+01   -0.378096809996144811E+01   -0.275272463968177572E+01    0.524690695002714480E+00   -0.122882697381377870E+01
    0.862253840034147683E-04    0.516896867594425712E+05    0.134255004218109271E+02    0.321597619023861137E+00    0.170822164936415721E+00    0.540399685115533564E-06    0.977447049416596769E+01   -0.287069759900606680E+00   -0.614685668293927634E+01    0.117164071843508544E+01    0.243008911611068745E+00
    0.873213497598418974E-04    0.516896548320221700E+05    0.132472043658315553E+02    0.354730893556434945E+00    0.293970627390233108E+00    0.185289430364980583E-05    0.925563365454882714E+01   -0.262986417527041905E+01   -0.519017148820117313E+01    0.104720827128455829E+01   -0.846802524961489111E+00
    0.873299893421949230E-04    0.516896479674851071E+05    0.133457361683914844E+02    0.338646212043843764E+00    0.193402922951491529E+00    0.423754106515968167E-05    0.510465766714322022E+01   -0.294178969478320873E+01   -0.120327039694734061E+01    0.823405337982223484E+00   -0.117922681846365185E+01
    0.871485915350512748E-04    0.516896454594463139E+05    0.132472360174830470E+02    0.317413453295761316E+00    0.226753448334908250E-01    0.176742968877610936E-04    0.468331634509967287E+01   -0.100223775532933113E+01   -0.778318347460474413E+01    0.582365420380461907E+00   -0.140283160480367952E+01
    0.887526886972307612E-04    0.516896023145543877E+05    0.134651598734026976E+02    0.605740926617855530E-01    0.271799449734216769E+00    0.458356454052862834E-05    0.999168494401205365E+01   -0.110810465366428534E+01   -0.337611838202382231E+01    0.967718959409286761E+00    0.392440024735432935E+00
    0.895473583565431448E-04    0.516895778200759087E+05    0.134732484607504066E+02    0.830546684242696454E-01    0.303615288867221778E+00    0.361260544351978970E-05    0.481127566285187669E+01   -0.393076821310643476E+01   -0.304165236520271165E+00    0.805398772304117827E+00   -0.130865885905184998E+00
    0.893179064985029423E-04    0.516895762846902435E+05    0.135338022492015178E+02    0.623481968691658797E-01    0.198724672164457661E+00    0.171572988996007187E-05    0.964616802384627903E+01   -0.745472151001308703E+00   -0.317183452648344844E+01    0.111332282954872741E+01   -0.821329091578882564E+00
    0.891710378876589023E-04    0.516895729094015333E+05    0.133605072034962884E+02    0.267756124894266756E+00    0.719971554282044235E-01    0.778219483387378903E-05    0.896734474668054560E+01   -0.358916193755466706E+01    0.507603500328563939E+00    0.928360821774866785E+00    0.896736562125530767E-01
    0.888830117676080021E-04    0.516895727132728134E+05    0.132473262114460546E+02    0.280607252092504089E+00    0.233268296636278988E+00    0.725792112249891063E-05    0.123108413685760389E+02   -0.281848587615235635E+01    0.104575769217937875E+01    0.946850510529542277E+00   -0.925731657819498177E+00
    0.888143532365050491E-04    0.516895675921222428E+05    0.133139560353498965E+02    0.154339829046281407E+00    0.781671394038257160E-02    0.185169836306333079E-04    0.975749070934335450E+01   -0.120000518194616301E+01   -0.629751753640098944E+01    0.736694969419590451E+00   -0.716103859944396737E+00
    0.895405268936204357E-04    0.516895446393260499E+05    0.132862577042938099E+02    0.264236305458661003E+00    0.580461011834894847E+00    0.412687958876927479E-05    0.552331270678097930E+01   -0.232615396432806243E+01   -0.775778327073409812E+01    0.886185990794964407E+00   -0.636560921704654836E+00
    0.908657642331441126E-04    0.516895085887355890E+05    0.135846616112551466E+02    0.123480874119869133E+00    0.472188177424119060E+00    0.524101611543426659E-05    0.341492602820087532E+01   -0.105315595261728578E+01   -0.334847653661721001E+01    0.607748602108762581E+00   -0.159439153767671726E+01
    0.909441129466982202E-04    0.516895001983183902E+05    0.133530231373206849E+02    0.194999443281968249E+00    0.679128137882973659E+00    0.710650865561763208E-05    0.416526304347209653E+01   -0.377829736147789763E+01   -0.580713863922989049E+01    0.714758231970509250E+00   -0.153207462397617000E+01
    0.910095842645956301E-04    0.516894920923554237E+05    0.135144111177868496E+02    0.135857061580822669E+00    0.266160624908348353E+00    0.462466856222823816E-05    0.129692443021240145E+02   -0.188664290931334344E+01   -0.598302638401873654E+01    0.995625492781635479E+00   -0.164636982424751377E+01
    0.918062928444580420E-04    0.516894679936443135E+05    0.134228429270439609E+02    0.195833029928079716E+00    0.432152169603365222E+00    0.116265140232759770E-04    0.121334885003659565E+02   -0.214868196361308827E+01   -0.554795629008104196E+01    0.702897950461582766E+00   -0.155160547307758279E+01
    0.929600191305659780E-04    0.516894363496694132E+05    0.135417699535046694E+02    0.953806216181682931E-01    0.117031082839380018E+00    0.221575613222155135E-04    0.142569009067915680E+02   -0.387343610676641070E+01   -0.963978735729996394E+01    0.739065802182349851E+00   -0.106800029060482249E+01
    0.950274674735515916E-04    0.516893856900383180E+05    0.134220731016368351E+02    0.111119697132121192E+00    0.208754510821406170E+00    0.199122197859430786E-04    0.135371371837737797E+02   -0.147829028910927374E+01   -0.434936791421617386E+01    0.664827164800066650E+00   -0.996714147674222506E+00
    0.950887756357102768E-04    0.516893777334626357E+05    0.133129935274027407E+02    0.314574002294247645E+00    0.616092633769433212E-01    0.279883432124555409E-05    0.736136518623009017E+01   -0.133368102822097345E+01   -0.751230179917058472E+01    0.950556282219619408E+00    0.770544954697529594E-01
    0.950124489829771307E-04    0.516893726728173278E+05    0.134488202435687381E+02    0.188984722740831085E+00    0.763362506121947060E-01    0.371097385519566521E-04    0.628216845577803973E+01   -0.328265445537254541E+01   -0.182018474922728934E+01    0.528152089210885078E+00   -0.803184401010966109E+00
    0.951992145138552139E-04    0.516893620786188258E+05    0.133264099730225798E+02    0.214531929432667801E+00    0.427101638985750931E+00    0.654969398709344769E-05    0.563650392325870797E+01   -0.382357825690013398E+01   -0.589217748586825696E+01    0.876782832427950853E+00   -0.695786480934422968E+00
    0.958356066307821129E-04    0.516893420867485693E+05    0.133112970117173450E+02    0.262336399930037822E+00    0.662211111934869617E-01    0.191132883240140252E-04    0.759550515261464199E+01   -0.168263657516655529E+01   -0.807039817478533728E+01    0.636822878853223306E+00   -0.530770225455793776E+00
    0.961439714508465816E-04    0.516893289951259067E+05    0.135119654327758489E+02    0.898115181655337047E-01    0.204728978946436851E+00    0.822546180708092162E-05    0.100351452637962346E+02   -0.250004978698532243E+01    0.538838977787140294E+00    0.899960619215995017E+00    0.178801294668927691E+00
    0.987310781767598524E-04    0.516892692224564962E+05    0.133642655528825536E+02    0.192375645489331115E+00    0.350514398905260371E+00    0.183761414653795564E-04    0.600124930659832145E+01   -0.151421325856869071E+01   -0.945568697786479895E+01    0.524672396412797060E+00   -0.166094673079114541E+01
    0.989051651316904694E-04    0.516892590324077464E+05    0.134030514351592185E+02    0.202188258887074923E+00    0.841051046545926440E-01    0.233253267088256471E-04    0.743913531045765897E+01   -0.134807827235530509E+01   -0.805747913914529512E+01    0.560527509959090953E+00   -0.905195471635742543E+00
    0.991347640170025531E-04    0.516892477283128756E+05    0.135496257002230109E+02    0.805459491369880098E-01    0.420634100099457842E+00    0.778376303599605799E-05    0.136581605991548685E+02   -0.288728053716394495E+01   -0.364592894744482710E+01    0.811561920028438966E+00   -0.616137680055663273E+00
    0.100113958089361233E-03    0.516892214037644371E+05    0.134872103586154353E+02    0.998042483853139040E-01    0.692284911031590067E+00    0.933470308465165837E-05    0.316062771603382986E+01   -0.284964273349519592E+01   -0.678553212066172406E+01    0.509380612744636641E+00   -0.249834945585502677E+00
    0.100426806588424337E-03    0.516892084969948482E+05    0.135165067207954301E+02    0.431061078640378736E-01    0.180750006470805968E+00    0.786240521957949492E-05    0.725197039001317201E+01   -0.339039906644662459E+01   -0.338255947274830859E+01    0.847540388422483248E+00   -0.133396402197827291E+01
    0.100706065486576253E-03    0.516891962766049182E+05    0.134893846338689816E+02    0.132414324345717871E+00    0.207757457049984273E+00    0.255246052205578858E-04    0.111365222888307862E+02   -0.371300452337219111E+01    0.120128640057889768E+01    0.628027567725256142E+00   -0.985130412091044572E+00
    0.101763307345909351E-03    0.516891687227995499E+05    0.134382744949772164E+02    0.184338033660276707E+00    0.277674960289049200E+00    0.114508529540321594E-04    0.684976995154023260E+01   -0.349151795031904033E+01    0.727438384170113750E+00    0.789002917451327113E+00    0.267788889424499299E+00
    0.101965181271115892E-03    0.516891580925440358E+05    0.132693497937923226E+02    0.188811681804527565E+00    0.571447632224701962E+00    0.106665753225635959E-05    0.721996174758866704E+01    0.769751045980742177E+00   -0.302440300962710662E+01    0.920213944480650969E+00   -0.124313450355043620E+01
    0.101670397259763788E-03    0.516891572163039600E+05    0.134487837995853372E+02    0.235990459110393763E+00    0.168459577069353883E+00    0.841655456988343405E-05    0.431772678662227349E+01   -0.183109891328522956E+00   -0.217047737343062153E+00    0.544196580558353515E+00   -0.235426074167961907E+00
    0.101403752138379510E-03    0.516891558018129217E+05    0.135493590503990351E+02    0.132584696301002281E+00    0.216905992346726639E+00    0.250216734038298600E-05    0.118963970435491575E+02   -0.323221651434398671E+01   -0.346657605591518880E+01    0.959425252377001714E+00    0.407731035381386775E+00
    0.102566987231504371E-03    0.516891263230957047E+05    0.135521013539924713E+02    0.551797390398163501E-01    0.226389202823875341E+00    0.120935691602266199E-04    0.459986822315279831E+01   -0.553429823804398424E+00    0.149077314211150913E+01    0.625732986284097126E+00   -0.124086290664668475E+00
    0.103492604627988211E-03    0.516891016883526463E+05    0.133038204750759554E+02    0.207549946809709396E+00    0.321795965032347642E+00    0.124214906340986176E-04    0.104883846726014873E+02   -0.656869453415190652E+00   -0.829226811411228226E+01    0.677377030334129104E+00   -0.397124927353143864E+00
    0.104401538893792267E-03    0.516890775331691402E+05    0.133073349752528003E+02    0.315687257562261125E+00    0.223062740786278760E-01    0.506305311255373087E-05    0.111776920464512983E+02   -0.182731467248113288E+01   -0.830258891115849629E+01    0.939268876231547201E+00   -0.463553943587503570E+00
    0.105637386388361050E-03    0.516890473306411077E+05    0.134939217328187340E+02    0.160346704719249611E+00    0.195497998585432181E+00    0.471790791922343014E-05    0.139974060508129412E+02   -0.104749563083701780E+01   -0.626377997789042062E+01    0.828464851409300818E+00   -0.140830832272630135E+01
    0.110293426294441014E-03    0.516889544000150781E+05    0.132989519818872655E+02    0.136395009155190011E+00    0.351589753875507949E+00    0.655254968113554609E-05    0.564449338269454071E+01    0.148642460073640237E-01   -0.733482632677362467E+01    0.799514300239425935E+00   -0.137016985833486404E+01
    0.110286446680609568E-03    0.516889478599168724E+05    0.132253219871535208E+02    0.367534247920923374E+00    0.558784498005756691E+00    0.571662474297056572E-06    0.120136625059316913E+02   -0.258905346530637281E+01   -0.983452501542000235E+01    0.121161692125288734E+01    0.437143890397750035E+00
    0.110134526570556892E-03    0.516889439501590750E+05    0.133996899291308083E+02    0.198728411326028309E+00    0.100081846483299736E+00    0.240351595776638130E-04    0.838042878553301840E+01   -0.373372090511293786E+01   -0.325810681213153686E+01    0.613898584220089916E+00    0.223536240653436025E+00
    0.115874889270585292E-03    0.516888356665306273E+05    0.134249656366206018E+02    0.187667367502163840E+00    0.606441851658338985E-01    0.642657543667676985E-05    0.364423992121455065E+01   -0.254917271786693700E+01   -0.584402939163977386E+01    0.624176722133819584E+00   -0.883563347216396289E+00
    0.115515884183116745E-03    0.516888352059087410E+05    0.133799011540499801E+02    0.240124273074218436E+00    0.239148920382505847E+00    0.978925986035168903E-05    0.962952431855410040E+01   -0.714276278176012358E+00   -0.217120464562557203E+01    0.732821872699940258E+00   -0.171271666042012449E+01
    0.116378709792069564E-03    0.516888136561078718E+05    0.133585789820309522E+02    0.140681137926949307E+00    0.514562483534627343E-01    0.193143459004192745E-04    0.106466607866119176E+02   -0.350667176270040404E+00   -0.572114529646850301E+01    0.705886584783640636E+00    0.457176834968227919E+00
    0.116531860296507060E-03    0.516888043592380927E+05    0.133071662593115931E+02    0.154713620328152085E+00    0.476800053398617085E+00    0.160669379434354863E-04    0.590541402216491829E+01    0.891071703864326103E+00   -0.937312438097470668E+01    0.606003475434906513E+00    0.497526327601245821E+00
    0.117756704458450966E-03    0.516887767806618358E+05    0.133414145352121789E+02    0.186419481054886094E+00    0.479223639638266752E+00    0.181091106642397371E-04    0.867843195987772731E+01   -0.342057729878012573E+01   -0.454061150962648252E+01    0.670462282640967633E+00   -0.156738964473728659E+01
    0.117784601579179642E-03    0.516887696402418223E+05    0.133931579002966590E+02    0.142069533346316612E+00    0.654697786296215001E+00    0.538570705718125916E-06    0.515760484846551925E+01   -0.183780869119680279E+00   -0.973886274164117260E+01    0.900526838128383633E+00   -0.125636927149977540E+01
    0.117608505218470415E-03    0.516887659659549390E+05    0.132917247414012998E+02    0.219671203195496850E+00    0.201584617874632555E+00    0.220247778176667080E-04    0.147437844271028133E+02   -0.316467995143710201E+01   -0.514737219444962424E+01    0.700005159405719946E+00   -0.165774069009600789E+01
    0.118396514497020409E-03    0.516887459434332486E+05    0.134188216479071869E+02    0.129229697692504253E+00    0.547838987059117488E+00    0.436639461870918086E-06    0.860220288671060374E+01    0.788926858158434108E+00   -0.217150396102517274E+01    0.100919855305914652E+01    0.129022243535951375E+00
    0.118657276845776676E-03    0.516887348767111762E+05    0.134687067889393184E+02    0.103506623221054583E+00    0.433566847666570720E+00    0.101588517869728102E-04    0.101632589429765368E+02   -0.313649729389600429E+01   -0.518515480614555191E+01    0.831278131470487791E+00   -0.144258757219089584E+01
    0.118760701666334621E-03    0.516887264675509068E+05    0.136012115369633442E+02    0.840931120126830051E-01    0.465210009396361701E+00    0.318610838383805429E-05    0.105256544375766268E+02   -0.307571092632398901E+01   -0.686222253150319084E+01    0.923778553789802004E+00   -0.106491993559754450E+01
    0.120495790393154251E-03    0.516886907923648978E+05    0.133342411769886215E+02    0.241622023116916773E+00    0.239175555341554935E+00    0.356155519070114867E-05    0.261439395606457259E+01   -0.357417639230397999E+01   -0.254193756799011616E+01    0.570960593067613709E+00   -0.574248361003173446E-01
    0.120642819743194631E-03    0.516886816867794987E+05    0.134467472302911553E+02    0.106029520748884248E+00    0.261120962144143043E+00    0.305542912908417909E-05    0.502904733291004469E+01   -0.150140668449704107E+01    0.920012548301398780E+00    0.828424400792879156E+00   -0.153960031065231928E+01
    0.120406331521584421E-03    0.516886789444294482E+05    0.132949050852395434E+02    0.234238657164242831E+00    0.366704680238168712E+00    0.177017859580439396E-04    0.629539801872247562E+01   -0.281177437633917737E+01   -0.922558196324254531E+01    0.592192788649412605E+00    0.449428900590139957E+00
    0.121589929058202594E-03    0.516886527137088269E+05    0.133559824492043600E+02    0.155768415484254019E+00    0.890607915014873575E+00    0.582296729131713000E-06    0.548278360446033197E+01   -0.148240621173675091E+00   -0.742372447374203048E+01    0.883204411237165532E+00    0.162486848512484183E+00
    0.121198799880621578E-03    0.516886524909906511E+05    0.132676824455506228E+02    0.257465968406708046E+00    0.688420762107814888E+00    0.421703393573889012E-05    0.814518989740514598E+01   -0.228747865713858634E+01    0.315923976967615872E+00    0.869926716312907522E+00   -0.135227327829590505E+01
