    0.121851112328456495E+02    0.653766057216250140E+00    0.122503633371296261E+01    0.114400272878117796E-03    0.110038886986115259E+02   -0.218528501734182790E+01   -0.969452066113737310E+01    0.544178857435371421E+00   -0.361622445481751820E+00   -0.261094388077120020E+05   -0.201904472894718801E+02    1
    0.138493781541781260E+02    0.869978036801107996E-01    0.588971847764498957E+00    0.787708498267926296E-04    0.107129645226629897E+02   -0.215279798053364146E+01   -0.751153984020082000E+01    0.575861478166926899E+00    0.179428863760441315E+00   -0.261092849056457089E+05   -0.201937806228052281E+02    1
    0.133305783298200460E+02    0.328294586180284398E+00    0.956304775407159524E+00    0.367644710871090622E-04    0.819476165048067706E+01   -0.297110359834067150E+01   -0.115608966792008339E+01    0.752182601444498333E+00   -0.129161401422839694E+01   -0.261080199917239624E+05   -0.201971139561385549E+02    1
    0.128918309987931643E+02    0.565030485936163451E+00    0.102795072560485234E+01    0.102292709283188419E-04    0.389352433651213303E+01   -0.134300827552661461E+01   -0.983825103380217314E+01    0.869926416053641960E+00    0.326321582468307447E+00   -0.261078016249364555E+05   -0.202004472894718816E+02    1
    0.128985127246915905E+02    0.426330714082895135E+00    0.200777734314079837E+01    0.117366864315349032E-04    0.117845260424049272E+02   -0.248346732791450497E+01   -0.774022355302513176E+00    0.939453080079772573E+00    0.237627157215031692E+00   -0.261076645515738310E+05   -0.202037806228052226E+02    1
    0.137607984560438812E+02    0.654880298484441625E+00    0.273293279343927775E+00    0.130513814871707402E-04    0.132936040994176778E+02   -0.839729357253315989E+00   -0.132641215544885682E+01    0.616648998115838842E+00    0.130855258614888115E-01   -0.261071274040806275E+05   -0.202071139561385422E+02    1
    0.128542987132674327E+02    0.173926382204814822E+00    0.637871018441762527E+00    0.148621919128300690E-03    0.137221743691685703E+02   -0.276536083288490708E+01   -0.715694965093577196E+01    0.609926167019745002E+00   -0.412745921527995385E+00   -0.261057773285352450E+05   -0.202104472894718867E+02    1
    0.122424540215506070E+02    0.120018864729211583E+00    0.217775062888235249E+01    0.654777653213181126E-05    0.843938877556182554E+01   -0.360060200739292569E+00   -0.857090229195141262E+01    0.529522426491524922E+00    0.597069733978397021E-01   -0.261048153299336045E+05   -0.202137806228052277E+02    1
    0.119144158779298959E+02    0.597983725286079681E+00    0.900706486184208677E+00    0.158671478816248999E-04    0.111644147538707124E+02   -0.260855272772046431E+01    0.193454445255474283E+01    0.546461840149332745E+00    0.363254525505738890E+00   -0.261046543216447062E+05   -0.202171139561385473E+02    1
    0.129627695378449523E+02    0.239677120913397962E+00    0.258084960055818247E+01    0.699501807661795513E-04    0.146221304163141141E+02   -0.340198202165419739E+01   -0.744087019561419449E+01    0.504397535146667186E+00   -0.217899146438782942E+00   -0.261046369942904239E+05   -0.202204472894718812E+02    1
    0.122243608743896068E+02    0.238543377991465022E+00    0.910942683458446645E+00    0.126425311578362832E-04    0.120959350124424283E+02   -0.189047812866923870E+01   -0.548392319018285423E+01    0.804851122496292870E+00   -0.505262982585722220E+00   -0.261039423167405475E+05   -0.202237806228052079E+02    1
    0.121358139663715452E+02    0.122244816750319529E+01    0.612942496713607898E+00    0.749251502934403772E-05    0.782832277656779585E+01   -0.917469407973180218E+00   -0.240555641306071522E+01    0.541802458948109078E+00   -0.634009855706935577E+00   -0.261033932633685399E+05   -0.202271139561385489E+02    1
    0.120946269232534895E+02    0.412581108894282567E+00    0.163476163542336828E+01    0.320647062111792334E-04    0.841179476700303042E+01   -0.257593521124029756E+01   -0.654991629912311879E+01    0.795315029327855694E+00    0.109740398540448592E+00   -0.261026469687941790E+05   -0.202304472894719041E+02    1
    0.121653495205424012E+02    0.969258756697016333E+00    0.519974061701685808E+00    0.601147432235210713E-04    0.778003186009659231E+01   -0.933635707275675575E+00   -0.432946103846568597E+01    0.581564910436785820E+00   -0.121954102341070048E+01   -0.261008916452376616E+05   -0.202337806228052557E+02    1
    0.132981971443345621E+02    0.234637061701327768E-01    0.122087017523935915E+01    0.289126596351180327E-04    0.497639489243254651E+01   -0.164323362197094980E+01    0.145826824392562848E+01    0.563996908190057100E+00    0.462904827120459661E+00   -0.260997190717269114E+05   -0.202371139561385611E+02    1
    0.120263283436615698E+02    0.292321284149187732E+00    0.144998518255280451E+01    0.397899188644342151E-04    0.978636169999279204E+01   -0.878392808317638885E+00   -0.545016293291620624E+01    0.660831894816257703E+00   -0.126803060877442864E-01   -0.260991423398404258E+05   -0.202404472894718666E+02    1
    0.125847269419138108E+02    0.492078434310975865E+00    0.311541771354197916E+01    0.110930125736806135E-05    0.599384487159715640E+01   -0.117043665793959750E+00   -0.436465438229153602E+01    0.805505838943685437E+00   -0.100831971996967296E+01   -0.260987888572450756E+05   -0.202437806228052182E+02    1
    0.125902491812351123E+02    0.307033737928872452E+00    0.224923386498153244E+01    0.166257856228007594E-04    0.140433804560138746E+02   -0.843676588098814850E+00   -0.128529650950274643E+01    0.839135434350823717E+00   -0.152238235563337199E+01   -0.260986203042070956E+05   -0.202471139561385733E+02    1
    0.141919131567267804E+02    0.362501542430063925E-01    0.462247145801604309E+00    0.451003329840041109E-04    0.118429646842499778E+02   -0.243467913936445512E+00   -0.798249174760446856E+01    0.558680484518071174E+00    0.371555427125259019E+00   -0.260980071654704698E+05   -0.202504472894718859E+02    1
    0.123362913396264133E+02    0.440634465186899638E+00    0.204329671444038075E+00    0.482542826802377271E-04    0.850747961253232532E+01   -0.225305105968996244E+01   -0.999376706045331176E+01    0.812616872767912390E+00   -0.924262264881827722E+00   -0.260959159214364445E+05   -0.202537806228052162E+02    1
    0.135394258439834481E+02    0.852807116195222065E-02    0.276150370497775821E+01    0.246418803982785101E-05    0.435006928126752612E+01   -0.169287182580020445E+01   -0.981232490620975284E+00    0.633186173188405421E+00    0.416024034482697314E+00   -0.260957500363871586E+05   -0.202571139561385714E+02    1
    0.127661939344733515E+02    0.720081394734723053E-02    0.668779375402453913E+00    0.287226209967163303E-05    0.622580705222323338E+01   -0.269237910650644574E+01   -0.305710702242547949E+01    0.671925944592731472E+00   -0.534389888068247387E-01   -0.260953477957120776E+05   -0.202604472894718945E+02    1
    0.119387637534737365E+02    0.500822474603841217E+00    0.183372232013706360E+01    0.850773240235640145E-04    0.118655686374494849E+02   -0.340763390157073687E+01   -0.609999656505921450E+01    0.512342433131928621E+00   -0.735754760913205352E-01   -0.260951100990966916E+05   -0.202637806228052177E+02    1
    0.123539903208323114E+02    0.550759152442177047E-01    0.193997094975883022E+01    0.101137971688151180E-04    0.671510764410181515E+01   -0.213257336907703632E+01   -0.831202950973108301E+01    0.528937275459170575E+00   -0.242772440353808516E+00   -0.260948603228770771E+05   -0.202671139561385552E+02    1
    0.123491651596192114E+02    0.114247902394103806E+01    0.120712876359036336E+01    0.164115822349434916E-04    0.136410868403343493E+02   -0.145054299711791179E+01   -0.311918848730322029E+01    0.511622110371933503E+00   -0.125122771039297276E+01   -0.260944359994817823E+05   -0.202704472894718926E+02    1
    0.131926104047115089E+02    0.182761210721463091E-01    0.245717613987585004E+01    0.106361375634737528E-04    0.546343647563899726E+01    0.905615019140872057E+00   -0.472001688732994040E+01    0.647467094233009299E+00   -0.170017498125610844E+00   -0.260942375792586354E+05   -0.202737806228052335E+02    1
    0.118668235060662077E+02    0.703567261483404649E+00    0.162130063650083645E+01    0.138292085505604279E-04    0.535837112389285952E+01    0.260666630418596945E+00   -0.117389994399235320E+01    0.553117237442686260E+00   -0.480373274834936304E+00   -0.260931388027687390E+05   -0.202771139561385674E+02    1
    0.129992734795869644E+02    0.743338360469353976E+00    0.260830795541175442E+00    0.979028747439952445E-05    0.833012850318021947E+01   -0.212839079906319117E+01   -0.316432261227232203E+01    0.102792546113800864E+01   -0.139528677036496784E+01   -0.260902083129507992E+05   -0.202804472894718835E+02    1
    0.121356210347046272E+02    0.447221359962489629E+00    0.172817040053179793E+01    0.870639920103403173E-04    0.102011186284224742E+02   -0.139353210241982506E+01    0.722443037950938560E+00    0.522920513522618702E+00   -0.114442966145106251E+01   -0.260884464887225586E+05   -0.202837806228052244E+02    1
    0.118736031259628341E+02    0.902704450881116505E+00    0.127775817068959552E+01    0.137034175757764106E-04    0.112470225448777406E+02   -0.163513916799179437E+01   -0.836813038780192286E+01    0.743894455176964842E+00   -0.166857139851535718E+00   -0.260878203965633838E+05   -0.202871139561385547E+02    1
    0.125105188834065562E+02    0.626361470945686616E+00    0.304735584252906533E+00    0.124779454534326646E-03    0.138937501789631597E+02   -0.118081473501731926E+01    0.164029493837908547E+01    0.557764213013149934E+00   -0.109814009503755261E+01   -0.260877515293626893E+05   -0.202904472894719099E+02    1
    0.124201093591427085E+02    0.124483938400543215E+01    0.188973652290425870E+00    0.634618423495195375E-05    0.813722084949447222E+01    0.507612730643094423E+00   -0.601991321164221116E+01    0.681693593505264706E+00    0.358797260187539546E+00   -0.260876214947207482E+05   -0.202937806228052295E+02    1
    0.123859731069523278E+02    0.894077488781722773E+00    0.726256892747269567E+00    0.106397199928053027E-03    0.914704453592218414E+01   -0.368744044946610172E+01   -0.494128932926381381E+01    0.538383228890993326E+00   -0.151920216595088542E+01   -0.260871389023569282E+05   -0.202971139561385527E+02    1
    0.129001900980385269E+02    0.202756313361519447E+00    0.107039594939082972E+01    0.473584382915170286E-04    0.110561830139887043E+02    0.108450435246124854E+01   -0.381014920073050511E+01    0.504256827270180952E+00   -0.101137218255149097E+01   -0.260868500767900550E+05   -0.203004472894718937E+02    1
    0.121253462242091548E+02    0.757432750082996931E+00    0.229384095453816172E+01    0.175400678859257031E-04    0.559077643245215938E+01   -0.338821013198182985E+01   -0.137070353002246925E+01    0.616417094917592112E+00   -0.293850255014957984E+00   -0.260850450586574188E+05   -0.203037806228052276E+02    1
    0.119584309191447797E+02    0.791039996804142609E+00    0.348169080222772598E+00    0.526779130980076834E-04    0.601444112796209041E+01   -0.743358571787242628E+00   -0.474180638786109654E+01    0.618786397773080199E+00   -0.937572200257289490E+00   -0.260848742117950205E+05   -0.203071139561385543E+02    1
    0.132624569069591089E+02    0.785758785899537959E+00    0.128272444091870907E+01    0.107503355995545248E-05    0.549690484282999048E+01   -0.286061197524619182E+01   -0.393011369963449653E-01    0.567493966030766073E+00   -0.270939780994796431E+00   -0.260847324245915479E+05   -0.203104472894718917E+02    1
    0.125387442943941245E+02    0.917627205733877238E+00    0.198281998006926585E+01    0.719344502071443573E-05    0.114184370087916989E+02   -0.357790394222354413E+01   -0.860902868705678870E+01    0.579217268565944687E+00    0.280234036498312911E+00   -0.260846701425336432E+05   -0.203137806228052256E+02    1
    0.121483280629237989E+02    0.565083773099225639E+00    0.269474046912647269E+01    0.796418899319300165E-05    0.822519809931987922E+01    0.859548010936177498E+00   -0.114559406777199513E+01    0.596602492692420827E+00    0.395487474008282547E-02   -0.260840009344877872E+05   -0.203171139561385559E+02    1
    0.123450536024769715E+02    0.632601329996390072E-01    0.138018915094203720E+01    0.217264305466459174E-04    0.255604510312625788E+01   -0.139460538386964528E+01   -0.439155909232324504E+01    0.509688078159092783E+00    0.465098435109706720E+00   -0.260817578137960445E+05   -0.203204472894718826E+02    1
    0.123058214121896032E+02    0.933456311047351356E-01    0.454667473811975198E+00    0.798481247710343232E-04    0.141452362135800058E+02   -0.508736344641194993E+00   -0.799443758164882556E+01    0.513855411958199726E+00   -0.438685606597152278E+00   -0.260816028615540745E+05   -0.203237806228052129E+02    1
    0.135445549940867096E+02    0.388868213177374494E-01    0.399867449216206317E+00    0.642880050102146740E-04    0.330187666641282584E+01   -0.384586379960062308E+01   -0.179486990978905503E+01    0.500124861155240685E+00   -0.611265122726508681E+00   -0.260811444671569516E+05   -0.203271139561385610E+02    1
    0.122980778819703147E+02    0.286639413109525121E-01    0.191125626813320881E+01    0.217939577584467052E-04    0.116229642083445270E+02   -0.234483035932601069E+01   -0.583612443449222074E+01    0.818429619817687692E+00   -0.162728112584998352E+01   -0.260808321895534609E+05   -0.203304472894719090E+02    1
    0.122469076569167363E+02    0.485665244055214496E+00    0.263843578436109283E+01    0.308013613013089702E-05    0.105529352583588114E+02   -0.104943089312270299E+01   -0.207300368834314508E+01    0.107442888363012723E+01   -0.135745575970923604E+01   -0.260779660445212103E+05   -0.203337806228052322E+02    1
    0.121454778672261003E+02    0.245241043494821842E+00    0.129212481532137269E+01    0.959233076153820564E-04    0.906056455186008947E+01   -0.155546571408280121E+01   -0.360832769009470322E+01    0.534590165377538007E+00   -0.229372374662917267E+00   -0.260775941502467322E+05   -0.203371139561385554E+02    1
    0.129722263809329910E+02    0.493822326819688059E-01    0.147123840331450362E+01    0.491107199155900687E-04    0.785127157937730757E+01   -0.285766568308108981E+01    0.951429784880611251E+00    0.717465830962995876E+00    0.327300923464120874E+00   -0.260775049269339579E+05   -0.203404472894718999E+02    1
    0.121957106530883834E+02    0.201076572827827649E+00    0.138523846853141697E+01    0.123038025980143719E-03    0.140701572321307964E+02   -0.238511381636423092E+01   -0.950111196446975725E+01    0.547154310580213021E+00   -0.114566779885069447E+01   -0.260768754175751674E+05   -0.203437806228052267E+02    1
    0.129773338976837351E+02    0.239192226244062563E-01    0.602440573099845444E+00    0.148333014488748882E-03    0.101272682499666757E+02   -0.378114627979566764E+01   -0.540064884645538346E+01    0.607968364456890842E+00    0.301411881633775192E-01   -0.260761969257999153E+05   -0.203471139561385499E+02    1
    0.120444541351656138E+02    0.905319787978937418E+00    0.152315021401309536E+00    0.294639596563636343E-04    0.105638460784662591E+02   -0.315263788240535714E+01   -0.722470792589253463E+01    0.872735922035550837E+00    0.221482993648711046E+00   -0.260750547148238402E+05   -0.203504472894718909E+02    1
    0.121771032201523592E+02    0.173017358578609115E+00    0.251662259551444112E+00    0.993472192850810426E-04    0.546294645007826940E+01   -0.160705542413798375E+01   -0.331488626502912087E+01    0.530783743279529263E+00   -0.170703183333321640E+01   -0.260741917175057170E+05   -0.203537806228052354E+02    1
    0.122699220225341108E+02    0.149230892924313102E+00    0.303584752168769834E+01    0.453557834059912252E-06    0.854255961099736894E+01   -0.274322248736258789E+01   -0.985910660097207270E+01    0.575742532025755982E+00    0.364043065234338936E+00   -0.260721748148012994E+05   -0.203571139561385586E+02    1
    0.131708465899747988E+02    0.300936947871769722E+00    0.176668762840188576E+01    0.283480290338807991E-04    0.706670611003099935E+01   -0.172936038372476464E+01   -0.880172058213386954E+01    0.650495209728958801E+00   -0.250056563317713643E+00   -0.260721650519320792E+05   -0.203604472894718960E+02    1
    0.123993434726811191E+02    0.427556406089256769E+00    0.117317958307203374E+01    0.133145806930435651E-04    0.109725284098006242E+02   -0.348047799404652425E+01   -0.368040083452467215E+01    0.106450018183759187E+01   -0.102060224065359639E+01   -0.260709370788387569E+05   -0.203637806228052405E+02    1
    0.126570399495159336E+02    0.851936380011053873E+00    0.904148717952754755E+00    0.544269141259044314E-04    0.107459160340427324E+02   -0.250777314679226437E+01    0.394229351831990371E+00    0.603200007917056302E+00   -0.795864719477926252E+00   -0.260707907551013413E+05   -0.203671139561385743E+02    1
    0.126252310855621630E+02    0.637610328322540276E+00    0.129158826239599045E+01    0.576043982957512451E-04    0.127861202299034531E+02   -0.292179857141495525E+00   -0.179034682136718715E+01    0.531140768384649076E+00   -0.594241282999712128E+00   -0.260691298430146271E+05   -0.203704472894719082E+02    1
    0.120318649757135532E+02    0.466093788272875620E+00    0.205637738362704958E+01    0.683123835342034478E-05    0.138596769599991632E+02   -0.987730181060223256E+00   -0.538903340904195893E+01    0.960510821879955734E+00   -0.135597762560213209E+01   -0.260690534750061706E+05   -0.203737806228052314E+02    1
    0.129457695586569876E+02    0.687376773203982161E+00    0.191031058968283296E+01    0.136811088425619905E-05    0.488342596223955461E+01    0.750414981156683147E+00    0.883544019644109113E-01    0.831270498965536953E+00    0.286362471133742691E+00   -0.260671194594567460E+05   -0.203771139561385510E+02    1
    0.137038258027007878E+02    0.567566889963296739E+00    0.945762351768801413E+00    0.157311051096663107E-06    0.122795958874697106E+02   -0.149554194179615374E+01   -0.760404640883377425E+01    0.552160802209784585E+00   -0.156449061990526817E+01   -0.260667637438484417E+05   -0.203804472894718813E+02    1
    0.122034002727466557E+02    0.308087751603783933E+00    0.457785898308976091E+00    0.126590352140685202E-03    0.138871390328175117E+02   -0.377107039890262596E+01   -0.502136525892225194E+01    0.663153729289261307E+00   -0.153231372257990262E+01   -0.260665134062278012E+05   -0.203837806228052223E+02    1
    0.137731904747543759E+02    0.231244700884997906E+00    0.385014360678160972E+00    0.533783987907295474E-04    0.102591630909087641E+02   -0.796150026495666463E+00   -0.811877770972039414E+01    0.568186945905437946E+00   -0.202549876186777889E+00   -0.260656857177898200E+05   -0.203871139561385526E+02    1
    0.124642745308336664E+02    0.386865182244877315E+00    0.753601340540070330E+00    0.640427147812600538E-04    0.116917028237188418E+02    0.590379513448108462E+00   -0.857000669185874564E+01    0.551983167364325844E+00   -0.286083692902887821E+00   -0.260644996167481295E+05   -0.203904472894718936E+02    1
    0.139166019745070084E+02    0.155692797594799391E-01    0.164392868265942932E+00    0.652356604177914797E-04    0.867562411458030169E+01   -0.110881290985480163E+01   -0.105446854848882765E+01    0.582187583609520387E+00   -0.896271774608069505E+00   -0.260636851249953470E+05   -0.203937806228052239E+02    1
    0.122572394183722349E+02    0.500710955565313087E+00    0.374887637344680225E+00    0.329572769283509119E-05    0.621646466870117020E+01   -0.126304574897389488E+01   -0.356824617680287748E+01    0.945271539177578779E+00   -0.162891165650246816E+01   -0.260623856503639618E+05   -0.203971139561385471E+02    1
    0.120913895058028960E+02    0.719926788118597338E+00    0.103711068165499176E+01    0.367076020936409690E-04    0.145535787802095733E+02    0.100918688742929508E+01   -0.824539527389271143E+01    0.502025319725867281E+00   -0.118094078698008365E+01   -0.260623668599642697E+05   -0.204004472894718916E+02    1
    0.123549399659394048E+02    0.202599740580581195E+00    0.149309916543153709E+01    0.101636146709811141E-05    0.285430317488338670E+01    0.171403791529493255E+01   -0.352047139933319553E+01    0.511257316587187649E+00   -0.116374467053920627E+01   -0.260622655948852444E+05   -0.204037806228052361E+02    1
    0.124596479458275429E+02    0.635947820374482387E+00    0.938064514162217700E+00    0.202171760647176687E-04    0.107879756906840107E+02    0.151755367670785191E+01   -0.977001512448032550E+01    0.534398287693416463E+00   -0.126523556719648989E+01   -0.260616412572704794E+05   -0.204071139561385699E+02    1
    0.137925360002607622E+02    0.300140418181048030E+00    0.196160409946367353E+00    0.138861199818785895E-04    0.624150405503451022E+01   -0.355873602079594331E+01   -0.710923522323288992E+01    0.891631067017282342E+00   -0.661539612085774831E+00   -0.260615389242773526E+05   -0.204104472894719038E+02    1
    0.125289784758911296E+02    0.156633236112181135E+00    0.322609225699228341E+01    0.288634316794243109E-05    0.877436447415562171E+01   -0.122129445995510721E+01   -0.208935622038173463E+01    0.902289988603089066E+00   -0.551424197416808370E+00   -0.260610606889750816E+05   -0.204137806228052447E+02    1
    0.128308360411441420E+02    0.113328434077950102E+01    0.281327945984637062E+00    0.167094849447136823E-05    0.143381396358984645E+02   -0.357593587512202316E+01   -0.809718145801374511E+01    0.757447284081280925E+00    0.295759287886442124E+00   -0.260610414268397581E+05   -0.204171139561385608E+02    1
    0.128284520890458360E+02    0.372233797722338888E+00    0.120091590390706093E+01    0.820752050149938894E-04    0.684250219152147476E+01   -0.204155505646154500E+01    0.124583449148993886E+01    0.546201132136435064E+00   -0.144522062025673725E+01   -0.260608498234291328E+05   -0.204204472894718769E+02    1
    0.138655942429415902E+02    0.310282903847097849E-01    0.151466846016475643E+01    0.375952293723541808E-04    0.103768496174078635E+02   -0.224147573811561829E+01   -0.522998698636225434E+01    0.504722867815180942E+00   -0.165328395648634885E+00   -0.260608109367881625E+05   -0.204237806228052285E+02    1
    0.123162101432257529E+02    0.112850706763885889E+01    0.117506587117414851E+00    0.480304037973844719E-04    0.121807442813341886E+02   -0.158788498730334826E+01    0.939327978965492250E+00    0.575799614137677218E+00   -0.414014805951201659E-02   -0.260602841234415682E+05   -0.204271139561385624E+02    1
    0.124213894052044758E+02    0.128867482947538692E+00    0.435880380978396209E+00    0.119061611680110755E-03    0.863442288923033985E+01   -0.356443698172940593E+01   -0.826663345358284118E+00    0.638395276952707591E+00   -0.165395316093408873E+01   -0.260601411361627761E+05   -0.204304472894718856E+02    1
    0.121044950742149418E+02    0.484818712814790331E+00    0.142003622953870834E+01    0.259403939887926056E-04    0.137505404002832385E+02   -0.169927317713454507E+01   -0.985027705600179715E+01    0.821295357448574848E+00    0.214654425134845894E-01   -0.260596403432917032E+05   -0.204337806228052266E+02    1
    0.122169219745425544E+02    0.728827736946148552E+00    0.823439808510270932E-01    0.806730750877368417E-04    0.145624333345886434E+02   -0.257508515628716772E+01   -0.424445658526487257E+01    0.711432178447357622E+00   -0.639695272976003260E+00   -0.260594004926686030E+05   -0.204371139561385604E+02    1
    0.122134851937472924E+02    0.253367297586588935E+00    0.199466282242832416E+00    0.668852272673919115E-04    0.120702884996613236E+02   -0.374530922093980490E+01   -0.948695225023991284E+01    0.775994577729600010E+00    0.416566281829140905E+00   -0.260593372908374040E+05   -0.204404472894718978E+02    1
    0.136878391904806858E+02    0.331410038108547605E-01    0.229618295736065159E+01    0.377613735258329750E-05    0.139537064369579120E+02   -0.159388443012114767E+01   -0.448751538012542994E+01    0.661606654292237417E+00    0.860932558363880496E-02   -0.260592752413096823E+05   -0.204437806228052281E+02    1
    0.122060148878341490E+02    0.528932360251551659E+00    0.135780813271457168E+01    0.122349517370623045E-03    0.124282455707197670E+02   -0.343790734984893653E+01   -0.973162182813648968E+00    0.547712765518824196E+00   -0.867112618040877248E-01   -0.260591061599197237E+05   -0.204471139561385655E+02    1
    0.128536158047522378E+02    0.697783534770545888E+00    0.221820348079677654E+01    0.194196693194437736E-07    0.109602847532475778E+02   -0.376553109069658998E+00   -0.131636542071248996E+01    0.105747176763973494E+01    0.310942609557957717E+00   -0.260589666989845427E+05   -0.204504472894718958E+02    1
    0.132480267003346839E+02    0.644392442878624183E+00    0.699900413578017466E+00    0.464439716854568981E-04    0.102442657104985031E+02   -0.588519771773304612E+00   -0.699087028031157764E+01    0.505532551007267128E+00   -0.540079167093538981E+00   -0.260588206708420767E+05   -0.204537806228052119E+02    1
    0.123073200548909547E+02    0.717623746814650021E+00    0.247898306378627575E+01    0.478961561934265433E-05    0.393600033561900142E+01   -0.346841359081437250E+01   -0.155403785434451436E+00    0.661272988162777686E+00   -0.321441960541233529E+00   -0.260585840135711078E+05   -0.204571139561385564E+02    1
    0.128481823729183464E+02    0.649220051249213115E+00    0.184848799215702497E+01    0.640542023556264369E-05    0.424234982441918795E+01    0.151766816390579251E+01   -0.336907383021462792E+01    0.609588677640374055E+00    0.235845532431068428E+00   -0.260583128518112535E+05   -0.204604472894718974E+02    1
    0.127645362715955795E+02    0.451245431601959512E+00    0.404246974253112158E-02    0.683904308222098950E-05    0.677781176697060594E+01   -0.241222027128287930E+01   -0.793933432214506496E+01    0.117192454364816667E+01   -0.915172255069105267E+00   -0.260582292651049138E+05   -0.204637806228052277E+02    1
    0.137531871535301704E+02    0.234398782826884838E+00    0.147437788604083675E+01    0.607012846351380165E-06    0.505699401289840900E+01    0.180726599876956406E+01   -0.838824127350908277E+01    0.828413682665512185E+00   -0.890821154835283124E+00   -0.260581215362250077E+05   -0.204671139561385651E+02    1
    0.126159081288159030E+02    0.570860049835986483E+00    0.140561625196403117E+01    0.117628683980554472E-04    0.129160966674265083E+02    0.106665108518486029E+01   -0.347134507233899026E+01    0.764521303199878877E+00    0.190754787328774711E+00   -0.260579982486609515E+05   -0.204704472894719061E+02    1
    0.122315380979909527E+02    0.224771078287538423E+00    0.249485148114491873E+01    0.119374988395613747E-04    0.135376423322133519E+02   -0.119478883541015612E+01    0.433085829864944927E+00    0.774397330811025242E+00   -0.980098571863005974E+00   -0.260574880598907803E+05   -0.204737806228052399E+02    1
    0.124340260544558525E+02    0.478196536677823802E+00    0.883817539206347424E+00    0.166289970779935544E-03    0.147136176599441804E+02   -0.284115592017904639E+01   -0.171485316242777586E+01    0.534112234161448707E+00   -0.848195567399964379E+00   -0.260561582932521414E+05   -0.204771139561385631E+02    1
    0.141492240364038242E+02    0.157415484813502815E+00    0.422530231581248472E+00    0.120657710026447719E-04    0.136772049854904054E+02    0.315590034642061923E+00   -0.128955917646200469E+01    0.631929627148442918E+00   -0.102206099285905250E+01   -0.260560365415304150E+05   -0.204804472894719005E+02    1
    0.136534941948926818E+02    0.683903880810899367E+00    0.403611198666801618E+00    0.487091840868918591E-05    0.116271580380084032E+02   -0.270923391889606835E+01    0.327683210556672933E+00    0.691465064765118820E+00   -0.313173447874472988E-01   -0.260559229035751887E+05   -0.204837806228052415E+02    1
    0.134453448395540320E+02    0.549937775030454601E+00    0.143028115205362472E+01    0.270030723516154982E-05    0.984329377588128018E+01   -0.315405245276458501E+01    0.101626999184734501E+01    0.834640325910440906E+00    0.439918898383218071E-01   -0.260555475472588259E+05   -0.204871139561385789E+02    1
    0.125254625135162900E+02    0.421348325788817313E+00    0.125064703838861341E+00    0.982513196561905739E-04    0.119886212641395105E+02   -0.252759158308431475E+01    0.121563621668650157E+01    0.687845838646754748E+00   -0.122770194422876511E+01   -0.260554371201591093E+05   -0.204904472894719056E+02    1
    0.137494362804591592E+02    0.712197798747686156E-01    0.158252367547659833E+01    0.266865542629715298E-04    0.735801880229637728E+01   -0.133367512411683453E+01   -0.434088503208491083E+01    0.535307709285772648E+00   -0.730672856927606196E+00   -0.260552491982000247E+05   -0.204937806228052253E+02    1
    0.130158342108413443E+02    0.161194175648318727E-01    0.195604496957832108E+01    0.608252407973318434E-04    0.137486860240076076E+02    0.192241154781863788E+01   -0.550310919743717797E+01    0.539976016013926419E+00    0.421891793181038643E+00   -0.260548617742591705E+05   -0.204971139561385556E+02    1
    0.126260790635949718E+02    0.202569485777737118E+00    0.331606777653391482E+01    0.421425475234270171E-05    0.707075594548927189E+01   -0.343169888712943427E+01   -0.668403696006453707E+01    0.568135903969986811E+00   -0.481815852445603099E+00   -0.260546971125318123E+05   -0.205004472894719001E+02    1
    0.126333931636843317E+02    0.147481998536596715E+00    0.268677862416405144E+01    0.503415250269761502E-04    0.149950639815560933E+02   -0.160475846447165749E+01    0.108342396839200994E+01    0.518949027726294698E+00   -0.996684434618205994E+00   -0.260542321584460042E+05   -0.205037806228052339E+02    1
    0.121972248741360527E+02    0.868737923736261908E+00    0.120254496879733241E+01    0.894159362396046455E-05    0.605162274971033831E+01    0.725003951396367086E+00    0.155127801537947718E+01    0.726392886077964595E+00   -0.435825013391301086E+00   -0.260536505692497849E+05   -0.205071139561385571E+02    1
    0.141090549382896171E+02    0.154044979415253386E+00    0.631753494821515105E+00    0.226463650848905210E-04    0.116030099211576001E+02   -0.193838256256830066E+01   -0.439353979314178478E+01    0.598242479767336022E+00   -0.542154387089365031E+00   -0.260534702966451259E+05   -0.205104472894718839E+02    1
    0.123797879132885598E+02    0.110977967597948801E+01    0.159692633166111264E+00    0.123355945743289538E-05    0.489099109794599585E+01   -0.912862051759423476E+00   -0.917497475845278387E+01    0.728610354054732179E+00   -0.975890875844909078E+00   -0.260534010439934682E+05   -0.205137806228052213E+02    1
    0.121512541000885790E+02    0.101338994072073252E+01    0.111817886433687597E+01    0.435063367309906996E-04    0.139249469710462144E+02   -0.265425075097895746E+01   -0.986172831802978500E+01    0.500917903042234047E+00   -0.123992481258322051E+01   -0.260533263869465736E+05   -0.205171139561385516E+02    1
    0.125733885428372201E+02    0.113723719241848165E+01    0.286226749778502633E-01    0.104184458433803060E-05    0.517242176432276679E+01   -0.368071733563906323E+01    0.126311006532814041E+01    0.537324906492668841E+00    0.641664461223350191E-01   -0.260529711025650286E+05   -0.205204472894718926E+02    1
